,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,Reform,argument sake company changes brings new rules procedures con ,2021-01-30,0.0,0.762,0.238,-0.3612,0.0,0.67,0.0,0.33,0.0
15,Reform,little satan server celebrating evil ways deserve best turn one beating ,2021-01-30,0.347,0.318,0.336,0.0609,0.0,0.0,0.0,0.0,1.0
16,Reform,need lead issues climate change healthcare reform fiscal ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Reform,bad news pm reform agenda come nought ,2021-01-30,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,1.0,0.0
18,Reform,hm governor noem say capitol riot frankly horrible ,2021-01-30,0.0,0.458,0.542,-0.7964,0.0,0.6,0.0,0.2,0.2
19,Reform,citu union using government servents ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Reform,potential loss money authority often heart opposition reforming ,2021-01-30,0.135,0.625,0.24,-0.25,0.0,0.5,0.0,0.5,0.0
21,Reform,education system needs reform stop unnecessary gpa system proper way evaluate hard get 100gpa 5where 13 lack showed ,2021-01-30,0.0,0.718,0.282,-0.5994,0.2,0.6,0.2,0.0,0.0
22,Reform,delhi events smearing country 1 blast israel embassy 2 agriculture reform incident republic ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Reform,government move back reform even protest till 2024 ,2021-01-30,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,0.0
24,Reform,polfire pray gods wisdom plans lead oregon state legislature consider police reform norkenzie ,2021-01-30,0.341,0.659,0.0,0.6908,0.0,0.4,0.0,0.4,0.2
25,Reform,aware people minneapolis seattle portland chicago etc b ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,Reform,reform called qe ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Reform,really good analysis real police reform look like ,2021-01-30,0.487,0.513,0.0,0.6901,0.0,0.25,0.25,0.25,0.25
28,Reform,ca reform ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Reform,sign criminal justice reform bill ,2021-01-30,0.347,0.306,0.347,0.0,0.0,0.67,0.0,0.33,0.0
30,Reform,asking election reform ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,Reform,please pass common sense immigration reform ,2021-01-30,0.315,0.685,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
32,Reform,363 00 households 10 zimbabweas 3 million households benefited zimbabweas land reform exercise ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
33,Reform,eu cocked vaccine ordering response responsible silly throwing blame around ,2021-01-30,0.266,0.547,0.187,0.0,0.0,0.67,0.0,0.33,0.0
34,Reform,meet 7 congresswomen steering biden immigration agenda house via usatoday ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,Reform,164 member wto gone months without director general trump administration rejected candida ,2021-01-30,0.0,0.769,0.231,-0.5106,0.0,0.33,0.0,0.0,0.67
36,Reform,nonsense anna given wrong info farmer reform laws planning hunger strike ,2021-01-30,0.0,0.429,0.571,-0.8074,0.0,0.33,0.0,0.0,0.67
37,Reform,inspired made believe possible run office win achieve reform party c ,2021-01-30,0.581,0.419,0.0,0.8658,0.0,0.0,0.5,0.5,0.0
38,Reform,govt little flexibility year respect budget lockdown 2020 ensuing pds plus stimul ,2021-01-30,0.331,0.669,0.0,0.6051,0.0,0.0,1.0,0.0,0.0
39,Reform,la city hall corruption probe endures ethics reform bids launched take hold la daily news ,2021-01-30,0.097,0.903,0.0,0.128,0.0,0.5,0.0,0.0,0.5
40,Reform,want california autonomous region tax shit every republican state wants f ,2021-01-30,0.101,0.62,0.279,-0.5106,0.0,0.0,0.0,0.5,0.5
41,Reform,msp made provision laws wont reform communist tax imposed free ,2021-01-30,0.262,0.635,0.103,0.4588,0.0,0.0,0.33,0.33,0.33
42,Reform,hon commissioner basic secondary education dr muhammad sani idriss received award excellence e ,2021-01-30,0.432,0.568,0.0,0.8225,0.0,0.0,0.0,0.0,1.0
43,Reform,top story keeptheban five democracy reform essentials democracy docket see ,2021-01-30,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
44,Reform,watching van talk prison reform bill maher passed rvr said kodak got pardon fuck ,2021-01-30,0.114,0.547,0.338,-0.6705,0.0,0.0,0.25,0.25,0.5
45,Reform,yes mean literally abolish police reform wont happen ,2021-01-30,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
46,Reform,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Reform,fan laudermilk pro cop time spite obvious need reform ignores th ,2021-01-30,0.146,0.506,0.348,-0.4939,0.0,0.0,0.0,1.0,0.0
48,Reform,must read farm reform bill details last strawman arguments fall away go back first principles ,2021-01-30,0.0,0.838,0.162,-0.4019,0.25,0.5,0.0,0.0,0.25
49,Reform,dont want farm laws repealed dont want tax mone ,2021-01-30,0.0,0.741,0.259,-0.1139,0.0,0.0,0.0,0.0,1.0
50,Reform,100 run congress rn even joking run bar reformaccess jus ,2021-01-30,0.174,0.826,0.0,0.2263,0.0,0.0,0.5,0.0,0.5
51,Reform,president bidens supreme court reform via palmer report ,2021-01-30,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
52,Reform,trudeau used argument explaining went back electoral reform promise ,2021-01-30,0.195,0.593,0.212,-0.0516,0.0,0.67,0.0,0.33,0.0
53,Reform,marxist libertarian ill fight shitty politic ,2021-01-30,0.147,0.155,0.698,-0.7964,0.0,0.0,0.0,1.0,0.0
54,Reform,great reporting mn reformer match stated commitments reform ease cal ,2021-01-30,0.536,0.464,0.0,0.7964,0.0,0.33,0.33,0.33,0.0
55,Reform,actual objection reform eloboratedo moronic parrotatleas ,2021-01-30,0.0,0.575,0.425,-0.5719,0.0,1.0,0.0,0.0,0.0
56,Reform,everyone knows much needed reform aap congress want modi implement ,2021-01-30,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
57,Reform,country problem reform problem bought reform ,2021-01-30,0.0,0.426,0.574,-0.6597,0.0,1.0,0.0,0.0,0.0
58,Reform,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Reform,became normal spoke truth youth police reform care ,2021-01-30,0.478,0.522,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
60,Reform,michael thompson free decades prison wants advocate criminal justice reform ,2021-01-30,0.345,0.309,0.345,0.0,0.0,0.33,0.33,0.33,0.0
61,Reform,go breathe air reform party supporter ,2021-01-30,0.545,0.455,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
62,Reform,yeh kutta kuch bhi jhoot bolta hai rti single biggest adminstrative reform brought ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,Reform,sheepdogging democratic party pretending like reform dem par ,2021-01-30,0.569,0.431,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
64,Reform,sure need campaign ,2021-01-30,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
65,Reform,domo shitty take u defending idke make clear unless ,2021-01-30,0.213,0.492,0.295,-0.25,0.0,0.33,0.0,0.67,0.0
66,Reform,think aoc done enough vis vis medicare signature reform ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,Reform,like repeating 4th time reform ,2021-01-30,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
68,Reform,top senator lists federal cannabis reform priority newsletter january 27 2021 marijuana moment ,2021-01-30,0.13,0.87,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
69,Reform,need reform media ownership laws australia murdoch gutter media murdoch free australia ,2021-01-30,0.231,0.769,0.0,0.5106,0.0,0.0,0.33,0.33,0.33
70,Reform,suggesting shortens campaign didnt contain reform left zero reform current l ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71,Reform,believe disappear simultaneously c bs point end fiat system reform ,2021-01-30,0.0,0.808,0.192,-0.2263,0.0,0.5,0.0,0.0,0.5
72,Reform,think important talk ftv faulty trick voting ,2021-01-30,0.194,0.43,0.376,-0.1779,0.0,0.0,0.33,0.0,0.67
73,Reform,one form life reform many multiple deformities credit c ,2021-01-30,0.271,0.729,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
74,Reform,oversimplificationamp picking fight sikhs anyone else last thing political party wi ,2021-01-30,0.189,0.629,0.182,0.0258,0.0,0.0,0.0,0.5,0.5
75,Reform,kyrgyzstans new president wants open new page history constitutional reform exactly ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,Reform,766 show reform regather culture assortment experiences arriving soon ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Reform,committed democracy would electoral reform ,2021-01-30,0.344,0.656,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
78,Reform,happening rather vra criminal justice reform alive control represents ,2021-01-30,0.39,0.39,0.221,0.3818,0.0,0.67,0.0,0.33,0.0
79,Reform,prominent risks facing saudi women calling reform enforced disappearance arbitrary detention torture ,2021-01-30,0.122,0.426,0.452,-0.7351,1.0,0.0,0.0,0.0,0.0
80,Reform,warmongers bandwagon australian war powers reform awpr perpetual war capitalism ,2021-01-30,0.0,0.376,0.624,-0.9118,1.0,0.0,0.0,0.0,0.0
81,Reform,patel joined 552 part one unite india without even thinking h ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,Reform,remember bushs idea social security reform get day trade por ,2021-01-30,0.211,0.789,0.0,0.34,0.0,0.67,0.33,0.0,0.0
83,Reform,warned twice good time reform hamesh avanim ,2021-01-30,0.29,0.5,0.21,0.2023,0.0,0.5,0.5,0.0,0.0
84,Reform,america never truly left corporates like sharing best c ,2021-01-30,0.597,0.251,0.151,0.796,0.0,0.0,0.0,0.0,1.0
85,Reform,14 stocks held people bottom 90 including held pensi ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,Reform,ministry tourism civil aviation elephant rides exploitation reform elephant tourism nepal san ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Reform,true high skilled immigrants want focus constructive work thi ,2021-01-30,0.369,0.631,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
88,Reform,left sensible reform pass red flag call comrade ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,Reform,senator patrick marshall il loves idea campaign finance reform ,2021-01-30,0.316,0.684,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
90,Reform,india plans spend around inr 3 lakh crore usd 41 billion new plan revive regional electricity retail ,2021-01-30,0.138,0.862,0.0,0.34,0.0,0.0,0.0,0.0,0.0
91,Reform,need radical reform electoral system urgently ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,Reform,brilliant smother sycophantic eu suck ups kindness get rid past sell ,2021-01-30,0.349,0.359,0.292,0.2732,0.0,0.0,0.5,0.5,0.0
93,Reform,let use opportunity major reform 1 shrink universities cater 5 10k students e ,2021-01-30,0.237,0.763,0.0,0.4215,0.0,0.33,0.33,0.33,0.0
94,Reform,im torn concept prisons tbh totally understand anti carceral admit id rather ,2021-01-30,0.117,0.585,0.298,-0.4173,0.0,0.33,0.0,0.67,0.0
95,Reform,unity reform ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,Reform,listen really really meant get debt reform passed prerelease weekend got distracted ,2021-01-30,0.0,0.659,0.341,-0.6326,0.0,0.0,0.0,0.33,0.67
97,Reform,imagining setup porno senator shows pass legislation sex someone ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,Reform,another example confirming rtpf needs root branch reform hope country ,2021-01-30,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
99,Reform,bt think farm laws may cud bring paradigm shift condition landless small ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
100,Reform,good talked reform every reform history resistance ,2021-01-30,0.326,0.674,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
101,Reform,mr samuel said laws need fundamental reform sensible staged pathway required achieve bro ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
102,Reform,obviously watching whatever clips news wants show faithful fan base understand ,2021-01-30,0.366,0.634,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
103,Reform,gop obstructs look bad president succeeds dont want whats best ,2021-01-30,0.185,0.347,0.468,-0.598,0.0,0.0,0.0,0.5,0.5
104,Reform,reform absolute sickest move care homes typically 20 die ,2021-01-30,0.227,0.496,0.277,-0.1779,0.0,0.5,0.0,0.5,0.0
105,Reform,reform ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Reform,become drug doesnt reason except harm democrats igno ,2021-01-30,0.289,0.711,0.0,0.431,0.0,0.0,0.0,1.0,0.0
107,Reform,indian express interesting points says certainly law broken assent farmer ,2021-01-30,0.336,0.461,0.204,0.25,0.0,0.0,0.17,0.0,0.83
108,Reform,pmik future pakistan governments reform agenda focusing economic sector environmental protectio ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Reform,pray farmers get justice deserve laws get repealed actual r ,2021-01-30,0.449,0.551,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
110,Reform,land reform battles going skye 1900s crof ,2021-01-30,0.0,0.698,0.302,-0.3818,0.0,1.0,0.0,0.0,0.0
111,Reform,reform poverty alleviation china obvious mountains ditches pove ,2021-01-30,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,0.0
112,Reform,belief systems hv played vital role shaping societies since da dawn civilization cont ,2021-01-30,0.295,0.705,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
113,Reform,vai power reform without manufacturing ca made compe ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
114,Reform,united states take strong electoral reform stop rigging elections india ,2021-01-30,0.399,0.458,0.144,0.5994,0.0,0.0,0.5,0.5,0.0
115,Reform,dont know sounds like us version supply side reform ,2021-01-30,0.0,0.791,0.209,-0.2755,0.0,0.0,0.0,0.0,0.0
116,Reform,also reminder lincoln project nothing republicans want status quo racism cla ,2021-01-30,0.0,0.628,0.372,-0.6511,0.0,0.0,0.0,0.0,0.0
117,Reform,theres possibility corruption many levels happen every one ruin ,2021-01-30,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.5,0.5
118,Reform,jus misguided pple think farming backward narrative forwarded b ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,Reform,pmik future pakistan making pakistan green clean one imran khans major visions country gov ,2021-01-30,0.277,0.723,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
120,Reform,well oy points intent otherwise w ,2021-01-30,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
121,Reform,glad youve got priorities completely wrong eu debacle symptomatic everything ,2021-01-30,0.208,0.556,0.236,-0.101,0.0,0.0,0.5,0.5,0.0
122,Reform,true seen tv ads obama blm lying need g ,2021-01-30,0.23,0.492,0.279,-0.1531,0.0,0.0,0.0,0.0,0.0
123,Reform,exact reason left congress aap tukde tukde gang amp whole cabal doesnt want farm reforms happen ,2021-01-30,0.0,0.925,0.075,-0.0572,0.0,0.33,0.0,0.33,0.33
124,Reform,judging comments guys looking customer experience manager chance ,2021-01-30,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
125,Reform,agree wants better country reform bill atleast one thing ,2021-01-30,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
126,Reform,conservatives debating whether start patriot party continue fighting reform gop ,2021-01-30,0.205,0.606,0.189,0.0516,0.0,0.33,0.0,0.67,0.0
127,Reform,turkish right wing allied mafia holds back economic reform ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,Reform,reform prison system ,2021-01-30,0.0,0.377,0.623,-0.5106,0.0,1.0,0.0,0.0,0.0
129,Reform,pp pmln transparently anti democratic aka peoples intere ,2021-01-30,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,0.0
130,Reform,wait meant reform fuck please nobody else side mayo thing ,2021-01-30,0.167,0.58,0.254,-0.296,0.0,0.0,0.25,0.25,0.5
131,Reform,bad news pm reform agenda come nought ,2021-01-30,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,1.0,0.0
132,Reform,good correct need reform make changes refus ,2021-01-30,0.326,0.674,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
133,Reform,always remain developing nation never become developed nation supe ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
134,Reform,another entry nulab blairs rather copious debit side ledger bungling hol reformabolitio ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,Reform,pre covid gdp 3 january thanks incompetence red fm arrogance doesnt bring ,2021-01-30,0.165,0.455,0.381,-0.5859,0.5,0.0,0.0,0.5,0.0
136,Reform,pmik future pakistan pakistan renaissance reform mark revolution team eagles pak ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Reform,interim police chief scott burke touched wide range topics police reform crime rates city ,2021-01-30,0.0,0.788,0.212,-0.5423,0.0,0.0,0.0,1.0,0.0
138,Reform,exit strategy hope someone like medvedev comes power institutes reform ,2021-01-30,0.403,0.597,0.0,0.6597,0.25,0.5,0.0,0.0,0.25
139,Reform,looking senior researcher sound good apply ,2021-01-30,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
140,Reform,wait like peanut butter cant reform alliance ,2021-01-30,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
141,Reform,votes democrats think bill far enough republicans think far ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
142,Reform,none done called reform betterment ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Reform,absolute tragedy urgently need drug law reform ,2021-01-30,0.0,0.577,0.423,-0.6597,0.0,0.5,0.0,0.0,0.5
144,Reform,argument sake company changes brings new rules procedures con ,2021-01-30,0.0,0.762,0.238,-0.3612,0.0,0.67,0.0,0.33,0.0
145,Reform,little satan server celebrating evil ways deserve best turn one beating ,2021-01-30,0.347,0.318,0.336,0.0609,0.0,0.0,0.0,0.0,1.0
146,Reform,need lead issues climate change healthcare reform fiscal ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Reform,bad news pm reform agenda come nought ,2021-01-30,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,1.0,0.0
148,Reform,hm governor noem say capitol riot frankly horrible ,2021-01-30,0.0,0.458,0.542,-0.7964,0.0,0.6,0.0,0.2,0.2
149,Reform,citu union using government servents ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Reform,potential loss money authority often heart opposition reforming ,2021-01-30,0.135,0.625,0.24,-0.25,0.0,0.5,0.0,0.5,0.0
151,Reform,education system needs reform stop unnecessary gpa system proper way evaluate hard get 100gpa 5where 13 lack showed ,2021-01-30,0.0,0.718,0.282,-0.5994,0.2,0.6,0.2,0.0,0.0
152,Reform,delhi events smearing country 1 blast israel embassy 2 agriculture reform incident republic ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Reform,government move back reform even protest till 2024 ,2021-01-30,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,0.0
154,Reform,polfire pray gods wisdom plans lead oregon state legislature consider police reform norkenzie ,2021-01-30,0.341,0.659,0.0,0.6908,0.0,0.4,0.0,0.4,0.2
155,Reform,aware people minneapolis seattle portland chicago etc b ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156,Reform,reform called qe ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Reform,really good analysis real police reform look like ,2021-01-30,0.487,0.513,0.0,0.6901,0.0,0.25,0.25,0.25,0.25
158,Reform,ca reform ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Reform,sign criminal justice reform bill ,2021-01-30,0.347,0.306,0.347,0.0,0.0,0.67,0.0,0.33,0.0
160,Reform,asking election reform ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,Reform,please pass common sense immigration reform ,2021-01-30,0.315,0.685,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
162,Reform,363 00 households 10 zimbabweas 3 million households benefited zimbabweas land reform exercise ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
163,Reform,eu cocked vaccine ordering response responsible silly throwing blame around ,2021-01-30,0.266,0.547,0.187,0.0,0.0,0.67,0.0,0.33,0.0
164,Reform,meet 7 congresswomen steering biden immigration agenda house via usatoday ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,Reform,164 member wto gone months without director general trump administration rejected candida ,2021-01-30,0.0,0.769,0.231,-0.5106,0.0,0.33,0.0,0.0,0.67
166,Reform,nonsense anna given wrong info farmer reform laws planning hunger strike ,2021-01-30,0.0,0.429,0.571,-0.8074,0.0,0.33,0.0,0.0,0.67
167,Reform,inspired made believe possible run office win achieve reform party c ,2021-01-30,0.581,0.419,0.0,0.8658,0.0,0.0,0.5,0.5,0.0
168,Reform,govt little flexibility year respect budget lockdown 2020 ensuing pds plus stimul ,2021-01-30,0.331,0.669,0.0,0.6051,0.0,0.0,1.0,0.0,0.0
169,Reform,la city hall corruption probe endures ethics reform bids launched take hold la daily news ,2021-01-30,0.097,0.903,0.0,0.128,0.0,0.5,0.0,0.0,0.5
170,Reform,want california autonomous region tax shit every republican state wants f ,2021-01-30,0.101,0.62,0.279,-0.5106,0.0,0.0,0.0,0.5,0.5
171,Reform,msp made provision laws wont reform communist tax imposed free ,2021-01-30,0.262,0.635,0.103,0.4588,0.0,0.0,0.33,0.33,0.33
172,Reform,hon commissioner basic secondary education dr muhammad sani idriss received award excellence e ,2021-01-30,0.432,0.568,0.0,0.8225,0.0,0.0,0.0,0.0,1.0
173,Reform,top story keeptheban five democracy reform essentials democracy docket see ,2021-01-30,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
174,Reform,watching van talk prison reform bill maher passed rvr said kodak got pardon fuck ,2021-01-30,0.114,0.547,0.338,-0.6705,0.0,0.0,0.25,0.25,0.5
175,Reform,yes mean literally abolish police reform wont happen ,2021-01-30,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
176,Reform,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Reform,fan laudermilk pro cop time spite obvious need reform ignores th ,2021-01-30,0.146,0.506,0.348,-0.4939,0.0,0.0,0.0,1.0,0.0
178,Reform,must read farm reform bill details last strawman arguments fall away go back first principles ,2021-01-30,0.0,0.838,0.162,-0.4019,0.25,0.5,0.0,0.0,0.25
179,Reform,dont want farm laws repealed dont want tax mone ,2021-01-30,0.0,0.741,0.259,-0.1139,0.0,0.0,0.0,0.0,1.0
180,Reform,100 run congress rn even joking run bar reformaccess jus ,2021-01-30,0.174,0.826,0.0,0.2263,0.0,0.0,0.5,0.0,0.5
181,Reform,president bidens supreme court reform via palmer report ,2021-01-30,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
182,Reform,trudeau used argument explaining went back electoral reform promise ,2021-01-30,0.195,0.593,0.212,-0.0516,0.0,0.67,0.0,0.33,0.0
183,Reform,marxist libertarian ill fight shitty politic ,2021-01-30,0.147,0.155,0.698,-0.7964,0.0,0.0,0.0,1.0,0.0
184,Reform,great reporting mn reformer match stated commitments reform ease cal ,2021-01-30,0.536,0.464,0.0,0.7964,0.0,0.33,0.33,0.33,0.0
185,Reform,actual objection reform eloboratedo moronic parrotatleas ,2021-01-30,0.0,0.575,0.425,-0.5719,0.0,1.0,0.0,0.0,0.0
186,Reform,everyone knows much needed reform aap congress want modi implement ,2021-01-30,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
187,Reform,country problem reform problem bought reform ,2021-01-30,0.0,0.426,0.574,-0.6597,0.0,1.0,0.0,0.0,0.0
188,Reform,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Reform,became normal spoke truth youth police reform care ,2021-01-30,0.478,0.522,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
190,Reform,michael thompson free decades prison wants advocate criminal justice reform ,2021-01-30,0.345,0.309,0.345,0.0,0.0,0.33,0.33,0.33,0.0
191,Reform,go breathe air reform party supporter ,2021-01-30,0.545,0.455,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
192,Reform,yeh kutta kuch bhi jhoot bolta hai rti single biggest adminstrative reform brought ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193,Reform,sheepdogging democratic party pretending like reform dem par ,2021-01-30,0.569,0.431,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
194,Reform,sure need campaign ,2021-01-30,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
