,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
32,Reform,politicians labels thing diversify election ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
33,Reform,stop nothing create police state w rights citizens gqp believe upholdi ,2021-02-10,0.0,0.666,0.334,-0.4614,0.0,0.5,0.0,0.5,0.0
34,Reform,history shows voting labour fptp government merely lines next ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,Reform,russia announced meeting putin lukashenka one questions putin ask luk ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,Reform,donald trump administration oversaw executions 13 death row inmates since ,2021-02-10,0.0,0.698,0.302,-0.5994,0.0,0.5,0.0,0.0,0.5
37,Reform,would say cl ts land reform interesting two levels 1 democr ,2021-02-10,0.231,0.769,0.0,0.4019,0.0,0.5,0.25,0.0,0.25
38,Reform,universal basic income path humanity follow poverty addres ,2021-02-10,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,0.0
39,Reform,yall ever think reform lead consolidation prison industrial complex people rly ,2021-02-10,0.0,0.752,0.248,-0.5106,0.0,0.33,0.0,0.0,0.67
40,Reform,leader sun light shone tenderness tell world reform laser photon tha ,2021-02-10,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
41,Reform,thread approval ratings uk government ministers ref reform party ht high tory party source uk discord qotd 07 february 2021 ,2021-02-10,0.312,0.588,0.099,0.7003,0.0,0.5,0.5,0.0,0.0
42,Reform,noel ok reform baand ,2021-02-10,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
43,Reform,would say inaccurate amp attempt deal reality tories largely pro fema ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
44,Reform,time finally end impunity police brutality torture nigeria send email president ,2021-02-10,0.0,0.533,0.467,-0.836,0.25,0.75,0.0,0.0,0.0
45,Reform,clicked link cda 230 reform took sen josh hawley website heading take shower ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
46,Reform,waiting customs reform ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,Reform,leader sun light shone tenderness tell world reform laser photon tha ,2021-02-10,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
48,Reform,demand ali_cle multidistrict litigation today time reform featuring mdl experts ,2021-02-10,0.0,0.708,0.292,-0.3182,0.0,0.0,0.0,0.0,0.0
49,Reform,part economic growth record low black poverty record low unemployment peace middle east usmca b ,2021-02-10,0.249,0.327,0.424,-0.5106,0.0,0.33,0.0,0.67,0.0
50,Reform,thought cuba making slight reform benefit tourism dont think theyre introducing capitalism ,2021-02-10,0.214,0.786,0.0,0.4588,0.2,0.2,0.0,0.2,0.4
51,Reform,wall street rally runs steam ahead powell talk economic reform ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0
52,Reform,endsars movement renews non violent efforts secure police reform looming forward great discussi ,2021-02-10,0.311,0.431,0.258,0.2732,0.0,0.67,0.33,0.0,0.0
53,Reform,trans surgeon 9 med mals san fran amp banned conducting surgery picked amp moved tx tort reform ,2021-02-10,0.128,0.718,0.154,-0.128,0.0,0.0,0.0,1.0,0.0
54,Reform,also think preventing voting reform republica ,2021-02-10,0.0,0.82,0.18,-0.0258,0.0,0.0,0.0,0.0,1.0
55,Reform,leader sun light shone tenderness tell world reform laser photon cuts every ,2021-02-10,0.187,0.667,0.147,0.1531,0.0,0.0,0.0,1.0,0.0
56,Reform,fast charging stations mean difference new yorkers consider electricvehicles gro ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
57,Reform,solving info fragmentation political technical challenge look unfolded locally ch ,2021-02-10,0.316,0.684,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
58,Reform,please disprove arrow impossibility theorem use word fairer place fair ,2021-02-10,0.365,0.635,0.0,0.5574,0.33,0.33,0.0,0.33,0.0
59,Reform,police reform advocates frustrated defeat qualified immunity bills ,2021-02-10,0.0,0.484,0.516,-0.7506,1.0,0.0,0.0,0.0,0.0
60,Reform,steve kerr seriously thoo maybe destroy nation definitely ,2021-02-10,0.209,0.388,0.403,-0.3612,0.0,1.0,0.0,0.0,0.0
61,Reform,systemic equality racial justice agenda addressing americas legacy racism call biden harris ,2021-02-10,0.194,0.571,0.234,-0.1779,0.0,1.0,0.0,0.0,0.0
62,Reform,today church history retrenchment society organized 1870 latter day saint women form ladies cooperative ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
63,Reform,armed border agents threw sandwiches ground told us leave never come back love america ,2021-02-10,0.0,0.724,0.276,-0.5526,0.0,0.0,0.33,0.67,0.0
64,Reform,criminal justice system broken working exactly intended work need reform p ,2021-02-10,0.201,0.414,0.385,-0.4767,0.0,0.67,0.0,0.17,0.17
65,Reform,sale house reform leitza 214 m2 wonderful panoramic views leitza sma ,2021-02-10,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
66,Reform,believe upholding constitutional rights contact legislators immediately demand ,2021-02-10,0.0,0.824,0.176,-0.128,0.0,1.0,0.0,0.0,0.0
67,Reform,hilarious anybody believes trudeau anything neoliberal refuses tax weal ,2021-02-10,0.252,0.748,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
68,Reform,chase young wft teammates testify police reform ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Reform,breaking city reform longer boil water advisory water samples came back clean according ,2021-02-10,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.6,0.4
70,Reform,many places go impact social justice reform brilliant combine ,2021-02-10,0.507,0.493,0.0,0.802,0.2,0.6,0.2,0.0,0.0
71,Reform,need legislative reform create energy system works us small businesses virginian ,2021-02-10,0.318,0.682,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
72,Reform,gun reform doesnt fall reconciliation rules ,2021-02-10,0.0,0.676,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
73,Reform,holt joins us guide seven tax opportunities take advantage year end read ,2021-02-10,0.315,0.685,0.0,0.5574,0.0,0.0,0.67,0.0,0.33
74,Reform,pandemic offered look prison reform possibilities ,2021-02-10,0.0,0.602,0.398,-0.5106,0.0,1.0,0.0,0.0,0.0
75,Reform,new website alert check updated website parent teacher resources ekco news information ,2021-02-10,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
76,Reform,rma reform offers chance maori shine nzpol waateanews maori hewakaekenoa ,2021-02-10,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
77,Reform,year labor employment conference continues tradition presenting timely topics section memb ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,Reform,think health varying views system based exp ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
79,Reform,agriculture reform aa pendu canda also contract farming ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,Reform,icymi created new resource potus immigration reform bill impact ,2021-02-10,0.2,0.8,0.0,0.25,0.5,0.5,0.0,0.0,0.0
81,Reform,numerous attempts made democratise house lords parties sought block refo ,2021-02-10,0.199,0.588,0.213,-0.0516,0.0,0.0,0.0,0.5,0.5
82,Reform,water critical economy environment wellbeing australians draft report nationa ,2021-02-10,0.0,0.777,0.223,-0.3182,0.0,0.75,0.0,0.25,0.0
83,Reform,illinois house speaker changed without reforming rules little else coming 10 vp po ,2021-02-10,0.0,0.769,0.231,-0.5574,0.0,0.5,0.0,0.0,0.5
84,Reform,nigel country crying reform campaign going start ,2021-02-10,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
85,Reform,2 cities lose jonathan rodden urban rural divide wreaks havoc governance winner tak ,2021-02-10,0.196,0.464,0.34,-0.4215,0.0,0.0,0.0,1.0,0.0
86,Reform,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Reform,1 breaking two party doom loop leedrutman three one explicitly makes ca ,2021-02-10,0.188,0.625,0.188,0.0,0.0,0.25,0.0,0.5,0.25
88,Reform,well police dept beyond reform ,2021-02-10,0.344,0.656,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
89,Reform,background grew sheffield iowa working econ dev 20 years tired partisanship ,2021-02-10,0.0,0.775,0.225,-0.4404,0.0,1.0,0.0,0.0,0.0
90,Reform,8 tiffanycli ppm paper 1st comprehensively examine problems privacy amp technology specifically ,2021-02-10,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
91,Reform,phantom thieves cant fight social reform socially reform bitches dick ,2021-02-10,0.117,0.321,0.562,-0.8525,0.0,0.33,0.33,0.33,0.0
92,Reform,attempt derail reform tplf committed horrendous crimes sponsored ethnic conflict across ,2021-02-10,0.121,0.402,0.477,-0.7351,0.0,0.25,0.0,0.75,0.0
93,Reform,reform looms victorias lap dog gambling watchdog ,2021-02-10,0.0,0.789,0.211,-0.1531,0.0,1.0,0.0,0.0,0.0
94,Reform,mass incarceration policies worked time change ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,Reform,supporting feudal upper caste decades old colonial agricultural laws favored th ,2021-02-10,0.368,0.516,0.116,0.5994,0.0,0.0,0.5,0.0,0.5
96,Reform,tried alot nothing changed behavior like mendak well outcome bill may vary ,2021-02-10,0.148,0.704,0.148,-0.0026,0.0,1.0,0.0,0.0,0.0
97,Reform,warren introduce 275 trillion wealth tax senate americans tax reform wealth tax imple ,2021-02-10,0.368,0.632,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
98,Reform,5 january 20 2021 joe biden kamala harris yet sworn president vice ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99,Reform,money talks need campaign finance reform ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Reform,assume sen lee favor criminal reform since everybody get mulligan ,2021-02-10,0.191,0.567,0.241,-0.1779,0.0,0.0,0.33,0.33,0.33
101,Reform,2019 figures course telegraph takes europeans spending tha ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,Reform,new polling shows harris county voters support bail reform measures ,2021-02-10,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
103,Reform,one thing ramaphosas failed presidency achieved obliterate negotiator reputation hes sustained ,2021-02-10,0.0,0.556,0.444,-0.802,0.0,0.0,0.0,0.0,1.0
104,Reform,read emerita torres ny new report tax reform could address historic inequality sav ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Reform,tell governor newsom pick proven criminal justice reform environmental sustainability advocate attorne ,2021-02-10,0.202,0.595,0.202,0.0,0.0,0.5,0.0,0.5,0.0
106,Reform,dean even reason ca needs pass ellis act reform speculator eviction would ba ,2021-02-10,0.0,0.8,0.2,-0.4588,0.0,0.67,0.0,0.33,0.0
107,Reform,people say 96 welfare reform reduce overall social spending context misses ,2021-02-10,0.0,0.84,0.16,-0.2263,0.0,0.5,0.0,0.25,0.25
108,Reform,even mean tort reform ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Reform,using tragedy lived classmates ,2021-02-10,0.0,0.405,0.595,-0.6597,0.0,0.0,0.0,0.0,0.0
110,Reform,heres summary recommendations ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Reform,thor kill end game start huge caveat c ,2021-02-10,0.192,0.417,0.392,-0.5267,0.0,0.0,0.0,0.0,1.0
112,Reform,join ask francis investigate reform us catholic bishops conference partisa ,2021-02-10,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
113,Reform,yes shove actual cookies bum reform way enjoy ,2021-02-10,0.496,0.504,0.0,0.7096,0.0,0.0,0.33,0.67,0.0
114,Reform,first heard ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,Reform,green dcjs says gun violence across country past year new york says current legis ,2021-02-10,0.0,0.649,0.351,-0.7579,0.0,0.0,0.0,0.33,0.67
116,Reform,reclaim reform unsure anyone considers voting anyone else excl sdp would suggest ha ,2021-02-10,0.156,0.714,0.13,0.1027,0.0,0.5,0.0,0.25,0.25
117,Reform,convict trump actions accused others making illegal amp worth death activists stood black li ,2021-02-10,0.088,0.463,0.449,-0.8316,0.0,0.67,0.0,0.17,0.17
118,Reform,possibilities immigration reform united states ,2021-02-10,0.412,0.588,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
119,Reform,proposed eb 5 reform integrity act would win investors ,2021-02-10,0.516,0.484,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
120,Reform,true loujain al hathloul imprisoned tried driving car ar ,2021-02-10,0.219,0.547,0.234,-0.0516,0.0,1.0,0.0,0.0,0.0
121,Reform,austria reform intelligence agency damning report vienna attack via ,2021-02-10,0.212,0.411,0.377,-0.34,0.0,0.0,0.0,0.0,0.0
122,Reform,stacey serves house transportation infrastructure committee amp house committee agriculture ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Reform,yes know systems issue system names ,2021-02-10,0.351,0.649,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
124,Reform,concept major police reform need occur absolutely bu ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,Reform,article lays 1 steps health care reform program written ,2021-02-10,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
126,Reform,mean pr need say starmer talks electoral reform means regionalism house lords ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,Reform,stay tuned remember promise electoral reform promise never kept lied ,2021-02-10,0.492,0.508,0.0,0.6988,0.33,0.0,0.0,0.67,0.0
128,Reform,addressing immigration reform something needed polit ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,Reform,constituent georgia ms activist today multiple sclerosis action day count ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
130,Reform,time finally end impunity police brutality torture nigeria send email president ,2021-02-10,0.0,0.533,0.467,-0.836,0.25,0.75,0.0,0.0,0.0
131,Reform,today briefed wts oklahoma virtual meeting transportation issues including oklahoma public ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Reform,deeply troubling comparison ,2021-02-10,0.0,0.345,0.655,-0.5849,0.0,0.0,0.0,1.0,0.0
133,Reform,corrupt classist racist reform ever made fix tha ,2021-02-10,0.0,0.636,0.364,-0.6124,0.0,0.33,0.0,0.33,0.33
134,Reform,ald martin asks last step responding audit suave think says ,2021-02-10,0.25,0.75,0.0,0.4588,0.0,0.33,0.0,0.0,0.67
135,Reform,fans allowed back changes dynamic slightly think adam silver shits also think ,2021-02-10,0.166,0.637,0.197,-0.128,0.0,0.0,0.0,0.0,1.0
136,Reform,side note time capitol hill met rep jamie raskin along rep tim walberg ra ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,Reform,reform efforts taking place legislatures throughout country beneficiaries forfeiture funds p ,2021-02-10,0.237,0.763,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
138,Reform,fragile democracy democracy would fallen republican election official ,2021-02-10,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.5,0.0
139,Reform,glad hear unanimous need payment reform support visits ,2021-02-10,0.487,0.513,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
140,Reform,anyone ask reform private prison system accountability crooked cops etc etc ,2021-02-10,0.0,0.752,0.248,-0.5106,0.0,0.67,0.0,0.33,0.0
141,Reform,biden administration act criminal justice reform opinion ,2021-02-10,0.288,0.424,0.288,0.0,0.0,0.5,0.0,0.5,0.0
142,Reform,reporter covering interesting story reform needed police act bc stay tun ,2021-02-10,0.213,0.787,0.0,0.4019,0.33,0.33,0.33,0.0,0.0
143,Reform,ramaphosa wanted economic reform would implemented smoke ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
144,Reform,lets look last big promise canadians electoral reform lied teeth ,2021-02-10,0.178,0.62,0.202,-0.0772,0.0,0.0,0.0,1.0,0.0
145,Reform,best thing cyril last 3 years fix soe leadership n make pr ,2021-02-10,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
146,Reform,one step closer unified data collection system pretrial decisions amp outcomes certain data collection ,2021-02-10,0.281,0.719,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
147,Reform,wondered thing 33 papers website challenging w ,2021-02-10,0.242,0.758,0.0,0.1531,0.0,0.33,0.0,0.0,0.67
148,Reform,recent episode house warrior partner abbe lowell discussed array critical topics incl ,2021-02-10,0.0,0.827,0.173,-0.3182,0.0,0.67,0.0,0.33,0.0
149,Reform,californians details sb300 introduced sen dave cortese write state senator urge ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
150,Reform,must twitter storms well save even one life ,2021-02-10,0.469,0.531,0.0,0.6486,0.0,0.33,0.0,0.67,0.0
151,Reform,none jurors new law reform ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,Reform,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Reform,yesterday florida legislative black caucus announced legislative policy platform make florid ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
154,Reform,advising bu students spark project mentioned important data coming light police reform effort ,2021-02-10,0.252,0.748,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
155,Reform,agriculture reform bill 2020 msp apmc aadti kisan andolan one via tube ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,Reform,wow reform ,2021-02-10,0.792,0.208,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
157,Reform,recovers covid briefly checked bronx voters children bedroo ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,Reform,advisor father administration ivanka oversaw executio ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Reform,reveals jarring truth midst pandemic bold radical change needed many progre ,2021-02-10,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
160,Reform,libor first blinked hope new problem big ,2021-02-10,0.274,0.472,0.255,0.0516,0.0,0.67,0.0,0.0,0.33
161,Reform,ron whats current thinking student loan forgiveness reform one part comprehensive relief ,2021-02-10,0.444,0.556,0.0,0.7351,0.33,0.33,0.0,0.0,0.33
162,Reform,antisemitic criticize gender inequality israel per se see one might get ,2021-02-10,0.0,0.794,0.206,-0.3818,1.0,0.0,0.0,0.0,0.0
163,Reform,immigration laws need comprehensive reform illegal illegal start small agreeable steps ,2021-02-10,0.253,0.368,0.379,-0.5267,0.0,0.5,0.0,0.0,0.5
164,Reform,du sable high real segregation educational reform southside lost 15 kids gang v ,2021-02-10,0.0,0.827,0.173,-0.3182,0.0,0.2,0.2,0.6,0.0
165,Reform,norton says house oversight reform bill include 755 million left cares act dc treated li ,2021-02-10,0.176,0.824,0.0,0.4588,0.0,0.0,0.0,0.33,0.67
166,Reform,first heard sent anthony ledru amp alexandre arnault reform tiffany co got almost indecently ex ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
167,Reform,people reading saying pedos deserve die prison like majority people pris ,2021-02-10,0.141,0.452,0.407,-0.6908,0.0,0.0,0.0,0.0,1.0
168,Reform,wish one would reform another tour ,2021-02-10,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
169,Reform,idk emerge weird embrace various electoral reform campaigns communist practice mystery ,2021-02-10,0.172,0.597,0.231,0.0516,0.0,0.0,0.0,1.0,0.0
170,Reform,biden saidnot would move towards free college also bankruptcy reform im ,2021-02-10,0.248,0.752,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
171,Reform,believe upholding constitutional rights contact legislators immediately demand ,2021-02-10,0.0,0.824,0.176,-0.128,0.0,1.0,0.0,0.0,0.0
172,Reform,voter approved redistricting reform put test 2021 fair maps end gerrymandering ,2021-02-10,0.362,0.638,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
173,Reform,leader sun light shone tenderness tell world reform laser photon cut ,2021-02-10,0.201,0.647,0.151,0.1779,0.0,0.0,0.0,1.0,0.0
174,Reform,reform ༱ ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Reform,time worry austin cities becoming expensive politics reform ,2021-02-10,0.0,0.707,0.293,-0.4404,0.0,0.5,0.0,0.5,0.0
176,Reform,also limitations justice system need reform ,2021-02-10,0.405,0.595,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
177,Reform,taoiseach says eu funding available partially used health reform learning covid ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
178,Reform,leader sun light shone tenderness tell world reform laser photon cuts every ,2021-02-10,0.187,0.667,0.147,0.1531,0.0,0.0,0.0,1.0,0.0
179,Reform,time finally end impunity police brutality torture nigeria send email president ,2021-02-10,0.0,0.533,0.467,-0.836,0.25,0.75,0.0,0.0,0.0
180,Reform,using gov class essay write manifesto need reform government monarchy king ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,Reform,leader sun light shone tenderness tell world reform laser photon cuts every corrupt hand ,2021-02-10,0.312,0.573,0.115,0.5859,0.0,0.5,0.0,0.5,0.0
182,Reform,yah sure edge doubt emergency india 1984 pm ,2021-02-10,0.185,0.403,0.411,-0.4215,0.0,0.5,0.0,0.25,0.25
183,Reform,reading week many things learn national water reform australia uk ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
184,Reform,bills hit sudden fuck government f12 systematic reform ,2021-02-10,0.0,0.667,0.333,-0.5423,0.33,0.0,0.33,0.0,0.33
185,Reform,would say mad per se wonder detracts goal meaningful gun reform ,2021-02-10,0.145,0.503,0.352,-0.5106,0.25,0.25,0.0,0.0,0.5
186,Reform,leader sun light shone tenderness tell world reform laser photon tha ,2021-02-10,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
187,Reform,ruto professional opposerhe opposses every reform agenda ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Reform,modi ji one way speech parliament exposing 2 much talking sign baba withdraw ,2021-02-10,0.0,0.84,0.16,-0.2732,0.0,1.0,0.0,0.0,0.0
189,Reform,tort reform makes blood boil every time see spelled ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190,Reform,maybe throw trump jail theyll reform prison system ,2021-02-10,0.0,0.68,0.32,-0.5106,0.0,0.5,0.0,0.0,0.5
