,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
33,Reform,bjp failing spell clearly concrete results achieved economic legislative social ,2020-11-08,0.193,0.571,0.236,-0.1531,0.0,1.0,0.0,0.0,0.0
34,Reform,knowthose thoughts reform would much betterand good protesting ,2020-11-08,0.248,0.513,0.239,0.0258,0.0,0.67,0.33,0.0,0.0
35,Reform,modi govt clear majority houses dont reform judiciary may time get rid bd ,2020-11-08,0.178,0.822,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
36,Reform,happy happy arnab reform judiciary ,2020-11-08,0.712,0.288,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
37,Reform,serious would hearing serious commitment real integr ,2020-11-08,0.283,0.435,0.283,0.25,0.0,0.5,0.0,0.5,0.0
38,Reform,set forth sth explain ideas make rules suggestions board set forth conditions release h ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
39,Reform,already deactivated think reform account ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
40,Reform,call crazy anti corruption campaign finance reform campaigns purple districts seems like winning message ,2020-11-08,0.286,0.485,0.228,0.296,0.25,0.25,0.0,0.25,0.25
41,Reform,four ways electing president ranked worst best probably guess worst ,2020-11-08,0.216,0.361,0.423,-0.6124,0.0,0.2,0.0,0.4,0.4
42,Reform,definatly another reason police reform badly needed every police dept would require yearly ,2020-11-08,0.0,0.795,0.205,-0.4767,0.0,0.33,0.0,0.67,0.0
43,Reform,high time india reform amp strengthen consititution india narendramodi ,2020-11-08,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
44,Reform,need election reform ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Reform,preacher fill fear democrats may actually ,2020-11-08,0.0,0.61,0.39,-0.4939,0.0,0.5,0.0,0.25,0.25
46,Reform,youre insane historic unemployment remarry racial group increased ,2020-11-08,0.165,0.394,0.441,-0.5423,0.0,0.0,0.0,0.0,1.0
47,Reform,disagree van jones also worked obama white house awhile special adviso ,2020-11-08,0.189,0.629,0.182,0.0258,0.0,0.67,0.0,0.0,0.33
48,Reform,idc cant reform police burn mf ground ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,Reform,remember started fight got one hurdle must abolish electoral college system must ,2020-11-08,0.0,0.809,0.191,-0.3818,0.0,0.67,0.0,0.33,0.0
50,Reform,concur would like see done prison reform biden un ,2020-11-08,0.195,0.547,0.258,-0.2023,0.0,1.0,0.0,0.0,0.0
51,Reform,basically strategy canada liberals take electoral reform conservatives win win ,2020-11-08,0.487,0.513,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
52,Reform,yes whole dem party wants affordable healthcare may diff ,2020-11-08,0.435,0.565,0.0,0.6597,0.0,0.75,0.0,0.25,0.0
53,Reform,3 months election federal transition coordinator reports senate committee homeland securi ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54,Reform,analysts duke energy earnings call interested looking forward coal ash rulings possible regulat ,2020-11-08,0.304,0.696,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
55,Reform,voters approve police reform measures across country ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56,Reform,truth van works bi partisan matter prison reform ,2020-11-08,0.291,0.427,0.282,-0.2263,0.0,1.0,0.0,0.0,0.0
57,Reform,bail reform boils potential harm us important tha ,2020-11-08,0.159,0.531,0.31,-0.4019,0.0,0.0,0.5,0.5,0.0
58,Reform,oregon passed decriminalization bill miss one bernie end war drug amp biden 1994 cri ,2020-11-08,0.0,0.686,0.314,-0.6705,0.0,0.0,0.0,1.0,0.0
59,Reform,reform police ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Reform,need protect things joe kamala health care justice ref ,2020-11-08,0.605,0.395,0.0,0.8481,0.0,0.33,0.33,0.0,0.33
61,Reform,yo sad man died police reform needs happen ,2020-11-08,0.0,0.472,0.528,-0.7717,0.0,0.5,0.0,0.5,0.0
62,Reform,teacher 36 years teaching levels 8th grade college beli ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
63,Reform,yt people fb tl talking scared cause biden scared debt reform ,2020-11-08,0.0,0.491,0.509,-0.8074,0.0,0.0,0.0,1.0,0.0
64,Reform,medicare green new deal progressive tax reform forgive student debt police refor ,2020-11-08,0.144,0.685,0.171,-0.1027,0.0,0.0,0.0,0.0,0.0
65,Reform,capitol beat ok sent sooner politics 2019 oklahomans criminal justice reform ocjr began pres ,2020-11-08,0.28,0.55,0.17,0.296,0.0,0.67,0.0,0.17,0.17
66,Reform,capitol beat ok sent sooner politics november 3 defeat yes 805 continue fight crim ,2020-11-08,0.251,0.462,0.287,-0.1779,0.0,0.5,0.0,0.33,0.17
67,Reform,haha believe see like trudeau electoral reform dont see happening ,2020-11-08,0.407,0.593,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
68,Reform,hope top goals admin include 1 cancer moon shot 2 national rent reform 3 ,2020-11-08,0.275,0.468,0.257,-0.1779,0.0,0.33,0.33,0.0,0.33
69,Reform,oregon passed decriminalization bill miss one bernie end war ,2020-11-08,0.0,0.56,0.44,-0.6705,0.0,0.0,0.0,1.0,0.0
70,Reform,finished 11 page lit review lack gender education within education system reform ed ,2020-11-08,0.0,0.839,0.161,-0.3182,0.0,1.0,0.0,0.0,0.0
71,Reform,think dem far left needs play long game slow chill r ,2020-11-08,0.211,0.789,0.0,0.34,0.0,0.6,0.0,0.2,0.2
72,Reform,dems run defund police trying refor ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Reform,case get raise next 5 years actually might pay less taxes tax laws ,2020-11-08,0.0,0.887,0.113,-0.1027,0.33,0.0,0.0,0.0,0.67
74,Reform,agree thats need congressional term limits campaign financ ,2020-11-08,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
75,Reform,uk plans ipo changes uk ipo listing lse rishi sunak techstartups wallstreet bse bloomberg digitalasian ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Reform,increasing police budgets step towards incremental reform like big citi ,2020-11-08,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
77,Reform,thai police sunday fired water cannon pro democracy protesters trying march royal palace ,2020-11-08,0.0,0.667,0.333,-0.6705,0.0,0.0,0.0,1.0,0.0
78,Reform,things ppl want straddle political barriers supply amp ppl automatically see hav ,2020-11-08,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
79,Reform,voting rightselectoral reform catalyst everything else fall ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,Reform,cpc shed reform roots cpc base would agree ,2020-11-08,0.263,0.737,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
81,Reform,life petitions petitions culture life ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,Reform,discussion never urgent relevant recovery efforts become foundations ,2020-11-08,0.0,0.815,0.185,-0.1511,0.0,0.0,0.0,0.0,0.0
83,Reform,maybe would tried get legislation passed infrastructure education reform ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,Reform,plaintiffs bar never let ct hear case pa ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,Reform,pretty stupid negotiating since opponents say mean 50 k forgiveness every ti ,2020-11-08,0.317,0.479,0.204,0.2263,0.33,0.0,0.33,0.0,0.33
86,Reform,46 live sc know hell talking even said defund pol ,2020-11-08,0.0,0.662,0.338,-0.6808,0.0,0.0,0.0,0.0,1.0
87,Reform,need reform educational system brain washed left public school system ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,Reform,oregon passed decriminalization bill miss one end war drug amp biden 199 ,2020-11-08,0.0,0.645,0.355,-0.6705,0.0,0.0,0.0,1.0,0.0
89,Reform,cant unite progressives moderates umbrella universal healthcare immigrati ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,Reform,smug bastard invest environmental conservation abroad education reform domestically ,2020-11-08,0.146,0.569,0.285,-0.4019,0.0,0.0,0.0,1.0,0.0
91,Reform,yes campaign finance reform gerrymandering reform reverse citizens united ,2020-11-08,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
92,Reform,banishment worked side get something done ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,Reform,would love see progressive part come back conversation polarization isnt r ,2020-11-08,0.318,0.682,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
94,Reform,danny boy chandu logical conclusion nehruvianismwhere rational reason guided individual ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95,Reform,yess want either go directly csi forensic lab technician also want focus part ,2020-11-08,0.191,0.809,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
96,Reform,thats theres many board games pc simulation games based around electoral colleg ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,Reform,question explain progressives winning formerly red swing districts ,2020-11-08,0.327,0.673,0.0,0.5267,0.33,0.67,0.0,0.0,0.0
98,Reform,racist president passed sentencing reform first step ,2020-11-08,0.0,0.472,0.528,-0.6808,0.0,0.0,0.0,0.0,1.0
99,Reform,immigration reform ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,Reform,funded hbc us 10 years helped secure israel normal relations egypt bahrain united ar ,2020-11-08,0.302,0.698,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
101,Reform,abolition sounds nice ca happen capitalism one come bank refo ,2020-11-08,0.237,0.763,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
102,Reform,surely reform doesnt anarchy ,2020-11-08,0.492,0.508,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
103,Reform,yes gerrymandering electronic voting machines disinformation minor drug offense law ,2020-11-08,0.213,0.63,0.157,0.1779,0.0,0.25,0.0,0.5,0.25
104,Reform,know much national federation reform council cheryl ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105,Reform,defund police amp cripple police reform mob said ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
106,Reform,arkansas police chief resigns appearing call violence election via ,2020-11-08,0.0,0.522,0.478,-0.7506,0.0,0.0,0.0,1.0,0.0
107,Reform,announcement chinas national development reform commission regarding nyks ocean shipping service cars ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108,Reform,check thread support fair elections election reform group founded stacey abram ,2020-11-08,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
109,Reform,past time proportional rep support national citizens assembly electoral reform ,2020-11-08,0.231,0.769,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
110,Reform,sen graham talk good old days segregation wasnt joke bu ,2020-11-08,0.227,0.626,0.148,0.2528,0.0,0.0,1.0,0.0,0.0
111,Reform,joe biden may relax curbs h 1b job based visas ,2020-11-08,0.266,0.734,0.0,0.4404,0.0,0.75,0.0,0.25,0.0
112,Reform,yes correct think unsafe dumb decision behalf think poli ,2020-11-08,0.208,0.538,0.254,-0.1531,0.0,0.4,0.0,0.2,0.4
113,Reform,smallholders work baseline tea harvesters paid rate rs 30 every kilo harvest ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,Reform,police inherently trump ist total loyalty total acceptance whatever without question ,2020-11-08,0.419,0.581,0.0,0.7579,0.0,0.33,0.33,0.0,0.33
115,Reform,im sc one statues red flag law amp cant wait ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
116,Reform,surely see plays perfectly hands right blairite quislin ,2020-11-08,0.645,0.355,0.0,0.8442,0.0,1.0,0.0,0.0,0.0
117,Reform,niggas say ever since kim got prison reform seen act way ,2020-11-08,0.0,0.612,0.388,-0.6908,0.0,0.0,0.0,0.0,1.0
118,Reform,lol yeah sure buddy republicans would known attack statement like ,2020-11-08,0.547,0.279,0.173,0.6908,0.0,1.0,0.0,0.0,0.0
119,Reform,new published study concludes rising greenhouse gas emissions food production make extremely dif ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,Reform,democrats want reform meaning progressives take reject identity politics e ,2020-11-08,0.118,0.636,0.245,-0.34,0.0,1.0,0.0,0.0,0.0
121,Reform,iscold day ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122,Reform,sweet sweet gradual reform things get done ,2020-11-08,0.545,0.455,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
123,Reform,late say 2020 aps employee census closes friday data provide evidence b ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
124,Reform,even though added police ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,Reform,found ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Reform,thank much saying please people try listen wise words ,2020-11-08,0.568,0.432,0.0,0.7845,0.33,0.0,0.0,0.33,0.33
127,Reform,term use refer democrats act like republicans ,2020-11-08,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
128,Reform,cant wait till brogre party formed take control congress much needed reform shreks swamp ,2020-11-08,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
129,Reform,sure investigated 100 needs ad ,2020-11-08,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
130,Reform,phrase defund police never thingreform fix sure defund ,2020-11-08,0.0,0.781,0.219,-0.2411,0.0,1.0,0.0,0.0,0.0
131,Reform,needs let people know every speech tax bill mitch mc connell wrote 2 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,Reform,support national citizens assembly electoral reform ,2020-11-08,0.351,0.649,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
133,Reform,check new video watch dogs legion liz helping ded sec reform watch dog legions walkthrough letspla ,2020-11-08,0.128,0.872,0.0,0.296,0.0,0.0,0.0,0.0,1.0
134,Reform,like frivolous russian collusion coup tax dollars doj hard wo ,2020-11-08,0.21,0.672,0.118,0.2732,0.5,0.0,0.0,0.5,0.0
135,Reform,give comprehensive immigration reform fire kate mc kinnon replace roseanne barr ,2020-11-08,0.149,0.672,0.179,-0.1027,0.0,1.0,0.0,0.0,0.0
136,Reform,bankruptcy reform likeliest end game ironically area conserv ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Reform,talking reform means removing black women roles ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Reform,think saying sit coordinate messaging instead ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
139,Reform,respectfully disagree slogan misnomer best amp people minority communities nyc ,2020-11-08,0.418,0.424,0.158,0.6486,0.0,0.0,0.0,0.0,1.0
140,Reform,jared assignments 1 middle east peace 2 government reform 3 opioid crisis management 4 ,2020-11-08,0.224,0.513,0.263,-0.1531,0.0,1.0,0.0,0.0,0.0
141,Reform,winning election lifted gop knee neck democracy breathe ,2020-11-08,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
142,Reform,2 trillion tax cut yet infrastructure stimulus relief education etc go unfunded issues prev ,2020-11-08,0.191,0.679,0.13,0.25,0.0,1.0,0.0,0.0,0.0
143,Reform,really point everyone uses wants implement sensible reforms f ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,Reform,politician need reform system ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,Reform,think mistake job description reform cou ,2020-11-08,0.0,0.676,0.324,-0.34,0.0,0.5,0.0,0.0,0.5
146,Reform,cannabis marijuana weed prime minister jacinda ardern explains voted cannabis reform prime minister ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
147,Reform,absolutely agree minute conservative admits harmful misanthropic conservative ,2020-11-08,0.454,0.546,0.0,0.6115,0.33,0.33,0.0,0.33,0.0
148,Reform,reform work requirements take steps make college affordable sure burdened non discharge ,2020-11-08,0.153,0.667,0.18,-0.1027,0.0,0.83,0.0,0.17,0.0
149,Reform,supporting biden laughing loud doubt husband friendly president trump ,2020-11-08,0.554,0.298,0.149,0.7783,0.0,0.33,0.33,0.0,0.33
150,Reform,incredible many people responding without idea even talking abo ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,Reform,fair points needs much way criminal justic ,2020-11-08,0.215,0.467,0.318,-0.2732,0.0,0.0,0.0,0.5,0.5
152,Reform,reform accountability good places start opponents tune us sec ,2020-11-08,0.266,0.734,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
153,Reform,five weeks ago lihong wei world fell apart husband motorcycle collided bus delive ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
154,Reform,glad biden happens progressive politics reform identity politics sic bla ,2020-11-08,0.25,0.75,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
155,Reform,agree except 2 3 maybe 9 cases focus reform oth ,2020-11-08,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
156,Reform,police reform must happen stand behind black lives matter ,2020-11-08,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
157,Reform,former long time ag marijuana reform wo even talk ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,Reform,moderate democrats complaining abt progressivism reason biden almost lost americans sup ,2020-11-08,0.0,0.703,0.297,-0.4228,0.0,0.0,0.0,1.0,0.0
159,Reform,starting new wars negotiating normalisation bahrain amp israel uae israel serbia ,2020-11-08,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.0,0.0
160,Reform,cross country meeting mobilizing collective action long term care reform canada via rnao ,2020-11-08,0.211,0.789,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
161,Reform,cnbctv18 exclusive indias time come says rakesh jhunjhunwala believes government extrem ,2020-11-08,0.13,0.87,0.0,0.128,0.0,0.0,0.0,0.0,1.0
162,Reform,m4a favorable idea 15 dollar minimum wage favorable p ,2020-11-08,0.508,0.492,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
163,Reform,donald trump criminal justice reform gain black latino vote thi ,2020-11-08,0.395,0.407,0.198,0.5267,0.0,0.33,0.0,0.33,0.33
164,Reform,went one town hall meetings great ,2020-11-08,0.451,0.549,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
165,Reform,man hate quick people jumped defund police oh reform nah man defund ,2020-11-08,0.0,0.662,0.338,-0.6249,0.33,0.0,0.0,0.33,0.33
166,Reform,need immigration reform ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,Reform,ca reform shit stop trying defund police place money poor neighborhoods instead ,2020-11-08,0.0,0.503,0.497,-0.836,0.0,0.67,0.0,0.0,0.33
168,Reform,reform works ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,Reform,police reform needs add removal immunity amp legislature body cams turned often ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
170,Reform,agree 100 reform absolutely needed ,2020-11-08,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
171,Reform,daca recipients hopeful president elect bidens immigration reform plans boston 25 news ,2020-11-08,0.231,0.769,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
172,Reform,better find way fixing problem get back never happens ,2020-11-08,0.23,0.556,0.214,0.0516,0.0,0.5,0.0,0.0,0.5
173,Reform,exactly many ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Reform,supporting police like point hypocrisy ,2020-11-08,0.643,0.357,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
175,Reform,democrats also held police reform even though agreed everything tim sc ,2020-11-08,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
176,Reform,people pro gun gun reform policies make scream say fuck shut mg ,2020-11-08,0.0,0.421,0.579,-0.875,0.2,0.2,0.2,0.2,0.2
177,Reform,message comes introspect speak sustainability people ur place amp globe reality r wo ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
178,Reform,sadly cops acted way trained knife ,2020-11-08,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,0.0
179,Reform,people hey 10 largest companies world produce overwhelming amount world pollution ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
180,Reform,firmly believe need electionvoter system reform post election antics completely ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,Reform,paul reasonable senator one b ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Reform,aoc fault dems could beat mcconnell warmonger also aoc fault threw away fortune ,2020-11-08,0.0,0.518,0.482,-0.8519,0.33,0.0,0.33,0.0,0.33
183,Reform,orange idiot great lets get back dismantling racist system replacing somethin ,2020-11-08,0.211,0.412,0.376,-0.4939,0.0,0.5,0.25,0.25,0.0
184,Reform,need educated fellow help write thesis police reform sos ,2020-11-08,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
185,Reform,voters approve police reform measures across country cbs news ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186,Reform,yeah agree wording taken wrong way definitely important defundi ,2020-11-08,0.564,0.245,0.19,0.6249,0.25,0.25,0.25,0.0,0.25
187,Reform,reform police decriminalize marijuana give lgbt rights back lock every trump supporter ,2020-11-08,0.16,0.84,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
188,Reform,prime minister refused commit net zero emissions 2050 president elect joe biden election campaign ,2020-11-08,0.134,0.732,0.134,0.0,0.0,0.75,0.0,0.25,0.0
189,Reform,reform ampcancelled agianst dictatorship ampabslutemonarchy thailand ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Reform,yes iam agree reform judicial system ,2020-11-08,0.565,0.435,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
191,Reform,dont need police reform ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Reform,besides killer mike rappers last 4 years trying work social justice reform forme ,2020-11-08,0.192,0.565,0.243,-0.2263,0.0,1.0,0.0,0.0,0.0
193,Reform,wont catch celebrating see life line work get real reformif not2024 leave room ,2020-11-08,0.0,0.724,0.276,-0.4936,0.0,0.8,0.0,0.2,0.0
194,Reform,logic program ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Reform,infuriating also massive call gun reform ,2020-11-08,0.0,0.408,0.592,-0.7003,0.0,1.0,0.0,0.0,0.0
