,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
57,Reform,stating facts lower taxes criminal reform peace deals middle east usmca isis gone opport ,2020-10-31,0.174,0.547,0.279,-0.2732,0.0,0.33,0.0,0.67,0.0
58,Reform,biden wins nuns go jail nothing happens healthcare criminal justice reform troops remain afghanistan ,2020-10-31,0.473,0.527,0.0,0.8713,0.0,0.5,0.0,0.5,0.0
59,Reform,major step towards medical education reform ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Reform,one going back lost eyes ai nothin new tax reform ,2020-10-31,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.5,0.0
61,Reform,noticed every presidential election big discussion need radical election ref ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,Reform,abeg ask ooh reform needed another thing ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
63,Reform,halloween better event celebrate happened 1517 reformation church martin luther taught 95 facts ,2020-10-31,0.375,0.625,0.0,0.765,0.0,0.0,0.0,0.33,0.67
64,Reform,personal political polling showed labour would lose tasty lite blue votes ,2020-10-31,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
65,Reform,know expensive ammo today thats find gone almost 4x since last time p ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,Reform,agree resource allocation improve surgical takes wide sweeping ,2020-10-31,0.474,0.526,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
67,Reform,nato bloated buearacracy needs revamp reform willing join us th ,2020-10-31,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,0.0
68,Reform,reform cruelty ,2020-10-31,0.0,0.204,0.796,-0.5994,0.0,0.0,0.0,1.0,0.0
69,Reform,beware elected officials corporate media convincing working class communities ingest tranquilizing dr ,2020-10-31,0.19,0.704,0.106,0.296,0.0,0.5,0.0,0.0,0.5
70,Reform,whats scary people justifying events pushing line al ,2020-10-31,0.0,0.686,0.314,-0.4939,0.0,1.0,0.0,0.0,0.0
71,Reform,reason religion would able reform almost called modera ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
72,Reform,instead ranting non muslims dont reform religion start respecting religions ,2020-10-31,0.262,0.738,0.0,0.4939,0.33,0.33,0.33,0.0,0.0
73,Reform,thing stopping healthcare reform corr ,2020-10-31,0.0,0.714,0.286,-0.1531,0.0,0.0,0.0,0.0,1.0
74,Reform,45 working healthcare reform gets rid aca millions ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,Reform,inds amp moderatesoft rs turning trump upset starting n ,2020-10-31,0.0,0.729,0.271,-0.3818,0.0,0.33,0.0,0.0,0.67
76,Reform,thank timely foresight wisdom type rare ends sars movement right di ,2020-10-31,0.396,0.604,0.0,0.7096,0.0,0.8,0.2,0.0,0.0
77,Reform,true wants lower taxes middle class sensible immigration ,2020-10-31,0.255,0.545,0.2,0.1531,0.0,0.5,0.0,0.0,0.5
78,Reform,negligible impactsince issue banditry kidnapping related police reform ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,Reform,suggestion labour party feel leave set new socialist party stay ,2020-10-31,0.397,0.515,0.088,0.6369,0.5,0.5,0.0,0.0,0.0
80,Reform,think government bail speculators made poor investment ,2020-10-31,0.0,0.659,0.341,-0.4767,0.0,0.33,0.0,0.33,0.33
81,Reform,feudalismnobility system war way actually cause reform gr ,2020-10-31,0.0,0.642,0.358,-0.5994,0.0,0.5,0.0,0.0,0.5
82,Reform,voting system built withstand partisan corruption built delive ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
83,Reform,believe supports reform additional funding lot ,2020-10-31,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
84,Reform,years ago tracey crouch resigning sports minister protests delays p ,2020-10-31,0.0,0.648,0.352,-0.4215,0.0,1.0,0.0,0.0,0.0
85,Reform,3 work reform police organizations increase equal treatment law ,2020-10-31,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
86,Reform,pastor luther alive today think hed feel entire free market food kitchen prod ,2020-10-31,0.349,0.651,0.0,0.7096,0.0,0.5,0.25,0.0,0.25
87,Reform,agree life lost heinous matter skin color must ,2020-10-31,0.33,0.459,0.211,0.0772,0.0,0.5,0.0,0.5,0.0
88,Reform,petecan make happenshould go right n middle riots amp protests n philade ,2020-10-31,0.0,0.606,0.394,-0.6369,0.0,0.67,0.0,0.33,0.0
89,Reform,say end sars mean e educational economy reform n national constitutional amendmen ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
90,Reform,youre wisconsin love even fellow wisconsinite def need law order reform ,2020-10-31,0.296,0.704,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
91,Reform,sucks read takes time neurons reform guess virus attacks thin ,2020-10-31,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,0.0,1.0
92,Reform,thanks visiting ohio working together realdonaldtrump brought new jobs mah ,2020-10-31,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
93,Reform,regulation also outlined desirable aspirational goals beyond minimum requirements stated ,2020-10-31,0.204,0.796,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
94,Reform,cant reform ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Reform,discussing reform te congress nervous united making force congress ,2020-10-31,0.235,0.588,0.176,0.1779,0.0,0.4,0.0,0.2,0.4
96,Reform,goal blm push police reform stop disproportionate targeting black communities police thats ,2020-10-31,0.0,0.833,0.167,-0.296,0.0,1.0,0.0,0.0,0.0
97,Reform,police reform nig long overdue recruitment training promotion welfare pensions ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,Reform,god democrats would think widows children fallen change get rid laws th ,2020-10-31,0.144,0.685,0.171,-0.1027,0.0,0.25,0.0,0.0,0.75
99,Reform,2018 voted 63 sensible political gerrymandering reform amen ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Reform,might well cost us texas also might final straw gets us votes need ,2020-10-31,0.149,0.851,0.0,0.2732,0.5,0.25,0.0,0.0,0.25
101,Reform,future better nigeria crave hope lies electoral reform nation ,2020-10-31,0.397,0.411,0.192,0.4588,0.0,0.5,0.0,0.0,0.5
102,Reform,hello mr pompeo one never believe governments like china iran change behavi ,2020-10-31,0.0,0.839,0.161,-0.2755,0.0,0.0,0.0,0.0,0.0
103,Reform,euro nihilism amp modernism worthless want preserve annihilate overwhelm european ,2020-10-31,0.101,0.543,0.357,-0.5106,0.0,0.0,0.0,0.0,0.0
104,Reform,perfectly legitimate slogan poc use response experiences racist police ,2020-10-31,0.276,0.461,0.263,0.0516,0.0,0.0,0.0,1.0,0.0
105,Reform,passing electoral reform bill ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Reform,reform gt revolution ,2020-10-31,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
107,Reform,absolutely reform system instead taxing tf outta people across board ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,Reform,doesnt someone power reform tax code oh wait congress ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
109,Reform,way go electroral reform inculcation blockchain technology things ro ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,Reform,also work within current system oppose dem business owners support ,2020-10-31,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
111,Reform,daunting congress would pass new campaign finance reform legislation th ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
112,Reform,supreme court need reform rest judiciary ,2020-10-31,0.419,0.581,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
113,Reform,need prison reform ,2020-10-31,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,0.0,0.0
114,Reform,youre completely wrong trump already done lot ,2020-10-31,0.0,0.639,0.361,-0.5256,0.0,0.0,0.0,0.5,0.5
115,Reform,really begging court reform done ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
116,Reform,least puts democrats air rallies excuse ,2020-10-31,0.206,0.794,0.0,0.0772,0.0,0.33,0.0,0.67,0.0
117,Reform,wonder would smarter dems reform lower courts first build scot ,2020-10-31,0.227,0.606,0.167,0.2023,0.0,0.6,0.0,0.0,0.4
118,Reform,right electoral reform key makes pvc valuable electronic voting amp ,2020-10-31,0.256,0.744,0.0,0.4767,0.0,0.33,0.0,0.67,0.0
119,Reform,election reform got immediately addressed dems majority ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Reform,slammed ground youre favor police reform ,2020-10-31,0.351,0.649,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
121,Reform,greatest electoral reform ,2020-10-31,0.677,0.323,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
122,Reform,killing nys bail reform budget opening stateplease even mentioning nursing homes ,2020-10-31,0.0,0.694,0.306,-0.6597,0.0,0.33,0.0,0.33,0.33
123,Reform,listen scientists tax making 400k put trump jail pay attention climate c ,2020-10-31,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.67,0.33
124,Reform,make fall debts first place hap ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
125,Reform,likely chastised awful behavior young child nannies saying wee nasty ,2020-10-31,0.0,0.417,0.583,-0.8689,0.0,0.5,0.0,0.0,0.5
126,Reform,agree reform shall come within keeping quite give impression secular ,2020-10-31,0.369,0.631,0.0,0.5688,0.0,1.0,0.0,0.0,0.0
127,Reform,serious question would reform prevent likes judge throwing spoke wheels mean ,2020-10-31,0.295,0.606,0.098,0.3818,0.0,1.0,0.0,0.0,0.0
128,Reform,charge reform ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129,Reform,totally unbelievable happen court reform much needed ,2020-10-31,0.259,0.741,0.0,0.2716,0.0,1.0,0.0,0.0,0.0
130,Reform,election obama said change came america sadly words empty nothing c ,2020-10-31,0.0,0.635,0.365,-0.5574,0.33,0.0,0.0,0.0,0.67
131,Reform,lowered taxes got rid individual mandate record growth record unemployment prior china virus crim ,2020-10-31,0.144,0.611,0.244,-0.2023,0.0,1.0,0.0,0.0,0.0
132,Reform,gop hamfistedly evil basically forcing dems reform judiciary ,2020-10-31,0.0,0.614,0.386,-0.6597,0.0,1.0,0.0,0.0,0.0
133,Reform,time finally end impunity police brutality torture nigeria send email president ,2020-10-31,0.0,0.533,0.467,-0.836,0.25,0.75,0.0,0.0,0.0
134,Reform,republicans actively trying steal election might judges want dem ,2020-10-31,0.281,0.469,0.25,-0.1531,0.5,0.0,0.0,0.0,0.5
135,Reform,reform court forward ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,Reform,let crystal clear caused nyc crime wave 1 bail reform 2 police bashing including mor ,2020-10-31,0.152,0.643,0.205,-0.2263,0.0,0.4,0.0,0.6,0.0
137,Reform,unable come comprehensive healthcare plan fixes aca done mislead ,2020-10-31,0.2,0.8,0.0,0.25,0.0,0.0,0.0,1.0,0.0
138,Reform,got specifics hand provided lots unis ,2020-10-31,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
139,Reform,passed 1st step act police reform exec order created opportunity zones mino ,2020-10-31,0.324,0.676,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
140,Reform,wildly unacceptable democracy reduce access voting like tulsa county needs serious ear ,2020-10-31,0.158,0.57,0.272,-0.2023,0.0,0.0,0.0,0.0,0.0
141,Reform,guest blog david tank referendum shows huge support cannabis reform daily blog nzpol ,2020-10-31,0.312,0.688,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
142,Reform,people adults matter supposedly intellectuals sat agree n150 feeding ,2020-10-31,0.508,0.492,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
143,Reform,wow full blew opportunity signed 2017 tax reform act ,2020-10-31,0.485,0.515,0.0,0.765,0.0,0.25,0.25,0.0,0.5
144,Reform,initially locked create robust track trace system instead prioritising boris johnson dec ,2020-10-31,0.31,0.69,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
145,Reform,please use eo cancel loans amer ,2020-10-31,0.277,0.482,0.241,0.0772,0.0,0.0,0.0,1.0,0.0
146,Reform,thursday lil wayne claimed trump done lot criminal reform already continue give com ,2020-10-31,0.0,0.779,0.221,-0.5267,0.0,0.2,0.0,0.4,0.4
147,Reform,think enough keralites bengalis bengaluru get sta ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,Reform,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Reform,still believe investigation conducted ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,Reform,acab counter productive slogan hinders ability actually reform anything ,2020-10-31,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
151,Reform,biden amp dem senators better get board right quick expansion amp substantive refor ,2020-10-31,0.195,0.805,0.0,0.4404,0.33,0.33,0.0,0.0,0.33
152,Reform,amp hollywood types dont want school choice opportunity zones prison reform jobs black ,2020-10-31,0.162,0.577,0.261,-0.1833,0.25,0.5,0.25,0.0,0.0
153,Reform,many priorities one bigger ones clearly going need massive election ,2020-10-31,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
154,Reform,goodness need police reform bad great nation ,2020-10-31,0.486,0.274,0.24,0.5574,0.0,0.0,0.5,0.5,0.0
155,Reform,cant reform policing gotta completely overhaul start something new ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Reform,turn police nazi wannabes pathetic every ethical police officer knows need reform th ,2020-10-31,0.183,0.611,0.206,-0.1027,0.0,0.0,0.0,0.5,0.5
157,Reform,seems like fact police turning blind eye acts violence terrorism trump e ,2020-10-31,0.12,0.335,0.545,-0.872,0.0,0.25,0.0,0.25,0.5
158,Reform,republicans voting lesser evil think trump thats ,2020-10-31,0.0,0.577,0.423,-0.6597,0.0,0.0,0.0,0.0,1.0
159,Reform,democrats need embrace law enforcement yes reform constant general attacks wrong ,2020-10-31,0.278,0.389,0.333,-0.25,0.0,0.0,0.0,0.67,0.33
160,Reform,feels im confused criminal reform job creation ,2020-10-31,0.178,0.339,0.483,-0.5574,0.0,0.67,0.0,0.33,0.0
161,Reform,first weve got vote record numbers need reform court sc beginning ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
162,Reform,100k votes democrats reform courts ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,Reform,key electoral reform priorities considered national assembly 1 strengthen financi ,2020-10-31,0.223,0.777,0.0,0.3182,0.0,0.25,0.25,0.5,0.0
164,Reform,algerians set vote referendum constitutional reform sunday middle east eye takes look ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
165,Reform,first 100 days democratically controlled senate pass covid relief pass hr 1 hr 4 reverse citizens ,2020-10-31,0.193,0.807,0.0,0.4767,0.0,0.25,0.25,0.25,0.25
166,Reform,sad listening supporting man lies easily breathes criminal reform pardoned ,2020-10-31,0.351,0.195,0.454,-0.4767,0.0,0.4,0.0,0.6,0.0
167,Reform,state reform cut clout judges picking lawyers poor people ,2020-10-31,0.0,0.574,0.426,-0.6369,0.0,0.0,0.0,1.0,0.0
168,Reform,employment insurance abandoned immediately area reform ndp labour complicity design ce ,2020-10-31,0.0,0.769,0.231,-0.4588,0.0,0.5,0.0,0.25,0.25
169,Reform,ranked choice voting campaign finance reform way fix e via tube ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
170,Reform,okay tell whatyou say merry christmas return get healthcare real plans income ,2020-10-31,0.351,0.649,0.0,0.6597,0.0,0.0,0.25,0.5,0.25
171,Reform,retweet w resources petitions 3 blm black lives matter justice george floyd justice atati ,2020-10-31,0.467,0.533,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
172,Reform,definitely others incredibly durable rest could actually reform ,2020-10-31,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
173,Reform,knowledge bill provides public defenders civil cases priva ,2020-10-31,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
174,Reform,great opportunity reform make liberal party attractive young voters ,2020-10-31,0.714,0.286,0.0,0.91,0.0,0.0,0.75,0.25,0.0
175,Reform,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Reform,reform judicial system prevent gop appointed judges sabotaging reform vote out2020 ,2020-10-31,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
177,Reform,yelling nationwide gun reform stfu already man try ,2020-10-31,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.0,0.5
178,Reform,never promised criminal reform bill campaigning ,2020-10-31,0.312,0.45,0.237,0.1695,0.0,0.0,0.0,1.0,0.0
179,Reform,none muslims leader support reform ,2020-10-31,0.0,0.639,0.361,-0.3089,0.0,0.0,0.0,0.0,0.0
180,Reform,congratulations everyone holy incarnation month shah mastana ji month true master incarnates show p ,2020-10-31,0.379,0.621,0.0,0.7717,0.0,0.0,0.0,0.0,0.0
181,Reform,legitimate discussions police reform immigration balance economy pu ,2020-10-31,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
182,Reform,lazy politics instead investing future government brings people ,2020-10-31,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.5,0.0
183,Reform,might econ 101 actual housing markets work especially lo ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
184,Reform,stealing texas blatantly exactly get yes vote mark kelly judicial reform act 2021 ,2020-10-31,0.155,0.632,0.213,-0.25,0.0,0.0,0.0,0.5,0.5
185,Reform,tax reform rolling back billionaire bailout ,2020-10-31,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,0.0
186,Reform,response reform courts well beyond supreme court ,2020-10-31,0.533,0.467,0.0,0.6908,0.0,0.75,0.0,0.25,0.0
187,Reform,right reason enough demand senate reform puppets good positions potential power ,2020-10-31,0.216,0.672,0.112,0.34,0.25,0.25,0.25,0.25,0.0
188,Reform,big education ape whatever happened vocational education larry cuban school reform classroom practice ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Reform,stop selling drugs killing folk nola wont need criminal reform ,2020-10-31,0.17,0.427,0.403,-0.5892,0.0,0.0,0.0,0.5,0.5
190,Reform,hundreds years reform rake laurie brown modern career woman thrust back time glitte ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,Reform,police reform totally obsolete illusion gloria house riverwise det ,2020-10-31,0.0,0.762,0.238,-0.3597,0.0,0.0,0.0,0.0,0.0
192,Reform,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Reform,moderate thing scares things biden says suggestions ,2020-10-31,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.25,0.75
194,Reform,begging court reform ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
195,Reform,passed 1st step act police reform exec order created opportunity zones mi ,2020-10-31,0.324,0.676,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
196,Reform,say pro death penalty lol people never read reform revolution shows ,2020-10-31,0.158,0.452,0.39,-0.6249,0.0,0.5,0.0,0.0,0.5
