,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
20,Reform,need congress pass people act advance democracy country rsvp hear clc attorneys ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,Reform,broad portfolio value based programs many expanding include specialty care servic ,2021-02-02,0.384,0.616,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
22,Reform,scotty never helped going path action try win another election sly shameful self ,2021-02-02,0.211,0.611,0.178,0.1531,0.0,0.6,0.0,0.2,0.2
23,Reform,interesting teiva bell one number harris co judges ran office part bail reform image ,2021-02-02,0.25,0.75,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
24,Reform,new us senate confirms alejandro mayorkas secretary department homeland security vote ,2021-02-02,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
25,Reform,funding authoritarians show election cost reform brought 5k lives ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
26,Reform,farmer rights matter stand farmers proposed policy reform leaves farmers india vulnerable ,2021-02-02,0.085,0.769,0.146,-0.2023,0.0,0.8,0.0,0.2,0.0
27,Reform,funding authoritarians show election cost reform brought 5k lives ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
28,Reform,entire speech electoral reform abstract specifical ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,Reform,fuck rochester pd officer completely mishandled situation let entire altercation last way lo ,2021-02-02,0.0,0.774,0.226,-0.5423,0.2,0.4,0.2,0.2,0.0
30,Reform,love sports dave 2 hurts true nebraska least starting lead way ,2021-02-02,0.409,0.409,0.181,0.5994,0.0,0.0,0.5,0.5,0.0
31,Reform,im torn one hand adequate prison reform ,2021-02-02,0.381,0.224,0.396,-0.0516,0.0,0.5,0.0,0.5,0.0
32,Reform,human rights police uniforms symbols shows belongs freemassons illuminati zionists professor ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
33,Reform,mom insurrectionists tv healthcare reform ignore dont listen insurrectionists ,2021-02-02,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,0.0
34,Reform,first need identify leader fight reform senate vote ,2021-02-02,0.0,0.729,0.271,-0.3818,0.0,0.0,0.33,0.33,0.33
35,Reform,nine years old way police handles stuff sometimes horrible needs ultimate reform defund police ,2021-02-02,0.0,0.788,0.212,-0.5423,0.5,0.5,0.0,0.0,0.0
36,Reform,empathize workers wo imagine trying decide ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
37,Reform,legal system joke needs reform ,2021-02-02,0.552,0.448,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
38,Reform,impressed efforts navigating covid 19 reinsw marked nsw governments role pro ,2021-02-02,0.237,0.763,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
39,Reform,story taking place orlando announces new partnerships analyze policing ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
40,Reform,looming insolvency reinforces need entitlement reform still biden signs action beyond avoiding ,2021-02-02,0.0,0.719,0.281,-0.4404,0.0,1.0,0.0,0.0,0.0
41,Reform,police deputy district attorney associations working undermine people democracy ,2021-02-02,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
42,Reform,whoever creating new rules sweeping reform knows implement responsible ,2021-02-02,0.391,0.609,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
43,Reform,biden appeals win funfact cuccinelli appointment ruled judge unlawful see federal vacancies reform act ,2021-02-02,0.226,0.774,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
44,Reform,howie hawkins also never raped sexual assult appropriately ,2021-02-02,0.344,0.656,0.0,0.5667,0.0,0.0,1.0,0.0,0.0
45,Reform,funding authoritarians show election cost reform brought 5k lives ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
46,Reform,us house rep katherine clark abolishing electoral college thru art 1 election reform expanding ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,Reform,long fought result act much needed reform healthcare system bill removes burdensome r ,2021-02-02,0.0,0.662,0.338,-0.6249,0.0,0.75,0.0,0.25,0.0
48,Reform,ended wars brought human trafficking 96 signed 5 middle eastern peace treaties l ,2021-02-02,0.217,0.559,0.224,-0.0258,0.0,0.67,0.0,0.33,0.0
49,Reform,like already said worry immigration reform broken pop ,2021-02-02,0.185,0.37,0.444,-0.5423,0.0,0.25,0.0,0.25,0.5
50,Reform,existing reforms work make theoretical change ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
51,Reform,loved glenn felt aoc ruining bipartisan support wall st reform holding ted cr ,2021-02-02,0.355,0.538,0.108,0.6808,0.25,0.0,0.25,0.5,0.0
52,Reform,bernier great twitter acct spot messaging seems past best date polit ,2021-02-02,0.48,0.52,0.0,0.8519,0.0,0.17,0.17,0.5,0.17
53,Reform,human rights police uniforms symbols shows belongs freemassons illuminati zionists professor ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
54,Reform,yes mental health needs addressed possession rifle gun reform necessary urgent ,2021-02-02,0.302,0.537,0.161,0.2732,0.0,0.0,0.0,1.0,0.0
55,Reform,also genuinely curious cruz taken serious action ever legislate wall street ref ,2021-02-02,0.169,0.735,0.096,0.25,0.14,0.14,0.0,0.29,0.43
56,Reform,new disability insdr senator spearheading legislation backed mental health disabili ,2021-02-02,0.109,0.891,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
57,Reform,deprivation liturgical riches linked reform ,2021-02-02,0.37,0.326,0.304,0.1531,0.0,1.0,0.0,0.0,0.0
58,Reform,cannot reform acab defund police ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Reform,ice given biggest justification dismantling defying president carry self det ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,Reform,think maajid really helped showing regressive reflexes ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,Reform,healthcare reform 53000 homeless us 40 million risk ,2021-02-02,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
62,Reform,umm memory good remind primary beneficiaries tr ,2021-02-02,0.533,0.467,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
63,Reform,need tax reform relief pennsylvania increases pennsylvanians get portion sch ,2021-02-02,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
64,Reform,would say universal basic income democracy reform guy ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
65,Reform,sc senate judiciary committee meeting virtually discuss santee cooper reform ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Reform,handcuffed isnt stressful already ,2021-02-02,0.474,0.526,0.0,0.4023,0.0,0.0,0.0,0.0,0.0
67,Reform,temba mliswa done stole looted leaked audios videos entertained lets keep eye ,2021-02-02,0.18,0.667,0.153,0.1027,0.0,0.0,0.0,0.5,0.5
68,Reform,successful wto reform effort requires us eu figure better cooperate really ea ,2021-02-02,0.401,0.599,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
69,Reform,aoc talking experience 16 raw person today wo look aw ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Reform,atkins pw landscapes portrayals reform war began ,2021-02-02,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,0.0,0.0
71,Reform,political spectrum ep5 electric boogaloo nights pt1 returns discuss wall street hed ,2021-02-02,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
72,Reform,future democracy reform allontheline ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Reform,newsham faced lots criticism downplaying important note wants take action ,2021-02-02,0.142,0.63,0.228,-0.2732,0.25,0.25,0.25,0.25,0.0
74,Reform,great vice article right repair endorsed pointers legislative propositions activist grou ,2021-02-02,0.404,0.596,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
75,Reform,funding authoritarians show election cost reform brought 5k lives ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
76,Reform,vaccine nationalism far reached dream south africans sound intelligent talk unles ,2021-02-02,0.444,0.556,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
77,Reform,want fix something fix healthcare scam mean healthcare system 60k appendectomy ,2021-02-02,0.093,0.643,0.264,-0.5267,0.0,1.0,0.0,0.0,0.0
78,Reform,time reform english referees standard give league degrading quality games ,2021-02-02,0.0,0.703,0.297,-0.5859,0.0,1.0,0.0,0.0,0.0
79,Reform,respect veteran like every veteran raise much charity bonus ,2021-02-02,0.704,0.296,0.0,0.8979,0.0,0.0,1.0,0.0,0.0
80,Reform,funding authoritarians show election cost reform brought 5k lives ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
81,Reform,funding authoritarians show election cost reform brought 5k lives ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
82,Reform,funding authoritarians show election cost reform brought 5k lives ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
83,Reform,president biden outlines steps reform immigration system february 2 2021 january 20th biden harr ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,Reform,reform ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Reform,senator booker introduced justice black farmers act last session designed r ,2021-02-02,0.274,0.726,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
86,Reform,join us instagram live 20 minutes qampa ,2021-02-02,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
87,Reform,dc lawmakers pressing ahead plan break department consumer regulatory affairs overri ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
88,Reform,really good session earlier devolution reform inquiry representing ,2021-02-02,0.313,0.687,0.0,0.4927,0.0,0.0,0.5,0.0,0.5
89,Reform,thankfully minister commited mai ,2021-02-02,0.483,0.517,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
90,Reform,leftists think republicans actually want wall street reform ,2021-02-02,0.157,0.843,0.0,0.0772,0.25,0.0,0.0,0.25,0.5
91,Reform,deconstructed pod makes point keep trying make dems either pass hr1 amp sr1 democracy reform bills ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
92,Reform,agriculture reform bill enhance farmers income amp living standards pl dont part h ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Reform,60k sons 2 day hospital stay appendectomy cant legal racket need heal ,2021-02-02,0.0,0.88,0.12,-0.0951,0.5,0.0,0.5,0.0,0.0
94,Reform,please answer uber lobby city council medallion bailout budget stu loeser ,2021-02-02,0.282,0.611,0.107,0.3167,0.0,0.0,0.0,1.0,0.0
95,Reform,bro58 people directly related agricultur ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Reform,shit heartbreaking man pepper sprayed 9 yr old girl things ca reform ,2021-02-02,0.0,0.577,0.423,-0.765,0.0,0.0,0.0,0.0,1.0
97,Reform,,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Reform,reform uk ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Reform,less 2 weeks amp could worse 430k ish unnecessarily dead americans massi ,2021-02-02,0.0,0.549,0.451,-0.8126,0.0,0.0,0.0,1.0,0.0
100,Reform,system would pick ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,Reform,ignore gop done nothing country steal money come ,2021-02-02,0.236,0.539,0.225,0.033,0.0,0.0,0.0,0.0,1.0
102,Reform,voted sec wo support anyone believe immigration reform starts wi ,2021-02-02,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
103,Reform,reform without tinkering much ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Reform,plus mc connell barrasso shelby thune crapo tillis enou ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Reform,white supremacists official hiding place anymore root branch reform ice ,2021-02-02,0.0,0.656,0.344,-0.4939,0.2,0.8,0.0,0.0,0.0
106,Reform,hate accurate look need leftist voodoo economics could please go back common sen ,2021-02-02,0.135,0.647,0.218,-0.34,0.0,0.33,0.0,0.67,0.0
107,Reform,needs drastic reform abolishing death penalty would horrible mistake ,2021-02-02,0.0,0.281,0.719,-0.9153,0.0,1.0,0.0,0.0,0.0
108,Reform,would help issues treated separately wh ,2021-02-02,0.351,0.649,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
109,Reform,according cde benhard essau corruption treated punishment amp reform deserves adds ,2021-02-02,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.33,0.67
110,Reform,a6 student loan debt criminal justice reform healthcare health disparities name abolitionist moveme ,2021-02-02,0.176,0.518,0.306,-0.3612,0.0,0.5,0.0,0.5,0.0
111,Reform,pandemic placed unprecedented amp unsustainable strain public finances across developing countries ep ,2021-02-02,0.0,0.902,0.098,-0.0516,0.0,1.0,0.0,0.0,0.0
112,Reform,complete delusions leader party 15 minimum wage free even affordable healthc ,2021-02-02,0.4,0.6,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
113,Reform,using baby voice mock aoc talking danger life using baby v ,2021-02-02,0.0,0.563,0.437,-0.7351,0.0,1.0,0.0,0.0,0.0
114,Reform,nonsense overelection reform crucial congressional elections two years end l ,2021-02-02,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,0.0
115,Reform,looks amazing get upset feels ,2021-02-02,0.404,0.319,0.277,0.296,0.0,0.5,0.0,0.0,0.5
116,Reform,indias farmers opposing agricultural laws reform violent protests weekend government shut ,2021-02-02,0.0,0.608,0.392,-0.7003,0.5,0.0,0.0,0.0,0.5
117,Reform,2011 voted reform filibuster changed mind ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,Reform,sask ndp calls end profit long term care reforms sask homes ,2021-02-02,0.404,0.596,0.0,0.7269,0.0,0.67,0.0,0.33,0.0
119,Reform,a6 inequality white supremacy need criminal justice reform name things todays voices tues ,2021-02-02,0.256,0.556,0.189,0.0516,0.0,0.6,0.0,0.2,0.2
120,Reform,repeal lords reform act 199 1911 ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Reform,depts effectiveness solving crimes part conversations well efforts improving ,2021-02-02,0.549,0.451,0.0,0.743,0.0,0.5,0.0,0.5,0.0
122,Reform,please work pass marijuana legislation bill mn creat ,2021-02-02,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
123,Reform,voted confirm secretary homeland security look forward working mr may ,2021-02-02,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
124,Reform,would love police reform bill based science reconciliation ,2021-02-02,0.375,0.625,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
125,Reform,potus strategy centered fact country safer stronger prosperous fair ,2021-02-02,0.684,0.316,0.0,0.8689,0.0,0.5,0.5,0.0,0.0
126,Reform,careful language used gop constituents want reform ,2021-02-02,0.367,0.633,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
127,Reform,ill happy see nigerian police become useless amp redundant real police reform done ,2021-02-02,0.192,0.518,0.29,-0.2263,0.0,0.0,0.5,0.5,0.0
128,Reform,immigration reform also help average everyday peoplemothers fathers children seeking ,2021-02-02,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
129,Reform,ultimately eliminating racism police departments wo end abuse occurs police reform work ei ,2021-02-02,0.0,0.57,0.43,-0.8519,0.0,1.0,0.0,0.0,0.0
130,Reform,term police reform good enough many times enough far f ,2021-02-02,0.266,0.734,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
131,Reform,lp start political party reps looking political home join dem party ,2021-02-02,0.487,0.513,0.0,0.765,0.0,0.0,0.0,1.0,0.0
132,Reform,richard grenell acting dni confirmed senate makes differe ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
133,Reform,love pretend change circumference reform core empty ,2021-02-02,0.368,0.351,0.281,0.4588,0.0,0.0,1.0,0.0,0.0
134,Reform,funding authoritarians show election cost reform brought 5k lives ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
135,Reform,need reform charitable tax laws reports amount money sitting donor adv ,2021-02-02,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
136,Reform,promising reform south dakota think anyone facing life without chance parol ,2021-02-02,0.201,0.67,0.129,0.2406,0.2,0.4,0.0,0.2,0.2
137,Reform,pulled short bubbles win dumped back long terms right time time pass pot reform ,2021-02-02,0.205,0.649,0.146,0.2732,0.33,0.67,0.0,0.0,0.0
138,Reform,police deputy district attorney associations working undermine people democracy ,2021-02-02,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
139,Reform,nypd commissioner says 6 separate shootings happened snowstorm via yes le ,2021-02-02,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
140,Reform,boycotting every uk parliamentary election voting reform enacted ,2021-02-02,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,0.0
141,Reform,buy another german french car reform eu ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Reform,democratic senators said monday push pass year sweeping legislation would end fede ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
143,Reform,funding authoritarians show election cost reform brought 5k lives ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
144,Reform,assuming aca withstands recent challenge california v texas biden administration ,2021-02-02,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
145,Reform,applaud establishing white house task force new americans important step ensuring eq ,2021-02-02,0.434,0.566,0.0,0.7096,0.0,0.75,0.25,0.0,0.0
146,Reform,incremental reforms worked reducing police violence requires taking bold steps lead transformatio ,2021-02-02,0.156,0.599,0.246,-0.3612,0.0,0.67,0.0,0.0,0.33
147,Reform,foundation focuses black history education reform particularly pre nba african american basketball history ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,Reform,president biden believes country safer stronger prosperous welcome immigrants ,2021-02-02,0.697,0.303,0.0,0.8885,0.0,0.0,1.0,0.0,0.0
149,Reform,today 14th day biden delivered gun reform bill promised day one ,2021-02-02,0.18,0.647,0.173,0.0258,0.0,0.0,0.67,0.33,0.0
150,Reform,manchin backed filibuster reform past ,2021-02-02,0.216,0.784,0.0,0.0258,0.0,0.0,0.0,1.0,0.0
151,Reform,wayy closer needed really bc biden actually want comprehensive immigration reform ,2021-02-02,0.268,0.732,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
152,Reform,small businesses going couldnt get pp reserved wealthy joel osteen 44 trump amp fa ,2021-02-02,0.161,0.839,0.0,0.3612,0.0,0.6,0.2,0.0,0.2
153,Reform,univ_ system_ md math reform effort central access amp completion many students fail remedial math cours ,2021-02-02,0.0,0.811,0.189,-0.5423,0.0,0.0,0.0,0.0,1.0
154,Reform,dear dr tedros stepping back favor reform installe ,2021-02-02,0.469,0.531,0.0,0.6486,0.0,0.0,0.5,0.0,0.5
155,Reform,need reform public sector unions soon possible teachers cops everyone ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Reform,government pro environmental reform called environmental activist stand ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,Reform,trump separated families obama broke promise pass immigration reform bidens opening executive actions ,2021-02-02,0.143,0.683,0.174,-0.128,0.0,0.43,0.0,0.14,0.43
158,Reform,thank democrats avoiding immigration reform decades also agree ,2021-02-02,0.403,0.403,0.194,0.3818,0.0,1.0,0.0,0.0,0.0
159,Reform,mc connel partisanship justices tax reform thats right crickets ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,Reform,got social reform pack summer steam guys made something super stylish hope ,2021-02-02,0.405,0.595,0.0,0.7783,0.2,0.4,0.2,0.2,0.0
161,Reform,pr vote would skyrocket would complain even ,2021-02-02,0.0,0.706,0.294,-0.3612,0.0,0.67,0.0,0.33,0.0
162,Reform,cops dangerous killers well good reform ba ,2021-02-02,0.325,0.195,0.481,-0.5267,0.0,0.5,0.5,0.0,0.0
163,Reform,land value tax capital gains reform 1 wealth tax could roll modest basic income ,2021-02-02,0.444,0.556,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
164,Reform,lowery voter id reform bill passes house arpx arleg ,2021-02-02,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,0.0
165,Reform,reform tw usernames still make sense ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166,Reform,gov legalpolitical responsibilities facilitate reform sake peace single group ,2021-02-02,0.304,0.696,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
167,Reform,wrong betrays families loved ones living hereit betrays folks come work ,2021-02-02,0.186,0.333,0.481,-0.7351,0.0,0.5,0.25,0.0,0.25
168,Reform,top senator lists federal cannabis reform priority newsletter january 27 2021 marijuana moment ,2021-02-02,0.13,0.87,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
169,Reform,nyc tlc driver meet february 2020 gave petition refor ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,Reform,promising looking criminal justice reform bill pending south dakota looks like possible legislative alternati ,2021-02-02,0.391,0.455,0.155,0.6369,0.0,0.33,0.0,0.67,0.0
171,Reform,funding authoritarians show election cost reform brought 5k lives ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
172,Reform,funding authoritarians show election cost reform brought 5k lives ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
173,Reform,funding authoritarians show election cost reform brought 5k lives ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
174,Reform,bother volatility except gives opportunity accumulate accumul ,2021-02-02,0.275,0.49,0.235,0.1027,0.0,0.5,0.5,0.0,0.0
175,Reform,ted cruzs wife goldman sachs executive think desire reform trading anything ,2021-02-02,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
176,Reform,active war citizens unelected dictator part ethiopia reform eritrea dictator isaias gi ,2021-02-02,0.163,0.602,0.235,-0.296,0.0,0.0,0.0,0.0,0.0
177,Reform,th gop interests match dems meaningful voter immigration reform attract zero ,2021-02-02,0.459,0.541,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
178,Reform,farmer union demanded laws repealed accept anything short farmers fear rec ,2021-02-02,0.166,0.51,0.325,-0.3612,0.33,0.0,0.0,0.33,0.33
179,Reform,hold buy hold debt free 615 cash congress pushing hard ,2021-02-02,0.232,0.493,0.275,0.1027,0.25,0.25,0.25,0.0,0.25
180,Reform,groups ng os asking date minister end direct provision man hunger strike mos ,2021-02-02,0.0,0.759,0.241,-0.3612,0.0,0.5,0.0,0.0,0.5
181,Reform,would like talk reform fed would happy discuss needs ,2021-02-02,0.47,0.53,0.0,0.7351,0.0,0.67,0.33,0.0,0.0
182,Reform,article researcher professor réjean hébert quebecs long term care institutions ne ,2021-02-02,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
183,Reform,patrick harvey fellow co convenor lorna shown complete disrespect wightman hard ,2021-02-02,0.0,0.682,0.318,-0.4939,1.0,0.0,0.0,0.0,0.0
184,Reform,well democrats submitting police reform bills states like california illinois approved de ,2021-02-02,0.451,0.549,0.0,0.7506,0.0,0.0,0.5,0.5,0.0
185,Reform,also important note reading bills actually intended go anywhere oth ,2021-02-02,0.167,0.833,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
186,Reform,us health care monopolies led highest medical costs world writes antitrust ,2021-02-02,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
187,Reform,many stories broke heart last year one hits close home mental health supe ,2021-02-02,0.0,0.811,0.189,-0.4215,0.2,0.0,0.2,0.4,0.2
188,Reform,last session passed hb 3 ensure monumental school finance reform tx teachers lt5 yrs experience recei ,2021-02-02,0.282,0.718,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
189,Reform,working democracy reform thank karen flynn jesse littlewood great p ,2021-02-02,0.485,0.515,0.0,0.765,0.0,0.5,0.5,0.0,0.0
190,Reform,funding authoritarians show election cost reform brought 5k lives ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
