,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
42,Reform,dear jack company censoring smearing voterfraud tweets reference baker carter commission report fe ,2020-10-26,0.178,0.822,0.0,0.3818,0.0,0.5,0.0,0.25,0.25
43,Reform,dear jack company censoring smearing voterfraud tweets reference baker carter commission report fe ,2020-10-26,0.178,0.822,0.0,0.3818,0.0,0.5,0.0,0.25,0.25
44,Reform,today 8 months since house passed emmett till antilynching act rand paul blocked senate remember ,2020-10-26,0.0,0.861,0.139,-0.2732,0.0,0.0,0.0,0.0,0.0
45,Reform,would like emphatically state electoral reform allowing honest representation voters polit ,2020-10-26,0.392,0.608,0.0,0.7003,0.0,0.75,0.0,0.25,0.0
46,Reform,wrote blog topic ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Reform,canada us desperately need electoral reform ,2020-10-26,0.0,0.658,0.342,-0.3818,0.0,1.0,0.0,0.0,0.0
48,Reform,stop search quite clearly discriminatory reform long overdue tackle institutional racism please ,2020-10-26,0.27,0.408,0.322,-0.2516,0.0,0.5,0.0,0.5,0.0
49,Reform,dear jack company censoring smearing voterfraud tweets reference baker carter commission report fe ,2020-10-26,0.178,0.822,0.0,0.3818,0.0,0.5,0.0,0.25,0.25
50,Reform,4th generation boygroup chart flo chart reform ca see amp blue hou ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,Reform,4th generation boygroup chart flo chart reform ca see amp blue hou ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,Reform,barrett confirmed awful ill tell make sure biden wins flip senate gro ,2020-10-26,0.303,0.404,0.293,0.0516,0.2,0.4,0.0,0.4,0.0
53,Reform,today 8 months since house passed emmett till antilynching act rand paul blocked senate remember ,2020-10-26,0.0,0.861,0.139,-0.2732,0.0,0.0,0.0,0.0,0.0
54,Reform,news often focused statewide national races election opportunity major reform el ,2020-10-26,0.375,0.625,0.0,0.6597,0.0,0.33,0.67,0.0,0.0
55,Reform,dear jack company censoring smearing voterfraud tweets reference baker carter commission report fe ,2020-10-26,0.178,0.822,0.0,0.3818,0.0,0.5,0.0,0.25,0.25
56,Reform,day ias decides reform hindu religion beginning end sanathana dharma new aurangazebs ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
57,Reform,today 8 months since house passed emmett till antilynching act rand paul blocked senate remember ,2020-10-26,0.0,0.861,0.139,-0.2732,0.0,0.0,0.0,0.0,0.0
58,Reform,trump promised win trade war china failed promised beat covid19 claimed war tim ,2020-10-26,0.327,0.26,0.413,-0.5106,0.0,0.0,0.0,0.4,0.6
59,Reform,watching gary neville destroy 1495 ppv sky platform hours sky box office match shown sky ,2020-10-26,0.0,0.8,0.2,-0.5423,0.0,0.5,0.0,0.0,0.5
60,Reform,chuck schumer promises reform senate nomination goes ,2020-10-26,0.302,0.698,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
61,Reform,many minorities native americans asians islanders like jamaicans samoans etc r often amp sad ,2020-10-26,0.151,0.663,0.187,-0.1531,0.0,0.0,0.0,1.0,0.0
62,Reform,dear jack company censoring smearing voterfraud tweets reference baker carter commission report fe ,2020-10-26,0.178,0.822,0.0,0.3818,0.0,0.5,0.0,0.25,0.25
63,Reform,watching netflix appreciate prison reform work ,2020-10-26,0.27,0.4,0.33,-0.1531,0.0,0.33,0.33,0.0,0.33
64,Reform,connecting monique johnson wednesdays police reform listening session today joined amp throggs neck ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,Reform,nigerians going started genuine cause beginning turn tribal wars immediately reform nige ,2020-10-26,0.0,0.753,0.247,-0.5574,0.0,0.5,0.0,0.0,0.5
66,Reform,ezra nehemiah spiritual amp national reform ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67,Reform,trump prison reform 90k black men women released gave funding hbcus obama didnt donates portion ,2020-10-26,0.0,0.809,0.191,-0.5106,0.0,0.67,0.0,0.0,0.33
68,Reform,dear jack company censoring smearing voterfraud tweets reference baker carter commission report fe ,2020-10-26,0.178,0.822,0.0,0.3818,0.0,0.5,0.0,0.25,0.25
69,Reform,chile approved referendum reform pinochet era constitution historic victory chilean people somos cuba ht ,2020-10-26,0.177,0.823,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
70,Reform,allah reform heart take hand guide way grant strength give sabr keep steadfast ,2020-10-26,0.548,0.452,0.0,0.872,0.0,0.33,0.0,0.33,0.33
71,Reform,4th generation boygroup chart flo chart reform ca see amp blue hou ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,Reform,part judaism ca white american reform jews ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,Reform,today 8 months since house passed emmett till antilynching act rand paul blocked senate remember ,2020-10-26,0.0,0.861,0.139,-0.2732,0.0,0.0,0.0,0.0,0.0
74,Reform,absolutely calling court reform republicans done packing ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,Reform,see see reformers largely wanted sloan lewis leader sti ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Reform,protesters thailand marched germany embassy demanding reform monarchy feudalism king spent mo ,2020-10-26,0.0,0.612,0.388,-0.5719,0.0,0.0,0.0,0.0,0.0
77,Reform,raise taxes 1 medical mj nationwide tax money cut pentagon budget 25 cut subsidies oil gas ,2020-10-26,0.0,0.756,0.244,-0.4939,0.0,1.0,0.0,0.0,0.0
78,Reform,scary many us subjected polypharmacy thought time outcomes ,2020-10-26,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.0,0.5
79,Reform,thank jesus fave gay hating boy mp sam oosterhoff dutch reform christian bible group amp elderly relat ,2020-10-26,0.238,0.617,0.145,0.2732,0.0,0.0,0.33,0.33,0.33
80,Reform,black lives matter much line need vote droves need police reform ,2020-10-26,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
81,Reform,antidepressants kill sex drive via pssd aware ,2020-10-26,0.0,0.561,0.439,-0.6908,0.0,0.33,0.0,0.33,0.33
82,Reform,barrett confirmed awful ill tell make sure biden wins flip senate gro ,2020-10-26,0.303,0.404,0.293,0.0516,0.2,0.4,0.0,0.4,0.0
83,Reform,today 8 months since house passed emmett till antilynching act rand paul blocked senate remember ,2020-10-26,0.0,0.861,0.139,-0.2732,0.0,0.0,0.0,0.0,0.0
84,Reform,care uneducated quacks say caused iron deficiency chinese fo ,2020-10-26,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
85,Reform,dear jack company censoring smearing voterfraud tweets reference baker carter commission report fe ,2020-10-26,0.178,0.822,0.0,0.3818,0.0,0.5,0.0,0.25,0.25
86,Reform,4th generation boygroup chart flo chart reform ca see amp blue hou ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,Reform,need help promote new website amp grow following social media ,2020-10-26,0.398,0.602,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
88,Reform,republicans never back reform electoral college enabling white supremacy since ,2020-10-26,0.118,0.882,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
89,Reform,much longer take recognize permanent sexual side effects ssri medication pssd affects man ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
90,Reform,surprised ho l filled europhiles last 30 years call abolish g ,2020-10-26,0.192,0.808,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
91,Reform,pssd emily grey shares personal post ssri sexual dysfunction pssd story pssd drugs rock roll ps ,2020-10-26,0.177,0.677,0.146,-0.1027,0.0,0.5,0.0,0.5,0.0
92,Reform,reform foreign petrodollars influence us policy steer us away values towards bruta ,2020-10-26,0.197,0.803,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
93,Reform,want party change name confuse citizens using liberal party name ,2020-10-26,0.459,0.411,0.13,0.5859,0.0,1.0,0.0,0.0,0.0
94,Reform,judge amy coney barrett confirmed majority justices us supreme court 5 9 nom ,2020-10-26,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
95,Reform,need keep raising voices psych harm choice fault nothing wrong trust wrong ,2020-10-26,0.243,0.333,0.424,-0.5851,0.33,0.67,0.0,0.0,0.0
96,Reform,people autism suffer inhumane treatment specialist hospitals report finds ,2020-10-26,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.0,0.0
97,Reform,chief never inferred fair recruitment process meant english eloquence test howev ,2020-10-26,0.0,0.836,0.164,-0.2411,0.0,0.0,0.0,0.0,0.0
98,Reform,today 8 months since house passed emmett till antilynching act rand paul blocked senate remember ,2020-10-26,0.0,0.861,0.139,-0.2732,0.0,0.0,0.0,0.0,0.0
99,Reform,4th generation boygroup chart flo chart reform ca see amp blue hou ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,Reform,today 8 months since house passed emmett till antilynching act rand paul blocked senate remember ,2020-10-26,0.0,0.861,0.139,-0.2732,0.0,0.0,0.0,0.0,0.0
101,Reform,want understand democratic resistance court reform understand afraid people mitch mc c ,2020-10-26,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
102,Reform,want understand democratic resistance court reform understand afraid people mitch mc c ,2020-10-26,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
103,Reform,earlier evening extensive interaction ce os experts associated energy sector discussed ,2020-10-26,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
104,Reform,want understand democratic resistance court reform understand afraid people mitch mc c ,2020-10-26,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
105,Reform,counting guys reform blue wall lets go ,2020-10-26,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
106,Reform,tonight rushing amy coney barrett nomination proof act fast care ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
107,Reform,want understand democratic resistance court reform understand afraid people mitch mc c ,2020-10-26,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
108,Reform,4th generation boygroup chart flo chart reform ca see amp blue hou ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,Reform,tonight rushing amy coney barrett nomination proof act fast ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
110,Reform,today 8 months since house passed emmett till antilynching act rand paul blocked senate remember ,2020-10-26,0.0,0.861,0.139,-0.2732,0.0,0.0,0.0,0.0,0.0
111,Reform,boycott french products anti west rhetoric amp distraction instead muslim leaders shud reform islam amp revoke blasp ,2020-10-26,0.0,0.66,0.34,-0.7351,0.0,0.5,0.0,0.5,0.0
112,Reform,hello write suspenseful romance villains often reform may become heroes themse ,2020-10-26,0.358,0.415,0.228,0.3612,0.0,1.0,0.0,0.0,0.0
113,Reform,point safe say biden victory mandate reform courts treat ,2020-10-26,0.444,0.556,0.0,0.6808,0.0,0.25,0.0,0.0,0.75
114,Reform,4th generation boygroup chart flo chart reform ca see amp blue hou ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,Reform,today 8 months since house passed emmett till antilynching act rand paul blocked senate remember ,2020-10-26,0.0,0.861,0.139,-0.2732,0.0,0.0,0.0,0.0,0.0
116,Reform,wanna lover gotta get views police reform prison abolition ,2020-10-26,0.27,0.496,0.234,0.128,0.0,0.0,0.0,1.0,0.0
117,Reform,true agree im urgent look reform system ,2020-10-26,0.64,0.36,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
118,Reform,flip senate blue abolish filibuster january 3 covid 19 control stimulus package along ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
119,Reform,4th generation boygroup chart flo chart reform ca see amp blue hou ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,Reform,thanks encouraged consider filibuster reform done ,2020-10-26,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
121,Reform,thanks joining us usih2020 glad youre excited explore native american intellectu ,2020-10-26,0.509,0.491,0.0,0.8074,0.0,0.0,0.5,0.5,0.0
122,Reform,want understand democratic resistance court reform understand afraid people mitch mc c ,2020-10-26,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
123,Reform,hope biden statement last week said wanted bipartisan commission ,2020-10-26,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
124,Reform,presentation dr dali kafaar pet sydney via nails problem privacy risks come isinglin ,2020-10-26,0.0,0.696,0.304,-0.5859,0.0,1.0,0.0,0.0,0.0
125,Reform,criminal justice reform ass face move makes clear theres desire ,2020-10-26,0.422,0.243,0.335,0.2023,0.0,0.2,0.0,0.8,0.0
126,Reform,4th generation boygroup chart flo chart reform ca see amp blue hou ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,Reform,thanks encouraged consider filibuster reform done ,2020-10-26,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
128,Reform,4th generation boygroup chart flo chart reform ca see amp blue hou ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,Reform,every time try help black people always talk criminal justice reform ,2020-10-26,0.349,0.457,0.194,0.4019,0.0,0.25,0.0,0.5,0.25
130,Reform,today 8 months since house passed emmett till antilynching act rand paul blocked senate remember ,2020-10-26,0.0,0.861,0.139,-0.2732,0.0,0.0,0.0,0.0,0.0
131,Reform,thanks encouraged consider filibuster reform done ,2020-10-26,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
132,Reform,dear jack company censoring smearing voterfraud tweets reference baker carter commission report fe ,2020-10-26,0.178,0.822,0.0,0.3818,0.0,0.5,0.0,0.25,0.25
133,Reform,hello write suspenseful romance villains often reform may become heroes themsel ,2020-10-26,0.358,0.415,0.228,0.3612,0.0,1.0,0.0,0.0,0.0
134,Reform,want understand democratic resistance court reform understand afraid people mitch mc c ,2020-10-26,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
135,Reform,disgusting creepy inside amp dead looking eyes originality ideas make sense newsmak ,2020-10-26,0.0,0.565,0.435,-0.8271,0.0,0.33,0.0,0.67,0.0
136,Reform,want understand democratic resistance court reform understand afraid people mitch mc c ,2020-10-26,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
137,Reform,police installing razor wires front german embassy ahead massive march monarchy reform demonstrators heading ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,Reform,ambedkarism hindu reform acceptance buddhism ,2020-10-26,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
139,Reform,civil society civil society vital soil interest groups want reform every sub interest gro ,2020-10-26,0.487,0.513,0.0,0.8176,0.0,0.0,0.67,0.0,0.33
140,Reform,today 8 months since house passed emmett till antilynching act rand paul blocked senate remember ,2020-10-26,0.0,0.861,0.139,-0.2732,0.0,0.0,0.0,0.0,0.0
141,Reform,1 mc connell clearly physically disintegrating back swamp mud rose 2 event ,2020-10-26,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
142,Reform,dems retake senate presidency must reformrebalancestack however want say ,2020-10-26,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
143,Reform,big business isnt ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,Reform,barrett confirmed awful ill tell make sure biden wins flip senate gro ,2020-10-26,0.303,0.404,0.293,0.0516,0.2,0.4,0.0,0.4,0.0
145,Reform,totally inspired chile demands constitutional reform hope mapuche ppls get due representation assembly h ,2020-10-26,0.368,0.632,0.0,0.7501,0.0,0.75,0.25,0.0,0.0
146,Reform,thanks encouraged consider filibuster reform done ,2020-10-26,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
147,Reform,schumer give breakyour rhetoric clearly top go work problems ,2020-10-26,0.341,0.455,0.205,0.2023,0.0,0.75,0.0,0.0,0.25
148,Reform,abolish house lords unelected peers unite undemocratic eu brexit plot appalling geriatric eu ac ,2020-10-26,0.0,0.839,0.161,-0.3612,0.0,0.0,0.0,0.0,1.0
149,Reform,reform expand court ,2020-10-26,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
150,Reform,trump going win buy lobby threaten coerce enough electors thing democrats want ,2020-10-26,0.369,0.476,0.155,0.3818,0.0,0.6,0.0,0.0,0.4
151,Reform,want understand democratic resistance court reform understand afraid people mitch mc c ,2020-10-26,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
152,Reform,elie hope influential peoples ears 100 behind court reform plan ,2020-10-26,0.42,0.58,0.0,0.7003,0.0,0.67,0.0,0.33,0.0
153,Reform,fact even need release statement pretty much sums p ,2020-10-26,0.314,0.686,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
154,Reform,lost said need police need choppa protect tired talking police reform ,2020-10-26,0.165,0.506,0.329,-0.3818,0.0,0.0,0.33,0.33,0.33
155,Reform,dear jack company censoring smearing voterfraud tweets reference baker carter commission report fe ,2020-10-26,0.178,0.822,0.0,0.3818,0.0,0.5,0.0,0.25,0.25
156,Reform,remember senate session right rush barretts nomination pass real covid ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
157,Reform,4th generation boygroup chart flo chart reform ca see amp blue hou ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,Reform,effective way bring progressive reform france us matter economic pressure ,2020-10-26,0.313,0.522,0.164,0.25,0.0,0.5,0.0,0.5,0.0
159,Reform,today 8 months since house passed emmett till antilynching act rand paul blocked senate remember ,2020-10-26,0.0,0.861,0.139,-0.2732,0.0,0.0,0.0,0.0,0.0
160,Reform,hello write suspenseful romance villains often reform may become heroes thems ,2020-10-26,0.358,0.415,0.228,0.3612,0.0,1.0,0.0,0.0,0.0
161,Reform,god calls reform institutions become permeated spirit world calls ,2020-10-26,0.352,0.648,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
162,Reform,estimated 3t revenue tax amendments means money essential ser ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Reform,today 8 months since house passed emmett till antilynching act rand paul blocked senate remember ,2020-10-26,0.0,0.861,0.139,-0.2732,0.0,0.0,0.0,0.0,0.0
164,Reform,want understand democratic resistance court reform understand afraid people mitch mc c ,2020-10-26,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
165,Reform,1 mc connell clearly physically disintegrating back swamp mud rose 2 event ,2020-10-26,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
166,Reform,thanks encouraged consider filibuster reform done ,2020-10-26,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
167,Reform,recruitment nurses moral low marie please reassured ,2020-10-26,0.45,0.36,0.189,0.4404,0.0,0.0,0.0,1.0,0.0
168,Reform,reform let reform homes fess reform nigeria ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169,Reform,reason enough bury gop salt earth reform courts ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
170,Reform,want understand democratic resistance court reform understand afraid people mitch mc c ,2020-10-26,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
171,Reform,barrett confirmed awful ill tell make sure biden wins flip senate gro ,2020-10-26,0.303,0.404,0.293,0.0516,0.2,0.4,0.0,0.4,0.0
172,Reform,reform everything ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173,Reform,points utterly stupid doesnt actually know things mean ,2020-10-26,0.0,0.655,0.345,-0.5709,0.0,0.0,0.0,0.0,1.0
174,Reform,record low unemployment first openly pro gay marriage president criminal justice reform booming econ ,2020-10-26,0.156,0.459,0.385,-0.6124,0.0,0.17,0.17,0.33,0.33
175,Reform,shutting 70 mosques terorrizing adults children alike audacity want go ,2020-10-26,0.126,0.874,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
176,Reform,well pretty much freedoms would norma ,2020-10-26,0.714,0.286,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
177,Reform,see pdp comrade deji go reform mindset better nigeria ,2020-10-26,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
178,Reform,today 8 months since house passed emmett till antilynching act rand paul blocked senate remember ,2020-10-26,0.0,0.861,0.139,-0.2732,0.0,0.0,0.0,0.0,0.0
179,Reform,want understand democratic resistance court reform understand afraid people mitch mc c ,2020-10-26,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
180,Reform,top chrystia freeland brain cells noggin entire conservative reform ,2020-10-26,0.184,0.816,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
181,Reform,today 8 months since house passed emmett till antilynching act rand paul blocked senate remember ,2020-10-26,0.0,0.861,0.139,-0.2732,0.0,0.0,0.0,0.0,0.0
182,Reform,never repeated enough merrick garland wasnt even allowed hearing almost year acb ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
