,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
19,Reform,biden win black activists demand reparations slavery police reform via yahoo ,2020-11-13,0.21,0.442,0.348,-0.3612,0.0,0.0,0.0,0.0,0.0
20,Reform,healthcare want tax credit covid relief tax credit student loan relief tax credit police reform tax credit ,2020-11-13,0.642,0.358,0.0,0.9423,0.0,1.0,0.0,0.0,0.0
21,Reform,public support tv tax plummeted tax payers alliance polling last year revealing 68 per ,2020-11-13,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
22,Reform,institution preponderance bad good ones tarred br ,2020-11-13,0.254,0.439,0.307,-0.1531,0.0,0.5,0.25,0.25,0.0
23,Reform,students pay columbia cuts costs health care ,2020-11-13,0.296,0.37,0.333,0.1531,0.0,0.0,0.0,0.0,1.0
24,Reform,power people blueprint locally led contact tracing find ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
25,Reform,shouldnt fight covid thing deman ,2020-11-13,0.353,0.647,0.0,0.2924,0.0,0.0,0.0,0.5,0.5
26,Reform,coalition meets tomorrow rose teen idea coalition another meeting november 14th 1pm via ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,Reform,opinion magistro contributing columnist ethan magistro makes case ranked choice voting america hel ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
28,Reform,think could doug jones one genuine honest smart men politi ,2020-11-13,0.429,0.571,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
29,Reform,preach need change never reform much ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Reform,schenectady police pledge broader community engagement reform meetings enter new phase ,2020-11-13,0.231,0.769,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
31,Reform,many san diegos latino community said theyre hopeful biden administration grant immigrants r ,2020-11-13,0.367,0.633,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
32,Reform,wake nationwide calls defund police government officials several major us cities made ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
33,Reform,reform election rules nonsense state large small two senators means vo ,2020-11-13,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
34,Reform,prehaps consultation funding law commission relevance propo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
35,Reform,kamal harriss new justice reform ,2020-11-13,0.459,0.541,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
36,Reform,exactly deeper institution anything modern media targeting reform ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,Reform,recommendations swear heard podcast talking norway context ,2020-11-13,0.0,0.833,0.167,-0.0516,0.5,0.5,0.0,0.0,0.0
38,Reform,nothing surprises ,2020-11-13,0.0,0.375,0.625,-0.1695,0.0,0.0,0.0,0.0,1.0
39,Reform,sure true warren discovered work obama administration ,2020-11-13,0.505,0.495,0.0,0.6249,0.0,0.67,0.0,0.0,0.33
40,Reform,get 31st dec essential reform uk takes mantle amp gives voting home 174 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
41,Reform,two well known crooks cosponsor voting reform americans must skeptical loeffler perdu ,2020-11-13,0.146,0.694,0.16,-0.0516,0.0,0.0,0.0,0.5,0.5
42,Reform,take action time radical reform factory farms demand moratorium new expanding factory ,2020-11-13,0.0,0.88,0.12,-0.128,0.0,1.0,0.0,0.0,0.0
43,Reform,need change defund police reform police ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Reform,reform opening made pudong marvelous art past 30 years ,2020-11-13,0.328,0.672,0.0,0.5994,0.0,0.25,0.0,0.5,0.25
45,Reform,alito speech would universe widely condemned overtly political content ,2020-11-13,0.0,0.734,0.266,-0.4404,0.0,0.67,0.0,0.33,0.0
46,Reform,earth nonsense br ts reform associations ,2020-11-13,0.0,0.649,0.351,-0.4019,0.0,0.5,0.0,0.0,0.5
47,Reform,hey fuck people dying ignorant fuckwhere stimulus check healthcare refor ,2020-11-13,0.0,0.588,0.412,-0.6808,0.0,0.33,0.33,0.0,0.33
48,Reform,revolution 9 beatles sounds like use reform droogies clockwork orange ,2020-11-13,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
49,Reform,qampa w power leadership class mtg middletown group incl 25 hs juniors 14 se iowa high schools issues ,2020-11-13,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
50,Reform,overview analysis contextualization reform common agricultural policy cap discussed ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,Reform,opposition gone downhill need much ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,Reform,reform term theyve hiding behind forever anything substant ,2020-11-13,0.0,0.761,0.239,-0.296,0.5,0.0,0.0,0.5,0.0
53,Reform,says lot reform advocates argue public transparency oversi ,2020-11-13,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.5,0.5
54,Reform,long special session yielded progress regarding telemedicine healthcare cjreform policing dueprocess ,2020-11-13,0.379,0.621,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
55,Reform,one last places offering pension decides give ax new employees must continue advocate ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,Reform,minneapolis city council votes friday bringing outside police officers city officials ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,Reform,suggests election fraud possible changing qr code made ballot w ,2020-11-13,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,1.0,0.0
58,Reform,reform initiated saudi arabia still political spiritual leader ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Reform,norquist made dive sudden role libertarians criminal justice reform ,2020-11-13,0.324,0.432,0.245,0.0258,0.0,0.4,0.0,0.4,0.2
60,Reform,example usa needs political finance reform ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Reform,need prison reform lives depend ,2020-11-13,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
62,Reform,yeah middle east peace deals lowest unemployment across board tax cuts prison reform opp ,2020-11-13,0.231,0.324,0.445,-0.6486,0.0,0.0,0.0,0.0,0.0
63,Reform,dear sister riverdale institution supreme court united states america like othe ,2020-11-13,0.622,0.378,0.0,0.8885,0.0,0.5,0.0,0.25,0.25
64,Reform,peace quiet got us trouble first place time f ,2020-11-13,0.287,0.492,0.221,0.2023,0.0,0.25,0.0,0.5,0.25
65,Reform,dont trust voting system needs major reform ,2020-11-13,0.0,0.689,0.311,-0.4023,0.0,1.0,0.0,0.0,0.0
66,Reform,think christian framing many jews atheistagnostic still participate ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
67,Reform,many immigrants legal status resentful lumped illegal ,2020-11-13,0.123,0.328,0.549,-0.7351,1.0,0.0,0.0,0.0,0.0
68,Reform,please sign share petition black lives matter everywhere america blm end sars ,2020-11-13,0.384,0.616,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
69,Reform,frightening realise implications life democracy tragic soon late govt never reverse ,2020-11-13,0.0,0.592,0.408,-0.7351,0.0,0.4,0.0,0.6,0.0
70,Reform,said cant reform system solution neighborhoods felt like tha ,2020-11-13,0.218,0.611,0.171,0.1376,0.0,0.5,0.0,0.25,0.25
71,Reform,yet killing unarmed people isnt something marching ab ,2020-11-13,0.0,0.614,0.386,-0.6597,0.0,0.0,0.0,0.0,1.0
72,Reform,type reform n ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,Reform,also look forward continued leadership push bipartisan criminal justice reform spec ,2020-11-13,0.215,0.57,0.215,0.0,0.0,0.67,0.0,0.33,0.0
74,Reform,meet reunite friendships 2020 torn apart help us reform ,2020-11-13,0.398,0.451,0.15,0.5106,0.0,0.0,0.0,0.67,0.33
75,Reform,another example powerful influence tik tok need us examine criminal reform priso ,2020-11-13,0.173,0.617,0.21,-0.1531,0.0,0.0,0.0,1.0,0.0
76,Reform,reform demilitarize depth psych review review complaints background chec ,2020-11-13,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
77,Reform,term limits campaign finance reform soon possible ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,Reform,hate break dan opinion covid 19 accelerated way could plunder ,2020-11-13,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,0.5,0.5
79,Reform,court reform table least 2023 democrats must use next two years figure ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,Reform,sure focusing african american ,2020-11-13,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
81,Reform,tax reform mr biden ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Reform,expect similar could easily remove shed built property ,2020-11-13,0.255,0.745,0.0,0.34,0.0,0.67,0.33,0.0,0.0
83,Reform,actually reform police thanks ,2020-11-13,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
84,Reform,goes movement around state reform changing modernizing machinery government se ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
85,Reform,ben 2 party system stopped working benefit country many years ago massive reform ,2020-11-13,0.343,0.542,0.114,0.5859,0.0,1.0,0.0,0.0,0.0
86,Reform,watch lord maude conversation ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,Reform,reform policing polis exactly snp wish things stand ,2020-11-13,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
88,Reform,really justified kinds court reformexpansion ,2020-11-13,0.428,0.572,0.0,0.4576,0.0,0.5,0.25,0.0,0.25
89,Reform,stop brexit start teach economics business building schools teach critical thinking reform ,2020-11-13,0.0,0.69,0.31,-0.5423,0.0,0.5,0.0,0.33,0.17
90,Reform,absentee ballots remain largest source potential voter fraud found carter baker commission federal ,2020-11-13,0.0,0.651,0.349,-0.7096,0.0,0.0,0.0,0.0,0.0
91,Reform,found another photo liberate p ripping street november 8 new reform single ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,Reform,morons electing morons yesterday failed businessman today football coach neither one knowing ,2020-11-13,0.0,0.533,0.467,-0.7845,0.0,0.0,0.0,1.0,0.0
93,Reform,process run elections needs systemic structural reform trumps first order business 2021 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
94,Reform,white progs never admit abou ,2020-11-13,0.0,0.715,0.285,-0.1511,0.0,0.5,0.0,0.5,0.0
95,Reform,enjoying book murder mystery set context religious reform henry vii ,2020-11-13,0.211,0.497,0.292,-0.3182,0.0,0.67,0.33,0.0,0.0
96,Reform,cannabis marijuana weed three christchurch electorates backed cannabis reform john kirk anderson stuff voters ,2020-11-13,0.078,0.922,0.0,0.0258,0.5,0.0,0.0,0.5,0.0
97,Reform,yes agree dems start saying reform demilitarize instead replace ,2020-11-13,0.426,0.574,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
98,Reform,depends define reform period ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Reform,californians vote criminal legal system reform ,2020-11-13,0.169,0.449,0.382,-0.4404,0.0,0.5,0.0,0.5,0.0
100,Reform,yeah thats problem imprison people provide support dems ,2020-11-13,0.389,0.397,0.214,0.296,0.0,1.0,0.0,0.0,0.0
101,Reform,boston accountability mayor marty walsh takes swift action police reform ,2020-11-13,0.167,0.833,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
102,Reform,know biden affirmed website 10k student debt relief ,2020-11-13,0.267,0.517,0.216,0.1531,0.0,1.0,0.0,0.0,0.0
103,Reform,good thread showing need court reform ,2020-11-13,0.367,0.633,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
104,Reform,vote republicans rural communities ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Reform,removing blocking people really help reform become relaxed better g ,2020-11-13,0.545,0.3,0.156,0.7574,0.0,0.25,0.0,0.0,0.75
106,Reform,messy roll call hope guys signed looters reform meeting emails sent wit ,2020-11-13,0.188,0.649,0.162,0.1027,0.0,0.75,0.0,0.0,0.25
107,Reform,entire us social media landscape needs seriously reform take responsibility reformed us ,2020-11-13,0.0,0.866,0.134,-0.1779,0.0,1.0,0.0,0.0,0.0
108,Reform,horrible choice words movement actually means confuses people sc ,2020-11-13,0.0,0.547,0.453,-0.7003,0.4,0.4,0.0,0.0,0.2
109,Reform,everyone go check podcast week talked mental health prison reform 2 ,2020-11-13,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,0.0
110,Reform,entitlement reform dead unless parties agree thus democrats need stop listening ,2020-11-13,0.278,0.374,0.348,-0.3182,0.0,1.0,0.0,0.0,0.0
111,Reform,see tried decades reform best thing thats happen ,2020-11-13,0.375,0.625,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
112,Reform,sro warmth kashmir campaign warmth kashmir winter kits hospitalized patients financially constrained fa ,2020-11-13,0.345,0.575,0.08,0.6808,0.0,0.0,0.0,0.0,0.0
113,Reform,president elect biden uniquely qualified deal police reform former nyc police commissioner via aol ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Reform,police shootings city chicago 70 past decade ne ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,Reform,proportional representation electoral system us havent forgot liberals ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
116,Reform,cant reform ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Reform,run reform party fun ,2020-11-13,0.75,0.25,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
118,Reform,millions americans took streets protest killings breonna taylor george floyd countless oth ,2020-11-13,0.0,0.606,0.394,-0.7579,0.0,0.0,0.0,0.33,0.67
119,Reform,californians vote reform criminal legal justice system effort reduce incarceration reimagine ,2020-11-13,0.301,0.491,0.209,0.128,0.0,0.67,0.0,0.33,0.0
120,Reform,point role right dem politicians reshape activi ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
121,Reform,heartbreaking went police twice amp yall still think dont need reform told ,2020-11-13,0.0,0.786,0.214,-0.4588,0.0,0.33,0.0,0.33,0.33
122,Reform,gotten lady color maple syrup bottles maybe devote effort ,2020-11-13,0.231,0.769,0.0,0.34,0.0,0.0,0.0,1.0,0.0
123,Reform,samuel alito made strong case supreme court reform say critics justice controversial speech ,2020-11-13,0.462,0.359,0.179,0.8074,0.0,0.4,0.2,0.2,0.2
124,Reform,2005 bipartisan federal election reform commission formed headed former president jimmy carter ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,Reform,understand sc charleston next sheriff talks reform wave new sheriffs elected understand sc ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,Reform,yes court reform term limits impeached presidents cannot nominate justices ,2020-11-13,0.231,0.769,0.0,0.4019,0.0,0.6,0.0,0.2,0.2
127,Reform,saying biden going stop anything anything going administration ,2020-11-13,0.0,0.761,0.239,-0.296,0.0,0.67,0.0,0.0,0.33
128,Reform,lot like joe bidens plan reform higher education america looked ,2020-11-13,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
129,Reform,police reform ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Reform,things must bigger politics saying mofo people dying wont ,2020-11-13,0.0,0.702,0.298,-0.5267,0.0,0.5,0.0,0.0,0.5
131,Reform,madame fire vice hour drama period disaster sapphic madame attempts open illici ,2020-11-13,0.0,0.606,0.394,-0.7579,0.0,0.5,0.0,0.5,0.0
132,Reform,still see major reform happening uk next 5 10 years yeah pretty dishear ,2020-11-13,0.351,0.649,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
133,Reform,incoming senate banking committee chairman open cannabis banking reform cannabis business times 2021 ffntf ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,Reform,russia could probably get 10000 troops complete heavy armour european hotspot within 30 days ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
135,Reform,rabbi debbie young somers takes controversial topic jewish texts looks reform response ,2020-11-13,0.0,0.859,0.141,-0.2023,0.0,0.0,0.0,0.5,0.5
136,Reform,rhetoric couched around leftist defund movement actually harming ,2020-11-13,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
137,Reform,boris grovel sleazy joe amp purge tory brexiteers nigel amp tice way ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Reform,see fit destroy constituents quality life voting bail reform le ,2020-11-13,0.179,0.571,0.25,-0.25,0.0,0.67,0.33,0.0,0.0
139,Reform,jobs r impacted child abuse clearances r low wage jobs system needs reform ,2020-11-13,0.0,0.588,0.412,-0.743,0.17,0.67,0.0,0.17,0.0
140,Reform,communist party officials inner mongolia lambasted poor handling education reform five decades girlfriends finances ,2020-11-13,0.152,0.674,0.174,-0.1027,0.0,0.0,0.0,0.0,0.0
141,Reform,irish update cannabis reform ireland natalie regan amp ccan via voltefacehub ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Reform,300 people apply candidates nigel farage new reform party 11 days ,2020-11-13,0.213,0.787,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
143,Reform,watch panel discussion saudi arabias education reform ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
144,Reform,click learn governor tom wolfs mean spirited job crushing illegal rggi tax regulation ,2020-11-13,0.125,0.543,0.332,-0.5859,0.0,0.5,0.0,0.5,0.0
145,Reform,senate cesspool need destroy two party system need make senate ,2020-11-13,0.19,0.563,0.246,-0.2023,0.0,0.67,0.0,0.33,0.0
146,Reform,analysis failed take consideration superb work house committee oversigh ,2020-11-13,0.285,0.486,0.229,0.2023,0.0,0.5,0.25,0.25,0.0
147,Reform,dear please use words carefully defunding want reform needed departments acr ,2020-11-13,0.524,0.476,0.0,0.6908,0.25,0.25,0.0,0.25,0.25
148,Reform,one refunding police say reform sure means need retrained handle things bett ,2020-11-13,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
149,Reform,lindsay graham would throw people south carolina bus heartbeat yet still reelected ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
150,Reform,indeed pipeda reform coming next week house commons nz privacy act come effect 1 decembe ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
151,Reform,reform group looks officer wellness ny ,2020-11-13,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
152,Reform,mexico federalist alliance group 10 state governors ramping demands funding reform th ,2020-11-13,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
153,Reform,joe biden claimed pursue modest marijuana reform gets white house claims ring enti ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
154,Reform,racist would take ,2020-11-13,0.0,0.333,0.667,-0.6124,0.0,1.0,0.0,0.0,0.0
155,Reform,charges similar hamza right bhima koregaon violence also plan ,2020-11-13,0.0,0.53,0.47,-0.7351,0.0,0.5,0.5,0.0,0.0
156,Reform,get rabble order spouting parties hows reform ri ,2020-11-13,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
157,Reform,outrageous justice reform must ,2020-11-13,0.405,0.238,0.357,0.1027,0.0,0.5,0.0,0.0,0.5
158,Reform,yup campaign finance reform included measure ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Reform,ecclesial reform throughout entirety history meant speaking ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,Reform,1 see think defund police universally loved messag ,2020-11-13,0.394,0.606,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
161,Reform,people blame mass shootings th ,2020-11-13,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
162,Reform,wow theres ever subject worse suited explaining tweet im sure would ,2020-11-13,0.355,0.465,0.18,0.4588,0.0,0.4,0.0,0.2,0.4
163,Reform,promised pass financial sector reform ii reinforcing section 40 bank ghana act 2002 stabil ,2020-11-13,0.161,0.839,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
164,Reform,hope retires goes reform fortune ,2020-11-13,0.42,0.58,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
165,Reform,latest article celebrates legacy late raufu mustapha unpacking forces drive ,2020-11-13,0.291,0.709,0.0,0.5719,0.0,0.67,0.0,0.33,0.0
166,Reform,authoritarian expert like look flailing first ,2020-11-13,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
167,Reform,name silent reform ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Reform,well said man boris conned way 10 reverse churchill leaving ,2020-11-13,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
169,Reform,mark pledged give away fortune la buffett gates wish someone would start pac ,2020-11-13,0.184,0.816,0.0,0.4019,0.2,0.6,0.2,0.0,0.0
170,Reform,pretty sure sam part drum support court reform ,2020-11-13,0.621,0.379,0.0,0.802,0.0,0.67,0.33,0.0,0.0
171,Reform,black friday cyber monday seconds away theres christmas new year im thinking reform ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
172,Reform,make perfect sense bestie good cop also someone 2 male family memb ,2020-11-13,0.423,0.577,0.0,0.765,0.0,0.0,0.25,0.5,0.25
173,Reform,actually agree pete ,2020-11-13,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
174,Reform,reform doesnt necessarily mean cleaning abuse ,2020-11-13,0.0,0.543,0.457,-0.6369,0.0,0.0,0.0,0.0,0.0
175,Reform,gtwhat bankruptcy reform platform gtwhat expansion public option offerings ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,Reform,join demanding president elect appoint pro marijuana reform attorney general 2 ,2020-11-13,0.182,0.661,0.157,0.0772,0.0,0.0,0.0,0.0,0.0
177,Reform,pleased supported reform think tank latest report local government resilience covid 1 ,2020-11-13,0.366,0.634,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
178,Reform,0833 look callaway numbers bill stanley ok forward w mms reform get done 2011 ,2020-11-13,0.155,0.845,0.0,0.296,0.0,1.0,0.0,0.0,0.0
179,Reform,yet full access affordable healthcare affordable prices crime certain parts america especially w ,2020-11-13,0.135,0.641,0.224,-0.34,0.0,0.75,0.0,0.25,0.0
180,Reform,black latino votes put power showed want see show f ,2020-11-13,0.14,0.86,0.0,0.0772,0.5,0.0,0.0,0.5,0.0
181,Reform,well law enforcement reform universal pre school support small businesse ,2020-11-13,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
182,Reform,election finance reform runoff voting casino lucky prison planet wi ,2020-11-13,0.199,0.567,0.234,-0.128,0.0,0.5,0.5,0.0,0.0
183,Reform,science ithan religión days global pandemia 2nd amendment fit purpose ,2020-11-13,0.217,0.783,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
184,Reform,never claimed socialist hell guys expect aoc one person 500 ,2020-11-13,0.289,0.711,0.0,0.5667,0.0,0.0,0.5,0.0,0.5
185,Reform,ml education reform forced education red time ,2020-11-13,0.0,0.667,0.333,-0.4588,0.5,0.5,0.0,0.0,0.0
186,Reform,join demanding president elect appoint pro marijuana reform attorney general 2 ,2020-11-13,0.182,0.661,0.157,0.0772,0.0,0.0,0.0,0.0,0.0
187,Reform,latest column j caulkins put simplest explanation marijuana reform happened ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188,Reform,gcc countries made great progress humancapital especially comes health ,2020-11-13,0.496,0.504,0.0,0.7845,0.0,0.0,0.33,0.33,0.33
189,Reform,bc dont care moderates us die hill literally bc grew wo basic r ,2020-11-13,0.0,0.605,0.395,-0.7599,0.0,0.0,0.0,0.0,0.0
190,Reform,nation continues push social justice reform professor mc arthur freeman hopes statu ,2020-11-13,0.497,0.503,0.0,0.836,0.0,1.0,0.0,0.0,0.0
191,Reform,uae legal reform sees tougher penalties family killings women bbc news ,2020-11-13,0.204,0.51,0.287,-0.5106,0.0,0.0,0.0,0.0,1.0
192,Reform,stay home wear mask coronavirus spread high higher ever stay far away others ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.22,0.11
193,Reform,pandemics history caused destruction also provided opportunities reconstruction reform amp po ,2020-11-13,0.145,0.447,0.408,-0.6908,0.0,0.5,0.5,0.0,0.0
