,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
49,Reform,reform india police hindutva supporters ,2020-11-05,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
50,Reform,nonsense work neoliberal corporate state seeks enhance subjugation ,2020-11-05,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.5,0.0
51,Reform,last obama white house house representatives senat ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,Reform,usa longer moral authority dictate venezuela election integrity us required ,2020-11-05,0.328,0.672,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
53,Reform,honestly need reform electoral system get variety voices instead fla ,2020-11-05,0.25,0.75,0.0,0.4588,0.0,0.75,0.0,0.25,0.0
54,Reform,yeah economic growth prison reform ending overseas conflicts peace brokering al ,2020-11-05,0.411,0.297,0.292,0.34,0.0,0.75,0.0,0.25,0.0
55,Reform,forgot include obama since trayvon martin freed ,2020-11-05,0.31,0.69,0.0,0.4019,0.5,0.0,0.5,0.0,0.0
56,Reform,biden win impossible effect immigration reform four years wall stop bei ,2020-11-05,0.253,0.6,0.147,0.3818,0.33,0.33,0.0,0.0,0.33
57,Reform,22 time give deserve congressional representation equal pay low maternal mortality rates ,2020-11-05,0.0,0.741,0.259,-0.3612,0.0,0.67,0.0,0.33,0.0
58,Reform,article trumpism exists wake fellow lefties stop calling people racist racist maybe ,2020-11-05,0.0,0.469,0.531,-0.8807,0.0,0.0,0.0,0.0,0.0
59,Reform,nec youths engagement opportunity meet engage governors vice president yemi osinbajo job ,2020-11-05,0.477,0.523,0.0,0.802,0.0,0.67,0.33,0.0,0.0
60,Reform,think ask amp set official team look reform th ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
61,Reform,watching pulling great tidbits information show book ,2020-11-05,0.406,0.594,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
62,Reform,also like 2010 election local bureaucrats power saw going lose reform ca ,2020-11-05,0.164,0.658,0.178,-0.0516,0.33,0.33,0.0,0.33,0.0
63,Reform,police reform ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Reform,pretty sure asquith georges govt reform put place ,2020-11-05,0.478,0.522,0.0,0.6705,0.0,0.5,0.25,0.25,0.0
65,Reform,lives matter reform police routing looting bad ,2020-11-05,0.115,0.521,0.365,-0.5267,0.0,0.67,0.0,0.33,0.0
66,Reform,also like 2010 election local bureaucrats power saw going lose ,2020-11-05,0.189,0.606,0.205,-0.0516,0.33,0.33,0.0,0.33,0.0
67,Reform,im thinking matric learners start exams today covid pandemic derailed studies even ,2020-11-05,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.5,0.5
68,Reform,dont know people talk kitchen tables people talk abolition dismantl ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Reform,constitutional scholar article say ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,Reform,plans healthcare gun reform handling covid name reasons also need ,2020-11-05,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
71,Reform,hold biden administration actual reform looking joy ann reid zerlina maxwell ,2020-11-05,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
72,Reform,environment basis vote live going go whenever planet ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,Reform,roosevelt third termer message conservative tariff reform honest days turning ,2020-11-05,0.268,0.732,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
74,Reform,alive 2008 corrupt rentier banking system al ,2020-11-05,0.302,0.698,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
75,Reform,killed legislation would allowed prompt counting legislation would allow fa ,2020-11-05,0.132,0.556,0.312,-0.5574,0.0,0.75,0.0,0.0,0.25
76,Reform,59 seat senate remaining 2 years could nuked filibus ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Reform,exactly start movement voting reform possible make voting process much much tran ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,Reform,hate really choice without major reform th ,2020-11-05,0.0,0.619,0.381,-0.5719,0.33,0.0,0.0,0.33,0.33
79,Reform,statehouses arewhere issues like abortion guns police reform get decided particularly critical ,2020-11-05,0.166,0.663,0.172,-0.024,0.0,1.0,0.0,0.0,0.0
80,Reform,frustrated electoral college ,2020-11-05,0.0,0.37,0.63,-0.5267,0.5,0.5,0.0,0.0,0.0
81,Reform,whole worlds police force needs reform ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,Reform,city going continue repulsive cesspool law order restored end bail reform ,2020-11-05,0.194,0.806,0.0,0.34,0.33,0.33,0.0,0.0,0.33
83,Reform,interested ec reform eh ,2020-11-05,0.474,0.526,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
84,Reform,since early 1800 attempts abolishalterreform electoral college red gover ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
85,Reform,expected takes engage remain pariah ,2020-11-05,0.375,0.625,0.0,0.34,0.0,0.33,0.33,0.0,0.33
86,Reform,nigeria consist north region alone wicked government 3 northern parts one southwest make ,2020-11-05,0.0,0.649,0.351,-0.6597,0.0,0.0,0.0,1.0,0.0
87,Reform,done election reform get started term limits congress ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,Reform,really like pattern see right pushes party reform overlapping increa ,2020-11-05,0.407,0.593,0.0,0.6697,0.0,0.67,0.0,0.0,0.33
89,Reform,shameful fud designed bankers traders looking recover short positionslisten bi ,2020-11-05,0.0,0.602,0.398,-0.6486,0.2,0.2,0.0,0.2,0.4
90,Reform,voted trump election openly flaunted remember female immigrant lgbtq friends saw ,2020-11-05,0.237,0.763,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
91,Reform,im sure spending money police reform fix ,2020-11-05,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
92,Reform,par course blm movement continues prove arent politi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,Reform,renewal guy buttigieg put omb reform social security good ,2020-11-05,0.431,0.569,0.0,0.6486,0.0,0.5,0.25,0.25,0.0
94,Reform,seriously fix term limits senate house campaign finance reform 80 co ,2020-11-05,0.0,0.855,0.145,-0.1779,0.0,0.0,0.0,0.0,1.0
95,Reform,make sense die carrying rifle igp encouraged policemen shoot ,2020-11-05,0.169,0.405,0.426,-0.5859,0.0,0.0,0.0,1.0,0.0
96,Reform,sweeping loss police reformers dont think everything depends presidents congress voters ,2020-11-05,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.33,0.67
97,Reform,reform would sell better think ,2020-11-05,0.42,0.58,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
98,Reform,100 agree prison doesnt help people know people went doesnt reform ,2020-11-05,0.156,0.498,0.346,-0.4692,0.0,0.5,0.0,0.0,0.5
99,Reform,yeah seeing australia watching sides scr ,2020-11-05,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,1.0
100,Reform,much easier approach constitutional amendment process reform electoral process state ,2020-11-05,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
101,Reform,2 propaganda taken demslibsprogressives want common sense g ,2020-11-05,0.178,0.548,0.274,-0.1779,0.0,0.5,0.0,0.0,0.5
102,Reform,go talk police reform tired government police force ,2020-11-05,0.0,0.707,0.293,-0.4404,0.0,1.0,0.0,0.0,0.0
103,Reform,prison reformpr cjrcriminal justice reformnowi explain later put stop options ,2020-11-05,0.214,0.44,0.346,-0.2732,0.0,0.5,0.0,0.5,0.0
104,Reform,moonbase utc time determined beat new hampshire ivanka kanye ticket 5 7 votes ,2020-11-05,0.194,0.806,0.0,0.34,0.0,0.0,0.0,0.0,1.0
105,Reform,may election im still proud say one 1 million voters fo ,2020-11-05,0.256,0.744,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
106,Reform,one thinkers time reform meant positive change destruction tradition ,2020-11-05,0.252,0.49,0.259,-0.0258,0.0,0.0,0.0,0.0,0.0
107,Reform,royalists still able educate principal monarchy reform ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Reform,new post group opposing overdevelopment havering launches petition planning reform proposals romford ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,Reform,systemic reform ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Reform,hope connect dots due misuse monetary scheme law provisions ,2020-11-05,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
111,Reform,nigerian police normal circumstances militarized manner occupying force ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
112,Reform,almost 5050 support polar opposite parties scream need political reform politics ,2020-11-05,0.324,0.506,0.171,0.3446,0.0,1.0,0.0,0.0,0.0
113,Reform,tap dhs secretary experience skills perspective tackle border ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114,Reform,future republic help us reform presidential elections state legislature ,2020-11-05,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
115,Reform,well done california felons hard enough life glad hear right ,2020-11-05,0.378,0.519,0.104,0.5719,0.25,0.5,0.25,0.0,0.0
116,Reform,100 agreed electoral college need reform better adjusted modern political climate ,2020-11-05,0.357,0.643,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
117,Reform,understand heel make rich principle could reform dagestan see ,2020-11-05,0.31,0.69,0.0,0.5574,0.25,0.5,0.0,0.25,0.0
118,Reform,get people scared reform literally says stop discriminating people yo ,2020-11-05,0.0,0.611,0.389,-0.6249,0.0,0.0,0.0,0.5,0.5
119,Reform,really though think maybe put degree towards activism like language policy big deal think ,2020-11-05,0.161,0.839,0.0,0.3612,0.0,0.14,0.0,0.29,0.57
120,Reform,trump destroying neo liberalism hardly ever kind blacks took ,2020-11-05,0.227,0.51,0.262,-0.1226,0.0,0.2,0.2,0.0,0.6
121,Reform,black people need learn organize lobby interests give ,2020-11-05,0.341,0.659,0.0,0.2732,0.0,0.67,0.33,0.0,0.0
122,Reform,note pollsters get things horribly wrong poll weighting needs change poll ,2020-11-05,0.0,0.581,0.419,-0.7579,0.0,0.33,0.0,0.33,0.33
123,Reform,anyone proposes electoral reformlooking tharoor fight egg ,2020-11-05,0.0,0.698,0.302,-0.3818,0.0,0.5,0.0,0.5,0.0
124,Reform,get used biden wins social media reform trump place gonna get worse c ,2020-11-05,0.22,0.595,0.185,0.1531,0.0,0.5,0.0,0.25,0.25
125,Reform,need reform senate population density changed since 1789 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Reform,every state marijuana legalization another drug policy reform ballot proving ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
127,Reform,dont understand people mad prop 20 pass yall voted prop 4757 ab 109 previously ,2020-11-05,0.168,0.832,0.0,0.3875,1.0,0.0,0.0,0.0,0.0
128,Reform,new proposal introduced seattle city councils budget deliberations aims dramatically reform misdem ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Reform,push reform driving laws medicinal cannabis ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
130,Reform,prison reform wasnt agenda ,2020-11-05,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,0.0
131,Reform,watch systematic racism still exists day mississippi needs prison reform move forw ,2020-11-05,0.0,0.575,0.425,-0.8126,0.0,0.0,0.5,0.0,0.5
132,Reform,gots think theyre ones packing also want gun reform dont mean dont guns ,2020-11-05,0.088,0.748,0.163,-0.2732,0.0,0.5,0.0,0.0,0.5
133,Reform,prefer libertarians austin petersen brand garry johnson brand ,2020-11-05,0.136,0.864,0.0,0.0258,0.0,0.0,0.33,0.67,0.0
134,Reform,cant reform ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Reform,taking bandits open armsyou expect actually reform punish th ,2020-11-05,0.0,0.702,0.298,-0.5267,0.0,0.4,0.2,0.0,0.4
136,Reform,biden please universal health care free public universities student debt cancellation legal marjiuana end mid ,2020-11-05,0.452,0.439,0.11,0.7783,0.0,0.0,0.5,0.5,0.0
137,Reform,hallelujah may jebus bless ,2020-11-05,0.773,0.227,0.0,0.7783,0.0,0.33,0.33,0.0,0.33
138,Reform,youd expect leader new zealands controlled opposition globalist marxist banker dic ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139,Reform,agreed yet obama pursue criminal justice reform chance ,2020-11-05,0.503,0.268,0.228,0.4767,0.0,0.67,0.0,0.33,0.0
140,Reform,top pro segregation jim crow back tenure senate much pan ,2020-11-05,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
141,Reform,another four years gridlock hyper partisan dysfunction forget chance green inf ,2020-11-05,0.136,0.544,0.32,-0.4019,0.33,0.67,0.0,0.0,0.0
142,Reform,islam needs reform ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Reform,dats reform vision research regarding marketing strategies bc r mf ,2020-11-05,0.2,0.8,0.0,0.25,0.0,0.67,0.33,0.0,0.0
144,Reform,would good gop forced move away batshit fringe might ,2020-11-05,0.225,0.543,0.233,-0.0258,0.4,0.4,0.2,0.0,0.0
145,Reform,good morning uk lockdown 20 put heating minus 2 checking us election see arm ,2020-11-05,0.195,0.805,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
146,Reform,back presidency guys patient cant defund police right away go ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
147,Reform,depends live many dependents etc ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Reform,ah climate reform cliffs active extinction event literally anything ,2020-11-05,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
149,Reform,congratulation honored neighbor years lets get work police reform ,2020-11-05,0.524,0.476,0.0,0.8271,0.0,0.5,0.0,0.5,0.0
150,Reform,exactly magas think duck last 4 yrs besides golfing amp giving hugest tax cut r ,2020-11-05,0.155,0.71,0.135,0.0772,0.0,0.33,0.0,0.33,0.33
151,Reform,ca things ppl major concerns amp minor concerns democrats ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
152,Reform,police reform pl pm ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Reform,didnt band im onlyto see someone like make statement like feel ,2020-11-05,0.357,0.643,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
154,Reform,name corrupt amp complete evil anything election counting human hand touches always vulne ,2020-11-05,0.172,0.591,0.237,-0.296,0.0,0.5,0.0,0.5,0.0
155,Reform,surprised former neighbour amp shadow min building reform amp property twitter account strata c ,2020-11-05,0.137,0.863,0.0,0.2263,0.0,0.5,0.0,0.33,0.17
156,Reform,honestly trying refrain social media recently frustrates america right n ,2020-11-05,0.233,0.543,0.225,0.0258,0.33,0.67,0.0,0.0,0.0
157,Reform,future elections autonomous election commission needed look canada india ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Reform,looking next job looking events fundraising assistant officer join team yo ,2020-11-05,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
159,Reform,dont know universe live shit like entire governmental reform happens single ,2020-11-05,0.166,0.596,0.238,-0.2732,0.0,0.5,0.0,0.0,0.5
160,Reform,uk three mmj prescriptions released since reform mm jnews ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Reform,campaign reform election reform state usedwasted ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,Reform,drug policy reform organizer 50 explaining difference decriminalization legalization ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,Reform,clinton president made people go welfare work training pro ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
164,Reform,absolutely armed police reform joe got plan ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
165,Reform,middle calss low income people get tax cuts rich creamy ,2020-11-05,0.242,0.47,0.289,0.0772,0.0,0.5,0.0,0.5,0.0
166,Reform,voting systems matter much reform starting citizens united ,2020-11-05,0.394,0.606,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
167,Reform,marxism isnt uniform split many times precisely issue compromise reform ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Reform,fact temporarily lost health insurance switched employer insane whole health ,2020-11-05,0.0,0.615,0.385,-0.6124,0.0,0.5,0.0,0.25,0.25
169,Reform,trash propaganda look president trump actually done 4 black ,2020-11-05,0.0,0.778,0.222,-0.25,0.33,0.0,0.0,0.0,0.67
170,Reform,police visits houses look like elsewhere country lets lose ,2020-11-05,0.205,0.574,0.221,-0.0516,0.0,0.0,0.0,1.0,0.0
171,Reform,anti government protesters hold rally democracy monument sunday renew calls pm prayut chan ,2020-11-05,0.0,0.724,0.276,-0.4939,0.0,1.0,0.0,0.0,0.0
172,Reform,reform state form easiest overthrow ,2020-11-05,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
173,Reform,spell electoral reform ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Reform,democrats able frame progressive policy avoiding language frightful conservative id ,2020-11-05,0.0,0.584,0.416,-0.6908,0.0,0.25,0.0,0.25,0.5
175,Reform,qing dynasty lasted 267 yrs system worked us style democracy lasted 244 yrs amp worked wel ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,Reform,thank hard work tireless advocate police reform long time ,2020-11-05,0.229,0.642,0.128,0.2732,0.33,0.67,0.0,0.0,0.0
177,Reform,production plan agriculture agrarian reform ministry syria agricultural year 2020 2021 revealed ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,Reform,r many learning lessons 2016 2020 elections entire system flawed ridiculously bad ,2020-11-05,0.0,0.604,0.396,-0.7096,0.0,0.5,0.0,0.25,0.25
179,Reform,id although think national id necessary bu ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
180,Reform,another reason piggy reform ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181,Reform,know chose candidate represents gun reform ,2020-11-05,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
182,Reform,overwe people work dodemocrates outlawed governmentwe take msms ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,Reform,option 1 make cuts live within budget option 2 pension reform ,2020-11-05,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
184,Reform,think make point understandable first person replied requested ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
185,Reform,sounds like great opportunity biden work republicans reform destroy social sec ,2020-11-05,0.472,0.352,0.176,0.7096,0.0,0.6,0.4,0.0,0.0
186,Reform,wrong reform media phonies like seems crazy gay man hateful ,2020-11-05,0.145,0.349,0.506,-0.7351,0.25,0.25,0.25,0.25,0.0
187,Reform,4 criminal justice reformcriminal justice reformcriminal justice reform end qualified immunity eliminate ,2020-11-05,0.495,0.34,0.165,0.7783,0.0,0.75,0.0,0.25,0.0
188,Reform,leaves room concerns constituents much less noisy anarchists dont want mi ,2020-11-05,0.0,0.774,0.226,-0.1603,0.0,0.5,0.0,0.5,0.0
189,Reform,bernie always polled better trump biden ,2020-11-05,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
190,Reform,voting rights criminal justice reform marijuana win big biden trump fight votes ,2020-11-05,0.34,0.377,0.283,0.296,0.0,0.4,0.0,0.4,0.2
191,Reform,biden could 1 reach hispanic coalition groups build platform key states like texas ,2020-11-05,0.265,0.735,0.0,0.3818,0.0,0.25,0.0,0.5,0.25
192,Reform,saudi arabias ministry human resources social development said labor reform initiative lri doesnt ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
193,Reform,saying trump answer reform putting biden part establishme ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
194,Reform,kind ironic data computers helping deliver personalized medicine says dr andrew masica ,2020-11-05,0.348,0.559,0.093,0.6249,0.0,0.0,0.33,0.0,0.67
