,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
36,Reform,none gave conservatives ten years ago voted since get brexit done shall suppor ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,Reform,reform ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Reform,yall think im playin look stance criminal justice reform tell goat ,2020-11-02,0.215,0.57,0.215,0.0,0.2,0.2,0.0,0.4,0.2
39,Reform,white paper might appear yet another economic reform package response fiscal crisis brough ,2020-11-02,0.0,0.745,0.255,-0.6249,0.2,0.4,0.0,0.4,0.0
40,Reform,days abiy assumed office bekele eskinder discussion promised reform said pro ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,0.0,0.33,0.33,0.33
41,Reform,wahala expect police reform igp pls title movie end swa tin nigeria ,2020-11-02,0.106,0.894,0.0,0.0772,0.0,0.5,0.5,0.0,0.0
42,Reform,monetary reform affect freedom ,2020-11-02,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
43,Reform,done though get talked enough getting discipline procedures ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44,Reform,uk election poll would vote nigel farage new anti lockdown party reform uk fin ,2020-11-02,0.159,0.706,0.135,0.1027,0.0,1.0,0.0,0.0,0.0
45,Reform,well even late screaming lord sutch would infinitely better pm bor ,2020-11-02,0.321,0.513,0.167,0.34,0.0,0.33,0.0,0.33,0.33
46,Reform,tony gonzales work rebuild economy reform health care strengthen national security ,2020-11-02,0.497,0.503,0.0,0.7845,0.0,0.75,0.25,0.0,0.0
47,Reform,middle east peace economy pre covid even ,2020-11-02,0.368,0.632,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
48,Reform,kneel hide fear terrorists hunt us streets ca deny us right trained ,2020-11-02,0.0,0.412,0.588,-0.886,0.17,0.33,0.0,0.33,0.17
49,Reform,enjoyed talk much reform must ho dont believe theyre serious apology ,2020-11-02,0.417,0.583,0.0,0.575,0.0,0.0,0.5,0.5,0.0
50,Reform,nigeria formula sars operatives pot belly x kungu fu eggon temple swat police reform ,2020-11-02,0.0,0.719,0.281,-0.6908,0.0,0.0,0.0,0.0,0.0
51,Reform,prison exercise reform amp electronic monitoring prison reform ehm also often used condi ,2020-11-02,0.0,0.625,0.375,-0.765,0.0,0.0,0.0,1.0,0.0
52,Reform,jokes aside tells timid aig police response reform police kung f ,2020-11-02,0.167,0.667,0.167,0.0,0.0,0.25,0.25,0.5,0.0
53,Reform,like canada parliamentary system first past post multiple parties ,2020-11-02,0.426,0.574,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
54,Reform,trump freed country black ppl prison ads yall call criminal justice reform ,2020-11-02,0.293,0.385,0.322,-0.1531,0.0,0.25,0.25,0.25,0.25
55,Reform,talk reform party tackle reforms requires listen ,2020-11-02,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
56,Reform,black lives matter love love science real live stolen land one illegal body choice healt ,2020-11-02,0.361,0.38,0.259,0.4019,0.14,0.29,0.29,0.14,0.14
57,Reform,started 15 going reform mindset radical passing year convinced must des ,2020-11-02,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
58,Reform,taxation reform amp taxation wealth particular although necessary separate ,2020-11-02,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
59,Reform,reports indicate pakistan also reviewing investment treaty program pakistan seeks reform int ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,Reform,arrogant ,2020-11-02,0.0,0.0,1.0,-0.4939,0.0,0.0,1.0,0.0,0.0
61,Reform,funny lot online anarchists actually neomarxists like marxist aesthetics sorry ,2020-11-02,0.394,0.511,0.095,0.6249,0.0,0.0,0.2,0.4,0.4
62,Reform,education reform needed ne02 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Reform,republicans trump texas judges campaigning destruction police brutality protests opponents ,2020-11-02,0.0,0.422,0.578,-0.8625,0.5,0.0,0.0,0.0,0.5
64,Reform,ill take dare districtappellate reform reapportionment house dc statehood restored voting rights act ,2020-11-02,0.148,0.679,0.173,-0.1027,0.0,1.0,0.0,0.0,0.0
65,Reform,yea pretty much tbh reform ,2020-11-02,0.444,0.556,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
66,Reform,conservatives lesser extent labour begin fall apart reform amp reclaim stand ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
67,Reform,new poll public safety issues chicago suggests voters hungry dialogue th ,2020-11-02,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
68,Reform,cc also would undoubtedly would supported first step act indeed work helped set stage legisla ,2020-11-02,0.141,0.859,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
69,Reform,austin police department needs serious reform despicable ,2020-11-02,0.0,0.822,0.178,-0.0772,0.0,1.0,0.0,0.0,0.0
70,Reform,fam thats gone happen vote biden bro dont gook fool letting people tell jus change ,2020-11-02,0.147,0.853,0.0,0.3412,0.0,0.33,0.0,0.67,0.0
71,Reform,voted black lives immigrant rights womens equality humanity science equity acceptance lgbtqia rights hea ,2020-11-02,0.188,0.812,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
72,Reform,weeks spent much time plotting deal citizens daring protest working ,2020-11-02,0.2,0.64,0.16,0.128,0.0,1.0,0.0,0.0,0.0
73,Reform,white people took book already existed translated fit agenda pro ,2020-11-02,0.217,0.783,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
74,Reform,election day california voters direct say several critical criminal justice reform efforts includ ,2020-11-02,0.178,0.524,0.298,-0.3182,0.0,0.5,0.17,0.17,0.17
75,Reform,ca dr fauci career member senior executive service ses position classification create ,2020-11-02,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
76,Reform,wait mean like fb paying effective 4 tax rate 3rd ,2020-11-02,0.444,0.556,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
77,Reform,islamists emboldened weakness europe notice shit doesnt happen ,2020-11-02,0.0,0.484,0.516,-0.7506,0.0,0.25,0.5,0.0,0.25
78,Reform,rest shey na 13 sars officers go reform ni ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Reform,received email schumacher centre new economics details lectur ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,Reform,work ensure democracy stop stop election day anything year shoul ,2020-11-02,0.186,0.5,0.314,-0.2023,0.0,0.5,0.5,0.0,0.0
81,Reform,amazing champion crimnal justice reform tallahassee dc lucky ha ,2020-11-02,0.803,0.197,0.0,0.946,0.0,0.25,0.5,0.0,0.25
82,Reform,psak intended divisive perspective many issues ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,Reform,gonna reform 3mb ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Reform,four district attorney races reform ballot ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,Reform,federal marijuana reform prospects bright provided senate flips biden wins ,2020-11-02,0.557,0.443,0.0,0.8316,0.5,0.0,0.5,0.0,0.0
86,Reform,come democrats voted bail reform new york causing huge spike crime ,2020-11-02,0.155,0.608,0.236,-0.296,0.0,0.0,0.0,1.0,0.0
87,Reform,late research arizona state legislature candidates amp feel criminal justi ,2020-11-02,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,1.0,0.0
88,Reform,thank rick lp aligning usual political foes ri ,2020-11-02,0.217,0.522,0.261,-0.128,0.0,0.0,0.0,0.0,1.0
89,Reform,agree clearly prefer model governance ,2020-11-02,0.634,0.366,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
90,Reform,also promised electoral reform ,2020-11-02,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
91,Reform,nigel farage rebrands brexit party reform uk 4k via reform uk time get brexit done ,2020-11-02,0.162,0.838,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
92,Reform,training presentation use quoted hitler anyone else spokesperson ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Reform,reform package imprisoning every opposition leaders reform talks proved fake team europe ,2020-11-02,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.5,0.0
94,Reform,sure thats opinion long pursuing long back forth ,2020-11-02,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
95,Reform,sure easy person getting credit pushing know rest pa ,2020-11-02,0.565,0.435,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
96,Reform,know police reform much tied ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Reform,mostly comes play primaries safe democratic areas largely order ,2020-11-02,0.431,0.569,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
98,Reform,matter election outcome must focus ending systemic racism including criminal justice reform bolst ,2020-11-02,0.214,0.429,0.357,-0.6124,0.0,0.75,0.0,0.25,0.0
99,Reform,wonder funding reform uk ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
100,Reform,yes michael jackson good innovative artist nothing prevent racism oppression w ,2020-11-02,0.66,0.28,0.06,0.8938,0.0,0.0,0.5,0.5,0.0
101,Reform,wait democratic sweep would mean democracy reform ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
102,Reform,looking forward future uk prime minister making britain great reform uk ,2020-11-02,0.291,0.709,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
103,Reform,days abiy assumed office bekele eskinder discussion promised reform said pro ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,0.0,0.33,0.33,0.33
104,Reform,amen let miracle start reform national assembly ,2020-11-02,0.388,0.612,0.0,0.5859,0.0,0.25,0.25,0.25,0.25
105,Reform,believe extend electoral college system county politics electing us senators details ,2020-11-02,0.145,0.855,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
106,Reform,also dont buy bs things better blacks black unemployment already hitting new lows ,2020-11-02,0.165,0.568,0.267,-0.2023,0.25,0.0,0.0,0.25,0.5
107,Reform,need 1 presidential powers act redefining potus power voter protection campaign reform ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108,Reform,long igp mohammed adamu one overseeing police reform nothing meamingful come ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,Reform,firstly devolved celtic nations pr upmost respect remain rogue ,2020-11-02,0.279,0.721,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
110,Reform,reform uk wants become voice lockdown skeptics ,2020-11-02,0.0,0.811,0.189,-0.1027,0.0,1.0,0.0,0.0,0.0
111,Reform,vote biden voted criminal justice reform lgbt rights women reproductive r ,2020-11-02,0.23,0.541,0.23,0.0,0.0,0.67,0.0,0.33,0.0
112,Reform,definitely gone left particular gone general reform mindset much abol ,2020-11-02,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
113,Reform,merely looking training one would know quality officers going get like trainees like ,2020-11-02,0.312,0.688,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
114,Reform,trump libertarian lite lot issues taxation policy criminal justice reform gay rights foreign policy ,2020-11-02,0.269,0.558,0.173,0.2263,0.0,0.5,0.12,0.25,0.12
115,Reform,money districts public scandal people took matters ow ,2020-11-02,0.11,0.6,0.29,-0.4215,0.0,0.33,0.0,0.0,0.67
116,Reform,think word gop judges become ex ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
117,Reform,first 100 days strategy second 100 days strategy reconciliation plus early attempt ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2
118,Reform,since called reform regional state heads army chief staff countless citizens killed viable ,2020-11-02,0.0,0.727,0.273,-0.6705,0.0,0.33,0.0,0.33,0.33
119,Reform,developing systems wait ar ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
120,Reform,concern underestimating overestimating ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,Reform,peace middle east lowest poverty rate since 1959 prison reform1st step act hispanic biz form 600 lowes ,2020-11-02,0.136,0.506,0.358,-0.6908,0.0,0.5,0.0,0.5,0.0
122,Reform,since called reform regional state heads army chief staff countless citizens killed viable ,2020-11-02,0.0,0.727,0.273,-0.6705,0.0,0.33,0.0,0.33,0.33
123,Reform,story motivated co founders gina fant simon paula barkan refo ,2020-11-02,0.25,0.75,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
124,Reform,since called reform regional state heads army chief staff countless citizens killed viable ,2020-11-02,0.0,0.727,0.273,-0.6705,0.0,0.33,0.0,0.33,0.33
125,Reform,peace middle east lowest poverty rate since 1959 prison reform1st step act hispanic biz form 600 l ,2020-11-02,0.142,0.486,0.372,-0.6908,0.0,1.0,0.0,0.0,0.0
126,Reform,individuals release prison face many legal barriers barred employment housing occupational l ,2020-11-02,0.109,0.652,0.239,-0.4215,0.0,0.0,0.0,0.0,0.0
127,Reform,religion peace showing world peaceful ways islam needs reform go ,2020-11-02,0.456,0.544,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
128,Reform,promising change reform laugh vote life vote die yall eating shit ,2020-11-02,0.303,0.337,0.361,-0.296,0.0,0.5,0.0,0.25,0.25
129,Reform,would early election would reform party instead would go ,2020-11-02,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
130,Reform,police reform needs priority clear trumper cops ,2020-11-02,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
131,Reform,1119056 voters new york city already ballots early voting sets records new york intensifying calls ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,Reform,ms ed little unfair us turn away snp agenda issue actually ruth must st ,2020-11-02,0.0,0.822,0.178,-0.4228,0.25,0.0,0.0,0.25,0.5
133,Reform,yall mfs better vote aint playing yall ,2020-11-02,0.306,0.527,0.168,0.32,0.0,0.5,0.0,0.0,0.5
134,Reform,blm reform get street ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,Reform,nihilists believe thing civilization without law order may sound like def ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
136,Reform,breaking shocked state us election system au heads state summit addis ababa endorses ,2020-11-02,0.153,0.701,0.146,0.0258,0.0,0.33,0.0,0.33,0.33
137,Reform,gun ds many states acceptable student ds biden wins take back senate ,2020-11-02,0.345,0.517,0.138,0.5574,0.0,0.0,0.5,0.5,0.0
138,Reform,agree election system needs reform election cycles showing cracks th ,2020-11-02,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
139,Reform,yes yes thousand times yes please stop saying need multiparty system wi ,2020-11-02,0.531,0.357,0.112,0.802,0.0,0.17,0.0,0.67,0.17
140,Reform,wow reform brown shirts uniforms ,2020-11-02,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
141,Reform,peace middle east lowest poverty rate since 1959 prison reform1st step act hispanic biz form 600 lowe ,2020-11-02,0.191,0.458,0.351,-0.6369,0.0,1.0,0.0,0.0,0.0
142,Reform,need push campaign finance reform 2021 congress ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
143,Reform,since called reform regional state heads army chief staff countless citizens killed viable ,2020-11-02,0.0,0.727,0.273,-0.6705,0.0,0.33,0.0,0.33,0.33
144,Reform,wheres bail reform need guess proof liberal attempt destabilize society ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
145,Reform,really buildup voting system wanting keep people lot things need ref ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
146,Reform,reform based unique listeners fandom mass streaming really wo help ,2020-11-02,0.249,0.751,0.0,0.4549,0.0,0.0,0.0,0.33,0.67
147,Reform,let talk like enlightenment philosophers constitution self defined ratification ap ,2020-11-02,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
148,Reform,nigel farage rebrands brexit party reform uk 4k via tube ,2020-11-02,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
149,Reform,fear fact people vote reform uk would help labour like reform ,2020-11-02,0.317,0.488,0.195,0.25,0.0,0.33,0.0,0.33,0.33
150,Reform,back put imf loans eu visa free deal risk ukraine president warns ,2020-11-02,0.209,0.57,0.222,0.2023,0.0,0.33,0.33,0.33,0.0
151,Reform,proposition 15 getting message pandemic ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Reform,alt article bail reform defund police wife misplacing 850 million double standard 1st amendm ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Reform,since called reform regional state heads army chief staff countless citizens killed viable ,2020-11-02,0.0,0.727,0.273,-0.6705,0.0,0.33,0.0,0.33,0.33
154,Reform,justice reform trump ,2020-11-02,0.63,0.37,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
155,Reform,bail reform big issue ny races republicans claim dems allowed bad law pass even ,2020-11-02,0.0,0.788,0.212,-0.5423,0.0,0.25,0.0,0.25,0.5
156,Reform,please vote world falling apart every single vote matters please help us reform america thank ,2020-11-02,0.507,0.419,0.074,0.8074,0.0,0.25,0.0,0.5,0.25
157,Reform,expect legislators take election reform oil taxes initiatives defeated midnight sun ,2020-11-02,0.0,0.763,0.237,-0.4767,0.0,0.0,0.5,0.0,0.5
158,Reform,fewer people canada california alone wro ,2020-11-02,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,1.0,0.0
159,Reform,rewards well tolerates need reform ,2020-11-02,0.634,0.366,0.0,0.6369,1.0,0.0,0.0,0.0,0.0
160,Reform,uluru requests 1 constitutional reform 2 voice parliament 3 makarrata comm ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,Reform,sorry biden jus ,2020-11-02,0.0,0.606,0.394,-0.0772,0.0,0.0,0.0,1.0,0.0
162,Reform,peace middle east lowest poverty rate since 1959 prison reform1st step act hispanic biz form 600 ,2020-11-02,0.142,0.486,0.372,-0.6908,0.0,1.0,0.0,0.0,0.0
163,Reform,joined reform partywhy dont ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Reform,reform party deal first nigel brexit deal illegal immigrant covid lock ,2020-11-02,0.176,0.588,0.235,-0.2263,0.0,0.0,0.0,0.0,1.0
165,Reform,wretchedly antiquated electoral college system assures greatest system g ,2020-11-02,0.52,0.48,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
166,Reform,probably knows majority country agrees dems majority ,2020-11-02,0.231,0.769,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
167,Reform,hes advocating federal bail ca ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Reform,peace middle east lowest poverty rate since 1959 prison reform1st step act hispanic biz form 600 lo ,2020-11-02,0.136,0.506,0.358,-0.6908,0.0,1.0,0.0,0.0,0.0
169,Reform,since called reform came regional state head army chief staff countless citizens killed ,2020-11-02,0.0,0.727,0.273,-0.6705,0.0,0.25,0.0,0.25,0.5
170,Reform,since called reform regional state heads army chief staff countless citizens killed viable ,2020-11-02,0.0,0.727,0.273,-0.6705,0.0,0.33,0.0,0.33,0.33
171,Reform,american politics confusing healthcare reform shouldnt ,2020-11-02,0.0,0.725,0.275,-0.2263,0.0,1.0,0.0,0.0,0.0
172,Reform,advancing racial justice reform longer wait join cause effective 119 500 pm hear thought l ,2020-11-02,0.442,0.558,0.0,0.8271,0.0,0.33,0.0,0.0,0.67
173,Reform,police reforms intended help communities many would also take responsibility many social problems ,2020-11-02,0.165,0.671,0.165,0.0,0.0,0.75,0.0,0.0,0.25
174,Reform,truth remains igp adamu superintended years attrlcities men nigerian police forc ,2020-11-02,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
175,Reform,survivor one two relatives murdered time thinking outside box understand ,2020-11-02,0.168,0.537,0.295,-0.4404,0.0,0.0,0.0,0.0,1.0
176,Reform,law strong punishment rapists women safe ,2020-11-02,0.395,0.127,0.478,-0.3182,0.0,0.0,0.5,0.0,0.5
177,Reform,since called reform regional state heads army chief staff countless citizens killed viable ,2020-11-02,0.0,0.727,0.273,-0.6705,0.0,0.33,0.0,0.33,0.33
178,Reform,since called reform regional state heads army chief staff countless citizens killed viable ,2020-11-02,0.0,0.727,0.273,-0.6705,0.0,0.33,0.0,0.33,0.33
179,Reform,great op ed santa fe county commissioner anna hansen calling congress reform leasing ,2020-11-02,0.255,0.745,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
180,Reform,extorting children avoid prison expecting pat back peak reform defund beh ,2020-11-02,0.0,0.621,0.379,-0.6705,0.0,0.0,1.0,0.0,0.0
181,Reform,youre alone brummie millions us feel cos seen news shouting l ,2020-11-02,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.5,0.5
182,Reform,women biden harris want life health security back pandemic response healthcare soci ,2020-11-02,0.27,0.73,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
183,Reform,therefore agreeing articles gave valid correct ,2020-11-02,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
184,Reform,want see sweeping presidential reform using admins constant abuses used roadmap ,2020-11-02,0.094,0.647,0.259,-0.5106,0.0,0.0,0.0,0.0,0.0
185,Reform,since called reform regional state heads army chief staff countless citizens killed viable ,2020-11-02,0.0,0.727,0.273,-0.6705,0.0,0.33,0.0,0.33,0.33
186,Reform,mr lewis help mn get back feet cities covid police refo ,2020-11-02,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
187,Reform,join supporting fight reform via ,2020-11-02,0.526,0.206,0.268,0.3612,0.0,0.0,0.0,1.0,0.0
188,Reform,logical question one situation gun least one mor ,2020-11-02,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
189,Reform,yup exactly thats religions need reform change ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Reform,soo important consultation reform scheme wide engagement especially peopl ,2020-11-02,0.407,0.593,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
191,Reform,dont abandon us thanks saying youll keep fighting trumpism us get ,2020-11-02,0.157,0.522,0.32,-0.3612,0.0,0.33,0.0,0.33,0.33
192,Reform,im rereading reform revolution getting better understanding socialistcommunist ideology holy ,2020-11-02,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
