,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
44,Reform,come john uk also still abuser mention uk ,2021-01-20,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,0.0
45,Reform,reform absolutely necessary spending ar ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,Reform,lots tweets timeline declaring today historic iconic puke andlegendary reminder fucks n ,2021-01-20,0.0,0.581,0.419,-0.7579,0.0,0.0,0.5,0.5,0.0
47,Reform,100 day pause immigration removals awaiting full reform agency excellent news ,2021-01-20,0.27,0.73,0.0,0.5719,0.0,0.25,0.5,0.0,0.25
48,Reform,justice reform crap like around california ,2021-01-20,0.513,0.261,0.226,0.5106,0.0,0.5,0.0,0.0,0.5
49,Reform,sometimes baffling leftist fail recognize anthing good cming frm person like president obama ,2021-01-20,0.286,0.529,0.185,0.2263,0.0,0.0,1.0,0.0,0.0
50,Reform,please work reform parents children together ,2021-01-20,0.315,0.685,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
51,Reform,bbr decades reform experience taught long objective amp goals clear amp firmly held adjustme ,2021-01-20,0.167,0.833,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
52,Reform,biden didnt cure covid fix immigration enact healthcare reform suck day one flurry ,2021-01-20,0.0,0.805,0.195,-0.4404,0.0,0.5,0.5,0.0,0.0
53,Reform,bidens bold immigration plan left wing fantasy moderate reform conservatives take seriou ,2021-01-20,0.191,0.809,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
54,Reform,crying bcus might finally get immigration reform ,2021-01-20,0.0,0.659,0.341,-0.4767,0.33,0.67,0.0,0.0,0.0
55,Reform,wait load shedding sa happening brics nation ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
56,Reform,joe biden government reform voted banning types congressional gifts jul 1995 establish th ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
57,Reform,bad see pujab farmers blocked way reform farm sector ,2021-01-20,0.0,0.556,0.444,-0.6808,0.0,0.0,0.0,1.0,0.0
58,Reform,reform isnt nessicary putting money poli ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,Reform,reform happen without criticism poi ,2021-01-20,0.376,0.624,0.0,0.3412,0.0,0.0,0.0,0.0,0.0
60,Reform,student loan reform coming early administration stay tuned ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
61,Reform,picking dehumanizing saying c ,2021-01-20,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,0.0,1.0
62,Reform,beloved pm ji citizens gave 303 seats 28crore people voted scares ,2021-01-20,0.224,0.612,0.163,0.2263,0.0,0.5,0.0,0.5,0.0
63,Reform,nothing country focus truly important immigration reform job growth st ,2021-01-20,0.319,0.507,0.174,0.2486,0.0,0.75,0.25,0.0,0.0
64,Reform,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Reform,remember hinduism lost 40 ,2021-01-20,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,1.0,0.0
66,Reform,27 trillion growing debt need curb military spending need radically reform social ,2021-01-20,0.12,0.704,0.176,-0.2023,0.0,1.0,0.0,0.0,0.0
67,Reform,democracy reform abolish filibuster undo gerrymandering end voter suppression ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,Reform,discussing student loa ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Reform,voted keep calm transforms back old reform focussed self far ,2021-01-20,0.204,0.796,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
70,Reform,ca go andrew yang ubi plan students paid debts better afford ,2021-01-20,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
71,Reform,still stop spouting hate show us idea immigration reform tel ,2021-01-20,0.0,0.576,0.424,-0.7096,0.0,0.5,0.0,0.5,0.0
72,Reform,dont even like trump im suppor ,2021-01-20,0.0,0.703,0.297,-0.2755,0.0,0.0,0.0,0.0,1.0
73,Reform,thats even slate reform doesnt happen ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Reform,reform ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Reform,cant kill stone sure shit fucking smash whats gonna reform ,2021-01-20,0.229,0.429,0.341,-0.2081,0.0,0.2,0.2,0.0,0.6
76,Reform,thought talking public schools general schools dont get enough funding ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
77,Reform,60 pretty low number institution established exact purpose makes ,2021-01-20,0.357,0.476,0.167,0.34,0.0,0.5,0.17,0.33,0.0
78,Reform,simply 0 upside even make good faith attempt refo ,2021-01-20,0.487,0.513,0.0,0.6908,0.0,0.0,0.33,0.33,0.33
79,Reform,inauguration day huge visual platitude people need medicare 15 hr today police reform end fos ,2021-01-20,0.141,0.859,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
80,Reform,thought trump racist sexist xenophobic etc realized much fake news ,2021-01-20,0.0,0.53,0.47,-0.7964,0.0,0.25,0.0,0.25,0.5
81,Reform,message decades efforts reform gop never worked th ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,Reform,blm racial justice thats lie th ,2021-01-20,0.405,0.595,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
83,Reform,note one thing sir repealed today ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,Reform,hate rand paul said much anyone remember republican hel ,2021-01-20,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.5,0.5
85,Reform,president ghani assesses implementation mo reform plans ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Reform,democratic partywe say republic party say republican modifying noun ,2021-01-20,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
87,Reform,cant reform ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Reform,yup sort thinking earlier lose whole conservative liberal left right st ,2021-01-20,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.25,0.25
89,Reform,whats next immigration reform ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,Reform,spitzer took oath office signalling sic new era prosecutorial ethics transparency ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
91,Reform,lnp says reform hide money ,2021-01-20,0.0,0.702,0.298,-0.1779,0.5,0.0,0.0,0.0,0.5
92,Reform,administration plan work closely wildly popular bernie sanders accomplish wild ,2021-01-20,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
93,Reform,mahun mesme trumpadour wills still even bigger demmet religion reform chorus baser meaning ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,Reform,yeah searched seattle ariel video saw appears peaceful protes ,2021-01-20,0.435,0.565,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
95,Reform,government must come solution kind blackmail law passed full democratic process ,2021-01-20,0.388,0.612,0.0,0.6908,0.0,0.33,0.33,0.0,0.33
96,Reform,joe biden reverses anti immigrant trump policies hours swearing let amp keep rolling chang ,2021-01-20,0.0,0.736,0.264,-0.5106,0.2,0.2,0.0,0.4,0.2
97,Reform,good question better start figuring win house seats voters moderates ,2021-01-20,0.578,0.422,0.0,0.8625,0.0,0.33,0.33,0.0,0.33
98,Reform,ive got baseball bat named reform rhat count ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
99,Reform,psst student loans reason tuition high want student loan relief need c ,2021-01-20,0.328,0.672,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
100,Reform,sing sing solves problems yes much prison reform ,2021-01-20,0.324,0.27,0.405,-0.296,0.0,0.67,0.0,0.33,0.0
101,Reform,yes avenatti man ruined public service debut holding event stormy daniels ,2021-01-20,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,1.0,0.0
102,Reform,pray spend last term office statesman rather ardent political oppo ,2021-01-20,0.403,0.597,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
103,Reform,going critical analysis review immigration reform act 2021 introduced today ,2021-01-20,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
104,Reform,honestly hes whats reasonable fdr great depression focus social refor ,2021-01-20,0.399,0.393,0.208,0.5267,0.0,0.5,0.5,0.0,0.0
105,Reform,n malliotakis want world beyond fossil fuels corporate influence voter suppression ,2021-01-20,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
106,Reform,never said system needs reform 45 wannabe dictator ar ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
107,Reform,get educated defund police red meat dummies reform police unions saychange r ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108,Reform,media reform ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Reform,evangelical leaders praise joe biden efforts immigration reform ,2021-01-20,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
110,Reform,government broke tuition system bailouts happened wout major reform like ending loans amp ,2021-01-20,0.153,0.675,0.172,-0.0772,0.0,0.67,0.0,0.0,0.33
111,Reform,could spend whole career hundreds thousands millions fighting fair policy law ,2021-01-20,0.167,0.652,0.181,-0.0516,0.0,0.5,0.0,0.25,0.25
112,Reform,country must advance beyond binary politics lesser evilism one key election reform soon debut new ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
113,Reform,certain loans written wo congressional action thought discussion ,2021-01-20,0.231,0.769,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
114,Reform,rather endlessly bitch twitter van jones made best trump years helped pass cri ,2021-01-20,0.221,0.579,0.2,0.1027,0.0,0.17,0.0,0.33,0.5
115,Reform,inn pure vibes reform ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Reform,would love would cement democrat wins probably decade longer reform ,2021-01-20,0.497,0.503,0.0,0.836,0.0,0.75,0.25,0.0,0.0
117,Reform,india reform agenda may help support medium term growth partially offset downside pressures investment ,2021-01-20,0.376,0.423,0.202,0.5719,0.0,0.75,0.0,0.0,0.25
118,Reform,fact cornyn graham said would work biden immigration reform ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
119,Reform,biden kamala pro corporation interested reform closest leftist ,2021-01-20,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
120,Reform,biden introduces sweeping immigration reform bill rolling back trump orders via ju ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
121,Reform,cdc needs reform massive scale public shows little trust ,2021-01-20,0.273,0.727,0.0,0.4601,0.0,0.5,0.0,0.0,0.5
122,Reform,otherwise libertarianism seems align beliefs best helps hurts following peop ,2021-01-20,0.474,0.347,0.179,0.6249,0.0,0.0,0.0,0.5,0.5
123,Reform,really slimy illegal government doesnt channel theyre allowed use ,2021-01-20,0.0,0.673,0.327,-0.5965,0.0,0.0,0.0,0.0,1.0
124,Reform,dodd frank wall street reform consumer protection act titles x xiv federal trade commission ,2021-01-20,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
125,Reform,next mayor needs institute serious reform ,2021-01-20,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,0.0,0.0
126,Reform,would big policy blunder cost dems 2022 house senate midterms need comprehe ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
127,Reform,yup ive done one many times videos headmistress giving ,2021-01-20,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
128,Reform,theyre making fun pointing nutjobs got cops kille ,2021-01-20,0.32,0.68,0.0,0.5106,0.0,0.0,0.33,0.33,0.33
129,Reform,hr4173 11th congress 2009 2010 dodd frank wall street reform consumer protection act ,2021-01-20,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
130,Reform,democracy reform urgently needed caycusy whittled even number members othe ,2021-01-20,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
131,Reform,heal pandemic please let forget school shooting ,2021-01-20,0.25,0.543,0.207,0.1027,0.33,0.0,0.0,0.67,0.0
132,Reform,public law 11 203 dodd frank wall street reform consumer protection act content details plaw 11publ203 ,2021-01-20,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
133,Reform,approved biden overhaul us immigration system would biggest since 1986 ,2021-01-20,0.237,0.763,0.0,0.4215,0.0,0.75,0.25,0.0,0.0
134,Reform,sorry liberalism far going get immigration reform actually impro ,2021-01-20,0.0,0.86,0.14,-0.0772,0.0,0.6,0.0,0.2,0.2
135,Reform,new radicals reform biden inauguration performance ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Reform,4 years president trump delivered historic successes american people tax cuts amp deregulation vaccine ,2021-01-20,0.214,0.655,0.131,0.34,0.0,0.0,0.0,0.5,0.5
137,Reform,need fdr era relief reform amp recovery ,2021-01-20,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
138,Reform,heal pandemic please let forget school shooting america pandemic let h ,2021-01-20,0.189,0.656,0.156,0.1027,0.25,0.0,0.0,0.75,0.0
139,Reform,decades various rights protections civil servants stripped away guise reform ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
140,Reform,im starting remember one direction fan nba fan look gaming boy time ,2021-01-20,0.315,0.685,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
141,Reform,would say pretty dead center really slightly right patriot act ,2021-01-20,0.206,0.516,0.277,-0.2732,0.0,0.33,0.17,0.17,0.33
142,Reform,four done one go hope unions say anything want ,2021-01-20,0.375,0.625,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
143,Reform,calling reform first place ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
144,Reform,supposed reconcile group stormed capitol building like bunch ,2021-01-20,0.263,0.737,0.0,0.3612,0.0,0.6,0.0,0.2,0.2
145,Reform,besides federal funding planned parenthood 2 trillion green energy investments public health ,2021-01-20,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
146,Reform,time right gets power theyre petitioning constant ref ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
147,Reform,respectfully disagree wish would reform like new zealand please listen episode ,2021-01-20,0.543,0.319,0.138,0.765,0.0,0.33,0.0,0.67,0.0
148,Reform,dad constantly complains isnt immigration reform plan immigrants dad dont trust ,2021-01-20,0.0,0.629,0.371,-0.6488,0.0,0.67,0.0,0.33,0.0
149,Reform,really ugh need media reform worst way ,2021-01-20,0.0,0.41,0.59,-0.8016,0.0,0.0,0.0,0.67,0.33
150,Reform,american politics basically like choice reform party red tory wing ,2021-01-20,0.394,0.606,0.0,0.6369,0.4,0.6,0.0,0.0,0.0
151,Reform,beyond law amp justice reform drivers behind representation aboriginal amp tsi people australia pr ,2021-01-20,0.207,0.793,0.0,0.5267,0.0,0.6,0.0,0.2,0.2
152,Reform,2014 reached troubling milestone property seized civil forfeiture officially surpassed property ,2021-01-20,0.101,0.647,0.252,-0.4767,0.0,0.5,0.0,0.5,0.0
153,Reform,biden introduces sweeping immigration reform bill rolling back trump orders via amn ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
154,Reform,time late rick antle said idea came 200 workers short harvest season ,2021-01-20,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.6
155,Reform,dont think wise turn extremists strategic military ,2021-01-20,0.0,0.701,0.299,-0.3724,0.0,0.0,0.0,0.0,1.0
156,Reform,teaching job lifestyle permeates whole life isnt exciting work ,2021-01-20,0.0,0.753,0.247,-0.3875,0.0,0.67,0.0,0.33,0.0
157,Reform,modi intentions may good pause farm reform makes ,2021-01-20,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
158,Reform,van ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Reform,realize 130 billion collected year tax refor ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Reform,voting rights need addressed protected ever gerrymandering got go aca ne ,2021-01-20,0.225,0.775,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
161,Reform,funny failed comment serious police issues seattledo research ,2021-01-20,0.232,0.4,0.368,-0.1779,0.0,0.0,0.0,0.0,1.0
162,Reform,lets pass restaurant act lets pass immigration reform lets fix uscis slow process take ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
163,Reform,hater reform ,2021-01-20,0.0,0.263,0.737,-0.4215,0.0,0.0,0.0,0.0,0.0
164,Reform,non black people immediately responding topic defunding police reform makes blood ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,Reform,oppose lynching bill oh right actually cares criminal justice refo ,2021-01-20,0.381,0.417,0.202,0.4588,0.0,0.4,0.0,0.4,0.2
166,Reform,bílágáana dineé reform words constantly without much cost yesteryear word desc ,2021-01-20,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
167,Reform,commuting sentences kim kardashian literal thing ,2021-01-20,0.194,0.806,0.0,0.0516,0.0,0.0,0.0,0.0,1.0
168,Reform,reform ironwood amp squad started reform kai monstrous cold blooded monster weapo ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
169,Reform,kamala fucking sucks one silver lining shes basically party stooge entire ,2021-01-20,0.186,0.621,0.193,-0.024,0.0,0.75,0.25,0.0,0.0
170,Reform,need real immigration reform moratorium removals great first step always sure p ,2021-01-20,0.416,0.584,0.0,0.7506,0.0,0.33,0.17,0.33,0.17
171,Reform,thought well police equals anarchy reform instead ,2021-01-20,0.259,0.741,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
172,Reform,anything closing camps boarder immigration reform doesnt look like wwii germany weeks agenda ,2021-01-20,0.0,0.85,0.15,-0.2755,0.0,0.67,0.33,0.0,0.0
173,Reform,comprehensive immigration reform chuck ,2021-01-20,0.4,0.6,0.0,0.25,0.0,1.0,0.0,0.0,0.0
174,Reform,education reform needed schools try find problem kids never gifts talents especi ,2021-01-20,0.0,0.659,0.341,-0.6346,0.0,0.5,0.5,0.0,0.0
175,Reform,afraid heal pandemic 2021 school shooting return pres ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,Reform,like deformer modi pray tell one reform worked give dozen didnt thi ,2021-01-20,0.324,0.676,0.0,0.5859,0.0,0.75,0.0,0.25,0.0
177,Reform,well filled potuss immigration reform plans amp importantly faith leaders join ,2021-01-20,0.573,0.427,0.0,0.8126,0.0,0.67,0.0,0.0,0.33
178,Reform,weird part one end claiming great reform hand r ,2021-01-20,0.521,0.357,0.121,0.765,0.0,0.0,0.5,0.0,0.5
179,Reform,lashon hara theyre reform convert ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Reform,mfa biden harris end regime change wars biden harris already declared gua ,2021-01-20,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,0.0,0.0
181,Reform,stepping back much delayed reform year ,2021-01-20,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,0.0
182,Reform,hes taking immigration reform serious frfr ,2021-01-20,0.0,0.794,0.206,-0.0772,0.0,0.5,0.0,0.0,0.5
183,Reform,biden introduces sweeping immigration reform bill rolling back trump orders via yahoo ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
184,Reform,self reform automatically brings social reform ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
185,Reform,sympathies loved ones immigration reform ,2021-01-20,0.494,0.506,0.0,0.5994,0.0,0.5,0.25,0.25,0.0
186,Reform,modi govt bent knee like manmohan singh govt ca reform one need ,2021-01-20,0.185,0.815,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
187,Reform,except lie clyburn prevented real change reform happening helping torpedo ,2021-01-20,0.292,0.708,0.0,0.3182,0.0,0.0,0.0,0.33,0.67
188,Reform,date ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Reform,like thats whats gonna male ok m4a 15min police reform whatevs ,2021-01-20,0.343,0.657,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
190,Reform,interesting thing initial biden agenda 4 logical priorities covid econom ,2021-01-20,0.252,0.748,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
191,Reform,people saw commenting switched gears think damage done ,2021-01-20,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,1.0
192,Reform,proof slate interesting ,2021-01-20,0.574,0.426,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
193,Reform,watch taylor swift young featured miss americana lyric video tube ,2021-01-20,0.158,0.702,0.14,0.0516,0.0,0.33,0.0,0.33,0.33
194,Reform,im saying racism hasnt shaped current system ,2021-01-20,0.0,0.594,0.406,-0.6249,0.0,0.5,0.0,0.0,0.5
195,Reform,notification eb fb immigration reform legal immigrants ,2021-01-20,0.2,0.8,0.0,0.128,0.0,1.0,0.0,0.0,0.0
