,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
401,Reform,ryu built myth hes relentless reformer reality hes worked behind scenes ,2020-11-03,0.107,0.893,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
402,Reform,credit success story ghana go kwame nkrumah held ghana gr ,2020-11-03,0.441,0.559,0.0,0.743,0.0,0.5,0.0,0.5,0.0
403,Reform,nigeria government proactive create bill goes freedom speech comes po ,2020-11-03,0.487,0.321,0.193,0.6705,0.0,0.5,0.0,0.0,0.5
404,Reform,proud stand fellow staffers support yeson2rcv rankedchoicevoting ele ,2020-11-03,0.492,0.508,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
405,Reform,hmm reform would like see ca speak anxiety inducing ,2020-11-03,0.223,0.625,0.152,0.2023,0.0,0.67,0.0,0.33,0.0
406,Reform,well said kathy ,2020-11-03,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
407,Reform,transforming dismantling keeps open possibility retaining aspects structure seen ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408,Reform,2 leftie proposals cantonal police reform giving surveillance rights easy decisions ,2020-11-03,0.398,0.602,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
409,Reform,good thing reason popular vote terrible idea actually 331 millio ,2020-11-03,0.361,0.443,0.196,0.3818,0.0,0.2,0.2,0.2,0.4
410,Reform,trump fast tracking china giving daughter 18 tra ,2020-11-03,0.255,0.745,0.0,0.34,0.0,0.5,0.0,0.0,0.5
411,Reform,thanks intelligent comentary need systemic reform ,2020-11-03,0.596,0.404,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
412,Reform,known fact dont know think personnel better ,2020-11-03,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
413,Reform,healed get vra police reform charge every corrupt trump official ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
414,Reform,major education reform group already short list preferred candidates education secretary post ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
415,Reform,totally agree reform biology teach namjoon professor ,2020-11-03,0.318,0.682,0.0,0.4201,0.0,0.0,0.0,1.0,0.0
416,Reform,time finally end impunity police brutality torture nigeria send email president ,2020-11-03,0.0,0.533,0.467,-0.836,0.25,0.75,0.0,0.0,0.0
417,Reform,without real reform possibly new kingmonarchy finished thailand great sadness ,2020-11-03,0.273,0.533,0.193,0.296,0.0,0.0,0.5,0.5,0.0
418,Reform,reform option police act within laws sworn uphold ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
419,Reform,rachel lane royal commission aged care quality safetys recommendations ,2020-11-03,0.286,0.714,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
420,Reform,ok great wont change anything either unless accompanied serious program reform ,2020-11-03,0.404,0.513,0.083,0.7184,0.0,0.5,0.5,0.0,0.0
421,Reform,ok wall mexico pay health care n ,2020-11-03,0.551,0.306,0.143,0.6124,1.0,0.0,0.0,0.0,0.0
422,Reform,probably leave cou ,2020-11-03,0.0,0.625,0.375,-0.0516,0.0,1.0,0.0,0.0,0.0
423,Reform,sure advantages doubt means perfect either ,2020-11-03,0.654,0.154,0.192,0.7184,0.0,0.5,0.25,0.25,0.0
424,Reform,vote related quitting smoking nigerian institutional reform ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425,Reform,see like idea big enough victory allowing abolish ec amp reform voting make ,2020-11-03,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
426,Reform,unfortunately winner elections almost always candidate raises money make h ,2020-11-03,0.288,0.53,0.182,0.34,0.0,0.0,0.0,1.0,0.0
427,Reform,ca survive dead shoot us gaslighted us told us directory face ,2020-11-03,0.0,0.573,0.427,-0.7717,0.0,0.0,0.0,1.0,0.0
428,Reform,laugh agree biden better trump means democracy saved democracy ,2020-11-03,0.702,0.298,0.0,0.8957,0.0,0.0,0.0,0.0,1.0
429,Reform,example regards observations 93 blm protests completely peaceful pro ,2020-11-03,0.282,0.565,0.153,0.3804,0.0,0.0,1.0,0.0,0.0
430,Reform,4 years quite see land lies maybe alternative ,2020-11-03,0.0,0.662,0.338,-0.4703,0.0,1.0,0.0,0.0,0.0
431,Reform,im discussions reform system wasnt built first place ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
432,Reform,time land also impact eta could reform strengthen water messy hybrid storm ,2020-11-03,0.155,0.676,0.169,-0.0516,0.25,0.25,0.0,0.5,0.0
433,Reform,cool looking fellowship people incarcerated looking start working criminal ,2020-11-03,0.181,0.551,0.268,-0.2732,0.0,0.33,0.33,0.33,0.0
434,Reform,may voted yes reform acting like ,2020-11-03,0.565,0.435,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
435,Reform,bare minimum beginning comprehensive electoral reform end systemic voter ,2020-11-03,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0
436,Reform,however ive also seen criminal justice reform ex ,2020-11-03,0.266,0.469,0.266,0.0,0.0,0.33,0.0,0.33,0.33
437,Reform,gave hope gun reform possible keep hope alive change ,2020-11-03,0.532,0.316,0.152,0.7184,0.0,1.0,0.0,0.0,0.0
438,Reform,posted need reform ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,Reform,middle east blue lot african countries would reform libertarian liberia blue ,2020-11-03,0.16,0.84,0.0,0.2263,0.0,0.25,0.0,0.75,0.0
440,Reform,15 years working reform electoral college ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,Reform,nigel ca get reform party going fast enough ,2020-11-03,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
442,Reform,jackbalkin full optimism mode may headed toward second progressive era democratic reform ,2020-11-03,0.241,0.759,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
443,Reform,seem think ta ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
444,Reform,trump goes 2 jailwe get coordinated natl covid response amp relief packagetrumps clan gets indict ,2020-11-03,0.193,0.807,0.0,0.4767,0.0,0.6,0.0,0.2,0.2
445,Reform,think reforming media mug game looking ways supplantr ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
446,Reform,thank service reforming societies criminally unjust system bruta ,2020-11-03,0.212,0.508,0.28,-0.2023,0.0,0.5,0.0,0.5,0.0
447,Reform,fight racial injustice police reform ,2020-11-03,0.0,0.323,0.677,-0.743,0.0,0.0,0.0,1.0,0.0
448,Reform,let say cant reform voting new presidentespecially joe biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
449,Reform,live municipality declares residents illegal assemblies peaceful unarmed ,2020-11-03,0.25,0.469,0.281,-0.1027,0.0,0.5,0.5,0.0,0.0
450,Reform,hope reform coming fascism domestic terrorism hope keep ,2020-11-03,0.377,0.325,0.299,0.0516,0.0,0.8,0.0,0.0,0.2
451,Reform,judges amp da races definitely matter comes criminal justice reform ca biggest thing ,2020-11-03,0.367,0.459,0.173,0.4215,0.0,0.57,0.0,0.14,0.29
452,Reform,thats like trip advisor review written owner crappiest burger van making sound lik ,2020-11-03,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
453,Reform,biggest wrong assumption made davos set china made economic reforms po ,2020-11-03,0.0,0.573,0.427,-0.7717,0.0,0.33,0.0,0.67,0.0
454,Reform,even though eta forecast come back central american coast reform nhc keeping tro ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
455,Reform,valuable black community also wish prison reform standpoint aligned ,2020-11-03,0.384,0.397,0.219,0.3612,0.0,0.0,0.0,0.0,0.0
456,Reform,well well see results whole si ,2020-11-03,0.512,0.488,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
457,Reform,yeah def hate government know cant reform shit feel like voting bet ,2020-11-03,0.395,0.414,0.191,0.4449,0.0,0.33,0.0,0.33,0.33
458,Reform,education reform ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,Reform,goals 2024 1 national vote mail solution huge improvement 2 ran ,2020-11-03,0.559,0.441,0.0,0.765,0.0,0.5,0.5,0.0,0.0
460,Reform,well tax reform way help americans money pockets amp yes allies ,2020-11-03,0.484,0.516,0.0,0.7579,0.0,0.0,0.0,0.5,0.5
461,Reform,think people fighting prison reform innocent black men women jail life ,2020-11-03,0.148,0.494,0.358,-0.5267,0.0,0.25,0.0,0.5,0.25
462,Reform,rule disastrous every companh although definitely want biden reform h1b immediately bef ,2020-11-03,0.237,0.533,0.231,-0.2263,0.0,0.67,0.0,0.33,0.0
463,Reform,appreciate way fan dispicable brex ,2020-11-03,0.625,0.375,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
464,Reform,funded historically black colleges lowest black unemployment rate record enacted prison refo ,2020-11-03,0.0,0.506,0.494,-0.8316,0.0,1.0,0.0,0.0,0.0
465,Reform,voter suppression reform next elections ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Reform,police reform counterinsurgency ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Reform,biden literally faulted system sponsored 1994 crime reform bill clin ,2020-11-03,0.0,0.576,0.424,-0.7096,0.0,0.5,0.0,0.5,0.0
468,Reform,think bernie one dems needs coaxing actually try ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,Reform,something fun look tonights election results democracy reform anti corruption ballot propositions ,2020-11-03,0.212,0.641,0.147,0.25,0.0,0.0,0.5,0.0,0.5
470,Reform,criminal reform bill ,2020-11-03,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,1.0,0.0
471,Reform,reformers country needs deep reform anybody thinks democrat takeover ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,Reform,think nice idea never going happen denying experiences ,2020-11-03,0.446,0.554,0.0,0.5908,0.0,0.33,0.33,0.0,0.33
473,Reform,anyone takes advice deserve get want reform party ,2020-11-03,0.4,0.6,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
474,Reform,yes security council needs reform rt erdogan ,2020-11-03,0.505,0.495,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
475,Reform,bipartisan commission effort reform supreme court fail read full story ,2020-11-03,0.238,0.53,0.232,0.0258,0.0,1.0,0.0,0.0,0.0
476,Reform,expand reform right wing evangelical terrorist ,2020-11-03,0.209,0.364,0.427,-0.5267,0.0,1.0,0.0,0.0,0.0
477,Reform,secretary state maybe trump tweet something angry short good furthe ,2020-11-03,0.204,0.563,0.232,-0.1027,0.4,0.0,0.2,0.2,0.2
478,Reform,reform simple abolition fucking republican go read ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
479,Reform,imagine partial proportional representation coalitions know constitution holy fo ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
480,Reform,right answer court needs reform reform needs careful wise inclusive gonna stick ,2020-11-03,0.32,0.68,0.0,0.5719,0.0,0.75,0.0,0.25,0.0
481,Reform,best way reform gop begins lit match ,2020-11-03,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
482,Reform,sheybi dis police want bro reform police collect money help arrest someone ,2020-11-03,0.26,0.584,0.156,0.1531,0.0,0.0,0.0,0.0,1.0
483,Reform,calling ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Reform,made jeruselum capital isreal added judges ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
485,Reform,update us senator sanders calls election reform prevent voter suppression sputnik updates ,2020-11-03,0.091,0.909,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
486,Reform,need broad reform candidacy vetting campaign finance executive branch conduct senate majori ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,Reform,markets improved bc predict biden victorythat means pandemic response stimulus pk ,2020-11-03,0.237,0.763,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
488,Reform,im defending p ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Reform,reform implies still form ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Reform,hoping new age progressive reform ,2020-11-03,0.412,0.588,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
491,Reform,sorry busy helpin ,2020-11-03,0.0,0.606,0.394,-0.0772,0.0,0.5,0.0,0.5,0.0
492,Reform,decade agoexchange rate 150 naira dollar nowit 2020 praying dollar go back 3 ,2020-11-03,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
493,Reform,aye vote encourage everyone know also vote give dems houses congress scotus ,2020-11-03,0.231,0.769,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
494,Reform,even primary essentially conceded counted half dozen times joe biden said ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
495,Reform,questions 1 objective resolution passed liaqat ali khan 12 march 1949 2 quran pak name ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,Reform,would also add education reform bipartisan support since launched reaga ,2020-11-03,0.344,0.656,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
497,Reform,duopoly root cause democracy failing everywhere clear democrat ,2020-11-03,0.218,0.504,0.277,-0.1779,0.0,0.5,0.0,0.5,0.0
498,Reform,finally bill hope hear personally ,2020-11-03,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
499,Reform,psa social media activism calls reform past year mean nothing arent exercising yo ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
500,Reform,things 2021get people educated socialism meansget regulation facebook fox th ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
501,Reform,democrats win georgia need stacey abrams straight run voting reform country cuz goodness turn around ,2020-11-03,0.42,0.58,0.0,0.8271,0.0,0.0,0.0,0.0,1.0
502,Reform,new ross marchand postal reform critical ever ensure vote mail rema ,2020-11-03,0.187,0.647,0.165,0.0772,0.0,0.5,0.0,0.0,0.5
503,Reform,okay fair maybe c ,2020-11-03,0.808,0.192,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
504,Reform,time lack independence policymaking authority immigration judges laid bare f ,2020-11-03,0.123,0.66,0.217,-0.25,0.0,1.0,0.0,0.0,0.0
505,Reform,dear god jonathan lamb voted vote yep vote god son h ,2020-11-03,0.6,0.4,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
506,Reform,overall reform voting country technique systems surrounding accuracy ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507,Reform,challenges achieving criminal justice reform ,2020-11-03,0.465,0.198,0.337,0.0772,0.0,0.67,0.0,0.33,0.0
508,Reform,summer protests survivors killed getting trapped criminal justice system becau ,2020-11-03,0.157,0.231,0.611,-0.8689,0.0,0.33,0.17,0.17,0.33
509,Reform,thank goodness weve got reform party coming soon ,2020-11-03,0.621,0.379,0.0,0.802,0.0,0.0,0.0,0.0,1.0
510,Reform,scenario course unlikely probably wo happen enough reform passed give ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
511,Reform,yes everything feels like verge catastrophe today fairly progressive drug refo ,2020-11-03,0.295,0.455,0.25,-0.0516,0.0,0.0,0.0,1.0,0.0
512,Reform,biden voted w segregationists 2 prevent school integration provide eulogies ,2020-11-03,0.136,0.864,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
513,Reform,amazing senate couldnt pass sensible gun law police brutalityreform agree stimulus th ,2020-11-03,0.481,0.519,0.0,0.8093,0.0,0.0,0.0,0.0,1.0
514,Reform,done healthcare refor ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Reform,right campaign finance reform seem hear much days would help ,2020-11-03,0.231,0.769,0.0,0.4019,0.0,0.4,0.2,0.2,0.2
516,Reform,juvenile justice reform advocates said disappointed chicago mayor lori lightfoot headlining e ,2020-11-03,0.219,0.581,0.2,0.0772,0.0,0.33,0.0,0.33,0.33
517,Reform,article prof paul gronke gronke talks ballot rejection rates habituation effect ,2020-11-03,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.0,1.0
518,Reform,think hes reason hasnt fun reform brilliant ,2020-11-03,0.0,0.464,0.536,-0.6979,0.0,0.0,0.5,0.25,0.25
519,Reform,e also read amendment question loud like 5 times make sure reform hate much ,2020-11-03,0.274,0.514,0.211,0.0258,0.0,0.5,0.0,0.5,0.0
520,Reform,laughing loud magas tell yall want hear reform long term issue star ,2020-11-03,0.31,0.69,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
521,Reform,george galloway toxic character dont get behind ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
522,Reform,constructive police reform discussion worth ca without half convers ,2020-11-03,0.192,0.808,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
523,Reform,honor support long time civil rights leaders police reform advocates thank eric wa ,2020-11-03,0.457,0.543,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
524,Reform,ok thats real tea cool points got criminal justice reform shot ,2020-11-03,0.432,0.383,0.186,0.5423,0.0,0.2,0.2,0.4,0.2
525,Reform,told vote matter state gonna end blue tha ,2020-11-03,0.136,0.864,0.0,0.0258,0.0,0.25,0.0,0.75,0.0
526,Reform,cybersecurity among factors driving privacy law reform canada data privacy pipeda ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
527,Reform,guardian view failing jails inspectors call editorial suggest meaningful reform prisons ,2020-11-03,0.158,0.616,0.226,-0.25,0.0,0.0,0.0,0.0,0.0
528,Reform,stick together bc colleagues wo back like ,2020-11-03,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
529,Reform,constantly torn wanting continue working legal field also disgusted absolutely ,2020-11-03,0.108,0.504,0.388,-0.5994,0.0,0.6,0.0,0.4,0.0
530,Reform,1 order business campaign finance reform think could done people need ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
531,Reform,im working brooklyn polling location today coordinator openly yelling poll workers violati ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
532,Reform,oh fasho still doesnt change fact certain rules changed still running laws ,2020-11-03,0.0,0.858,0.142,-0.2057,0.0,0.67,0.0,0.0,0.33
533,Reform,going need bleach remove stain senate reform electoral reform ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
534,Reform,oh okay im totally sure doesnt want money go polic ,2020-11-03,0.346,0.539,0.114,0.4602,0.0,1.0,0.0,0.0,0.0
535,Reform,reform allies journalists academics leedrutman rachel kleinfeld dsallentess mcuban ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,Reform,regardless election outcome reform must americas next chapter century ago got fed ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,Reform,reforms non partisan primaries independent redistricting ranked choice voting vote home ,2020-11-03,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
538,Reform,aside opposes reform usually whoever power va party dems favored ending gerrymandering ,2020-11-03,0.355,0.645,0.0,0.6705,0.25,0.25,0.25,0.0,0.25
539,Reform,say doesnt matter wins tells youre informed whats going pro life vs pro choice ,2020-11-03,0.0,0.747,0.253,-0.4717,0.17,0.5,0.0,0.17,0.17
540,Reform,yes precisely showing take much understand ,2020-11-03,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
541,Reform,right incredible democrats get fixed nation wide office r ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
542,Reform,police reform needed dont even try hide incompetence ,2020-11-03,0.14,0.555,0.305,-0.418,1.0,0.0,0.0,0.0,0.0
543,Reform,trump done nothing lie health care reform getting audited 4 years downplayed p ,2020-11-03,0.0,0.792,0.208,-0.3875,0.0,0.0,0.0,0.0,1.0
544,Reform,voting reform voting reform voting reform dont end get rid duopoly peo ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,Reform,im working guys must nothing else ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
546,Reform,2 others didnt start new wars cutti ,2020-11-03,0.369,0.631,0.0,0.4449,0.0,0.0,0.0,0.0,0.0
547,Reform,doesnt make sense declare w prison reform work trump administration ,2020-11-03,0.0,0.708,0.292,-0.5106,0.0,0.33,0.0,0.33,0.33
548,Reform,almost poetic democracy faces biggest test seen generations self professed progressive ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
549,Reform,right needs police reform disbanding trumper ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
550,Reform,would support lockdowns mandate masks fight covid party ally far left culture wa ,2020-11-03,0.3,0.556,0.144,0.4215,0.0,0.5,0.0,0.5,0.0
551,Reform,didnt start wars ended either increased military presence middle east fa ,2020-11-03,0.358,0.642,0.0,0.6154,0.0,1.0,0.0,0.0,0.0
552,Reform,would vote joined reform party ,2020-11-03,0.403,0.597,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
553,Reform,top head value didnt start ,2020-11-03,0.583,0.417,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
554,Reform,support election reform must set limit candidates spend election stands n ,2020-11-03,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
555,Reform,since reform vs revolution left vs right issue wondering ever seen argument go leftists ,2020-11-03,0.0,0.839,0.161,-0.3612,0.0,0.5,0.0,0.0,0.5
556,Reform,vote students family coworkers people never met people cannot vo ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
557,Reform,interesting perspective would personally take every seat blue chance serious reform sta ,2020-11-03,0.313,0.6,0.087,0.5267,0.0,0.5,0.25,0.25,0.0
558,Reform,reform like obamacare healthcare triple ,2020-11-03,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
559,Reform,election security country fucking joke know incomp ,2020-11-03,0.495,0.505,0.0,0.5984,0.0,0.33,0.67,0.0,0.0
560,Reform,v true work civil service reform would merited mustachiod vote ,2020-11-03,0.426,0.574,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
561,Reform,wgn interviewed short ago less 3 12 hours left vote get vote let reform c ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
562,Reform,4 yrs relentless vicious oppofrom dems media social med ,2020-11-03,0.124,0.619,0.258,-0.3182,0.0,1.0,0.0,0.0,0.0
563,Reform,richard grennel 1st openly gay man appointed presidential cabinet reform ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
564,Reform,obamacare press criticized heavily dems lost senate ,2020-11-03,0.0,0.51,0.49,-0.5859,0.0,0.33,0.0,0.67,0.0
565,Reform,climate change voting reform issue countries pr tackle climate destruction ,2020-11-03,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,0.0,0.0
566,Reform,line optimistic decency reform win continue think bigger ,2020-11-03,0.504,0.496,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
567,Reform,virginia nearly decade long battle end gerrymandering may finally come end thanks fairmapsva pa ,2020-11-03,0.166,0.686,0.149,0.0772,0.0,1.0,0.0,0.0,0.0
568,Reform,massachusetts pass ranked choice voting offices except president campaign b ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
569,Reform,lets review position tories labour reform party ,2020-11-03,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
570,Reform,fan trump opportunity especially joe biden still reluctant cannabis reform ,2020-11-03,0.362,0.496,0.142,0.4767,0.0,0.0,0.5,0.0,0.5
571,Reform,yes within rights say wrong according opinion yo ,2020-11-03,0.229,0.508,0.263,-0.1027,0.0,0.33,0.0,0.33,0.33
572,Reform,covid court reform chuck good ,2020-11-03,0.42,0.58,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
573,Reform,redeemed first step act prison reform bill w ,2020-11-03,0.217,0.472,0.311,-0.25,0.0,0.0,0.0,0.0,1.0
574,Reform,didnt start new wars cutting regulation good 3 ,2020-11-03,0.514,0.353,0.132,0.6513,0.0,0.0,1.0,0.0,0.0
575,Reform,sorry canadian find kind insane never wait 20 minutes vote ,2020-11-03,0.236,0.486,0.278,0.1027,0.0,0.0,0.25,0.25,0.5
576,Reform,pushing court expansionreform strike iron hot ,2020-11-03,0.0,0.769,0.231,-0.128,0.0,0.5,0.0,0.25,0.25
577,Reform,first things parallel reunite 545 migrant children torn famil ,2020-11-03,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.33,0.67
578,Reform,millennials gen z texas get go vote want legalize decriminalize po ,2020-11-03,0.101,0.62,0.279,-0.5106,0.0,0.0,0.0,0.0,0.0
579,Reform,would humble hindu isnt smart enough change reform traditions par ,2020-11-03,0.0,0.799,0.201,-0.3089,0.0,1.0,0.0,0.0,0.0
580,Reform,vote blue lgbtq rights police reform justice police brutality victims womens rights basic human rights ,2020-11-03,0.157,0.553,0.29,-0.4404,0.17,0.67,0.0,0.17,0.0
581,Reform,yet current administration came power based attractive promise reform sweeping changewhich b ,2020-11-03,0.366,0.634,0.0,0.6369,0.2,0.0,0.2,0.4,0.2
582,Reform,going run party reform party ,2020-11-03,0.643,0.357,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
583,Reform,trump hasnt done anything right far im concerned lol biden knew exactly ,2020-11-03,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
584,Reform,say realisticly everyone generation voicing opinion could ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
585,Reform,oh good acting alright good enough ,2020-11-03,0.722,0.278,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
586,Reform,united states progressive drug law reform aotearoa ,2020-11-03,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
587,Reform,whoever wins election better work campaign reform ex gf call text stalk social media ,2020-11-03,0.355,0.645,0.0,0.765,0.0,0.5,0.0,0.0,0.5
588,Reform,loving thy neighbor screaming police reform police force stops acting like judge jury executioner ,2020-11-03,0.311,0.485,0.204,0.4939,0.0,0.67,0.33,0.0,0.0
589,Reform,miss yer calls peace exploiters people countries cant refor ,2020-11-03,0.289,0.579,0.132,0.4404,0.0,0.0,0.0,1.0,0.0
590,Reform,trump way biden trump light alternative like starmer light johnson ,2020-11-03,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
591,Reform,snatching ballot boxes far pandemonium records hoodlum trying hijack election process ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
592,Reform,must held accountable face consequences undergo meaningful change reform redemptio ,2020-11-03,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
593,Reform,voted shit tax disguised drug reform voted shrooms one tho ,2020-11-03,0.0,0.584,0.416,-0.6908,0.0,0.0,0.0,0.0,1.0
594,Reform,run jewels selling tees benefit lgbt rights reproductive rights prison reform ,2020-11-03,0.347,0.462,0.191,0.4019,0.0,1.0,0.0,0.0,0.0
595,Reform,clearly doesnt apply rapists paedophiles hear pain ,2020-11-03,0.457,0.298,0.245,0.4295,0.0,0.0,0.0,0.0,0.0
596,Reform,thinking become impossible republicans win presidency maybe democrat ,2020-11-03,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
