,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
38,Reform,imf lawyers argue central banks need reform issue cbd cs ,2020-11-20,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.0,0.5
39,Reform,authorized representative german government decentralization reform ukraine georg mi ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Reform,gun violence end need gun reform laws ,2020-11-20,0.0,0.31,0.69,-0.836,0.0,0.0,0.0,0.0,1.0
41,Reform,really need reform modernize penal system need charles dickens describe unfair ugliness laws ,2020-11-20,0.0,0.618,0.382,-0.7783,0.0,0.25,0.0,0.25,0.5
42,Reform,drug policy reform involves gradual shift rhetoric laws practices doesnt necessarily mean legalizin ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
43,Reform,auction crap djts fanatics proceeds go election reform ,2020-11-20,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,1.0
44,Reform,medical field needs serious reform deals trans patients matter thin ,2020-11-20,0.106,0.769,0.125,-0.0516,0.0,1.0,0.0,0.0,0.0
45,Reform,prison reform gotta happen asap niggas prison literal slave labor weed worse shit didnt even slave labor ,2020-11-20,0.0,0.433,0.567,-0.9403,0.0,0.0,0.0,0.67,0.33
46,Reform,use pandemic undermine working people join union fight morrisons porters reform ,2020-11-20,0.147,0.533,0.32,-0.3818,0.0,0.5,0.0,0.5,0.0
47,Reform,made video voting reform ever wondered america 2 awful political parties ,2020-11-20,0.197,0.584,0.219,-0.0772,0.0,0.0,0.0,0.33,0.67
48,Reform,lil mike aampr real estate mogul amp prison reform advocate music success hiphop ,2020-11-20,0.206,0.611,0.183,0.1027,0.0,0.0,0.0,1.0,0.0
49,Reform,electoral reform would go long way fix issue ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,Reform,party trumps choose senators urgent voter registration update fight reform lost election ,2020-11-20,0.259,0.46,0.282,-0.1027,0.0,0.0,0.0,0.67,0.33
51,Reform,train prisoners recidivism instead successful entry massachusetts prison reform advocates ,2020-11-20,0.218,0.402,0.379,-0.4215,0.0,1.0,0.0,0.0,0.0
52,Reform,areform code going fk big time ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,Reform,hey look guy says empathy millennials wont reform wants money hi ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
54,Reform,dont need reform break eggs one tr ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
55,Reform,saints countless welfare deeds upliftment society purpose reform society milli ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Reform,say ai murder laquan mc donald covered rahm emanuel opposite police ,2020-11-20,0.0,0.68,0.32,-0.6908,0.0,0.5,0.0,0.0,0.5
57,Reform,honored serve denver_cob working toward police accountability reform please join us im ,2020-11-20,0.48,0.52,0.0,0.8074,0.0,0.5,0.0,0.5,0.0
58,Reform,61 days left trump focus claim relying finding 100s thous alleged fraudulent vo ,2020-11-20,0.0,0.789,0.211,-0.4939,0.0,0.0,0.33,0.0,0.67
59,Reform,saturday 1121 11am rcv activist meeting featuring latest news colorado around country ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Reform,exactly thinking replace police seems specific enough still radical since ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
61,Reform,reason previous tyrants history got away mass murder using crafted propaganda ,2020-11-20,0.0,0.573,0.427,-0.7717,0.33,0.33,0.0,0.33,0.0
62,Reform,mandate bail reform crime quality life ,2020-11-20,0.0,0.588,0.412,-0.5423,0.0,0.5,0.0,0.5,0.0
63,Reform,wait wait happened buck beer promise earmark funds ,2020-11-20,0.247,0.753,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
64,Reform,geez whoever came stamp duty state ,2020-11-20,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4
65,Reform,sirplz reform desheeya janatha niyojana forum mathisabhayaestablish ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Reform,brian pallister candidate populist reform party beginning act ,2020-11-20,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
67,Reform,beautiful friend se ,2020-11-20,0.877,0.123,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
68,Reform,ed reform focused opportunity social capital may rekindle expanded coalition diverse polic ,2020-11-20,0.351,0.649,0.0,0.6597,0.0,0.75,0.25,0.0,0.0
69,Reform,cry tax payer federation jason kenneys pension one giving reform alli ,2020-11-20,0.166,0.621,0.214,-0.1779,0.0,1.0,0.0,0.0,0.0
70,Reform,would many votes would shown empathy covid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
71,Reform,1st believe lilley2nd people killed manitouli ,2020-11-20,0.0,0.526,0.474,-0.6705,0.0,0.0,0.0,0.0,1.0
72,Reform,nursing home reform involvement family end life care ,2020-11-20,0.314,0.686,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
73,Reform,cysm charted whole monthand also debuted 5th place melon blue hour charted melon new r ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
74,Reform,sorry butt left n right stayed top 20 daily charts throughout promotion perio ,2020-11-20,0.137,0.763,0.099,0.128,0.25,0.25,0.0,0.25,0.25
75,Reform,problem nobody knows f social democracy even country nvr real refo ,2020-11-20,0.0,0.769,0.231,-0.4019,0.0,0.67,0.0,0.33,0.0
76,Reform,nld massive victory may significant step myanmar road democracy heralds new era ,2020-11-20,0.141,0.859,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
77,Reform,need war powers reform parliament must vote like holt amp ho wa rd blindly following usa malcolm ,2020-11-20,0.117,0.701,0.182,-0.34,0.5,0.0,0.0,0.5,0.0
78,Reform,thought decades put political money feeding housing educating poo ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
79,Reform,reform pile shit want still shit ,2020-11-20,0.113,0.261,0.626,-0.7845,0.0,0.33,0.0,0.0,0.67
80,Reform,thank hosting engagement session developmental service reform ,2020-11-20,0.524,0.476,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
81,Reform,democracy day atiku abubakar calls immediate reform nations electoral process ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82,Reform,mean kind want game streamed tho im belief need radical refo ,2020-11-20,0.343,0.657,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
83,Reform,going support election reform national push ranked choice voting loo ,2020-11-20,0.231,0.769,0.0,0.4019,0.25,0.5,0.25,0.0,0.0
84,Reform,amount money goes political campaigns shocking mostly dems h ,2020-11-20,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.0,0.5
85,Reform,would sooner bail reform cash bail ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,Reform,late thought priti patel bullying scandal would johnson sack regime lat ,2020-11-20,0.0,0.57,0.43,-0.7783,0.0,0.4,0.0,0.2,0.4
87,Reform,educated mind witnessed failure cdc amp makes claims ,2020-11-20,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.5,0.5
88,Reform,eyes kiir sudan completes reform meetings ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Reform,vote mexico brings world largest legal weed market one step closer enacted ,2020-11-20,0.12,0.88,0.0,0.128,0.0,0.33,0.0,0.67,0.0
90,Reform,vaccine jobs prison reform things important ,2020-11-20,0.198,0.44,0.363,-0.3612,0.0,0.33,0.33,0.0,0.33
91,Reform,5 millionaires arent allowed equally team 3500 supporters ca either ,2020-11-20,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
92,Reform,american criminal justice system needs major reform completely racist broken let ,2020-11-20,0.158,0.326,0.516,-0.8258,0.0,0.4,0.0,0.4,0.2
93,Reform,lil mike aampr real estate mogul amp prison reform advocate ,2020-11-20,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,1.0,0.0
94,Reform,main reason want trump reelected 230 reform although know first ,2020-11-20,0.126,0.874,0.0,0.0772,0.0,0.25,0.0,0.25,0.5
95,Reform,know jobs created wars didnt start evilest terrorists gone ,2020-11-20,0.486,0.299,0.215,0.549,0.0,1.0,0.0,0.0,0.0
96,Reform,absence meaningful legislative reform basically tried deconstruct technological network effe ,2020-11-20,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
97,Reform,kind crap need justice reform ,2020-11-20,0.596,0.175,0.228,0.6369,0.0,0.33,0.33,0.0,0.33
98,Reform,switch stamp duty housing transaction tax land tax often framed brainer theres un ,2020-11-20,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
99,Reform,know fcc reform fec reform non profit reform rebuild public education ,2020-11-20,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
100,Reform,dera sacha sauda come known great drug rehab reform centre members organizati ,2020-11-20,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
101,Reform,also makes threat saying gop legislatures going pass bills next year ele ,2020-11-20,0.0,0.764,0.236,-0.5267,0.0,0.5,0.0,0.25,0.25
102,Reform,yikes ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Reform,action done defund reform police many us murdered blm ,2020-11-20,0.0,0.645,0.355,-0.6597,0.0,1.0,0.0,0.0,0.0
104,Reform,coming people want police reform voted literal corrupt cop ,2020-11-20,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
105,Reform,wouldnt go far least feels like might get kind election integrity reform ,2020-11-20,0.486,0.514,0.0,0.8176,0.33,0.33,0.33,0.0,0.0
106,Reform,every major oppositions back prison promised reform reform talks proved fake team europe ,2020-11-20,0.132,0.529,0.339,-0.5994,0.0,0.33,0.0,0.67,0.0
107,Reform,tony timpa video super fucked police systems ,2020-11-20,0.293,0.376,0.331,-0.128,0.0,0.5,0.5,0.0,0.0
108,Reform,lil mike aampr real estate mogul amp prison reform advocate ,2020-11-20,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,1.0,0.0
109,Reform,much republicans complaining bail reform letting criminals jail ,2020-11-20,0.0,0.522,0.478,-0.6705,0.0,0.0,0.0,1.0,0.0
110,Reform,math 200k acre half 5 bedroom 3 baths pettawawa ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Reform,lots black people gone prison nothing close gotten disproportiona ,2020-11-20,0.0,0.708,0.292,-0.5106,0.0,0.33,0.33,0.33,0.0
112,Reform,please cosponsor food peace reform act ,2020-11-20,0.592,0.408,0.0,0.7003,0.0,0.0,0.0,1.0,0.0
113,Reform,moving fast get abortion case supreme court biden chance reform court ,2020-11-20,0.384,0.616,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
114,Reform,reform promised dictatorship delivered reform talks proved fake team europe collection_board ,2020-11-20,0.171,0.616,0.212,-0.1531,0.0,0.33,0.0,0.67,0.0
115,Reform,civilised person appreciate actour religion religion r ,2020-11-20,0.351,0.649,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
116,Reform,blockchain reform salesmen ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Reform,days abiy assumed office bekele eskinder discussion promised reform said pro ,2020-11-20,0.2,0.8,0.0,0.3612,0.0,0.0,0.33,0.33,0.33
118,Reform,know narcissistic sociopaths stacking courts liberals making sweep ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
119,Reform,soula glamorous imf lawyers argue central banks need reform issue cbd cs ,2020-11-20,0.21,0.637,0.153,0.2263,0.0,0.5,0.0,0.0,0.5
120,Reform,tired authoritarianism schools thai pupils leading bad student movement demand education refo ,2020-11-20,0.0,0.533,0.467,-0.7845,0.0,0.0,0.0,1.0,0.0
121,Reform,amen people engaged understood economics modern monetary policy governme ,2020-11-20,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
122,Reform,days abiy assumed office bekele eskinder discussion promised reform said prom ,2020-11-20,0.2,0.8,0.0,0.3612,0.0,0.0,0.33,0.33,0.33
123,Reform,trump delivered promises trump2020 save america trump anti war formed quad education ref ,2020-11-20,0.276,0.429,0.295,-0.1027,0.0,0.0,0.0,0.33,0.67
124,Reform,prisons need reform better living conditions ,2020-11-20,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
125,Reform,make sense spiritual disciplines could retrain reform character randolph harris 1 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
126,Reform,judicial amp police reform need hour ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Reform,sorta screams election reform dont ,2020-11-20,0.0,0.677,0.323,-0.228,0.0,0.0,0.0,0.0,0.0
128,Reform,sunak reform anti northern spending bias means capitalist fucker rob places instead ,2020-11-20,0.0,0.408,0.592,-0.891,0.0,1.0,0.0,0.0,0.0
129,Reform,hate say maybe actual change comes police reform ,2020-11-20,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.33,0.67
130,Reform,wearing mask 10pm 5am curfew control public health state control stuff like 1996 welfare ,2020-11-20,0.161,0.839,0.0,0.3612,0.33,0.0,0.0,0.67,0.0
131,Reform,proud putting first gig together whammy tonight reform ,2020-11-20,0.307,0.693,0.0,0.4767,0.0,0.0,0.33,0.33,0.33
132,Reform,come getting rid penalty rates brought many jobs sure ir reform ,2020-11-20,0.161,0.629,0.21,-0.1779,0.0,0.67,0.0,0.33,0.0
133,Reform,bathhouse barry fake still crime ,2020-11-20,0.0,0.312,0.688,-0.765,0.0,0.0,0.0,1.0,0.0
134,Reform,cravity aespa think groups ho entered melon chart mean older melon reform one ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,Reform,country remain crisis overwhelmingly defeat gop force reform take ,2020-11-20,0.0,0.411,0.589,-0.8225,0.0,1.0,0.0,0.0,0.0
136,Reform,donald trump shown us fragile vulnerable democracy ,2020-11-20,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.67,0.33
137,Reform,sister corita produced oeuvre time immaculate heart college los angeles response cat ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
138,Reform,donald trump shown us anything last four years last four weeks ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,Reform,vaccine structural reform twitter user rapisfunn ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
140,Reform,yet need reform police departments bullshit ,2020-11-20,0.0,0.568,0.432,-0.5859,0.0,1.0,0.0,0.0,0.0
141,Reform,alexis focuses ac es affect young children long term life trajectory criminal prison reform ,2020-11-20,0.0,0.642,0.358,-0.7717,0.0,0.5,0.0,0.5,0.0
142,Reform,imf lawyers argue central banks need reform issue cbd cs via cointelegraph ,2020-11-20,0.0,0.821,0.179,-0.34,0.0,0.5,0.0,0.0,0.5
143,Reform,un slow reform euphemism allowing deserving nations unsc members participate equal f ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Reform,lets hope keep promise bbc news sunak reform anti northern spending bias ,2020-11-20,0.308,0.473,0.219,0.3612,0.0,0.33,0.0,0.67,0.0
145,Reform,okay telling txt didnt get nominations mma despite cysm debuting 5 reform blue hour ,2020-11-20,0.137,0.863,0.0,0.2263,0.33,0.0,0.0,0.67,0.0
146,Reform,christians called stand justice maybe felt justifiable post bail ,2020-11-20,0.298,0.702,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
147,Reform,done education reform ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Reform,police problem way understand polic ,2020-11-20,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
149,Reform,dispensing existence eighth final point robert liftons criteria thought refor ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
150,Reform,reform americas bail system ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,Reform,much support national citizens ,2020-11-20,0.474,0.526,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
152,Reform,liberal reform meant make peoples life better designed make rich richer ,2020-11-20,0.553,0.447,0.0,0.872,0.0,0.33,0.0,0.33,0.33
153,Reform,bet infrastructure week comprehensive trump healthcare reform happen 2 weeks ,2020-11-20,0.2,0.8,0.0,0.25,0.0,0.5,0.0,0.0,0.5
154,Reform,going extent tax reform see democrats ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,Reform,appreciate leadership efforts steered agencies stakeholder input major stark law ,2020-11-20,0.231,0.769,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
156,Reform,fubar amp lunatic husband aka dva scandal reform failure jan 21st 2021 cannot hide behind ,2020-11-20,0.061,0.401,0.538,-0.9166,0.2,0.0,0.2,0.4,0.2
157,Reform,criminal justice reform climate justice healthcare reparations free college ,2020-11-20,0.546,0.27,0.184,0.7717,0.0,0.6,0.2,0.2,0.0
158,Reform,yknow happens good cops get fired cant reform system heavil ,2020-11-20,0.2,0.552,0.248,-0.1779,0.0,0.5,0.5,0.0,0.0
159,Reform,defund police everyone knows word said amp shoul ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
160,Reform,talking big zoning reform right ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,Reform,solitary confinement used inmate reform ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Reform,defund police disarm police reform unrepentant murderers ,2020-11-20,0.0,0.583,0.417,-0.6486,0.5,0.0,0.0,0.5,0.0
163,Reform,1000 dollars nice political sop make left right happy fun ,2020-11-20,0.583,0.417,0.0,0.8689,0.0,0.2,0.6,0.2,0.0
164,Reform,person emblematic idiocy inherent us government obscure rule gives idi ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,Reform,laughing loud british agent bastard called reformer breaking idols reform guess ,2020-11-20,0.204,0.573,0.223,-0.0772,0.0,0.0,0.0,0.33,0.67
166,Reform,wish feasible path think best bet push pro liberty ideas ,2020-11-20,0.595,0.405,0.0,0.8834,0.0,0.6,0.0,0.0,0.4
167,Reform,halftime reform alabama pickens county leads hubbertville 20 12 third round ahsaa 1a playoffs ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Reform,corrupt judiciary feeling sting truthful barbs rather reform behavio ,2020-11-20,0.391,0.609,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
169,Reform,dont support calling everyone job bastard need fucking reform keep good ,2020-11-20,0.187,0.473,0.34,-0.3807,0.0,0.25,0.5,0.25,0.0
170,Reform,imf lawyers argue central banks need reform issue cbd cs ,2020-11-20,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.0,0.5
171,Reform,almost 25 years since legislation reform required layers time rethink everything ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172,Reform,true also pushed police unions much right therefore supp ,2020-11-20,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
173,Reform,old enough remember senator ted cruz floated idea taxes postcard senator cruz ask ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,Reform,health care delivery system reform six policy imperatives full report ,2020-11-20,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
175,Reform,waay past bedtime femi know cranky get get 8 hrs also ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176,Reform,despite various protections discrimination put place capitalist governments transgender people face ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
177,Reform,waiting gonna get healthcare reform first ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,Reform,sorry offend stand corrected wrong h ,2020-11-20,0.0,0.233,0.767,-0.6808,0.0,0.5,0.0,0.5,0.0
179,Reform,one party state moment declared war british public economic hardship assault li ,2020-11-20,0.13,0.386,0.483,-0.8074,0.0,0.5,0.0,0.5,0.0
180,Reform,enjoyed piece left fdr today put role left expanding possibilities ,2020-11-20,0.268,0.732,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
181,Reform,youre side reform question get end ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,Reform,task force payment delivery system reform ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,Reform,thought 1 strap away 1 800 feedme commercial ampamp come find whole time im reform crackh ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
184,Reform,thatis need prison reform ,2020-11-20,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,0.0
185,Reform,comment tongue che ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,Reform,reform repeal ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Reform,disagree think discussion sensible police reform harm minimisation strateg ,2020-11-20,0.0,0.534,0.466,-0.7269,0.0,0.0,0.0,0.0,1.0
188,Reform,sorry hope spend holidays beloved soon reas ,2020-11-20,0.672,0.229,0.099,0.8176,0.0,0.5,0.0,0.5,0.0
189,Reform,must reform money bail system beyond corrupt ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,Reform,feel like proud mom reading replies r history discussion post 2 discuss changes wanna see ,2020-11-20,0.337,0.663,0.0,0.6808,0.0,0.33,0.33,0.33,0.0
191,Reform,ir reform lnpipa marketing speak dismantling structural power workers incre ,2020-11-20,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
192,Reform,biden takes office reform abortion law ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,Reform,autoridad jerarquía orden nacionalismo te suenan nazi le ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
