,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
28,Reform,would ever answer bernie came closer whitehouse socialist amer ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
29,Reform,lets focus next week first wh senate worry reform ,2020-10-29,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.67,0.33
30,Reform,first child okay reform stake exactly folks like belong ,2020-10-29,0.386,0.614,0.0,0.5267,0.0,0.33,0.33,0.0,0.33
31,Reform,fair enough actually also think tax reform provisions let families 4 chi ,2020-10-29,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.25,0.75
32,Reform,justice reform deserves total recall famm foundation ,2020-10-29,0.362,0.638,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
33,Reform,god sent may reform mankind promised messiah hazrat mirza ghulam ahmad peace ,2020-10-29,0.474,0.526,0.0,0.7964,0.0,0.6,0.0,0.2,0.2
34,Reform,dont want prison reform ,2020-10-29,0.456,0.338,0.206,0.357,0.0,0.0,0.0,0.0,0.0
35,Reform,god sent may reform mankind promised messiah hazrat mirza ghulam ahmad peace ,2020-10-29,0.474,0.526,0.0,0.7964,0.0,0.6,0.0,0.2,0.2
36,Reform,definitely true climate action filibuster lgbtq rights womens rights ,2020-10-29,0.44,0.56,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
37,Reform,cant reform ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Reform,please please please sign petition end sars research education ,2020-10-29,0.535,0.465,0.0,0.7096,0.0,0.25,0.0,0.75,0.0
39,Reform,aint gon help prison reform either yall cross list ,2020-10-29,0.226,0.585,0.189,0.1139,0.5,0.0,0.0,0.0,0.5
40,Reform,yet another straw camel back late reform let aust wvminster system fail ,2020-10-29,0.0,0.759,0.241,-0.5423,0.0,0.33,0.0,0.67,0.0
41,Reform,germantown news amp resources roundup w itsnicholerenee renewed discussions law amp order ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,Reform,thats believe true police reform aswell practiced martial artist must also ps ,2020-10-29,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
43,Reform,need digital bill rights section 230 reform reflect rights ie data must give ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,Reform,reform enough acab abolish police black lives matter election2020 justice peace shutitdown ,2020-10-29,0.471,0.529,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
45,Reform,point cant reform need start ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,Reform,kim worked prison reform heavily past couple ,2020-10-29,0.0,0.645,0.355,-0.5106,0.0,0.33,0.0,0.67,0.0
47,Reform,vandalism violence idiot actions justify refor ,2020-10-29,0.0,0.351,0.649,-0.8126,0.0,1.0,0.0,0.0,0.0
48,Reform,reform police get rid unions make impossible change rules f ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
49,Reform,might want reform islam ,2020-10-29,0.302,0.698,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
50,Reform,real police reform include unpaid suspension jail time aggravated assault ,2020-10-29,0.0,0.544,0.456,-0.7717,0.0,0.0,0.0,1.0,0.0
51,Reform,gave mayor pete campaign contribution early de ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,Reform,guest opinion arizona leads way licensing reform ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Reform,knowing need reform intact electronic voting system ,2020-10-29,0.231,0.769,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
54,Reform,incredibly topic daisy fuentes daisy fuentes hey married ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
55,Reform,yikes keep good trolling meantime expert keep working ,2020-10-29,0.293,0.707,0.0,0.4404,0.33,0.33,0.33,0.0,0.0
56,Reform,message general corbyn suspension labour prompted post parties ins ,2020-10-29,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
57,Reform,god sent may reform mankind promised messiah hazrat mirza ghulam ahmad peace ,2020-10-29,0.474,0.526,0.0,0.7964,0.0,0.6,0.0,0.2,0.2
58,Reform,god sent may reform mankind promised messiah hazrat mirza ghulam ahmad peace ,2020-10-29,0.474,0.526,0.0,0.7964,0.0,0.6,0.0,0.2,0.2
59,Reform,debate participants answered questions covid 19 police reform foreign policy healthcare climate change ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,Reform,deepen reform comprehensively pursuit high level socialist market economy prioritize development ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,Reform,yep give people money encourage force invest ,2020-10-29,0.524,0.476,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
62,Reform,know something good selfish want ,2020-10-29,0.452,0.215,0.333,0.0258,0.0,0.0,1.0,0.0,0.0
63,Reform,paper sudan security sector reform process live ,2020-10-29,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
64,Reform,problem youths problems youths ,2020-10-29,0.0,0.27,0.73,-0.6597,0.0,1.0,0.0,0.0,0.0
65,Reform,lies amp amp ,2020-10-29,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.0,0.0
66,Reform,passionate really impassioned misguided intellectuals calling reform courts really uniformed ,2020-10-29,0.439,0.561,0.0,0.7402,0.0,0.5,0.0,0.0,0.5
67,Reform,passionate cry police reform intellectuals cry judicial reform examples police bru ,2020-10-29,0.312,0.365,0.323,-0.0516,0.0,1.0,0.0,0.0,0.0
68,Reform,oh sure welfare needs major reform true expected protect allies amp ,2020-10-29,0.49,0.51,0.0,0.7717,0.0,0.33,0.67,0.0,0.0
69,Reform,us secretary state pompeo set boost indonesian religious reform efforts ,2020-10-29,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
70,Reform,god sent may reform mankind promised messiah hazrat mirza ghulam ahmad peace ,2020-10-29,0.474,0.526,0.0,0.7964,0.0,0.6,0.0,0.2,0.2
71,Reform,compounded first past line voting creates perverse situations like ranked choice voting ,2020-10-29,0.28,0.549,0.171,0.2023,0.2,0.4,0.0,0.2,0.2
72,Reform,court packing precondition nonpartisan court reform ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,Reform,justice department urges congress take proposals reform section 230 wo happen unless trump reelected ,2020-10-29,0.207,0.793,0.0,0.5267,0.0,0.5,0.17,0.0,0.33
74,Reform,thank much amp offering insight police reform work thanks well ,2020-10-29,0.517,0.483,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
75,Reform,pa voting biden chance win campaig reform maybe vote green ,2020-10-29,0.42,0.58,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
76,Reform,idk reckon fumes remain campaign still going think g ,2020-10-29,0.0,0.706,0.294,-0.128,0.0,0.5,0.0,0.0,0.5
77,Reform,dont think anyone mentioned whos presidentpretty sure referring police reform ,2020-10-29,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
78,Reform,ballot missouri gop effort undo redistricting reform ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,Reform,republican allister adel democratic candidate julie gunnigle running first woman elected ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,Reform,uzbekistan probably one plural places world diverse jewish ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,Reform,love biden crime famiily used original blocked 230 reform ,2020-10-29,0.38,0.292,0.327,0.2263,0.0,0.0,0.5,0.5,0.0
82,Reform,trump building obama started congratulated compet ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
83,Reform,namie obviously also miss og members yumeado lot want reform different group ,2020-10-29,0.101,0.775,0.124,-0.0772,0.0,0.0,0.0,0.67,0.33
84,Reform,reform ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Reform,run castration supporting crowdfunding prize campaig ,2020-10-29,0.608,0.392,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
86,Reform,refuse actually learn anything means reform police mus ,2020-10-29,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.5,0.5
87,Reform,cannot reform policemen terminate charge prosecute vast majority poli ,2020-10-29,0.0,0.748,0.252,-0.4019,0.0,0.33,0.33,0.33,0.0
88,Reform,yeah amp asking money foodbanks abstai ,2020-10-29,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
89,Reform,violent understand peaceful protest ,2020-10-29,0.317,0.099,0.584,-0.4019,0.0,0.0,1.0,0.0,0.0
90,Reform,opinion thais keep fighting reform monarchy germany help ,2020-10-29,0.241,0.536,0.223,0.0516,0.0,0.0,0.0,0.5,0.5
91,Reform,god sent may reform mankind promised messiah hazrat mirza ghulam ahmad peace ,2020-10-29,0.474,0.526,0.0,0.7964,0.0,0.6,0.0,0.2,0.2
92,Reform,hey going roll initiatives help failing students suffering ,2020-10-29,0.191,0.355,0.454,-0.5719,0.0,0.33,0.0,0.0,0.67
93,Reform,god sent may reform mankind promised messiah hazrat mirza ghulam ahmad peace ,2020-10-29,0.474,0.526,0.0,0.7964,0.0,0.6,0.0,0.2,0.2
94,Reform,first reform banning infant genitals mutilation khatna violence infants ,2020-10-29,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,0.5,0.5
95,Reform,god sent may reform mankind promised messiah hazrat mirza ghulam ahmad peace ,2020-10-29,0.474,0.526,0.0,0.7964,0.0,0.6,0.0,0.2,0.2
96,Reform,v bad supports point made ad nauseum constitutional reform followed elections scenario ,2020-10-29,0.167,0.6,0.233,-0.25,0.0,0.0,0.0,0.67,0.33
97,Reform,new enquiry reform gender recognition act women amp equalities committee house commons make su ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
98,Reform,reform minded russian industrialists help us contain vladimir putin via atlantic council ,2020-10-29,0.197,0.803,0.0,0.4019,0.33,0.0,0.0,0.0,0.67
99,Reform,story wrote four years ago ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Reform,md peoples hearing happening discussing police reform md ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Reform,good time bury news constitutional reform figure odds getting covid trump election amp ,2020-10-29,0.195,0.805,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
102,Reform,draft tax reform payment options announced via jersey peeps ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Reform,think progressive reform think loved financial community ,2020-10-29,0.394,0.606,0.0,0.5994,0.0,0.0,0.33,0.0,0.67
104,Reform,go covered entire 8 years worth ,2020-10-29,0.322,0.678,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
105,Reform,nobody said response gun reform state ,2020-10-29,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.67,0.33
106,Reform,tax reform favour super rich ,2020-10-29,0.839,0.161,0.0,0.886,0.0,0.5,0.5,0.0,0.0
107,Reform,loads usual anti cp expected one backing reform viewis hy ,2020-10-29,0.096,0.702,0.202,-0.296,0.0,0.5,0.5,0.0,0.0
108,Reform,watch live people hearing police reform reimagine policing dpeopleshearing ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,Reform,ballot missouri gop effort undo redistricting reform akela_lacy ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,Reform,falsely offering reform minuscule campaign contribution changes 5 thats changed first ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
111,Reform,electoral college serves purpose except skewing votes giving rural midwest vo ,2020-10-29,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
112,Reform,joke reform mam due respect rapes rallies favour seen pos ,2020-10-29,0.439,0.321,0.241,0.4019,0.0,0.25,0.75,0.0,0.0
113,Reform,urban institute modeled variety reform options including options simil ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
114,Reform,jesus least roland emmerich exploited real crisis bad movie frame going ,2020-10-29,0.0,0.43,0.57,-0.891,0.0,0.4,0.0,0.6,0.0
115,Reform,1 making trade deals fair china 2 n ,2020-10-29,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
116,Reform,online asset declarations back via government decree outcry activists anti corruption watchdogs ,2020-10-29,0.146,0.526,0.327,-0.4767,0.0,0.0,0.0,0.0,1.0
117,Reform,pension reform presidential memorandum focuses attention failing pension systems ,2020-10-29,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
118,Reform,necessary concentrate efforts necessary changes political ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Reform,reform bullet back head wouldnt bad start ,2020-10-29,0.322,0.678,0.0,0.431,0.0,0.5,0.0,0.5,0.0
120,Reform,sadly bad laws max passed increased crimes amp danger us shootings 90 city ,2020-10-29,0.101,0.433,0.466,-0.8225,0.0,0.25,0.0,0.5,0.25
121,Reform,reform section 230 bury tech bastards ,2020-10-29,0.0,0.556,0.444,-0.6124,0.0,0.0,0.0,1.0,0.0
122,Reform,provide detail health equity would implemented ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,Reform,says tonight hearings held md general assembly police refo ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
124,Reform,trump freed thousands black men prison reform hired women admi ,2020-10-29,0.193,0.571,0.236,-0.1531,0.0,0.0,0.5,0.0,0.5
125,Reform,cannabis law reform explainer preliminary results today ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
126,Reform,candidates clearly say anything get elected looking actual recor ,2020-10-29,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
127,Reform,actually read entire affordable care act voted af ,2020-10-29,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
128,Reform,pulling least one step closer better birth control reform ,2020-10-29,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
129,Reform,comprehensive policy position conservatives issue libs disgus ,2020-10-29,0.25,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0
130,Reform,phallocentrism integrated western culture almost way without complete ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Reform,repeal citizens united reform political funding enact mandatory mail voting nationwide ,2020-10-29,0.313,0.687,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
132,Reform,need court reform need ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,Reform,gut feeling court reform starts ends relieving burden lower courts ,2020-10-29,0.265,0.397,0.338,-0.2732,0.0,0.83,0.0,0.17,0.0
134,Reform,wth threw female child head first onto floor blood floor say ,2020-10-29,0.0,0.746,0.254,-0.5267,0.0,0.2,0.0,0.0,0.8
135,Reform,breaking climate action electoral reform cdn poli canada ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
136,Reform,mandatory bias trai ,2020-10-29,0.351,0.27,0.378,-0.0258,0.0,0.0,0.0,0.0,0.0
137,Reform,real reform elect jokes seen enough foolishness display already 1 intenti ,2020-10-29,0.156,0.625,0.219,-0.2023,0.0,0.0,0.5,0.5,0.0
138,Reform,democratic socialists able wear expensive clothes ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Reform,lack benevolence amongst lawmakerspoliticians scary mention police brutality lives lost ,2020-10-29,0.138,0.256,0.605,-0.8442,0.25,0.25,0.25,0.25,0.0
140,Reform,100 think needs less hateful needs reform lot main leaders huge churches ,2020-10-29,0.151,0.658,0.191,-0.1548,0.2,0.2,0.0,0.2,0.4
141,Reform,special interests corrupted politics going take us working together fix ,2020-10-29,0.37,0.63,0.0,0.5719,0.0,0.67,0.17,0.0,0.17
142,Reform,conservatives like trump policies helped come fruition ,2020-10-29,0.294,0.706,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
143,Reform,fair enough great example need fighters union ,2020-10-29,0.552,0.345,0.103,0.7351,0.0,0.0,1.0,0.0,0.0
144,Reform,justices alito thomas gorsuch say willing throw certain ballots election day ,2020-10-29,0.174,0.826,0.0,0.2732,0.0,0.5,0.25,0.0,0.25
145,Reform,actuality prison reform started obama biden led ,2020-10-29,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,0.0
146,Reform,agree darryl unacceptable cop fired time states ,2020-10-29,0.191,0.305,0.504,-0.6249,0.0,0.0,0.0,1.0,0.0
147,Reform,get us justice reform absolutely plans ,2020-10-29,0.405,0.595,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
148,Reform,become narrative corrected public civil servants makes ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,Reform,real reform elevtiom jokes seen enough foolishness display already ju ,2020-10-29,0.156,0.625,0.219,-0.2023,0.0,0.0,0.5,0.5,0.0
150,Reform,sadly minority political position uk fptp unlikely ever w ,2020-10-29,0.0,0.714,0.286,-0.4215,0.0,0.5,0.0,0.0,0.5
151,Reform,philadelphia police commissioner said today shed create behavioral health unit lets see pol ,2020-10-29,0.149,0.851,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
152,Reform,among many emergencies another media reform going thorny imperative ,2020-10-29,0.0,0.792,0.208,-0.2732,0.0,0.5,0.0,0.0,0.5
153,Reform,says democratic socialists money receive ni ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,Reform,need deep constitutional amp electoral reform equip us future brexit nhs b ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Reform,2017 come rex reform needs start present day shit changing time like present ,2020-10-29,0.146,0.643,0.211,-0.2732,0.0,0.0,0.5,0.0,0.5
156,Reform,justice department urges congress take proposals reform section 230 download ,2020-10-29,0.274,0.726,0.0,0.5267,0.0,0.5,0.25,0.0,0.25
157,Reform,umm george blm never called death police reform want reform polic ,2020-10-29,0.331,0.669,0.0,0.534,0.0,1.0,0.0,0.0,0.0
158,Reform,theres hypocrisy sides sure specific topic tr ,2020-10-29,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
159,Reform,appreciate loyalty beyond reform grassroots must become workers party fighters ther ,2020-10-29,0.52,0.409,0.07,0.8271,0.0,0.33,0.67,0.0,0.0
160,Reform,another police reform high speed chases shoot magnetic dart gps tracker car catch ,2020-10-29,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
161,Reform,one first year goals biden harris admin sweeping election reform ne ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,Reform,ice cube discusses working trump financial reform black americans via tube ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
163,Reform,let crystal clear caused nyc crime wave 1 police bashing including moronic ,2020-10-29,0.146,0.449,0.404,-0.6808,0.0,0.4,0.0,0.6,0.0
164,Reform,changes law enforcement approaching calls charleston county major impact number p ,2020-10-29,0.126,0.874,0.0,0.0772,0.33,0.33,0.0,0.0,0.33
165,Reform,get demand aged care reform ,2020-10-29,0.416,0.39,0.195,0.4019,1.0,0.0,0.0,0.0,0.0
166,Reform,god sent may reform mankind promised messiah hazrat mirza ghulam ahmad peace ,2020-10-29,0.474,0.526,0.0,0.7964,0.0,0.6,0.0,0.2,0.2
167,Reform,future country yoir hands 47 years heres got 1 prison reform pr ,2020-10-29,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
168,Reform,desmond elliot testament look credible basically popular 2023 need put pres ,2020-10-29,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
169,Reform,ranked choice voting least back choices would ,2020-10-29,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
170,Reform,cross program consulting adding value work government agencies making difference familie ,2020-10-29,0.194,0.806,0.0,0.34,0.2,0.4,0.0,0.4,0.0
171,Reform,bachelor mechanical engineering ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,Reform,saw ad supreme court reform expand court 4 match circuit court seats traditional nee ,2020-10-29,0.349,0.651,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
173,Reform,4 years like lowest unemployment highest wages ,2020-10-29,0.227,0.273,0.5,-0.4588,0.0,0.0,0.0,0.0,0.0
174,Reform,proud business partner amp pal speaking injustice amp law reform within toron ,2020-10-29,0.185,0.595,0.22,-0.1531,0.0,0.5,0.17,0.17,0.17
175,Reform,may remind police reform senate consisted bunch studies crap police already ,2020-10-29,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.0,0.5
176,Reform,god sent may reform mankind promised messiah hazrat mirza ghulam ahmad peace ,2020-10-29,0.474,0.526,0.0,0.7964,0.0,0.6,0.0,0.2,0.2
177,Reform,oh biden kamala police reform plenty time ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Reform,sentencing reform ,2020-10-29,0.0,0.385,0.615,-0.1531,0.0,0.0,0.0,0.0,0.0
179,Reform,2017 group chat mad doggo stalin philly dsa said take reform party 2020 ,2020-10-29,0.16,0.651,0.189,-0.128,0.33,0.0,0.0,0.0,0.67
180,Reform,brutality misuse force police gone way long reform needs made philly b ,2020-10-29,0.0,0.714,0.286,-0.6124,0.2,0.6,0.0,0.2,0.0
181,Reform,agree wholeheartedly need electoral reform ,2020-10-29,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
182,Reform,wanted dissolve electoral college elector want see electoral college expanded ,2020-10-29,0.126,0.874,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
183,Reform,certainly hope plan reform foster care thousand millions ,2020-10-29,0.63,0.37,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
184,Reform,agree caste discrimination reduced years people ,2020-10-29,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
185,Reform,sure way look sure wide scale legalization harmful drugs like meth ,2020-10-29,0.47,0.53,0.0,0.7269,0.25,0.5,0.0,0.0,0.25
186,Reform,dont disagree political system us needs reform im ,2020-10-29,0.238,0.762,0.0,0.2924,0.0,1.0,0.0,0.0,0.0
187,Reform,police reform start along reforming laws similar 94 crim ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,Reform,unless god speaks gives new rules religion cannot change reform therefor ,2020-10-29,0.174,0.826,0.0,0.2732,0.0,0.8,0.0,0.0,0.2
189,Reform,virginia lawmakers added cannabis reform bills aimed rectifying issues virginias strict medical ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190,Reform,dr lbj groundbreaking researcher sociologist professor emeritus african american studies ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Reform,read taxes increasing 37 39 youre hurt 2 incr ,2020-10-29,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,1.0,0.0
192,Reform,impossible reform monsters must divest police period ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Reform,reform rep party ist definitely use normies hatred commun socialism amp r ,2020-10-29,0.307,0.455,0.239,0.0516,0.0,1.0,0.0,0.0,0.0
194,Reform,time elect reform minded law enforcement officials address racial profiling support modern polici ,2020-10-29,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
