,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
24,Reform,laughing loud protestantluteran reform fell flat pakistan maybe issue handful christians ,2021-02-01,0.242,0.758,0.0,0.4939,0.5,0.0,0.0,0.5,0.0
25,Reform,great thread yimby lead see multiple parts zoning reform come together equitable hou ,2021-02-01,0.255,0.745,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
26,Reform,since passage 2015 alabama prison reform act much extra county pay annually care ,2021-02-01,0.179,0.559,0.263,-0.128,0.0,0.0,0.0,0.0,0.0
27,Reform,meant reform good human ,2021-02-01,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
28,Reform,unfortunately home city fucking realization country screwed major reform ,2021-02-01,0.0,0.544,0.456,-0.7063,0.0,0.0,0.33,0.67,0.0
29,Reform,hop train tf seems might want finally reform way ,2021-02-01,0.14,0.86,0.0,0.0772,0.33,0.33,0.0,0.33,0.0
30,Reform,tim burgess calls reform streaming payment model time sort ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,Reform,cant reform shit like ,2021-02-01,0.416,0.284,0.3,0.2057,0.0,0.0,0.0,0.0,1.0
32,Reform,kill filibuster pass serious electoral reform chan ,2021-02-01,0.0,0.455,0.545,-0.7184,0.0,0.0,0.0,0.0,1.0
33,Reform,cannot reform locust club locusts gone loco know running rotten ,2021-02-01,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
34,Reform,great deep dive reform options child tax credit bipartisan agreement expand ,2021-02-01,0.635,0.365,0.0,0.9042,0.0,0.67,0.33,0.0,0.0
35,Reform,right cops universally believe blm calls reform calls abolition every criticis ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,Reform,updated story ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Reform,former cop police union member toolbox needs stfu resign pat l ,2021-02-01,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,0.0
38,Reform,signed petition join via uplift real life ,2021-02-01,0.268,0.732,0.0,0.296,0.0,0.5,0.25,0.25,0.0
39,Reform,join us depth discussion penetrating issues facing society today issues like abortion terrorism ,2021-02-01,0.244,0.518,0.238,-0.2263,0.33,0.67,0.0,0.0,0.0
40,Reform,party first councillor ,2021-02-01,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
41,Reform,caucus conservative reform deplorable party ,2021-02-01,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
42,Reform,labor list upcoming israeli election 1 merav michaeli party chairman 2 omer bar lev army man former ,2021-02-01,0.162,0.838,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
43,Reform,nhl player safety living name major reform ineffective system long overdue ,2021-02-01,0.211,0.677,0.113,0.3182,0.0,1.0,0.0,0.0,0.0
44,Reform,property damage plus c restrictions bail reform anyways need see doct ,2021-02-01,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,0.0
45,Reform,one group blame live bearing costs govt kick ,2021-02-01,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.25,0.75
46,Reform,would take leap faith matter politics lie prob wi ,2021-02-01,0.358,0.642,0.0,0.4404,0.0,0.8,0.0,0.0,0.2
47,Reform,become convinced need reform voting system perhaps ,2021-02-01,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
48,Reform,cant trust anyone police including police defund reform ,2021-02-01,0.0,0.722,0.278,-0.4023,0.0,1.0,0.0,0.0,0.0
49,Reform,oregon 1st us jurisdiction enact progressive drug law reform ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,Reform,probably going take awhile though also killing zoning might end messing thou ,2021-02-01,0.0,0.714,0.286,-0.6597,0.33,0.33,0.0,0.17,0.17
51,Reform,agree boats airplanes ropes ladders plain old free climbing ability defeats walls ,2021-02-01,0.44,0.435,0.125,0.7003,0.33,0.33,0.33,0.0,0.0
52,Reform,union presidents response perfect evidence police reform needed ,2021-02-01,0.346,0.654,0.0,0.5719,0.0,0.33,0.0,0.67,0.0
53,Reform,idpol favorite tool elites long keep baiting people fight things like ,2021-02-01,0.342,0.497,0.161,0.4404,0.0,0.25,0.25,0.25,0.25
54,Reform,america move forward civil society gerrymandering go supreme court nee ,2021-02-01,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
55,Reform,take action hb 2295 block brady list make harder hold police accountable misconduct ,2021-02-01,0.0,0.805,0.195,-0.4404,0.0,0.5,0.0,0.5,0.0
56,Reform,breaking news humza yousaf scrapped specific legal protections women want discuss impact ,2021-02-01,0.219,0.781,0.0,0.2023,0.5,0.0,0.0,0.0,0.5
57,Reform,asked mayors office whether perception problem posed appointing developer contribut ,2021-02-01,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
58,Reform,former virginia governor terry mc auliffe runs governor hes released plan reform commonwea ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Reform,survey shows inconsistencies mayors view policing reform via smartcitiesdive ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,Reform,first guest column foreign lobby report writes new leader ,2021-02-01,0.121,0.879,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
61,Reform,heres recap actions week community convo 21 5pm allies rally su ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,Reform,bs hashtag defund police reformreorganize law enforcement f ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,Reform,take gamble day long first next order business sweeping election reform ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
64,Reform,reform needs applied police unionsthere justification han ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Reform,influence left labour party please encourage consider electoral p ,2021-02-01,0.624,0.376,0.0,0.8074,0.0,0.0,0.0,1.0,0.0
66,Reform,love thedispatch wrong filibuster policy disagreements brought head filibu ,2021-02-01,0.261,0.373,0.366,-0.1779,0.0,0.5,0.25,0.25,0.0
67,Reform,bring cps cps needs reform im riverside county california amount last year paid fa ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,Reform,thats canadian cruiser second photo proof cant reform cop scum anywhere ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,Reform,fantastic outside price range ,2021-02-01,0.545,0.455,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
70,Reform,want reform hedge funds close carried interest tax loophole issue see ,2021-02-01,0.323,0.677,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
71,Reform,disgusting people question police reform needed ,2021-02-01,0.0,0.595,0.405,-0.5267,0.0,0.5,0.0,0.5,0.0
72,Reform,yeah dont think dunno everyone youre referring ,2021-02-01,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,1.0
73,Reform,happened overnight myanmar unacceptable explain dire consequences facin ,2021-02-01,0.0,0.5,0.5,-0.7184,0.0,0.0,0.0,0.0,0.0
74,Reform,thank ag james travesty whole system needs radical reform ,2021-02-01,0.189,0.53,0.28,-0.296,0.0,1.0,0.0,0.0,0.0
75,Reform,ca reform behavior ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Reform,predictably tough crime voices always oppose reform pushing back none sky fa ,2021-02-01,0.0,0.667,0.333,-0.6124,0.0,0.6,0.0,0.4,0.0
77,Reform,agreed think reasonable filibuster reform could 55 votes pass regular order bills senate ,2021-02-01,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
78,Reform,short answer yes however simple space laser need hassid ,2021-02-01,0.252,0.748,0.0,0.4019,0.25,0.25,0.0,0.25,0.25
79,Reform,fine past 100 years handle proper reform takes time ferdinand ,2021-02-01,0.167,0.833,0.0,0.2023,0.0,0.0,0.5,0.25,0.25
80,Reform,reforming section230 public health issue commend amp introducing bipart ,2021-02-01,0.266,0.734,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
81,Reform,sigar donors 2020 afg conference ignored poppy estimates outlined afg partnership framework ap ,2021-02-01,0.0,0.839,0.161,-0.3182,0.0,1.0,0.0,0.0,0.0
82,Reform,iveys cure prison overpopulation isnt reform add cells ,2021-02-01,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,1.0,0.0
83,Reform,listen explain reform 9 year old child asked tr ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,Reform,never suggested pay much ,2021-02-01,0.302,0.698,0.0,0.0762,0.0,0.0,0.0,0.0,0.0
85,Reform,striving self reform smth like ,2021-02-01,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
86,Reform,course according union perfectly justified ca reform ,2021-02-01,0.58,0.42,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
87,Reform,punishment defense bunch sick cowardly cunts cant reform ,2021-02-01,0.086,0.171,0.743,-0.91,0.25,0.5,0.0,0.25,0.0
88,Reform,question needs asked supporting previous pretend president first plac ,2021-02-01,0.257,0.619,0.124,0.3612,0.0,0.67,0.0,0.0,0.33
89,Reform,election reform agenda deep dive hr 1 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,Reform,genuinely want know even begin reform ,2021-02-01,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
91,Reform,sure hope fire officers treated child inhumanly beyond appalling wh ,2021-02-01,0.323,0.373,0.304,0.0772,0.0,0.6,0.0,0.0,0.4
92,Reform,yes need reform stopthismaddness ,2021-02-01,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
93,Reform,defunding called mistaken penalty punishment even ,2021-02-01,0.0,0.256,0.744,-0.8271,0.0,0.0,0.0,0.0,0.0
94,Reform,cannot reform ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Reform,reform ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Reform,get professional intervene obvious officers trained especially addressi ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Reform,peter mc kay sellout reform party reason p cs way ,2021-02-01,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
98,Reform,see live class society parallels ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,Reform,recommend democratic reform like us also abiy interested ,2021-02-01,0.606,0.394,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
100,Reform,throwing away money governor talk friends ,2021-02-01,0.383,0.617,0.0,0.4767,0.5,0.0,0.5,0.0,0.0
101,Reform,filibuster minority rule reform electoral college ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,Reform,aarp foundation brings lawsuit hhs cms case alleges hhs cms put nursing home residen ,2021-02-01,0.0,0.872,0.128,-0.2263,0.0,0.0,0.0,1.0,0.0
103,Reform,need mental health reform raged fact officers ,2021-02-01,0.0,0.667,0.333,-0.4588,1.0,0.0,0.0,0.0,0.0
104,Reform,might even better start political system politicians seem really repr ,2021-02-01,0.244,0.756,0.0,0.4404,0.2,0.2,0.0,0.2,0.4
105,Reform,discord comes back gilda come celestia blue near end season ,2021-02-01,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.5,0.5
106,Reform,house democrats already introduced hr 1 people act hr 51 dc statehood bill sign ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,Reform,need police reform springfield doj found pd pattern violating people rights ,2021-02-01,0.0,0.741,0.259,-0.5423,0.0,1.0,0.0,0.0,0.0
108,Reform,cant reform ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Reform,appetite upending goalposts private sector ir35 reform close april 6th 2021 going slim ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
110,Reform,political reform become intellectual parasite ,2021-02-01,0.452,0.548,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
111,Reform,people act hr1s1 contains democracy reforms bipartisan support sponsorship includ ,2021-02-01,0.231,0.769,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
112,Reform,rep cynthia roe r lindsay praised vaccination progress rep kyle hilbert r bristow supported updating pub ,2021-02-01,0.43,0.57,0.0,0.8074,0.0,0.0,0.0,0.0,0.0
113,Reform,could rage reform party wildrose party ucp thes ,2021-02-01,0.386,0.357,0.257,0.2023,0.0,1.0,0.0,0.0,0.0
114,Reform,estonia new coalition govt commits create talent amp student friendly environment schools teaching pr ,2021-02-01,0.479,0.521,0.0,0.802,0.0,0.5,0.25,0.25,0.0
115,Reform,reform asağı bakmayacağız bogazici ablukada ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Reform,thursday 900 est join discussion eastern caribbean countries explore needs priorities obstacle ,2021-02-01,0.15,0.68,0.17,-0.0772,0.0,0.0,0.0,0.0,0.0
117,Reform,cincinnati city council set alter panel aimed reforming development process allow appoint ,2021-02-01,0.147,0.853,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
118,Reform,gun violence systemic issue must addressed strong federal local reform still bu ,2021-02-01,0.176,0.479,0.346,-0.4939,0.0,0.0,1.0,0.0,0.0
119,Reform,new york state attorney general letitia james says reviewing incident rochester rpd office ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
120,Reform,op ed nytimes looks millions deportations carried obama administ ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Reform,indeed although 25 majority snif ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Reform,drastic reform needed everywhere ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Reform,democrats democracys bitches republicans simply cant bothered emotional labor nece ,2021-02-01,0.137,0.489,0.374,-0.5239,0.0,0.0,0.0,1.0,0.0
124,Reform,former president could get tax reform millionaires without problem surely bill prov ,2021-02-01,0.154,0.682,0.164,-0.0382,0.0,1.0,0.0,0.0,0.0
125,Reform,new credible centre right alternative needed westminster conservative party demonised sti ,2021-02-01,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
126,Reform,reform alphabet ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,Reform,bop system rigged prison reform need help badly husband seg ,2021-02-01,0.153,0.341,0.506,-0.7351,0.0,0.5,0.0,0.25,0.25
128,Reform,reform face wall shoe ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
129,Reform,democracy need reform gop inflicted damage ,2021-02-01,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,0.0
130,Reform,speak need reform speak tic got started air headed region ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,Reform,yr amp 12 ago defending bernie efforts ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Reform,giant pussy completely chickened gse reform buddy suck ,2021-02-01,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,0.0
133,Reform,last two weeks seen platform transphobic people removed transphobia still rampan ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,Reform,fervent rejoiner convinced need electoral reform first need rational alliance ,2021-02-01,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
135,Reform,described breaking police departments making sure properly funded organizations speci ,2021-02-01,0.204,0.796,0.0,0.3182,0.0,0.5,0.17,0.17,0.17
136,Reform,jewish communities topic jewish communities broad agreement orthod ,2021-02-01,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
137,Reform,ca reform period ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Reform,start hope apply cross whole uk government vows reform postal voting prevent ,2021-02-01,0.286,0.714,0.0,0.4588,0.33,0.67,0.0,0.0,0.0
139,Reform,could done reform us immigration system join discussion ,2021-02-01,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
140,Reform,sorry please think lot faith system flawe ,2021-02-01,0.49,0.385,0.125,0.5859,0.0,0.17,0.0,0.5,0.33
141,Reform,police need reform mental health crisis police equipped h ,2021-02-01,0.0,0.631,0.369,-0.6249,0.0,1.0,0.0,0.0,0.0
142,Reform,leading hartlepool councillor joins reform uk party ,2021-02-01,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
143,Reform,leading hartlepool councillor joins reform uk party ,2021-02-01,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
144,Reform,would anyone want pr delay brings mention lack local repre ,2021-02-01,0.101,0.543,0.357,-0.5106,0.0,0.5,0.0,0.5,0.0
145,Reform,niki von lockette residential segregation impacts school segregation author connects back redlining reference ,2021-02-01,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
146,Reform,new hire alert madeline tfa alum currently pursuing mba ucla anderson free time e ,2021-02-01,0.333,0.667,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
147,Reform,woot woot 100th issue latitudes full latest global education news analysis ,2021-02-01,0.384,0.616,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
148,Reform,reform ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Reform,inbox republican lawmakers respond stitt speech mentioning education vaccinations plans reform ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Reform,october 10 2012 house committee oversight government reform held first hearing benghazi ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,Reform,thought campus reform academic freedom ,2021-02-01,0.512,0.488,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
152,Reform,fixed term parliament act kinda ruined reform front ,2021-02-01,0.0,0.714,0.286,-0.4228,0.0,0.0,0.0,1.0,0.0
153,Reform,president donald trump departs white house en route florida signing tax cut reform bill ,2021-02-01,0.0,0.861,0.139,-0.2732,0.0,0.67,0.0,0.0,0.33
154,Reform,freed help judge sentenced fighting prison reform ,2021-02-01,0.378,0.14,0.483,-0.128,0.0,0.0,0.33,0.33,0.33
155,Reform,annoying bc obviously want write britt like sam b4 idk ,2021-02-01,0.273,0.432,0.295,-0.0772,0.0,0.0,0.0,1.0,0.0
156,Reform,beat virus healthcarereimagined covid19 covid vaccine ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,Reform,weve tried years police union stopped every meaningful effort reform even ,2021-02-01,0.174,0.682,0.144,0.1027,0.0,0.0,0.0,0.0,0.0
158,Reform,biden make police reform priority ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,Reform,reform plan put forth far addresses ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
160,Reform,apple cook doubles data privacy ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Reform,note tax reform better tool financial aid policy claw back benefits debt cancellatio ,2021-02-01,0.306,0.556,0.139,0.4588,0.0,0.75,0.0,0.0,0.25
162,Reform,racial justice climate change immigration reform common focus benefits democra ,2021-02-01,0.429,0.571,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
163,Reform,enough people wanting labour divided noone sees ans ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Reform,assisted ass minister op b member yk92 c min ,2021-02-01,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.0,0.0
165,Reform,thats happens dont term limits safe r districts doesnt ha ,2021-02-01,0.0,0.612,0.388,-0.5334,0.0,0.0,0.0,0.0,1.0
166,Reform,prudent approach fair debt collection practices acr requires b ,2021-02-01,0.213,0.556,0.231,-0.0516,0.0,0.0,0.0,0.0,0.0
167,Reform,seat table prison reform restorative justice national museum african american history cultur ,2021-02-01,0.204,0.599,0.198,0.0258,0.0,0.67,0.33,0.0,0.0
168,Reform,possible solution 2 tiered solution 1 msp law marginal farmers less ,2021-02-01,0.397,0.603,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
169,Reform,like approach lot better especially people caught hard abus ,2021-02-01,0.413,0.459,0.127,0.577,0.33,0.0,0.0,0.33,0.33
170,Reform,problem agri reforms need strike short term bcoz illegitimate reform even ,2021-02-01,0.0,0.682,0.318,-0.4939,0.33,0.33,0.0,0.0,0.33
171,Reform,agree bringing transparency complicated world healthcare health insurance ,2021-02-01,0.263,0.737,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
172,Reform,police system allows defends beyond simple reform bad cop ,2021-02-01,0.0,0.696,0.304,-0.5423,0.0,0.75,0.0,0.25,0.0
173,Reform,reform officers detained 6 year old gunpoint sued new law via tube ,2021-02-01,0.0,0.787,0.213,-0.4019,0.0,0.33,0.0,0.33,0.33
174,Reform,unfortunately none matters trump wont convicted lets vote today mark ,2021-02-01,0.0,0.697,0.303,-0.3557,0.0,0.25,0.0,0.5,0.25
175,Reform,ca reform rochester would national news social worker dealt call r ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
176,Reform,us statins vegan athletes need reform behavior cure bad ,2021-02-01,0.0,0.696,0.304,-0.5423,0.0,0.5,0.0,0.5,0.0
177,Reform,feb 2 host american u congress overwhelmed decline congressional capacity prospects ref ,2021-02-01,0.298,0.702,0.0,0.34,0.0,0.0,0.0,0.0,1.0
178,Reform,make education healthcare free like first world countries ref ,2021-02-01,0.453,0.547,0.0,0.7003,0.0,0.0,0.33,0.33,0.33
179,Reform,never reacted comments made stupid yes ,2021-02-01,0.267,0.396,0.337,-0.1779,0.0,0.0,0.0,1.0,0.0
180,Reform,another conservative nitwit dedicated making putin happy ya sure hoback lets pull ties nato collec ,2021-02-01,0.429,0.571,0.0,0.8402,0.0,0.25,0.25,0.5,0.0
181,Reform,business built misleading users data exploitation choices choices ,2021-02-01,0.0,0.722,0.278,-0.4019,0.5,0.5,0.0,0.0,0.0
182,Reform,exactly congress needs create new baseline uniform minimum voting standards states wou ,2021-02-01,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
183,Reform,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Reform,police reform needed police departments need social worker site dealing mental h ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,Reform,american police brutal horrible racist myriad ways country 300 million guns amount ,2021-02-01,0.0,0.437,0.563,-0.9118,0.5,0.5,0.0,0.0,0.0
186,Reform,collective end impunity sex crimes party law ,2021-02-01,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
187,Reform,lw really needs work together commit electoral pact reform rather continuing ,2021-02-01,0.18,0.82,0.0,0.296,0.0,0.75,0.0,0.0,0.25
188,Reform,eyes sort half formed area arms torso connected dream power limited c ,2021-02-01,0.155,0.698,0.147,0.0258,0.33,0.0,0.0,0.33,0.33
189,Reform,nevada today beginning 81st session nevada legislature excited continue advocating ,2021-02-01,0.211,0.789,0.0,0.34,0.0,0.0,0.0,1.0,0.0
190,Reform,severe financial literacy problem included problem even know rules ,2021-02-01,0.0,0.429,0.571,-0.7906,0.0,1.0,0.0,0.0,0.0
191,Reform,people need accountable inclusive ethical government washington eight part report wha ,2021-02-01,0.248,0.752,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
192,Reform,happened last week game stop trading investigation consumer protectors amp congress seems necessar ,2021-02-01,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,0.33,0.67
193,Reform,information finally addressed publicly many calls police reform 9 yr old ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,Reform,yes matters words matter message matters dems would senate house ,2021-02-01,0.5,0.5,0.0,0.4588,0.17,0.67,0.0,0.17,0.0
195,Reform,government sleeping concerning police reform igp marking time prior retirement ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196,Reform,someone worked several years financial regulatory issues actually laugh loud ,2021-02-01,0.286,0.714,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
