,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
34,Reform,oct 21 announced new national environmental policy act nepa legislation nepa legal reform ac ,2020-10-27,0.103,0.897,0.0,0.128,0.0,0.5,0.5,0.0,0.0
35,Reform,newton defund police asks attend police reform task force tomorrow 1028 630pm show ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,Reform,candidate ever perfect dont agree 100 ,2020-10-27,0.377,0.408,0.215,0.3798,0.0,0.0,0.0,0.5,0.5
37,Reform,know quite well dems mean court reform lying th ,2020-10-27,0.187,0.547,0.266,-0.2516,0.0,1.0,0.0,0.0,0.0
38,Reform,looking school districts first step property tax reform ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,Reform,state annual department corrections budget 500 million meanwhile oklahomans behind bars livi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
40,Reform,check started going look immigration reform movement bends arc ,2020-10-27,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
41,Reform,police reform equivalent saying police reform either invested ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,Reform,time reform end chokeholds gerrymandering moneyinpolitics senatefilibuster term limits ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,Reform,front load message positive term conveys needed change familiar general public inclu ,2020-10-27,0.247,0.753,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
44,Reform,cant reform time reform words legendary taymor mc intyre bo ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45,Reform,might matter education costs show biden sponsored bankruptcy ref ,2020-10-27,0.121,0.879,0.0,0.0258,0.33,0.33,0.0,0.0,0.33
46,Reform,religion never reform mankind religion slavery robert g ingersoll 1833 1899 ,2020-10-27,0.0,0.652,0.348,-0.7003,0.0,1.0,0.0,0.0,0.0
47,Reform,arrived need women work reform church fast fading dot rear view mirror ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
48,Reform,throw baby bathwater much support calls end sars ,2020-10-27,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
49,Reform,know make change might one thing irks 585 congress ,2020-10-27,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
50,Reform,video shows need massive mental health reform country people like ,2020-10-27,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
51,Reform,need time muslim nation introspection self reform taken seriously exercise alone wi ,2020-10-27,0.0,0.73,0.27,-0.4019,0.0,0.25,0.0,0.5,0.25
52,Reform,first time 100 years think 1869 supreme court justice confirmed ,2020-10-27,0.467,0.533,0.0,0.7906,0.0,0.6,0.0,0.0,0.4
53,Reform,obama stumped passionately biden fulfill promise immigration ref ,2020-10-27,0.632,0.368,0.0,0.8225,0.0,0.33,0.33,0.33,0.0
54,Reform,proposals deter punish problematic online content preserving aspects ,2020-10-27,0.0,0.488,0.512,-0.743,0.0,1.0,0.0,0.0,0.0
55,Reform,mexican president floats energy reform reversal ,2020-10-27,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
56,Reform,reform impossible system built revolution avenue change ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,Reform,worst part bad actor police inflict unnecessary harms ,2020-10-27,0.0,0.316,0.684,-0.8957,0.0,0.33,0.0,0.67,0.0
58,Reform,,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Reform,lessons learn 199 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Reform,god bless nytimes fix supreme court know broken ,2020-10-27,0.545,0.256,0.199,0.6597,0.0,0.25,0.25,0.0,0.5
61,Reform,called judicial reform precision rid evil admin ,2020-10-27,0.0,0.577,0.423,-0.6597,0.0,0.0,0.0,0.0,0.0
62,Reform,honestly think careful wanting police reform justice every black shooting situation ,2020-10-27,0.5,0.5,0.0,0.7906,0.0,0.5,0.0,0.25,0.25
63,Reform,stupid idea sort clever fix almost never works negotiati ,2020-10-27,0.224,0.522,0.254,-0.1027,0.0,1.0,0.0,0.0,0.0
64,Reform,maybe even review declaration independence figure idiot ,2020-10-27,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,0.0
65,Reform,really want waste money could put good use like reform helping fix ,2020-10-27,0.477,0.363,0.16,0.6267,0.0,0.0,0.25,0.25,0.5
66,Reform,halo unroll asked jcn severino would much rather talk commissions refo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,Reform,told wouldnt engage dumb back forths twitter clout truly dont understand ,2020-10-27,0.358,0.512,0.13,0.5523,0.0,0.33,0.0,0.67,0.0
68,Reform,vivek human reform something reforms little ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Reform,dems better win next week commit serious reform ,2020-10-27,0.627,0.282,0.092,0.8225,0.0,0.5,0.0,0.0,0.5
70,Reform,supreme court changed size 7 times first 80 years 5 justices ,2020-10-27,0.31,0.69,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
71,Reform,people know uncertainty biden wins farmers wisconsin protected trump immigration justi ,2020-10-27,0.388,0.471,0.141,0.6369,0.0,0.5,0.25,0.0,0.25
72,Reform,democrats deep bench lots experience skill ready set rig ,2020-10-27,0.227,0.636,0.136,0.25,0.0,0.33,0.33,0.33,0.0
73,Reform,please lets get update electoral reform bill deadline set december 2020 tim ,2020-10-27,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
74,Reform,know administration ignored warning campus reform operates reacted faux outrage ,2020-10-27,0.0,0.467,0.533,-0.7906,0.0,1.0,0.0,0.0,0.0
75,Reform,lauren weisberger born march 28 1977 scranton pa family jewish raised conservative jud ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
76,Reform,evidenza per marco contini fix supreme court see ,2020-10-27,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
77,Reform,electoral reform bill important ,2020-10-27,0.375,0.625,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
78,Reform,working reform democrats took ny state senate 2018 kicked ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
79,Reform,still hypocritical puritopians campaign finance reform want impress iss ,2020-10-27,0.318,0.455,0.227,0.0516,0.0,0.0,1.0,0.0,0.0
80,Reform,fix supreme court ,2020-10-27,0.643,0.357,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
81,Reform,parties responsible situation need police reform ,2020-10-27,0.556,0.444,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
82,Reform,people willing f shit things like general strike trump sure hel ,2020-10-27,0.302,0.377,0.321,-0.0772,0.0,0.2,0.0,0.0,0.8
83,Reform,yes go enemy state likely go anything anybody thi ,2020-10-27,0.205,0.53,0.265,-0.2023,0.0,0.33,0.0,0.67,0.0
84,Reform,next year group democratically elected democrats reform court ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
85,Reform,young nigerians seem demanding end violent predations police rallies met ,2020-10-27,0.0,0.58,0.42,-0.7003,0.0,0.5,0.0,0.5,0.0
86,Reform,ridiculous dr keith rowley plans healthcare reform must ,2020-10-27,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,0.0
87,Reform,plenty instances police didnt shoot mentally ill person wielding knife take guess ,2020-10-27,0.304,0.696,0.0,0.5216,0.0,0.0,0.0,0.0,1.0
88,Reform,haha think obsessing election saying need reform ,2020-10-27,0.288,0.481,0.231,0.1531,0.0,0.0,0.0,0.0,1.0
89,Reform,talk immigration laws reform ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
90,Reform,meanwhile didnt negotiate nafta didnt make peace deals criminal justice ,2020-10-27,0.204,0.42,0.375,-0.431,0.0,0.33,0.0,0.67,0.0
91,Reform,reform army ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Reform,school girl slapped didnt stand thai anthem ayutthaya apparently victim ultra royalist ,2020-10-27,0.0,0.84,0.16,-0.2732,0.0,0.5,0.0,0.0,0.5
93,Reform,minus 363 days til 40th birthday please thecoopertempleclause reform play party ,2020-10-27,0.481,0.519,0.0,0.7506,0.0,0.33,0.33,0.33,0.0
94,Reform,voted cuz 2 baby sisters born us parents undoc although know biden ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
95,Reform,true ridiculous amp hospital trying take advantage also h ,2020-10-27,0.39,0.407,0.203,0.3182,0.0,0.0,1.0,0.0,0.0
96,Reform,nyc machine politics complicated big fight reform democrats n ,2020-10-27,0.0,0.729,0.271,-0.3818,0.0,0.75,0.0,0.25,0.0
97,Reform,fix supreme court ,2020-10-27,0.643,0.357,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
98,Reform,barack obama releases first excerpt new memoir details fight health care reform via yahoo ,2020-10-27,0.18,0.674,0.146,0.1531,0.0,0.0,0.0,0.5,0.5
99,Reform,interview egypts second wave reforms support private sector reform state owned enterprises world bank ,2020-10-27,0.172,0.828,0.0,0.4019,0.0,0.75,0.0,0.25,0.0
100,Reform,restrict scope supreme court nationwide motor voter new voting rights act add dc pue ,2020-10-27,0.198,0.659,0.143,0.25,0.0,0.75,0.0,0.25,0.0
101,Reform,fix supreme court ,2020-10-27,0.643,0.357,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
102,Reform,handover pbs police set straight teach policing yogi sarkar reform pbs ,2020-10-27,0.16,0.84,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
103,Reform,democrats words likely need make difficult decision quickly add seats drast ,2020-10-27,0.0,0.8,0.2,-0.3612,0.17,0.33,0.0,0.5,0.0
104,Reform,welcome channel day life depressed college senior preparing bury grandpare ,2020-10-27,0.21,0.559,0.231,-0.0772,0.0,0.4,0.4,0.2,0.0
105,Reform,growing tired friends taking call government reform aligning democrats sort ,2020-10-27,0.327,0.476,0.197,0.2263,0.0,0.0,0.5,0.0,0.5
106,Reform,lets keep new york city safe getting rid bail reform ,2020-10-27,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
107,Reform,directing talking two different approaches ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,Reform,fixed permanently reform entire judiciary ensure nonpartisan gop c ,2020-10-27,0.271,0.729,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
109,Reform,handover pbs police set straight teach policing yogi sarkar reform pbs ,2020-10-27,0.16,0.84,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
110,Reform,lauren feiner got fascinating quotes sens blumenthal conn blackburn r tenn section ,2020-10-27,0.259,0.741,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
111,Reform,40 years todays kids middle aged swearing pete buttigieg really bring reform time around ,2020-10-27,0.0,0.867,0.133,-0.25,0.4,0.0,0.2,0.2,0.2
112,Reform,god hope biden puts group going make plans reform courts ,2020-10-27,0.385,0.615,0.0,0.6124,0.0,0.43,0.0,0.29,0.29
113,Reform,yeah fair point think one time batman sees hope reform mentality fin ,2020-10-27,0.451,0.549,0.0,0.7506,0.0,0.33,0.0,0.0,0.67
114,Reform,beyond redlining webinar series exploring historical racism patterns presented american bar association ,2020-10-27,0.0,0.728,0.272,-0.6249,0.0,1.0,0.0,0.0,0.0
115,Reform,year thousands foster children texas shuffled little known treatment centers ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Reform,already judge reform honest god got ,2020-10-27,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
117,Reform,roberts court mc connell court ca co exist functioning democracy ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,Reform,handover pbs police set straight teach policing yogi sarkar reform ,2020-10-27,0.174,0.826,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
119,Reform,read reform revolution ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Reform,veal pen bottling pressure stronger reform everything health care banking c ,2020-10-27,0.387,0.467,0.147,0.5574,0.0,0.5,0.0,0.5,0.0
121,Reform,democratic reform always would day one answer always got crapped ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2
122,Reform,better bankruptcy protections could help prevent future financial crises ability households discharge un ,2020-10-27,0.5,0.5,0.0,0.7906,0.0,0.33,0.0,0.0,0.67
123,Reform,croatia denmark france greece italy portugal spain slam european commissions draft guidelines ,2020-10-27,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,0.0
124,Reform,folks wo realize well making big bucks like refrain yeah fa ,2020-10-27,0.459,0.541,0.0,0.7003,0.0,0.0,0.0,1.0,0.0
125,Reform,told hoodlums friends custody nigeria needs reform walachia ,2020-10-27,0.307,0.693,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
126,Reform,join supporting candidates office support marijuana policy reform find ,2020-10-27,0.565,0.435,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
127,Reform,kashmir yet another milestone achieved nda govt indian purchase solid property kashmir ,2020-10-27,0.127,0.873,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
128,Reform,scotus reform ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Reform,majority money backing gascón come wealthy individuals funded past efforts reform ,2020-10-27,0.286,0.714,0.0,0.3818,0.0,0.33,0.33,0.33,0.0
130,Reform,year wmillions americans work amp buried mounting home medical amp student loan debt ,2020-10-27,0.0,0.828,0.172,-0.3612,0.0,0.5,0.0,0.5,0.0
131,Reform,friday night ultimate facts reform needs happen regardless listening comments ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Reform,yes mc connell pushed forward calculated democrats take control ,2020-10-27,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
133,Reform,know joe joe admin mandate background checks gun sales fund intervention services reduce ,2020-10-27,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
134,Reform,status quo reality pret ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Reform,court packing address structural problems inherent court rea ,2020-10-27,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
136,Reform,lindsey currently chair house privileges elections committee hears ignores bills related ,2020-10-27,0.19,0.657,0.153,0.128,0.0,0.0,0.0,0.0,0.0
137,Reform,well honestseriously wars best economy ever f ,2020-10-27,0.488,0.233,0.279,0.4019,0.0,0.33,0.0,0.0,0.67
138,Reform,orangemans fault rioting looting police reform magically appear hi ,2020-10-27,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
139,Reform,reform ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Reform,wasnt god queen court turned partisan bludgeoning instrument ,2020-10-27,0.0,0.794,0.206,-0.2057,0.0,0.33,0.0,0.0,0.67
141,Reform,never seen bigger set whiny bitches cannot handle defeat lost election 2016 immediately w ,2020-10-27,0.242,0.545,0.213,-0.1174,0.0,0.33,0.0,0.67,0.0
142,Reform,things west coast gets devolved federal government whichever party power dc universal heal ,2020-10-27,0.184,0.816,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
143,Reform,believe biden elected reform sc put term limits make retroactive ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
144,Reform,ihs free scandal like average person let tell ihs looked upon ,2020-10-27,0.347,0.479,0.174,0.4404,0.0,0.2,0.2,0.4,0.2
145,Reform,choose different path together take chance heal reform unite path hope lig ,2020-10-27,0.329,0.671,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
146,Reform,yeah learned ago feed racist trolls explain business ,2020-10-27,0.18,0.492,0.328,-0.4215,0.5,0.5,0.0,0.0,0.0
147,Reform,information please school meantime fellow americans lets flip senate blue reform court ,2020-10-27,0.173,0.827,0.0,0.3182,0.2,0.2,0.0,0.6,0.0
148,Reform,want police ones pulling people bullshit shooting ,2020-10-27,0.129,0.495,0.376,-0.5423,0.0,1.0,0.0,0.0,0.0
149,Reform,iron outgst one day reform needs structuring watershed big event pro ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
150,Reform,occupational licensing laws many create major hurdles military spouses something ,2020-10-27,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
151,Reform,together partner imprisoned thousands blacks donald trump released thousands ,2020-10-27,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.0,0.5
152,Reform,post cabinet briefing cabinet considered approved amendments criminal law codification reform ,2020-10-27,0.184,0.592,0.224,-0.1531,0.0,0.0,0.25,0.5,0.25
153,Reform,said ye wants work haiti help bring reform stability bring city ,2020-10-27,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
154,Reform,together partner imprisoned thousands blacks donald trump released thousands got p ,2020-10-27,0.0,0.75,0.25,-0.4588,0.0,0.5,0.0,0.0,0.5
155,Reform,allowed say dont trust approach economic reform ,2020-10-27,0.0,0.689,0.311,-0.4023,0.0,0.5,0.0,0.0,0.5
156,Reform,seriously sat 200 seats rammed many could 4 years sorry gop get sa ,2020-10-27,0.0,0.769,0.231,-0.25,0.0,0.0,0.0,1.0,0.0
157,Reform,q could one thing increase women representation news would emily ramshaw ,2020-10-27,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
158,Reform,healthcare 20 million americans count surely black name one ,2020-10-27,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
159,Reform,ihs need reform know bring ingraham ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,Reform,rule changes reform add pack whatever want call th ,2020-10-27,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
161,Reform,blacks disagree political views sellouts ,2020-10-27,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,0.0
162,Reform,understand concern personally think ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
163,Reform,yes black lives matter write 1994 crime bill locking ,2020-10-27,0.286,0.451,0.263,-0.1779,0.0,0.33,0.0,0.67,0.0
164,Reform,new blog post proposed enterprise regulatory capital framework fhfas work post conservatorship c ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,Reform,sure looked irish senate reality could farther mortati visio ,2020-10-27,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
166,Reform,joe sponsor c rime bill didnt barack create opportunity zones ,2020-10-27,0.0,0.628,0.372,-0.4847,0.0,0.0,1.0,0.0,0.0
167,Reform,gun reform criminals giving guns ,2020-10-27,0.229,0.19,0.581,-0.5719,0.0,0.5,0.0,0.5,0.0
168,Reform,ca reform former without reforming latter otherwise problem remains officer f ,2020-10-27,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
169,Reform,keep hearing improve reform yet never hear actual plan obviously ,2020-10-27,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
170,Reform,government needs reform police police trade buy btc youth ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Reform,people parties stuck parties care ,2020-10-27,0.741,0.086,0.172,0.765,0.0,1.0,0.0,0.0,0.0
172,Reform,tw police violence people please vote safety black lives ballot prosecutors sheriffs ju ,2020-10-27,0.266,0.521,0.214,0.0,0.0,0.5,0.0,0.5,0.0
173,Reform,love robert byrd besides didnt anything 47 years ,2020-10-27,0.375,0.625,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
174,Reform,jump interview also stop murdering black people lets initiate ,2020-10-27,0.0,0.519,0.481,-0.7579,0.0,0.0,0.0,0.5,0.5
175,Reform,democrats words likely need make difficult decision quickly add seats drast ,2020-10-27,0.0,0.8,0.2,-0.3612,0.17,0.33,0.0,0.5,0.0
176,Reform,immigration reformneed reduce legal immigration eliminate diversity visa sto ,2020-10-27,0.158,0.842,0.0,0.128,0.0,1.0,0.0,0.0,0.0
177,Reform,often think values changed perhaps theyve shuffled ,2020-10-27,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
178,Reform,political environment transformed saskatchewan past 2 3 decades elec ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
179,Reform,important feedback views proposed changes planning system planning reform consultation ,2020-10-27,0.167,0.833,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
180,Reform,november 4th think justice barrett would confirmed didnt call ,2020-10-27,0.298,0.702,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
181,Reform,aware general police supposed keep criminals jail alive purpose reform ,2020-10-27,0.182,0.559,0.259,-0.2732,0.0,0.33,0.0,0.67,0.0
182,Reform,shame democratic house representatives walked room senator ,2020-10-27,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
183,Reform,dogwhistles tough crime welfare reform dems employed southern strategy abandoned progressive base ,2020-10-27,0.0,0.529,0.471,-0.7906,0.0,0.6,0.0,0.4,0.0
184,Reform,well written well thought kevin real dilemma wo know mitchel ,2020-10-27,0.326,0.543,0.132,0.3612,0.0,0.0,0.0,0.5,0.5
185,Reform,ok dont disagree disagree need exert pressur ,2020-10-27,0.621,0.379,0.0,0.6776,0.0,0.0,0.0,0.0,0.0
186,Reform,petes commitment democratic reform amp depoliticizing court primary reas ,2020-10-27,0.245,0.755,0.0,0.3818,0.33,0.67,0.0,0.0,0.0
187,Reform,anybody ask benefit end sar protest show man first time get ,2020-10-27,0.214,0.643,0.143,0.25,0.0,0.67,0.0,0.0,0.33
188,Reform,keep asking end offices truly working reform way walter still ,2020-10-27,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
189,Reform,agree think shore things first appointing couple mo ,2020-10-27,0.263,0.737,0.0,0.3612,0.0,0.25,0.0,0.0,0.75
190,Reform,joe biden want establish commission study court reform bipartisan group constitu ,2020-10-27,0.115,0.885,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
191,Reform,means want real reformreal action nigeria always lawless would still happened one day ,2020-10-27,0.098,0.902,0.0,0.0772,0.0,0.4,0.2,0.4,0.0
192,Reform,wanted political reform ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Reform,healthcare protections inclusiveness action climate change compassion social welfare ,2020-10-27,0.273,0.727,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
194,Reform,healthcare reform ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
