,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,Reform,wait slow might get confused rubella also called german measles three day measles ,2021-01-24,0.0,0.839,0.161,-0.3182,0.25,0.25,0.25,0.0,0.25
15,Reform,justice system work need convict guilty amp convict innocent sadly convict far ,2021-01-24,0.299,0.412,0.289,0.0516,0.0,0.67,0.17,0.17,0.0
16,Reform,excellent piece patrick diamond1 beyond cummings barber realistic articulation ,2021-01-24,0.316,0.684,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
17,Reform,michael ettlinger similar article vox days ago listing fi ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,Reform,appears audits happened amp ongoing still challenges wo accept r ,2021-01-24,0.358,0.642,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
19,Reform,legal questions come last first needs happen discu ,2021-01-24,0.176,0.824,0.0,0.128,0.0,0.5,0.0,0.0,0.5
20,Reform,hes gone putin isnt doj amp officials ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,Reform,ha yikes welp anti ed reform different camps push open even last spring covid tests ,2021-01-24,0.136,0.734,0.13,0.0258,0.0,0.75,0.0,0.0,0.25
22,Reform,hell even bring james storm amp reform beer money ,2021-01-24,0.0,0.635,0.365,-0.6808,0.0,0.0,0.0,1.0,0.0
23,Reform,michelle ballantyne found promoting wouldangerous misinformation covid lockdown ,2021-01-24,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,0.0
24,Reform,without renewed high level attention state national leaders apt slip back tired old wa ,2021-01-24,0.0,0.818,0.182,-0.4404,0.0,0.6,0.2,0.2,0.0
25,Reform,,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Reform,please share views amp take part consultation process rcvs launched landmark consultation ,2021-01-24,0.477,0.523,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
27,Reform,john courage d9 black people san antonio subject police violence jogging street ca ,2021-01-24,0.175,0.601,0.224,-0.2263,0.33,0.33,0.0,0.33,0.0
28,Reform,happy birthday doris haddock doris political activist walked 3200 miles across us advocatin ,2021-01-24,0.236,0.764,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
29,Reform,police reform decriminalizing marijuana changing state song bills maryl ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30,Reform,hell james storm amp reform beer money well ,2021-01-24,0.165,0.472,0.362,-0.5423,0.0,0.0,0.0,1.0,0.0
31,Reform,bull moose reform ross perot ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Reform,meet teens working reform education system san diego county v stuvoice lt3 ,2021-01-24,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
33,Reform,im lutheran seminary frequently find class women like ,2021-01-24,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
34,Reform,way applies everyone education poli ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Reform,lets honest released white time judicial reform el ,2021-01-24,0.32,0.68,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
36,Reform,criminal justice reform absolute bullshit black ,2021-01-24,0.25,0.221,0.529,-0.5859,0.0,0.75,0.0,0.25,0.0
37,Reform,ah little late ought english constitutional convention reform ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,Reform,finally reform prevent millions hurt feelings needed build stronger britain ,2021-01-24,0.262,0.496,0.241,-0.1779,0.0,0.67,0.0,0.33,0.0
39,Reform,theres lot really good information education reform needed within public school system ,2021-01-24,0.225,0.775,0.0,0.4927,0.0,0.25,0.25,0.25,0.25
40,Reform,cant reform em ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Reform,putting billions opportunity zonesprison reformfirst step actmon ,2021-01-24,0.318,0.682,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
42,Reform,good ideas ,2021-01-24,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
43,Reform,unprincipled class collaboration brings reform never solves root issue ,2021-01-24,0.0,0.815,0.185,-0.2057,0.0,0.5,0.0,0.25,0.25
44,Reform,major health reform debate may happen year sees one coming deal w high costs ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
45,Reform,probably right think actual word matters another example defund instead ,2021-01-24,0.109,0.891,0.0,0.0258,0.17,0.67,0.0,0.0,0.17
46,Reform,criminal justice reform ,2021-01-24,0.436,0.128,0.436,0.0,0.0,0.5,0.0,0.5,0.0
47,Reform,cant emphasize enough boring procedural stalling tactics like tr os huge obstacle zoning reform th ,2021-01-24,0.321,0.475,0.204,0.3532,0.0,0.0,0.0,1.0,0.0
48,Reform,maybe probably wish casting senate doesnt work joe biden doesnt work ,2021-01-24,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
49,Reform,one didnt read non citizens included census fortification dac ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Reform,sometimes best curricular reform take stuff entire learning environment matters negative sp ,2021-01-24,0.294,0.5,0.206,0.1531,0.17,0.5,0.0,0.17,0.17
51,Reform,1 voting rights reform 2 abolish ice immigration reform 3 criminal justice ,2021-01-24,0.246,0.507,0.246,0.0,0.0,0.75,0.0,0.25,0.0
52,Reform,godzilla using energy absorbed mothra last movie help reform body ,2021-01-24,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
53,Reform,blame partially obamas watering aca ,2021-01-24,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,1.0,0.0
54,Reform,jeff kolkey reform bill approved illinois legislature could remove bad apples police forces ,2021-01-24,0.162,0.636,0.202,-0.1779,0.0,0.33,0.33,0.33,0.0
55,Reform,members disguising herdsmen causing mayhem around country deal bandits boko haram kidnapper ,2021-01-24,0.0,0.827,0.173,-0.3182,0.0,1.0,0.0,0.0,0.0
56,Reform,say defund police reform police unmitigated failure fi ,2021-01-24,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.5,0.5
57,Reform,icymi nandy caught bang rights lying marr woke army reform endorsement ,2021-01-24,0.156,0.612,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
58,Reform,hopefully one day police reform come made organization actually helps citizens r ,2021-01-24,0.371,0.629,0.0,0.6486,0.0,0.0,0.25,0.25,0.5
59,Reform,terrible unnecessary tragedy ,2021-01-24,0.0,0.118,0.882,-0.8176,0.0,1.0,0.0,0.0,0.0
60,Reform,best argument seen steering gun reform since know suicides drop sharply ,2021-01-24,0.231,0.385,0.385,-0.2023,0.0,0.5,0.0,0.0,0.5
61,Reform,like tired heart weary constantly happening ,2021-01-24,0.238,0.286,0.476,-0.3612,0.0,0.0,0.0,1.0,0.0
62,Reform,bill would require departments automatically fire officers found guilty ,2021-01-24,0.0,0.574,0.426,-0.6369,0.0,0.67,0.33,0.0,0.0
63,Reform,get need voting reform next census comes otherwise par ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,Reform,dont confuse calls justice calls symbolism token gestures arent one word chang ,2021-01-24,0.115,0.692,0.192,-0.2755,0.33,0.67,0.0,0.0,0.0
65,Reform,appears congress eager prove irrelevant searches dumber things ,2021-01-24,0.227,0.545,0.227,0.0,0.0,0.2,0.2,0.2,0.4
66,Reform,overtime sen mark warner says time reform section 230 ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,Reform,except want pharmacare cancellation student debt electoral reform ,2021-01-24,0.133,0.612,0.255,-0.296,0.0,0.0,0.0,0.0,0.0
68,Reform,commission right germany lacks reform ambition whether would put pension reform ehegattensplitting ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
69,Reform,labels important would able get people middle side ,2021-01-24,0.205,0.795,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
70,Reform,good point think innovation enough need reform government economic system ,2021-01-24,0.407,0.593,0.0,0.6705,0.0,0.25,0.25,0.0,0.5
71,Reform,trying reform ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Reform,think found filibuster reform like ,2021-01-24,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
73,Reform,new former brexit party mep dies bahamas diving accident father fours death announced newly renamed reform party gb news24_7 ,2021-01-24,0.242,0.505,0.253,-0.3182,0.0,1.0,0.0,0.0,0.0
74,Reform,153 bc calendar reform rome baby year originally started march ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Reform,clear point use political capital things like say democracy reform w ,2021-01-24,0.389,0.611,0.0,0.6249,0.0,0.2,0.0,0.2,0.6
76,Reform,methinks overestimate intelligence avg america ,2021-01-24,0.437,0.563,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
77,Reform,change made dependent middle east took jobs away american citizens nothing ,2021-01-24,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
78,Reform,gmpsrtt owd betts rochdale another vehicle found transporting motorcycles cause nuisance moor sei ,2021-01-24,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
79,Reform,help patients stop overpaying medicine signing laws expand child ,2021-01-24,0.379,0.455,0.167,0.4215,0.0,0.33,0.0,0.0,0.67
80,Reform,police reform healthcare reform criminal justice reform ,2021-01-24,0.288,0.424,0.288,0.0,0.0,0.5,0.0,0.5,0.0
81,Reform,need media reform ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Reform,administration jobs programs infrastructure programs healthcare prog ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,Reform,reform republican patriot wing republican party fight rin os ,2021-01-24,0.22,0.569,0.211,0.0258,0.0,0.33,0.0,0.67,0.0
84,Reform,tired old trope disproven time antifa isnt organization nobod ,2021-01-24,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,0.0
85,Reform,please help us support petition lets reform veterans mental health asking support celebri ,2021-01-24,0.536,0.464,0.0,0.8555,0.0,0.25,0.0,0.5,0.25
86,Reform,one long term pigpens ip law reform respects create ,2021-01-24,0.386,0.614,0.0,0.5267,0.0,0.33,0.33,0.0,0.33
87,Reform,maybe show exorcism popcorn pop gather witch tok amp civil government reform crowd ,2021-01-24,0.0,0.828,0.172,-0.3612,0.0,0.0,0.0,0.0,0.0
88,Reform,precisely stacey abrams many others working ages still w ,2021-01-24,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
89,Reform,shes nae good one bad baw jaws expectation trump need political reform n ,2021-01-24,0.177,0.61,0.213,-0.1531,0.0,0.25,0.25,0.25,0.25
90,Reform,need election reform ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Reform,able fathom reasoning behind unwarranted untimely decision given tha ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
92,Reform,course need police reform f watch ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,Reform,son slight autism pursue dreams playing nba missed hi ,2021-01-24,0.354,0.472,0.173,0.3182,0.33,0.33,0.0,0.33,0.0
94,Reform,teachers unions us lot power also behind financial crisis ,2021-01-24,0.0,0.661,0.339,-0.6249,0.25,0.25,0.0,0.5,0.0
95,Reform,well troubled herbal tea bail reform ,2021-01-24,0.231,0.44,0.33,-0.2263,0.0,0.0,0.0,1.0,0.0
96,Reform,time let immigration judges speak instead law place pu ,2021-01-24,0.0,0.792,0.208,-0.2732,0.0,0.67,0.0,0.17,0.17
97,Reform,heres thought maybe could work fellow legislators reform immigration pol ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
98,Reform,balbala fire demonstrations uprise dictatorship ismael omar guelleh continues people ,2021-01-24,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
99,Reform,correct right koch saying yeah really screwed things adjust op ,2021-01-24,0.161,0.584,0.255,-0.3167,0.0,0.25,0.0,0.0,0.75
