,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
13,Reform,36 every reform mask cover terrible reform dares yet name ad ,2021-01-07,0.0,0.763,0.237,-0.4767,0.0,0.75,0.0,0.25,0.0
14,Reform,one hand every president without winning popular vote recall w ,2021-01-07,0.224,0.419,0.357,-0.2283,0.0,0.0,0.0,0.0,0.0
15,Reform,would like reiterate need hold democrats govt accountable term achieve acti ,2021-01-07,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
16,Reform,sir reforming islam unbelievable resistance around globe india ,2021-01-07,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
17,Reform,helping get except one instance bar ,2021-01-07,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,1.0
18,Reform,elizabeth sestak secretary housing urban development fl elizabeth america first 100 day ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
19,Reform,take drag cigarette blm fact side beginning bu ,2021-01-07,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,0.0
20,Reform,reformed process voters reform poli ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Reform,plenty reasons electoral reform usa ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,Reform,dont americans reform electoral system shd someone elected early november wait till ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
23,Reform,oc bail bond project founded goal changing unjust practices oc criminal justice system ,2021-01-07,0.169,0.498,0.333,-0.5106,0.0,0.75,0.0,0.25,0.0
24,Reform,legislation expand work visas beyond existing categories met bipartisan opposition outside ,2021-01-07,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
25,Reform,worry howard side aisle discontent federal governmen ,2021-01-07,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,1.0,0.0
26,Reform,great article contributing editor drivers license suspension reform ac ,2021-01-07,0.339,0.661,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
27,Reform,nigel farage chief cheerleader shake pompoms seditious racist trump r ,2021-01-07,0.124,0.327,0.549,-0.7579,0.0,0.0,0.0,0.0,1.0
28,Reform,think conservatives dont know labour want win back see ,2021-01-07,0.316,0.582,0.102,0.5541,0.0,0.0,0.0,0.0,1.0
29,Reform,true first thing democrats need prioritize election reform protecting voter rights ,2021-01-07,0.219,0.781,0.0,0.4215,0.0,0.25,0.25,0.0,0.5
30,Reform,relied police complete failure thus need reform police rem ,2021-01-07,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,1.0,0.0
31,Reform,whats plan police reform systemic racism white supremacy wrapped uniforms ,2021-01-07,0.09,0.602,0.308,-0.5994,0.0,1.0,0.0,0.0,0.0
32,Reform,questions except last one questions need ask democrats f ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,Reform,wo solve racism white supremacy criminal justice reform step right direc ,2021-01-07,0.322,0.302,0.377,-0.4767,0.0,0.8,0.0,0.2,0.0
34,Reform,dont agree enemy trump said however need reform themselve ,2021-01-07,0.238,0.585,0.176,0.1877,0.0,0.0,0.0,0.0,1.0
35,Reform,anything even justification police reform police noth ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Reform,worst slogan ever use give right wing opening say wa ,2021-01-07,0.0,0.687,0.313,-0.6249,0.0,0.57,0.0,0.14,0.29
37,Reform,caretaker would looking cult reform hospital try ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,Reform,also notice greatest president ever sign pris ,2021-01-07,0.412,0.588,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
39,Reform,alert trump could launch nuclear weapons time nation entering dangerous period trumps presiden ,2021-01-07,0.121,0.549,0.33,-0.5859,0.0,0.33,0.0,0.0,0.67
40,Reform,impeaching trump good step must recognize still symptom cause must use thi ,2021-01-07,0.209,0.791,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
41,Reform,closer look mexicos 2021 tax reforms mauricio martinez meza ricardo orta ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Reform,thune wanted move trump access hollywood tape never fully board benefits ,2021-01-07,0.0,0.807,0.193,-0.3378,0.0,0.5,0.0,0.0,0.5
43,Reform,passage richard hofstadters age reform great part strength weakness nation ,2021-01-07,0.427,0.409,0.164,0.6705,0.33,0.0,0.67,0.0,0.0
44,Reform,riots influence democrats enact police reform ,2021-01-07,0.0,0.602,0.398,-0.5106,0.0,1.0,0.0,0.0,0.0
45,Reform,approach seems appropriate policy worry legitimacy consequences substant ,2021-01-07,0.0,0.707,0.293,-0.4404,0.0,0.25,0.25,0.5,0.0
46,Reform,listen reform repent ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Reform,barr trumps head hatchet man trying reform image im surprised isnt ,2021-01-07,0.16,0.84,0.0,0.2263,0.0,0.33,0.0,0.0,0.67
48,Reform,bit random question anyone know find online talmud lessons liberal reform sy ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,Reform,eisenhower groomed nixon carry torch responsible leadership ,2021-01-07,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
50,Reform,sure reform country totalitarian dictatorship get accurate vote count ,2021-01-07,0.185,0.565,0.25,-0.2023,0.0,1.0,0.0,0.0,0.0
51,Reform,expand supreme court close corporate tax loop holes stack courts institute living wage defund ,2021-01-07,0.33,0.67,0.0,0.7096,0.0,0.6,0.2,0.2,0.0
52,Reform,1 take back party country democratic party isnt perfect vehicle largely ,2021-01-07,0.351,0.455,0.195,0.3404,0.0,0.0,0.0,1.0,0.0
53,Reform,trump loving woman got shot deserves like jacob blake breonna taylor rest abolishfundament ,2021-01-07,0.368,0.632,0.0,0.7506,0.0,0.0,0.5,0.0,0.5
54,Reform,trump joined gop 2015 realize previously ran president reform ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,Reform,firstly would like congratulate successful investment journey yesterday read 2019 ,2021-01-07,0.576,0.424,0.0,0.8591,0.0,0.67,0.33,0.0,0.0
56,Reform,wonder protesters found police reform bills 6 months dust pelosi desk ,2021-01-07,0.0,0.826,0.174,-0.2263,0.5,0.0,0.0,0.0,0.5
57,Reform,actions arent talking sparked ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,Reform,fight reform yes ,2021-01-07,0.429,0.159,0.413,0.0258,0.0,0.0,0.0,1.0,0.0
59,Reform,left radicalized need health care reform proper living wages right radicalized ,2021-01-07,0.242,0.758,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
60,Reform,passiveness stems placating centrist dems mostly opposed starting ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Reform,three cops reform ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Reform,need police reform immediately felony trespassing terrorism death sentence low ed ,2021-01-07,0.061,0.28,0.659,-0.93,0.0,0.67,0.0,0.33,0.0
63,Reform,ever reach point start ignoring folks like reads either insincerity ,2021-01-07,0.245,0.408,0.347,-0.3612,0.0,0.0,0.0,0.0,1.0
64,Reform,matters lot blood trump police capable ,2021-01-07,0.481,0.519,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
65,Reform,never get watching police reaction correctly ina ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,Reform,support gun reform let us hope pray happen thank speaking ,2021-01-07,0.584,0.281,0.135,0.7906,0.0,0.75,0.0,0.25,0.0
67,Reform,john stossel rise warrior cop states must lift veil secrecy ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,Reform,things nz never got bad thanks partly effective early messaging reform ,2021-01-07,0.352,0.498,0.15,0.5025,0.0,0.0,0.0,0.5,0.5
69,Reform,beating innocent small business owners trying protect livelihoods protesting societal r ,2021-01-07,0.39,0.282,0.328,0.0258,0.0,0.25,0.25,0.25,0.25
70,Reform,urgently need reform ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Reform,stop lying amp state factsif business person know things ca ,2021-01-07,0.0,0.588,0.412,-0.6808,0.0,0.33,0.0,0.33,0.33
72,Reform,hopefully near future total reform ,2021-01-07,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
73,Reform,im way saying hes going win 2024 dont think much f ,2021-01-07,0.297,0.703,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
74,Reform,reform uk party thing ,2021-01-07,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
75,Reform,said thing blacks dc wouldve battle well ones ,2021-01-07,0.196,0.561,0.243,-0.128,0.0,0.33,0.0,0.0,0.67
76,Reform,unlike twats believe make la ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,Reform,learned lot n rx period many n rx haughty intellectuals marxism underpinning ,2021-01-07,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
78,Reform,gtnewsletter new democratic senate expected marijuana reform biden ag pick defer dea ,2021-01-07,0.0,0.833,0.167,-0.296,0.0,0.0,1.0,0.0,0.0
79,Reform,would happened rules game changed last moment adopting postal ba ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,Reform,every corporation enabled fascism pressured consumers workers best way hold cor ,2021-01-07,0.278,0.596,0.126,0.5106,0.0,0.33,0.0,0.0,0.67
81,Reform,equal rights freedom everyone lockdowns anti war racism violence ,2021-01-07,0.186,0.177,0.637,-0.8807,0.0,1.0,0.0,0.0,0.0
82,Reform,reform ever worked okk ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
83,Reform,one wants defund police reform want accountability ,2021-01-07,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
84,Reform,everything happened yesterday biggest argument mental healthcare reform ive seen ,2021-01-07,0.0,0.783,0.217,-0.3612,0.0,0.5,0.0,0.5,0.0
85,Reform,cant reform something broken design ,2021-01-07,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,1.0
86,Reform,reform neoliberal pipedream never going work never worked pat back say ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
87,Reform,every republican forced hide cover house senate yesterday elementary school children fo ,2021-01-07,0.0,0.68,0.32,-0.5719,0.33,0.67,0.0,0.0,0.0
88,Reform,people prison control environment measures prevent spread virus han ,2021-01-07,0.096,0.614,0.289,-0.4939,0.0,1.0,0.0,0.0,0.0
89,Reform,jasonjortiz large q answered cannabis reform incl providing support individuals vs communities ,2021-01-07,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
90,Reform,built platform around community well criminal justice reform ,2021-01-07,0.396,0.36,0.245,0.2732,0.0,0.67,0.0,0.33,0.0
91,Reform,maybe congress knows feels like lock work gun reform laws ,2021-01-07,0.194,0.62,0.186,0.0258,0.0,0.33,0.0,0.0,0.67
92,Reform,confirmed garland inherit department charged conducting broad police reform following racial un ,2021-01-07,0.0,0.859,0.141,-0.2023,0.0,0.75,0.25,0.0,0.0
93,Reform,reform party needs fully democratic party ,2021-01-07,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
94,Reform,watching hunker safe thankful thoug ,2021-01-07,0.688,0.312,0.0,0.765,0.0,0.0,0.5,0.0,0.5
95,Reform,american politics evolves globalism versus form populism either gop fades obscurity ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,Reform,jack trying recall name man program talking electora ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,Reform,work relates criminal justice reform weird say hope whole lot people dc get ar ,2021-01-07,0.294,0.467,0.238,0.296,0.0,0.57,0.0,0.29,0.14
98,Reform,wanna talk lied let look joe joe ties ukraine china want show books ye ,2021-01-07,0.082,0.755,0.164,-0.3182,0.0,0.0,0.0,1.0,0.0
99,Reform,told democrats power ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
100,Reform,please read bill point stupid part farming reform big issue ,2021-01-07,0.168,0.584,0.248,-0.2732,0.0,0.0,0.0,0.5,0.5
101,Reform,way cant reform country ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Reform,dear white people take moment real conversation non white friends unders ,2021-01-07,0.388,0.612,0.0,0.6908,0.0,0.5,0.17,0.17,0.17
103,Reform,sometimes folks fall hard reform amp change better hope amp express sadness ,2021-01-07,0.32,0.442,0.238,0.3612,0.25,0.25,0.0,0.0,0.5
104,Reform,really dont want hear representatives talking felt scared going sho ,2021-01-07,0.0,0.645,0.355,-0.5268,0.0,0.25,0.0,0.5,0.25
105,Reform,yeah bother health care reform lets things create wedge issues ,2021-01-07,0.472,0.377,0.151,0.6249,0.0,0.0,0.0,0.5,0.5
106,Reform,reform like says pear shaped tins ham ,2021-01-07,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
107,Reform,one believe police reform anyway another way pretend police forces ever redeemable thats lie ,2021-01-07,0.0,0.903,0.097,-0.1027,0.0,0.5,0.0,0.0,0.5
108,Reform,feel blm demonstration police reform justice takes chicago city hall cause ,2021-01-07,0.348,0.652,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
109,Reform,election reform committee ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Reform,support gay reform campsanti aids medication ,2021-01-07,0.351,0.649,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
111,Reform,much say 1 already tried reform led unchecked naz ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,Reform,mostly peaceful election reform protesters ,2021-01-07,0.395,0.37,0.235,0.3182,0.0,0.0,1.0,0.0,0.0
113,Reform,day jeanne allen leading voice conservative wing education reform movement edreform twee ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
114,Reform,worked amp dreamed amp fought criminal justice reform decades put whole heart ,2021-01-07,0.188,0.497,0.315,-0.3182,0.0,0.43,0.0,0.57,0.0
115,Reform,fire john catanzara chicago pd police union reform policing system dump bad apples chicago mayor ,2021-01-07,0.0,0.585,0.415,-0.8176,0.0,0.5,0.0,0.5,0.0
116,Reform,immediate stability democracy reform longer term claim campaign finance reform needs front ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
117,Reform,cant reform shit ,2021-01-07,0.594,0.406,0.0,0.4449,0.0,0.0,0.0,0.0,1.0
118,Reform,trouble trump bigger party better lame duck sino loving democrat strong independent ,2021-01-07,0.527,0.247,0.226,0.8074,0.0,0.0,0.43,0.29,0.29
119,Reform,praying congress feels fear every school kid goes thru active shooter drills time gun ,2021-01-07,0.25,0.481,0.269,-0.1027,0.0,0.4,0.2,0.2,0.2
120,Reform,gun reform ,2021-01-07,0.0,0.294,0.706,-0.34,0.0,0.0,0.0,0.0,0.0
121,Reform,hmm word cities burned summer word election reform glad youre gone ,2021-01-07,0.231,0.769,0.0,0.4588,0.33,0.17,0.33,0.17,0.0
122,Reform,hi use 25th stop expecting cowards enablers change never congress ,2021-01-07,0.0,0.804,0.196,-0.296,0.0,0.0,0.5,0.0,0.5
123,Reform,agree capitol police work work congress report seems need keep ,2021-01-07,0.217,0.783,0.0,0.3612,0.0,0.6,0.0,0.2,0.2
124,Reform,gov official spoke systemic racism neo nazis storm ca ,2021-01-07,0.0,0.661,0.339,-0.6249,0.0,0.5,0.0,0.5,0.0
125,Reform,great spot advise administration taking steps reform ,2021-01-07,0.406,0.594,0.0,0.6249,0.0,0.5,0.25,0.0,0.25
126,Reform,least fix one followings 1 transportation 2 power energy 3 food security 4 national ,2021-01-07,0.36,0.64,0.0,0.5423,0.33,0.33,0.33,0.0,0.0
127,Reform,thank queen stacy delivering vote biden yesterdays disgrace ha ,2021-01-07,0.348,0.426,0.227,0.1779,0.0,0.0,0.0,1.0,0.0
128,Reform,want create fairer connecticut youre going stop favoring special interests ,2021-01-07,0.637,0.234,0.129,0.7717,0.0,0.25,0.5,0.0,0.25
129,Reform,english spelling mostly bullshit anyway defunding english departments accelerates reform ,2021-01-07,0.0,0.703,0.297,-0.5859,0.0,1.0,0.0,0.0,0.0
130,Reform,keep wondering armed terrorists breached capital bldg meaningfu ,2021-01-07,0.0,0.631,0.369,-0.6249,0.0,0.5,0.0,0.25,0.25
131,Reform,tell congress support democracy reform ,2021-01-07,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
132,Reform,saying n rx people wish reform cathedral read right ,2021-01-07,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
133,Reform,agree argued internally reform community needs new political strat ,2021-01-07,0.208,0.583,0.208,0.0,0.0,0.0,0.0,0.0,0.0
134,Reform,let standards testing agency use time reform sa ts make fit purpose sa ts educationgovuk ,2021-01-07,0.152,0.848,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
135,Reform,true id actually hopeful ,2021-01-07,0.753,0.247,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
136,Reform,breaking news government announced afternoon white paper published next week ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
137,Reform,ok stop left form infringing 12 propose election reform trust restored ,2021-01-07,0.462,0.409,0.129,0.6908,0.0,1.0,0.0,0.0,0.0
138,Reform,laughing loud hold onto narrative reform shit really make america great ,2021-01-07,0.395,0.417,0.188,0.6077,0.0,0.0,0.25,0.25,0.5
139,Reform,im turning fear negate new year good intentions vocabulary reform ,2021-01-07,0.206,0.567,0.227,-0.0772,0.0,0.0,0.33,0.33,0.33
140,Reform,surely must joking time ram thru healthcare end student loan debt gr ,2021-01-07,0.294,0.552,0.153,0.3182,0.0,0.0,1.0,0.0,0.0
141,Reform,police reform might effective term ,2021-01-07,0.437,0.563,0.0,0.4767,1.0,0.0,0.0,0.0,0.0
142,Reform,williamson incompetent know gove incompetent knew still went ahead ,2021-01-07,0.0,0.53,0.47,-0.7351,0.0,1.0,0.0,0.0,0.0
143,Reform,national healthcare workforce commission commissions common put bipartisan stamp ,2021-01-07,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
144,Reform,hunt paper guy guy says let reform court packing idiot ,2021-01-07,0.0,0.732,0.268,-0.5106,0.0,0.25,0.0,0.25,0.5
145,Reform,campaign finance reform overturn citizens united anonymous funding pa cs short run trumpe ,2021-01-07,0.189,0.811,0.0,0.4215,0.33,0.33,0.0,0.33,0.0
146,Reform,know im looking forward 15 minimum wage public option covid stimulus checks comprehensive immig ,2021-01-07,0.133,0.867,0.0,0.25,0.0,1.0,0.0,0.0,0.0
147,Reform,25th problems president block impeachment problems would take lon ,2021-01-07,0.0,0.42,0.58,-0.8074,0.0,1.0,0.0,0.0,0.0
148,Reform,gibberish reform zimbabwe give us lame excuses justify government incompetence ,2021-01-07,0.0,0.567,0.433,-0.7269,0.0,0.67,0.0,0.33,0.0
149,Reform,translation durr durr duurr understand point ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,Reform,quakers made first penetentiaries us put people ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
151,Reform,may take part mission advocate ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,Reform,stand fight us donald let us reform gop sad join us ,2021-01-07,0.138,0.503,0.358,-0.5423,0.0,0.25,0.0,0.75,0.0
153,Reform,trump need like personal attacks twitter need type reform leadership ,2021-01-07,0.187,0.597,0.216,-0.1027,0.0,0.5,0.0,0.25,0.25
154,Reform,unarmed need police reform ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Reform,church america desperate need revival substituted government reform biblical repentance manley beasley jr ,2021-01-07,0.0,0.839,0.161,-0.3182,0.0,0.0,0.0,0.0,1.0
156,Reform,like shakespeare time rise fame people entirely different occupation including po ,2021-01-07,0.318,0.471,0.212,0.2023,0.0,0.0,0.0,0.0,0.0
157,Reform,thank leadership voice one bright spots gop ,2021-01-07,0.519,0.481,0.0,0.6597,0.0,0.67,0.33,0.0,0.0
158,Reform,anyway basically republican politicians complicit acting like gonna able reform party ignorant ,2021-01-07,0.319,0.552,0.129,0.4767,0.0,1.0,0.0,0.0,0.0
159,Reform,making shit reagan pushed gun reform cali yeah gun control usually exe ,2021-01-07,0.118,0.43,0.452,-0.7351,0.0,0.33,0.0,0.33,0.33
160,Reform,saw im reserving judgement run line h ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,Reform,yesterday day donald trump sedition led insurrection seat democracy us ,2021-01-07,0.0,0.763,0.237,-0.4215,0.0,0.0,0.5,0.0,0.5
162,Reform,briefly ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Reform,demand police reform stop feeding terrorists ,2021-01-07,0.0,0.278,0.722,-0.7783,0.0,1.0,0.0,0.0,0.0
164,Reform,week health insurance news discuss impact ffcra leave employers new year read ,2021-01-07,0.0,0.902,0.098,-0.0516,0.5,0.5,0.0,0.0,0.0
165,Reform,especially ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Reform,leftists could make 3rd partyindependent challenges moderately dem districts based explicitly calls ,2021-01-07,0.106,0.894,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
167,Reform,suggested portland blm protesters fighting racial justice police reform pos ,2021-01-07,0.23,0.473,0.297,0.0,0.0,0.5,0.0,0.5,0.0
168,Reform,dems control congress completely need buy republicans really want ,2021-01-07,0.166,0.834,0.0,0.1513,0.0,0.0,0.0,0.0,1.0
169,Reform,tiger really wrong nuclear bad takes justif ,2021-01-07,0.0,0.411,0.589,-0.7996,0.0,0.0,0.0,0.33,0.67
170,Reform,reform mandatory independent redistricting commissions congressional elections proposed last congres ,2021-01-07,0.126,0.874,0.0,0.0772,0.0,0.0,1.0,0.0,0.0
171,Reform,dems control government congress must pass biden must sign ranked choice voting rc ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
172,Reform,reform police always predominant position yesterday proof po ,2021-01-07,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.5,0.0
173,Reform,countries plan reopen schools prioritize curricula reform teacher training reduction ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Reform,reform doesnt work ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,Reform,time institutional structural reform shall punt hope best let see ,2021-01-07,0.47,0.53,0.0,0.7964,0.0,0.6,0.0,0.2,0.2
176,Reform,reform community needs stop looking ways get republican support ,2021-01-07,0.227,0.588,0.185,0.128,0.0,0.0,0.0,0.0,0.0
177,Reform,last speaker alex tsarkov ct sentencing commission sharing perspective bail reform ,2021-01-07,0.209,0.672,0.119,0.296,0.0,0.0,0.0,0.0,0.0
178,Reform,need police reform policy country need take privileges police officers use ,2021-01-07,0.206,0.794,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
179,Reform,looking forward murphy cotton posse comitatus reform act 2021 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Reform,adam absolutely right reform journalism especially administration ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,Reform,championed first step act criminal justice reform bill major ,2021-01-07,0.373,0.4,0.227,0.296,0.0,0.25,0.25,0.25,0.25
182,Reform,reform ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Reform,leaseholder far bureaucratic burdensome expensive reform leasehold system set protect ,2021-01-07,0.194,0.597,0.209,-0.0516,0.0,0.8,0.2,0.0,0.0
184,Reform,would rather hear call end filibuster violent anti democracy insurrectionists like ,2021-01-07,0.15,0.479,0.371,-0.5719,0.0,1.0,0.0,0.0,0.0
185,Reform,america first platform changes slam dunk adopt non ghey environmental ,2021-01-07,0.138,0.65,0.211,-0.2263,0.0,0.0,0.0,0.0,1.0
186,Reform,hope madness leads voting reform maybe time get rid electoral college first past p ,2021-01-07,0.173,0.655,0.173,0.0,0.0,0.5,0.0,0.25,0.25
187,Reform,yeah yeah yeaheasy romans criticize visigoths blah blah blah lets hear ,2021-01-07,0.272,0.309,0.42,-0.1027,0.0,0.0,0.0,1.0,0.0
188,Reform,banning trump et al platform change algorithms remove conspiracy theory content ,2021-01-07,0.0,0.746,0.254,-0.5267,0.0,0.33,0.0,0.33,0.33
189,Reform,tens thousands people arrested george floyd protests 68 people arrested yeste ,2021-01-07,0.0,0.497,0.503,-0.7964,0.0,0.0,0.0,0.0,0.0
190,Reform,probably going take revoultion todays politicians corrupt take e ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,Reform,ksleg lawmakers await consider tax amp spend budget path budget mak ,2021-01-07,0.123,0.877,0.0,0.1027,0.0,0.0,0.0,0.5,0.5
192,Reform,saw tweet morning comparing pursuit major political reform throwing baby bath wat ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Reform,oh election reform another thing top list stop brainwashing ,2021-01-07,0.144,0.48,0.376,-0.4404,0.0,0.0,0.0,0.0,1.0
194,Reform,would make damn difference point anyway show previous government resigned ,2021-01-07,0.0,0.63,0.37,-0.5719,0.0,0.33,0.0,0.33,0.33
195,Reform,cops turned backs traitors th ,2021-01-07,0.0,0.769,0.231,-0.0516,0.0,0.0,0.0,0.0,1.0
