,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,Reform,exactly logical first step eduction reform al ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
198,Reform,dr bettina love b love soul power anti racism provides framework reform abolition society enab ,2020-11-16,0.339,0.403,0.258,0.4588,0.2,0.2,0.4,0.0,0.2
199,Reform,say term limits eliminate doling contributions hard working people top ,2020-11-16,0.161,0.714,0.125,0.1027,0.17,0.33,0.0,0.0,0.5
200,Reform,sheer audacity woman wants reform hindu rituals sanctioned scripts like ,2020-11-16,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
201,Reform,implement police reform take action promoting nationwide baker act help mental health com ,2020-11-16,0.321,0.679,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
202,Reform,wish yall fought hard police reform ,2020-11-16,0.287,0.319,0.394,-0.0,0.5,0.0,0.0,0.5,0.0
203,Reform,nyc asian respondents support shsat reform oppose reform quinnipiac poll ,2020-11-16,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
204,Reform,nsw undertake states biggest tax reform decades stamp duty phased boost economy ,2020-11-16,0.197,0.803,0.0,0.4019,0.25,0.5,0.0,0.25,0.0
205,Reform,opinion biggest messaging problem spend enough time correctly pointing police reform ,2020-11-16,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.0,0.5
206,Reform,order biden harris administration combat climate change gun violence pandemic systemic racism ,2020-11-16,0.0,0.381,0.619,-0.9186,0.0,0.0,0.0,0.0,0.0
207,Reform,trump show dictator ship really looks like enact presidential directive 51 diss ,2020-11-16,0.202,0.798,0.0,0.4173,0.0,0.0,0.0,0.0,1.0
208,Reform,property tax discussions non starter unless include massive pension reform initia ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,Reform,agree student loan tuition reform something fair attainable ,2020-11-16,0.444,0.556,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
210,Reform,signed petition president elect joe biden amp congress must enact democracy reform sign ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
211,Reform,reform debts make payments manageable better interest rates ,2020-11-16,0.496,0.504,0.0,0.7096,0.0,0.0,0.33,0.33,0.33
212,Reform,putting borders though solidarity saying ,2020-11-16,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.67,0.33
213,Reform,terrible slogan defund police immediately repudiated correct inte ,2020-11-16,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
214,Reform,made decision attend undergrad law school almost entirely based avoiding student ,2020-11-16,0.0,0.805,0.195,-0.3431,0.0,0.25,0.0,0.5,0.25
215,Reform,arguing f tuition reform 1x 10k fed debt punt wo mitigate aff ,2020-11-16,0.0,0.621,0.379,-0.6705,0.0,1.0,0.0,0.0,0.0
216,Reform,cdnpoli good start another classic das kapital reform revolution rosa luxembourg marxism national ,2020-11-16,0.195,0.805,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
217,Reform,people seem fully disconnected government policies resulted todays tuition costs thi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
218,Reform,debt cancellation without reform system perpetuate problem future generations ,2020-11-16,0.0,0.574,0.426,-0.6369,0.0,1.0,0.0,0.0,0.0
219,Reform,government urged respond recommendations leasehold reform ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220,Reform,criminal justice reform maybe ,2020-11-16,0.386,0.227,0.386,0.0,0.0,0.5,0.0,0.5,0.0
221,Reform,come join us nov 20th jorge puente speaks roundtable accelerating engineering education r ,2020-11-16,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
222,Reform,friends gbh boston globe amp hosting state race police reform ,2020-11-16,0.256,0.744,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
223,Reform,hon sen ping lacson frm beth cacho aspacio delos santos ec5663045 reminders true shall ,2020-11-16,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
224,Reform,workplace culture reflection leadership attitude refusing ,2020-11-16,0.0,0.649,0.351,-0.4019,0.0,0.5,0.0,0.5,0.0
225,Reform,president offers cant also less safeand reform hillary taking 805 regulate expense ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
226,Reform,encouraging see state government willing tackle real tax reform ,2020-11-16,0.298,0.702,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
227,Reform,criminal justice reform ,2020-11-16,0.436,0.128,0.436,0.0,0.0,0.5,0.0,0.5,0.0
228,Reform,100 board student amp medical debt cancellation desperately need reduce wealth gap genuine ,2020-11-16,0.175,0.546,0.279,-0.2263,0.0,1.0,0.0,0.0,0.0
229,Reform,signed petition president elect joe biden amp congress must enact democracy reform sign ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
230,Reform,looking apartments closest reform synagogues would totally im day dreamer nature ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
231,Reform,rx pricing reform saga continues pm760 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Reform,trump gop enacted policy affected ,2020-11-16,0.0,0.714,0.286,-0.1531,0.0,0.33,0.0,0.33,0.33
233,Reform,7th century codes amp values need changed indian muslim far ,2020-11-16,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
234,Reform,happy final verdict man seemed like mad humble dude projects glad ,2020-11-16,0.54,0.3,0.16,0.765,0.2,0.2,0.4,0.2,0.0
235,Reform,went looking find progressives saying ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
236,Reform,live europe many festivals celebrated f ,2020-11-16,0.674,0.326,0.0,0.7351,0.0,0.0,0.0,0.0,0.0
237,Reform,soup pumpkin seeds apple settling electoral reform wisdom ,2020-11-16,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
238,Reform,driven things drive murdochs ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
239,Reform,need electoral reform banned political opposition ,2020-11-16,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,1.0,0.0
240,Reform,compromise radicalized leadership 2015 committed cult like sensa ,2020-11-16,0.434,0.566,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
241,Reform,personal accountability needed however hold public servants higher state eve ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
242,Reform,graduated 12300 debt paying 12 years loan payment 1254 ,2020-11-16,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,0.0
243,Reform,looks like calling nys senate opponents bail reform premature looks like ,2020-11-16,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
244,Reform,jobs senior staff attorney criminal injustice reform program texas civil rights project houston tx ,2020-11-16,0.121,0.534,0.345,-0.6808,0.0,0.67,0.0,0.33,0.0
245,Reform,matter tells us reality simply cannot fix illinois budget problems cuts ,2020-11-16,0.079,0.571,0.35,-0.5859,0.0,0.67,0.0,0.33,0.0
246,Reform,good news lots states successful pro democracy ballot issues even ohio redistricting reform ,2020-11-16,0.379,0.621,0.0,0.7717,0.0,0.0,0.33,0.67,0.0
247,Reform,correct whomever coined phrase commercials billboards explain ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Reform,signed petition president elect joe biden amp congress must enact democracy reform sign ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
249,Reform,reform needed biden plan ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Reform,signed petition president elect joe biden amp congress must enact democracy reform sign ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
251,Reform,many eyes never laid full spectrum election rigging amer ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Reform,reform democracy 1 abolish electoral college 2 end gerrymandering 3 ban voter suppression 4 make se ,2020-11-16,0.0,0.753,0.247,-0.5574,0.0,0.33,0.0,0.67,0.0
253,Reform,great interview adam friedman founder founded built directed v ,2020-11-16,0.369,0.631,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
254,Reform,prison reform alone atrocious ,2020-11-16,0.0,0.274,0.726,-0.6486,0.0,0.5,0.0,0.5,0.0
255,Reform,brett schaefer argues reengaging united nations human rights council without first seeing reform ,2020-11-16,0.171,0.671,0.159,0.0516,0.0,0.5,0.0,0.0,0.5
256,Reform,breaking nsw undertake states biggest tax reform decades stamp duty phased boost th ,2020-11-16,0.184,0.816,0.0,0.4019,0.25,0.25,0.0,0.25,0.25
257,Reform,mitch control reform ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Reform,transition power white house january expect see first things biden ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.17,0.17,0.0,0.33
259,Reform,ideas nahlah ayed cbc massey lecture 6 retreat reform restraint ,2020-11-16,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
260,Reform,im saying disagree wthe price tuition would work 2 full ti ,2020-11-16,0.0,0.776,0.224,-0.3818,0.0,0.67,0.0,0.0,0.33
261,Reform,hopefully mean indiscriminate cancellation ,2020-11-16,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
262,Reform,well thiught electoral systems pretty bad europe boy world truly stagg ,2020-11-16,0.439,0.374,0.187,0.5719,0.0,0.33,0.33,0.33,0.0
263,Reform,happyjournalismday free press aspectsentire structural reform needed press th ,2020-11-16,0.292,0.708,0.0,0.5106,0.0,0.75,0.25,0.0,0.0
264,Reform,listened erin burnett say thank may god continue bless ,2020-11-16,0.552,0.448,0.0,0.7506,0.0,0.25,0.25,0.0,0.5
265,Reform,old enough remember republicans big tort reform constantly scaremongered plague ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,Reform,people hear defund police think going pay police would essentially disa ,2020-11-16,0.0,0.877,0.123,-0.1027,0.0,0.67,0.0,0.0,0.33
267,Reform,signed petition president elect joe biden amp congress must enact democracy reform sign ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
268,Reform,hi piers please ask glacial pace leasehold reform gr ,2020-11-16,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
269,Reform,one time fix needs serious reform around hig ,2020-11-16,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,0.0,0.0
270,Reform,true guess taking mean want absolutely right people ,2020-11-16,0.406,0.594,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
271,Reform,2020 fact ect still legal practice says lot un civilized ,2020-11-16,0.143,0.857,0.0,0.128,0.0,0.0,0.0,0.5,0.5
272,Reform,todays mitchell inute point need make democratic reform central priority gone away ,2020-11-16,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4
273,Reform,made banks colleges pay back money overcharged would get tuition ,2020-11-16,0.0,0.865,0.135,-0.1027,0.0,0.75,0.0,0.25,0.0
274,Reform,really fence eo legislation schools need become gua ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,Reform,police schools policing youth committee police reform commission hear georgetown law profes ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,Reform,stfu thing said 2018 deciding 2023 5 years period pdp truly nige ,2020-11-16,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
277,Reform,student loans made non discharable bush 2005 brpc reform ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278,Reform,tell biden demand pro marijuana reform attorney general ,2020-11-16,0.0,0.824,0.176,-0.128,0.0,0.0,0.0,1.0,0.0
279,Reform,say compelling argument without reform university fees end unable ,2020-11-16,0.167,0.614,0.219,-0.1531,0.0,0.25,0.0,0.5,0.25
280,Reform,mental wear tear black knee opportunity rehabilitation recovery however rests ,2020-11-16,0.237,0.763,0.0,0.4215,0.0,0.0,0.33,0.33,0.33
281,Reform,dad mom lived china 1980s 90s love thatcher shes strong statesman de ,2020-11-16,0.429,0.571,0.0,0.8176,0.0,0.0,1.0,0.0,0.0
282,Reform,police defunded seeking police reform tells great deal differ ,2020-11-16,0.339,0.661,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
283,Reform,ensure benefit non wealthy contingencies time ,2020-11-16,0.73,0.27,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
284,Reform,absolutely pam like said lucky need implement sort reform ,2020-11-16,0.443,0.557,0.0,0.6786,0.0,0.33,0.33,0.0,0.33
285,Reform,read cjresearchtsus new police reform action brief calling ban police chokeholds use unnecessary ,2020-11-16,0.0,0.769,0.231,-0.5574,0.0,0.67,0.0,0.33,0.0
286,Reform,britains current membership un one 80 conservative majority wouldnt ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Reform,phileas fogg twenty five minutes past seven left reform club 5236442 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288,Reform,biden doj picks create progressive justice reform writes judging names surfacing ,2020-11-16,0.379,0.621,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
289,Reform,indonesia fourth populous country world 273 people tackles provide jobs ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,Reform,think defund police fine specifically designed center budget justice case f ,2020-11-16,0.394,0.606,0.0,0.6369,0.0,0.25,0.25,0.0,0.5
291,Reform,relevant experiencing regards polarizing political pandemic viewpoints moment ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
292,Reform,signed petition president elect joe biden amp congress must enact democracy reform sign ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
293,Reform,former christian catholic christianity nature reform reconstructionist judaism paulism ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,Reform,said defund police means police reform ya phony ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,Reform,rumor florida gop circles gaetz wants primary rubio trump fox news p ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
296,Reform,sucks guys pay much must everyone else also suffer clean slate ,2020-11-16,0.158,0.409,0.433,-0.5719,0.0,0.0,0.0,0.0,0.0
297,Reform,using distract antifa actions saturday demands black community pri ,2020-11-16,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.5,0.0
298,Reform,glad aoc learn quit office even though wanted please know soo ,2020-11-16,0.371,0.629,0.0,0.6486,0.0,0.0,0.33,0.67,0.0
299,Reform,signed legislation saved capitalism dude dodd frank wall street refor ,2020-11-16,0.237,0.763,0.0,0.4215,0.25,0.5,0.0,0.25,0.0
300,Reform,cancelling student debt makes sense part broader plan reform higher education costs ,2020-11-16,0.0,0.699,0.301,-0.5106,0.0,0.0,0.0,0.5,0.5
301,Reform,need attorney general lead police accountability reform ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Reform,ndp sanctioned study led healthcare reform decades throwi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Reform,need attorney general lead police accountability reform ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Reform,kelly base vote stick things democrats want free stuf ,2020-11-16,0.397,0.603,0.0,0.5574,0.0,0.25,0.25,0.25,0.25
305,Reform,schilling says hed like see council reform ethics laws handle matters quickly one ,2020-11-16,0.247,0.753,0.0,0.3818,0.0,0.4,0.0,0.2,0.4
306,Reform,1000 match give max week best possible time join movement democracy reform ,2020-11-16,0.39,0.61,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
307,Reform,minimum energy efficiency standards rentals including insulation hot water systems weather sealing wil ,2020-11-16,0.295,0.705,0.0,0.5574,0.0,0.25,0.25,0.5,0.0
308,Reform,entirely possible could reform pacific side central america time ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
309,Reform,hate racist cops need police reform yesterday theneighborhood policereformnow blacklivesmatter everylifematters ,2020-11-16,0.0,0.539,0.461,-0.8271,0.0,0.0,0.0,1.0,0.0
310,Reform,tort reform used talk party started laundering russ ,2020-11-16,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
311,Reform,wherever better sounding board ca ,2020-11-16,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
312,Reform,shifting stamp duties land tax makes sense getting structure details right critical ,2020-11-16,0.0,0.827,0.173,-0.3182,0.14,0.71,0.0,0.14,0.0
313,Reform,total monster think reform pacific ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
314,Reform,hmm trying ride coattails progressives forgot items ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315,Reform,government urged respond recommendations leasehold reform ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316,Reform,course cops also maintain order civil society really tough conc ,2020-11-16,0.0,0.834,0.166,-0.2006,0.0,0.5,0.0,0.0,0.5
317,Reform,without doubt one pressing concerns say destroy billionaire power ul ,2020-11-16,0.155,0.588,0.257,-0.3378,0.17,0.5,0.0,0.17,0.17
318,Reform,real tax reform hallelujah game match nsw ,2020-11-16,0.4,0.6,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
319,Reform,every canadian follows ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Reform,honored talk criminal justice reform please listen subscribe 3 rm ,2020-11-16,0.531,0.279,0.19,0.7269,0.0,0.33,0.0,0.67,0.0
321,Reform,insightful presentation importance primary health care reform important ro ,2020-11-16,0.556,0.444,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
322,Reform,killed dr king changed message civil rights economic reform poc ,2020-11-16,0.0,0.667,0.333,-0.6705,0.0,0.5,0.0,0.0,0.5
323,Reform,feel like hello kitty says acab shit isnt problem rather fact think means police reform problem ,2020-11-16,0.31,0.531,0.159,0.3434,0.0,0.5,0.0,0.0,0.5
324,Reform,amazes cheaply able mean stopping mo ,2020-11-16,0.364,0.455,0.182,0.3818,0.0,0.0,0.0,0.0,1.0
325,Reform,storm reform west side ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326,Reform,never claimed commies mao died ,2020-11-16,0.0,0.526,0.474,-0.5574,0.0,0.5,0.0,0.0,0.5
327,Reform,done real police reform activists would rather run around streets oppose ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
328,Reform,democrap policies suffocating innocent ppl everyday everywhere cuomo destroying ny ,2020-11-16,0.171,0.571,0.257,-0.296,0.0,0.67,0.0,0.33,0.0
329,Reform,trump provided affidavits court believe ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
330,Reform,check great summary discussions 4th mental health sector forum thanks ,2020-11-16,0.467,0.533,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
331,Reform,needed return real red tory ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
332,Reform,dnc tosses ballots ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333,Reform,one day reckoning day sadly today tomorrow ,2020-11-16,0.0,0.682,0.318,-0.4215,0.0,0.0,1.0,0.0,0.0
334,Reform,justice tech edtech ventures selected gener8tor social enterprise accelerator madison wis based g b ,2020-11-16,0.236,0.764,0.0,0.5267,0.0,0.8,0.0,0.2,0.0
335,Reform,signed petition president elect joe biden amp congress must enact democracy reform sign ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
336,Reform,finish reform revolution ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Reform,born reform ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
338,Reform,common sense gun reform huge ,2020-11-16,0.299,0.39,0.312,-0.0258,0.0,1.0,0.0,0.0,0.0
339,Reform,still lapwing source woes even 2nd many cocks must ,2020-11-16,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,1.0,0.0
340,Reform,thread investigate rate tuition increases vs inflation reform needed level ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341,Reform,responsible person idea good sign echoes recommendations made shelter report copy th ,2020-11-16,0.342,0.658,0.0,0.6369,0.0,0.5,0.25,0.25,0.0
342,Reform,support immigration reform desperately needed welcome us follow procedur ,2020-11-16,0.399,0.42,0.182,0.4767,0.0,0.67,0.33,0.0,0.0
343,Reform,going give honest take trying start argument currently time ,2020-11-16,0.258,0.547,0.195,0.2023,0.0,1.0,0.0,0.0,0.0
344,Reform,heard talking dire need financial reform younger generation lex podcast ,2020-11-16,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.0,0.0
345,Reform,reason historical drug reform australia cons ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
346,Reform,china web junkie teens sent military style reform camps via david heitz ,2020-11-16,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
347,Reform,police get sses break bulls hit country needs lot reform ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
348,Reform,much tax amazon pay 2018 tell american tax system needs reform ,2020-11-16,0.14,0.744,0.116,0.0772,0.0,0.5,0.0,0.5,0.0
349,Reform,sending wild horses die hostile environment unacceptable act reform usfs protocols ,2020-11-16,0.0,0.457,0.543,-0.8591,0.33,0.67,0.0,0.0,0.0
350,Reform,focus tuition reform problem well university endowments ex ,2020-11-16,0.194,0.556,0.25,-0.1531,0.0,1.0,0.0,0.0,0.0
351,Reform,easy mock stuff still policy 12 states family cap prevents mothers accessing ,2020-11-16,0.263,0.562,0.175,0.1027,0.25,0.25,0.0,0.25,0.25
352,Reform,dont feel bad putting reform school couple weeks ago ,2020-11-16,0.263,0.737,0.0,0.431,0.0,0.0,0.0,1.0,0.0
353,Reform,bad cannot focus covid relief georgia senate race amp campaign finance reform ,2020-11-16,0.0,0.623,0.377,-0.7231,0.0,0.67,0.0,0.33,0.0
354,Reform,brain needs reform ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,Reform,pbm transparency reform would save billions ,2020-11-16,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
356,Reform,universities respond semester going forward im willing bet dropout rates gap years h ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,Reform,finally good reform privatising profitable entities pay terribly shortsighted ,2020-11-16,0.367,0.316,0.316,0.2023,0.0,0.5,0.5,0.0,0.0
358,Reform,reform higher education daycare amp preschool free public college amp vocational school ,2020-11-16,0.231,0.769,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
359,Reform,dont go reform somalia ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Reform,surprised even close sask toba much regional party th ,2020-11-16,0.397,0.603,0.0,0.5574,0.0,0.0,0.5,0.0,0.5
361,Reform,yet statistics reform ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Reform,neighborhood tonight ep morality playa statement racial injustice wo go away 2020 ,2020-11-16,0.0,0.748,0.252,-0.5719,1.0,0.0,0.0,0.0,0.0
363,Reform,universities also motivation help borrowers find good payin ,2020-11-16,0.615,0.385,0.0,0.7906,0.0,0.0,0.5,0.0,0.5
364,Reform,happens world damaged uncontrolled capitalism even th ,2020-11-16,0.0,0.505,0.495,-0.5994,0.0,0.0,0.0,0.0,0.0
365,Reform,hey sc remember couldve voted jaime harrison doubt hed calling around secretaries ,2020-11-16,0.0,0.815,0.185,-0.3612,0.0,0.5,0.0,0.0,0.5
366,Reform,signed petition president elect joe biden amp congress must enact democracy reform sign ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
367,Reform,budget also flags possible major reform could see home buyers given choice whether opt ,2020-11-16,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
368,Reform,nopesmart people said enough enough cut fat rein pensions get proper ,2020-11-16,0.0,0.826,0.174,-0.2732,0.0,0.0,0.5,0.0,0.5
369,Reform,federalists think boris johnsons comments final nail labours federal fantasy ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
370,Reform,thats philly aint talking reform prison system plans place ,2020-11-16,0.252,0.748,0.0,0.4023,0.0,1.0,0.0,0.0,0.0
371,Reform,imagine spent years fighting way back type administration sought reform torture ,2020-11-16,0.0,0.584,0.416,-0.7506,0.0,0.33,0.0,0.33,0.33
372,Reform,order us democratic party george soros playground go path reform ch ,2020-11-16,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
373,Reform,good thing get loan companies really predatory still gave ,2020-11-16,0.266,0.734,0.0,0.4404,0.0,0.25,0.25,0.0,0.5
374,Reform,notice university reformjust throwing tax payer money problem wont go away bad li ,2020-11-16,0.172,0.665,0.163,0.0387,0.25,0.5,0.0,0.25,0.0
375,Reform,definitely problem fafs ,2020-11-16,0.422,0.156,0.422,0.0,0.0,1.0,0.0,0.0,0.0
376,Reform,hp facebook ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Reform,think change financing loans schools period purpose ba ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
378,Reform,reform nafta american arguers get wonderful way cheaply enjoy biggest disagreements mexico full ,2020-11-16,0.327,0.427,0.246,0.4019,0.0,0.0,0.5,0.0,0.5
379,Reform,bold tax reform made possible crisis ,2020-11-16,0.243,0.374,0.383,-0.3612,0.0,0.67,0.0,0.33,0.0
380,Reform,always feel hes heavily scripted disturbing mostly pro legislation push pri ,2020-11-16,0.0,0.752,0.248,-0.5106,0.0,0.33,0.0,0.67,0.0
381,Reform,failed enact meaningful immigration reform 30 years veterans commit ,2020-11-16,0.326,0.435,0.239,0.0516,0.0,1.0,0.0,0.0,0.0
382,Reform,wonder guys obsessed gets president think president outlaw opposition pa ,2020-11-16,0.0,0.841,0.159,-0.1779,0.0,0.0,0.0,0.0,1.0
383,Reform,play songs backwards message toothless healthcare reform ,2020-11-16,0.245,0.51,0.245,0.0,0.0,1.0,0.0,0.0,0.0
384,Reform,impossible half americans even imagine taxing wealthiest fellow citizens post letters ,2020-11-16,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
385,Reform,ironic conservative posted conservative voters ,2020-11-16,0.0,0.727,0.273,-0.128,0.0,0.0,0.0,0.0,0.0
386,Reform,personally worry cancel 50k wo even impact especially private loans w ,2020-11-16,0.0,0.62,0.38,-0.5994,0.5,0.0,0.0,0.5,0.0
387,Reform,also pivotal figure establishment international rice research institute irri dairy tr ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Reform,need attorney general lead police accountability reform ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Reform,justice reform hell step change ,2020-11-16,0.309,0.273,0.418,-0.296,0.0,1.0,0.0,0.0,0.0
390,Reform,need majesty intervene reform parliament ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Reform,signed petition president elect joe biden amp congress must enact democracy reform sign ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
