,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
41,Reform,timely important piece run bail fund message progressive prosecutors phillybailfund ,2021-02-04,0.167,0.833,0.0,0.2023,0.0,0.33,0.67,0.0,0.0
42,Reform,government chose undertake difficult things managing perceptions promising tough reforms working ,2021-02-04,0.184,0.544,0.272,-0.0772,0.0,0.6,0.0,0.2,0.2
43,Reform,simple question im favor student loan reform average debt 30k ask 50k ,2021-02-04,0.178,0.658,0.164,0.0516,0.0,0.8,0.2,0.0,0.0
44,Reform,bit instigating scene sets rest film perfectly distillates argument ,2021-02-04,0.307,0.511,0.182,0.4019,0.0,1.0,0.0,0.0,0.0
45,Reform,tbt take look history medical malpractice reform throwbackthursday ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,Reform,retake amp reform republican party us jumped aboard ship trump ran anyway ,2021-02-04,0.275,0.725,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
47,Reform,good read vivek singh ,2021-02-04,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
48,Reform,chaudhury responded would prioritize recruitment reform usg reflect diverse perspectives inclu ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,Reform,youre saying reform dont help currently suffering pe ,2021-02-04,0.236,0.555,0.209,0.0762,0.0,0.0,0.0,0.0,1.0
50,Reform,yes think also focus behavioral effects related employment next ,2021-02-04,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
51,Reform,remove modi equation read reforms understand bills please req ,2021-02-04,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
52,Reform,explain farmer human rights hv violated indian govt continuously talks ,2021-02-04,0.0,0.726,0.274,-0.5267,0.0,1.0,0.0,0.0,0.0
53,Reform,maybe reform capitalist structure prevents ,2021-02-04,0.245,0.755,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
54,Reform,well gd families back united children immigration reform toug ,2021-02-04,0.412,0.588,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
55,Reform,constituent im asking pass hr1 generation democracy reform bill ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,Reform,probably starting point spontan ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
57,Reform,healthcare reform vaccine availability ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Reform,feel trudeau kept electoral reform promise vote would ,2021-02-04,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
59,Reform,abiy ahmed put opponents jail killedhe invited eritrean dictator ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
60,Reform,needs serious reform beyond absurdit criminal ,2021-02-04,0.0,0.46,0.54,-0.5719,0.0,0.5,0.0,0.5,0.0
61,Reform,also claim reform efforts would insure niggers africa false r ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
62,Reform,reform imam imam mahdi aj come visit ayatollah bahjat ra ya allah swt ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Reform,doctors calls broad nhs pension system reform rejected ,2021-02-04,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
64,Reform,reason education mental health need serious reform ,2021-02-04,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,1.0,0.0
65,Reform,sam graves pilot pandemic urgent need aeromedical reform sign petition via change ,2021-02-04,0.129,0.714,0.157,-0.1027,0.0,1.0,0.0,0.0,0.0
66,Reform,quick thought first though absolutely nothing wrong capitalism way defined ,2021-02-04,0.239,0.761,0.0,0.4277,0.2,0.2,0.0,0.2,0.4
67,Reform,fuck reform ,2021-02-04,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
68,Reform,next six australasia around 6500 years ago reform ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Reform,thank know took ethnically divided amp bankrupted nati ,2021-02-04,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
70,Reform,stop remove opposition democratic party accomplished reform uni ,2021-02-04,0.437,0.391,0.172,0.5267,0.0,0.0,0.0,0.0,0.0
71,Reform,republicans gonna back demanding tort reform soon arent ,2021-02-04,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,0.0
72,Reform,tlry stock buy us lawmakers focus cannabis reform yahoo finance traffic ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,Reform,went wait list subsidized childcare accept children 27 years age ,2021-02-04,0.224,0.776,0.0,0.3818,0.33,0.33,0.0,0.0,0.33
74,Reform,f wrong support 18 year old wants reform age old system cheap politics ,2021-02-04,0.171,0.633,0.196,-0.1027,0.33,0.67,0.0,0.0,0.0
75,Reform,generally agree said problem bill dispute resolutio ,2021-02-04,0.21,0.336,0.454,-0.4404,0.0,0.67,0.0,0.0,0.33
76,Reform,eitc worse single parents yes total reform better ultimately ,2021-02-04,0.381,0.408,0.211,0.3612,0.0,0.25,0.0,0.5,0.25
77,Reform,arizona sheriff urges biden istop madness immigration reform via nypost ,2021-02-04,0.0,0.756,0.244,-0.4404,0.0,0.5,0.5,0.0,0.0
78,Reform,64 25 population gop registered voters approx 25sounds like rump region ,2021-02-04,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
79,Reform,america doesnt need gun reform ,2021-02-04,0.337,0.663,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
80,Reform,thank honorable senator booker thoughts ethiopia per ,2021-02-04,0.545,0.455,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
81,Reform,disturbing surprising would screenshots tired run bail fund message ,2021-02-04,0.147,0.42,0.434,-0.6249,0.0,0.67,0.0,0.0,0.33
82,Reform,department agrarian reform dar thursday lauded west casiguran agrarian reform beneficiaries multi p ,2021-02-04,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
83,Reform,yes reform salutary effects regard reducing destructive effects ei ,2021-02-04,0.197,0.511,0.292,-0.3182,0.0,0.0,0.25,0.25,0.5
84,Reform,takes us well maybe us rest us act like criminal animals th ,2021-02-04,0.271,0.529,0.2,0.0516,0.0,0.0,0.0,0.5,0.5
85,Reform,seriously though concern police military using guns target opposition members ,2021-02-04,0.0,0.841,0.159,-0.1779,0.0,0.33,0.0,0.67,0.0
86,Reform,democratic reform hills hollywood boulevard built ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,Reform,thankful supporting pm abiy reformamp quest freeampfair electio ,2021-02-04,0.524,0.476,0.0,0.765,0.0,0.0,1.0,0.0,0.0
88,Reform,cause laws bad protestors saying delusional repel ,2021-02-04,0.0,0.632,0.368,-0.5423,0.25,0.0,0.0,0.25,0.5
89,Reform,california lawmakers introduce bill hold edd accountable issues ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Reform,turn illinois criminal justice reform bill good intentions encumbered folly ,2021-02-04,0.377,0.419,0.204,0.4404,0.0,0.2,0.2,0.4,0.2
91,Reform,oregon paving way drug reform ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Reform,turn illinois criminal justice reform bill good intentions encumbered folly ,2021-02-04,0.377,0.419,0.204,0.4404,0.0,0.2,0.2,0.4,0.2
93,Reform,jaw dropping counties foot child incarceration bill reform low level offenders happens ,2021-02-04,0.0,0.685,0.315,-0.5574,0.0,0.0,0.0,1.0,0.0
94,Reform,turn illinois criminal justice reform bill good intentions encumbered folly ,2021-02-04,0.377,0.419,0.204,0.4404,0.0,0.2,0.2,0.4,0.2
95,Reform,perkins coie marc elias became every democrat favorite lawyer wants reform democracy ,2021-02-04,0.214,0.786,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
96,Reform,think forms part broader mythology use deflect pressure reform anythin ,2021-02-04,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,1.0
97,Reform,get true idea democracy land reform equal land distribution important sustainable long term wel ,2021-02-04,0.277,0.723,0.0,0.5574,0.0,0.75,0.25,0.0,0.0
98,Reform,good done last year people dying daily prisons time bickering back ,2021-02-04,0.225,0.775,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
99,Reform,like many past look reject reform means improving immediate ,2021-02-04,0.379,0.429,0.193,0.3818,0.0,0.0,0.0,1.0,0.0
100,Reform,something reform acab abolish police ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Reform,point conversation move system needs change meaningful justic ,2021-02-04,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
102,Reform,colleges need huge reform state college free say start looking scholarsh ,2021-02-04,0.384,0.616,0.0,0.6808,0.0,0.4,0.2,0.2,0.2
103,Reform,get involved prison reform ,2021-02-04,0.0,0.476,0.524,-0.5106,0.0,1.0,0.0,0.0,0.0
104,Reform,credit scores vary way much first place credit scoring reform general needs happen ,2021-02-04,0.321,0.679,0.0,0.6369,0.33,0.5,0.0,0.0,0.17
105,Reform,want reach senate address new health reform bill regarding 2 important issues wi ,2021-02-04,0.318,0.682,0.0,0.296,0.0,0.0,1.0,0.0,0.0
106,Reform,forien celebraty right say countries lecture country leaders ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
107,Reform,fact tweet jerry quoted stating much co ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,Reform,well compiled analysis read thread understand hollowness anti farm reform bills happening india ,2021-02-04,0.136,0.714,0.149,-0.0516,0.0,1.0,0.0,0.0,0.0
109,Reform,dems trying make uhc happen decades exactly movin ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,Reform,education reform ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Reform,story farmers protesting right using force quell govt right ,2021-02-04,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
112,Reform,elections consultation committees single refo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Reform,allowed reforms ever reforms always impact ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
114,Reform,different reform ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Reform,quick google search would show thats false knew texas pretty low bar damn ,2021-02-04,0.178,0.556,0.267,-0.1531,0.25,0.25,0.25,0.25,0.0
116,Reform,public continues clamor police reform treatment children youth surprisingly absent ,2021-02-04,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.5,0.5
117,Reform,children study sustainable farming gmo wto imf democracy fragile leaders ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,Reform,hmm ok feel like always loopholes ,2021-02-04,0.54,0.46,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
119,Reform,op ed two california recall efforts criminal justice reform los angeles times ,2021-02-04,0.202,0.595,0.202,0.0,0.0,0.5,0.0,0.5,0.0
120,Reform,south carolina pre files cannabis reform bills ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Reform,im seeing lot myopic takes student loans reform student loan debt spotlight needs put thos ,2021-02-04,0.0,0.848,0.152,-0.3612,0.0,0.0,0.0,0.67,0.33
122,Reform,uses believes reform also need understand wo fixed w ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Reform,need raise taxes us fair amp equitable tax reform tax ,2021-02-04,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
124,Reform,pls go back farm law cent percent sure efforts towards well ,2021-02-04,0.416,0.584,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
125,Reform,business built misleading users data exploitation choices choices ,2021-02-04,0.0,0.722,0.278,-0.4019,0.5,0.5,0.0,0.0,0.0
126,Reform,part answer organizing nlrb currently exists isnt viable alte ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,Reform,wwf statement mscs lack reform ,2021-02-04,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,0.0
128,Reform,start humane immigration reform package get passed bother bipartisan ,2021-02-04,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.5,0.0
129,Reform,covid relief 200 means tested every person country along w ongoing economic ,2021-02-04,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
130,Reform,key recommendations include accountability policing strategies recruitment response mental health ca ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
131,Reform,cannabis reform 2021 new era flux ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Reform,200 absolute bare minimum party right literally ran promise forge ,2021-02-04,0.385,0.615,0.0,0.6124,0.0,0.67,0.0,0.33,0.0
133,Reform,part child raising isnt work raised 10 zero parts even ubi conve ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,Reform,biden administration help govt india efforts reform agriculture sector rattled effort ,2021-02-04,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
135,Reform,2 districts three members voters three votes could cast 1 vote three candidates 3 vot ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Reform,looking forward seeing bill mn house public safety crim justice reform comte chair thank stro ,2021-02-04,0.42,0.58,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
137,Reform,nick mitchell left post january dismay lot law enforcement reform types probably ,2021-02-04,0.0,0.797,0.203,-0.4215,0.0,0.4,0.0,0.2,0.4
138,Reform,ambitious reform rec otp ier morale low infighting high think pr ,2021-02-04,0.218,0.634,0.148,0.25,0.0,0.33,0.0,0.33,0.33
139,Reform,bipartisan pair senators reintroduces immigration reform invoice protective dreamers ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
140,Reform,news common dreams opinion biden private prison reform must include immigration detention centers ,2021-02-04,0.146,0.541,0.314,-0.4767,0.0,1.0,0.0,0.0,0.0
141,Reform,ps getting elected la largest prosecutors office country huge win th ,2021-02-04,0.404,0.596,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
142,Reform,argument conclusion maam humbly suggest systemic failure lets fold ,2021-02-04,0.0,0.547,0.453,-0.7003,0.0,0.5,0.0,0.5,0.0
143,Reform,think also need consider reform donation laws important labor stop ,2021-02-04,0.15,0.667,0.183,-0.1027,0.0,0.0,0.25,0.25,0.5
144,Reform,brahmins form vanguard movement political reform cases economic reform ar ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,Reform,stop making kids take useless courses reform university bloat problems end tenure fund ,2021-02-04,0.0,0.565,0.435,-0.7717,0.0,0.5,0.25,0.25,0.0
146,Reform,pass covid relief expand healthcare police reform please georgia voter ,2021-02-04,0.524,0.476,0.0,0.7717,0.0,0.5,0.0,0.5,0.0
147,Reform,bill modeled similar position washington state ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
148,Reform,democratic senators push pass pot reform bill year cnbc ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,Reform,us backs reform flags internet cut india draws red fort capitol parallel shubhajit roy reports ,2021-02-04,0.0,0.798,0.202,-0.3182,0.33,0.67,0.0,0.0,0.0
150,Reform,passing meaningful immigration reform would make easier families together instea ,2021-02-04,0.389,0.611,0.0,0.6249,0.0,0.5,0.0,0.25,0.25
151,Reform,south carolina state senate victoria law department social services child protective services reform ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
152,Reform,means captialism least pretty sure want put words anybod ,2021-02-04,0.294,0.491,0.215,-0.0072,0.25,0.25,0.25,0.25,0.0
153,Reform,also put sticker body want fat go peel reform ,2021-02-04,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
154,Reform,think key distinction people shaped welfare reform ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
155,Reform,pretty sure circumstances reversed dems big tech media would demanding election ,2021-02-04,0.357,0.519,0.123,0.5574,0.0,0.5,0.25,0.25,0.0
156,Reform,jack newfield village voice pick issue study figure decision makers want influence ar ,2021-02-04,0.098,0.902,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
157,Reform,dont follow prison reform appears th ,2021-02-04,0.351,0.649,0.0,0.4023,0.0,0.0,0.0,1.0,0.0
158,Reform,campaign finance reform campaign donations r bribesespfor cant get g ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Reform,necessarily mean universal healthcare say reform need ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,Reform,markets technology awards 2021 day two wrap 10530 regulatory reporting product year 10537 best su ,2021-02-04,0.356,0.644,0.0,0.802,0.0,0.33,0.33,0.0,0.33
161,Reform,campaign finance reform global tax unity corporations ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,Reform,hashtag war nothing related farm protests idea govt wants oppress farm ,2021-02-04,0.114,0.618,0.268,-0.4997,0.0,0.0,0.0,1.0,0.0
163,Reform,federal government industrial relations reform omnibus bill explained could suppress wage inc ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,Reform,oppositionyes bureaucratic resistance democratic reform spokesman american imperialism ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Reform,police brutality criminal justice reform student loan forgiveness yall care ,2021-02-04,0.412,0.237,0.351,0.0772,0.5,0.25,0.0,0.25,0.0
166,Reform,trying reform police make respond better crises mental health amp poverty like wrapping tow ,2021-02-04,0.274,0.558,0.168,0.2732,0.0,0.33,0.0,0.33,0.33
167,Reform,maybe generation dreams big perfect world overhaul govt policy planning à la new zealan ,2021-02-04,0.368,0.632,0.0,0.7506,0.0,0.5,0.0,0.5,0.0
168,Reform,ivanka trump focuses criminal justice reform part reemergence plan via c ,2021-02-04,0.23,0.541,0.23,0.0,0.0,0.33,0.0,0.33,0.33
169,Reform,concerns gra reform load bollocks ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
170,Reform,appetite among republican voters go gut social security medicare ,2021-02-04,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.5,0.0
171,Reform,congressional democrats pushing biggest labor reform generations ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,Reform,aww much concern indian farmers eh read laws first usa already followi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
173,Reform,going reform ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,Reform,requiring chief live city limits finally exchange mpls c ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
175,Reform,perhaps folks closer farmers protest help understand issues complicated2 actions go ,2021-02-04,0.197,0.657,0.146,0.1779,0.0,0.5,0.0,0.0,0.5
176,Reform,yes think theres definite need reform rethinking rebuilding one reasons sta ,2021-02-04,0.348,0.652,0.0,0.5859,0.0,0.25,0.0,0.5,0.25
177,Reform,splitting party would effectively fold imo 100 support term limits ,2021-02-04,0.542,0.458,0.0,0.8074,0.0,0.67,0.0,0.0,0.33
178,Reform,shes wearing herb shirt ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Reform,definitely agree perfect way keep privately funded prisons full reform minimum ,2021-02-04,0.527,0.473,0.0,0.836,0.0,0.67,0.0,0.33,0.0
180,Reform,klobuchar pitches antitrust reform big fix mergers ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181,Reform,new post emerging markets mexican peso leads latam losses power reform hiccup yahoo finance publish ,2021-02-04,0.0,0.838,0.162,-0.4019,0.5,0.5,0.0,0.0,0.0
182,Reform,covid19 relief student loan relief private lenders amp grad school debt please medicare f ,2021-02-04,0.425,0.45,0.125,0.7184,0.0,0.67,0.0,0.33,0.0
183,Reform,two police reform bills dealing civilian review boards bodycam footage stall ,2021-02-04,0.0,0.847,0.153,-0.2023,0.0,0.0,0.0,0.0,0.0
184,Reform,ivanka trump focuses criminal justice reform part reemergence plan lets recall w ,2021-02-04,0.215,0.57,0.215,0.0,0.0,0.25,0.0,0.5,0.25
185,Reform,view budget aatmanirbhar bharat steady policy direction intrepid reform instinct article along ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,Reform,since dont committee work plate consider introducing legislation educa ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
187,Reform,dont think gang thugs need reform wait till family member brutalize mu ,2021-02-04,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,0.0,1.0
188,Reform,ah perhaps reason got mughals amp british rule us ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
189,Reform,hedges called favor delivered ,2021-02-04,0.474,0.526,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
190,Reform,disappointed one ones praised time ,2021-02-04,0.344,0.323,0.333,0.0258,0.0,0.5,0.0,0.5,0.0
191,Reform,laws could kill pay rises omnibus bill explained ,2021-02-04,0.0,0.496,0.504,-0.7269,0.0,0.0,0.0,0.0,1.0
192,Reform,quick link thinks capitalism needs reform think mig ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
193,Reform,read something talking leading black people towards north star talking reform ba ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
