,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
16,Reform,idea bad politics phrase bad politics really want away police ,2021-01-13,0.102,0.449,0.449,-0.7512,0.17,0.33,0.0,0.33,0.17
17,Reform,illinois abolished cash bail today passed felony murder reform ,2021-01-13,0.0,0.461,0.539,-0.8481,0.0,0.0,0.0,0.0,0.0
18,Reform,cant reform institution ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19,Reform,deprive alt right cover enormous numbers supporters ,2021-01-13,0.264,0.455,0.282,-0.0516,0.0,1.0,0.0,0.0,0.0
20,Reform,hi janice working advocate group ont ltc r eform ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
21,Reform,please need de escalation extremely low chance successful puts kamala char ,2021-01-13,0.479,0.388,0.133,0.7391,0.0,0.25,0.0,0.75,0.0
22,Reform,settle government reform know government rejected god ,2021-01-13,0.202,0.481,0.317,-0.296,0.0,0.0,0.0,0.0,1.0
23,Reform,improve consultative process reforms economist politician whole point ,2021-01-13,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
24,Reform,got work capitol today first committee meetings books working hard craft ,2021-01-13,0.0,0.877,0.123,-0.1027,0.2,0.6,0.0,0.0,0.2
25,Reform,cannot reform system built oppress us ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
26,Reform,lonely men introduced anti feminist ideas tuning pick artist community waggene ,2021-01-13,0.0,0.652,0.348,-0.5859,0.0,0.0,0.0,1.0,0.0
27,Reform,dont like defund police want use reform police reform behavior racism ,2021-01-13,0.084,0.516,0.4,-0.7105,0.0,0.0,0.0,0.0,0.0
28,Reform,bunch fluff interested substantive reform like flexing anti trust l ,2021-01-13,0.538,0.316,0.146,0.7351,0.0,0.5,0.5,0.0,0.0
29,Reform,major reform planned china chinas business regulator samr issued nationwide draft plan jan 12 standardi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,Reform,love reform judaism r cool ,2021-01-13,0.765,0.235,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
31,Reform,new information may help justice department welcomes passage competitive health insurance ,2021-01-13,0.6,0.4,0.0,0.8591,0.0,0.67,0.17,0.0,0.17
32,Reform,need jurisprudence providence others islamic ummah oic_oci islam ahmadiyya true_ islam_ ug ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Reform,bad slogan thinkthat gets way reform ,2021-01-13,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
34,Reform,excellent cooming today coom guidance coomcave amp coomerfolders focus 2 issues better support ,2021-01-13,0.508,0.492,0.0,0.8519,0.0,0.0,0.5,0.0,0.5
35,Reform,heyy guys come upon tweet wonderful day also remember spread read immigration r ,2021-01-13,0.252,0.748,0.0,0.5719,0.0,0.5,0.25,0.0,0.25
36,Reform,foreign victims us backed wars destabilization subversion imperialism apartheid unheard ,2021-01-13,0.079,0.5,0.421,-0.7003,0.0,0.0,0.0,0.0,0.0
37,Reform,catch cso platform reform press conference emergency proclamation repercussions ,2021-01-13,0.0,0.755,0.245,-0.3818,0.0,0.33,0.0,0.0,0.67
38,Reform,campaign finance reform starts va bills get heard pampe sub committee thurs marcussimon hb195 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Reform,burning police station charging barricades absolutely forms violent protest saw simil ,2021-01-13,0.0,0.583,0.417,-0.7537,0.0,0.33,0.33,0.33,0.0
40,Reform,exactly shame people believed lies good tax reform policy frank ,2021-01-13,0.184,0.443,0.373,-0.4588,0.0,0.67,0.33,0.0,0.0
41,Reform,passage tax reform bill oh yeah one gave rich people giant fuckin ,2021-01-13,0.367,0.633,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
42,Reform,reform reform reform ive never heard anything retarded de fund dribble ,2021-01-13,0.231,0.769,0.0,0.4585,0.0,1.0,0.0,0.0,0.0
43,Reform,fbi completely fucked around 2 consecutive presidential elections plus everything theyve historica ,2021-01-13,0.0,0.681,0.319,-0.6901,0.0,0.0,0.5,0.5,0.0
44,Reform,talk comman civil code arfa appa constitution constitution ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,Reform,fucking scared thanks progress gun reform laws freaking kids trained sch ,2021-01-13,0.302,0.291,0.407,-0.2849,0.0,0.0,0.5,0.25,0.25
46,Reform,damn need education reform glad went military college q sent way ,2021-01-13,0.219,0.584,0.197,0.0772,0.0,0.75,0.25,0.0,0.0
47,Reform,capitol riot revived calls reform section 230 via voxdotcom ,2021-01-13,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
48,Reform,environmental reform designed improve connectivity bd irrigators get less water inc ,2021-01-13,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
49,Reform,id prefer start yes reform area tax fraud ,2021-01-13,0.216,0.48,0.304,-0.2732,0.0,0.0,0.5,0.5,0.0
50,Reform,well said guess see trump proves ultima ,2021-01-13,0.259,0.741,0.0,0.2732,0.0,0.25,0.0,0.0,0.75
51,Reform,criminal justice reform bill puts chicago fop clock cut deal via sun times ,2021-01-13,0.18,0.529,0.291,-0.2732,0.0,0.33,0.0,0.67,0.0
52,Reform,agree wanting get chest think help solve immigration reform agend ,2021-01-13,0.5,0.5,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
53,Reform,especially dems legislate voter reform help people vote gop rema ,2021-01-13,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
54,Reform,comprehensive breakdown whats inside hb3653 new police reform bill illinois though disagree wit ,2021-01-13,0.128,0.705,0.167,-0.1531,0.0,0.0,0.0,0.5,0.5
55,Reform,dont know anything justice reform bill imagine cnn msm didnt infor ,2021-01-13,0.0,0.783,0.217,-0.4168,0.0,0.5,0.0,0.0,0.5
56,Reform,explains even mitch mc connell killed george floyd reform bill would placed radar ,2021-01-13,0.0,0.727,0.273,-0.6705,0.0,0.67,0.0,0.0,0.33
57,Reform,campaign finance reform need ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Reform,people hometown area fully convinced police reform bill means theyre going murdered sleep ,2021-01-13,0.163,0.598,0.239,-0.3415,0.0,1.0,0.0,0.0,0.0
59,Reform,facebook feed bill seemsgood ive spent past seven years breaking advanced text ,2021-01-13,0.154,0.846,0.0,0.25,0.0,0.0,0.0,0.5,0.5
60,Reform,air land whats way forward land reform south africa midst covid19 pandemic ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,Reform,putin course work regime jared cuz got devil bldg ou ,2021-01-13,0.0,0.672,0.328,-0.6597,0.0,0.5,0.0,0.0,0.5
62,Reform,anyo ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Reform,strictly due lack trust jake state congress ,2021-01-13,0.311,0.472,0.217,0.25,0.0,0.33,0.0,0.33,0.33
64,Reform,possessing heroin cocaine methamphetamine drugs personal use longe ,2021-01-13,0.0,0.686,0.314,-0.4939,0.0,1.0,0.0,0.0,0.0
65,Reform,think far law enforcement goes reform national database le os fired offen ,2021-01-13,0.0,0.753,0.247,-0.5574,0.0,0.4,0.2,0.0,0.4
66,Reform,shall go pretty bad time get lost opportunity ,2021-01-13,0.38,0.253,0.367,0.0516,0.0,0.0,0.5,0.5,0.0
67,Reform,yeah award going heal nation needs tangible actions tru ,2021-01-13,0.449,0.551,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
68,Reform,crime trump commit lowest unemployment ever highest wage growth ever highest ,2021-01-13,0.242,0.303,0.455,-0.6369,0.0,0.43,0.0,0.14,0.43
69,Reform,reason much needed police prison reform job security guess abuse begin ,2021-01-13,0.134,0.447,0.419,-0.7269,0.0,0.5,0.0,0.25,0.25
70,Reform,reap indeed guns reform legislation understand scared jc ,2021-01-13,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,1.0,0.0
71,Reform,policy bad politics bad slogan something like reform police ,2021-01-13,0.161,0.387,0.452,-0.6705,0.0,0.5,0.0,0.5,0.0
72,Reform,nothing change minds change gave dictator chance reform wapp ,2021-01-13,0.2,0.8,0.0,0.25,0.0,0.67,0.0,0.0,0.33
73,Reform,didnt see many people talking new il police reform almost like police constantly pushed bou ,2021-01-13,0.136,0.864,0.0,0.2975,0.0,1.0,0.0,0.0,0.0
74,Reform,may agree disagree gst biggest tax reform india since independence professionals forget co ,2021-01-13,0.147,0.588,0.265,-0.25,0.5,0.5,0.0,0.0,0.0
75,Reform,cops job apprehending moment reform defund take hold ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,Reform,change laws transparency votersnot behind back middle night vot ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
77,Reform,hon congresswoman im 5th please consider following proposed house resolution campaign reform ,2021-01-13,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
78,Reform,phrase cost us 14 seats house yeah stupid term reform word ,2021-01-13,0.151,0.616,0.233,-0.296,0.5,0.0,0.0,0.0,0.5
79,Reform,write postcards voters democrat dexter wimbish district attorney special election tuesday feb 9 ,2021-01-13,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
80,Reform,think danger sliding fascism relatively high right probability soc ,2021-01-13,0.0,0.702,0.298,-0.5267,0.0,0.83,0.0,0.0,0.17
81,Reform,definitely ,2021-01-13,1.0,0.0,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
82,Reform,ever going significant healthcare reform ,2021-01-13,0.31,0.69,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
83,Reform,people laughing kyrie sitting meeting social justice reformwhile never sat ,2021-01-13,0.452,0.548,0.0,0.765,0.0,1.0,0.0,0.0,0.0
84,Reform,positive thing really positive tired brain ,2021-01-13,0.538,0.224,0.238,0.6151,0.0,0.0,0.0,0.0,1.0
85,Reform,clintons admin alone huge rightward lurch democrats ha ,2021-01-13,0.402,0.427,0.171,0.4019,0.0,0.0,0.0,1.0,0.0
86,Reform,chinese drug makers must innovate survive industry leaders warn via scmpnews ,2021-01-13,0.235,0.662,0.103,0.4215,0.0,1.0,0.0,0.0,0.0
87,Reform,guess endorse consequences changing views police reform th ,2021-01-13,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
88,Reform,bill passed regarding police reform girls mad tonight heartbroken exact ,2021-01-13,0.0,0.516,0.484,-0.8176,0.25,0.0,0.25,0.25,0.25
89,Reform,tim walz minnesota state police reform sign petition via change ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
90,Reform,lets rather say reform police ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
91,Reform,black police speaking need reform following us capitol riot said highlighted ,2021-01-13,0.0,0.735,0.265,-0.5574,0.0,0.8,0.0,0.0,0.2
92,Reform,reform defund different moment say defund police already lost even ,2021-01-13,0.0,0.796,0.204,-0.3182,0.0,0.33,0.0,0.33,0.33
93,Reform,way open enrollment school districts across state overdue reform time make tru ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
94,Reform,new york eliminated cash bail since january 1 2020 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Reform,one party wants common sense gun reform 90 country supports equal rights people ,2021-01-13,0.295,0.568,0.136,0.4215,0.0,1.0,0.0,0.0,0.0
96,Reform,state law passed today house bill 3653 police criminal justice reform bill passed illinois general assembly thank god ,2021-01-13,0.315,0.551,0.134,0.5574,0.0,0.33,0.0,0.33,0.33
97,Reform,okay let see biden nothing done government police reform ,2021-01-13,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
98,Reform,please sign petition share petition immigration reform less 100 days biden harr ,2021-01-13,0.31,0.69,0.0,0.5423,0.0,0.5,0.25,0.25,0.0
99,Reform,politicians want approve gun reform get say shit metal detectors entire natio ,2021-01-13,0.08,0.552,0.368,-0.6908,0.0,0.25,0.25,0.0,0.5
100,Reform,complaints aurangzeb p 1 p 2 p 3 ,2021-01-13,0.0,0.27,0.73,-0.4019,0.0,0.0,0.0,1.0,0.0
101,Reform,comp immigration reform get people cages reunite children wparents reunite families ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
102,Reform,yes well stated mr president elect virus done damage would senseless ,2021-01-13,0.3,0.5,0.2,0.1531,0.0,0.33,0.0,0.67,0.0
103,Reform,believe lack election integrity go work reform voting systems dont kidnap politicians lol damn ,2021-01-13,0.13,0.502,0.368,-0.5764,0.0,1.0,0.0,0.0,0.0
104,Reform,korea president called almighty power post system established father park chung hee e ,2021-01-13,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
105,Reform,dodid way took step back msm amp subsequently society told ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
106,Reform,springfield lawmakers wednesday passed wide ranging police reform bill bans chokeholds dramatically scal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,Reform,dissolve citizens united get big money politics implement campaign reform ,2021-01-13,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
108,Reform,sf police commission scott emphasize collaborative reform needs supported budget ooh maybe fire ,2021-01-13,0.146,0.701,0.153,-0.0258,0.0,0.0,0.0,0.0,1.0
109,Reform,ya prison reform tax cuts funding black universities 10 years moving embassy israel ,2021-01-13,0.0,0.667,0.333,-0.6705,0.0,1.0,0.0,0.0,0.0
110,Reform,top 4 primaries ranked choice voting reform ,2021-01-13,0.265,0.735,0.0,0.2023,0.33,0.33,0.0,0.0,0.33
111,Reform,content selling goon cult thought reform day one ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
112,Reform,haha white privilege people potus helped tax reform middle lower cl ,2021-01-13,0.35,0.51,0.14,0.5106,0.0,0.5,0.0,0.0,0.5
113,Reform,trying elected officials killed lying constantly covidhes recordedlyi ,2021-01-13,0.0,0.432,0.568,-0.836,0.0,0.0,0.0,0.0,1.0
114,Reform,could fat guy bed somewhere knows nobody knows ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Reform,pieces illinois hb3653 think could little far favor arrested person ,2021-01-13,0.183,0.603,0.214,-0.1065,0.0,0.33,0.33,0.0,0.33
116,Reform,co founded prosecutors alliance california alternative cdaa organization long masque ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,Reform,system might beyond reformrepair ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
118,Reform,think bills like police reform passed tricky mitch minori ,2021-01-13,0.225,0.631,0.144,0.2263,0.0,0.0,0.0,0.0,1.0
119,Reform,organizer et pundit et analysis prediction maps value democracy support electoral refor ,2021-01-13,0.338,0.662,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
120,Reform,officer superhero let us speak defunding police reform law enforcement yes cou ,2021-01-13,0.197,0.803,0.0,0.4019,0.0,0.2,0.0,0.4,0.4
121,Reform,gj impeachment fam go pass economic relief vaccinate peeps ,2021-01-13,0.466,0.534,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
122,Reform,lin zexu suppressing opium trade canton 1839 british first opium war said thi ,2021-01-13,0.0,0.755,0.245,-0.5994,0.0,0.0,0.0,0.0,1.0
123,Reform,shortening workweek reduces smoking obesity improves overall health study french reform shows ,2021-01-13,0.203,0.797,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
124,Reform,shortening workweek reduces smoking obesity improves overall health study french reform shows ,2021-01-13,0.203,0.797,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
125,Reform,shortening workweek reduces smoking obesity improves overall health study french reform shows ,2021-01-13,0.203,0.797,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
126,Reform,short process rigged use go hud eeoc commission needs ,2021-01-13,0.0,0.762,0.238,-0.3612,1.0,0.0,0.0,0.0,0.0
127,Reform,great start criminal justice reform ,2021-01-13,0.581,0.155,0.264,0.6249,0.0,0.33,0.33,0.33,0.0
128,Reform,yeah cause police reform working well chicago ,2021-01-13,0.462,0.538,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
129,Reform,illinois low key progressive state nation last two years passing strongest abort ,2021-01-13,0.193,0.667,0.14,0.2023,0.0,0.0,0.0,1.0,0.0
130,Reform,hate say ca trust police anymore ca reform ca trust police ,2021-01-13,0.361,0.437,0.202,0.4404,0.0,0.5,0.0,0.25,0.25
131,Reform,mention real reform state level federal govern ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,Reform,criminal justice reform empowering women middle east peace ,2021-01-13,0.451,0.327,0.222,0.5423,0.0,0.5,0.0,0.5,0.0
133,Reform,theres doubt pritzker sign police reform bill good luck illinois get fuck outta ,2021-01-13,0.282,0.431,0.287,-0.0258,0.0,0.4,0.6,0.0,0.0
134,Reform,political incentivized chaotic unreasonable disorderly spirit reform manifest ,2021-01-13,0.156,0.55,0.294,-0.3612,0.0,0.5,0.0,0.5,0.0
135,Reform,yes things catholics must consistently add criminal justice reform dismantling mass incarcera ,2021-01-13,0.33,0.486,0.184,0.4019,0.0,0.17,0.0,0.67,0.17
136,Reform,democracy barely working riding high 2024 worse ,2021-01-13,0.0,0.659,0.341,-0.4767,0.0,0.67,0.0,0.33,0.0
137,Reform,someone brain decent amount time give run new police reform bill passed il today ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
138,Reform,history thing teaching bad us reform history syllabus ,2021-01-13,0.0,0.667,0.333,-0.5423,0.0,0.4,0.0,0.4,0.2
139,Reform,state govt refused reform prob bluntly farmers jaat sikhs vote bank akalis n congress ,2021-01-13,0.0,0.845,0.155,-0.296,0.0,0.25,0.0,0.5,0.25
140,Reform,justice department welcomes passage competitive health insurance reform act 2020 ,2021-01-13,0.527,0.473,0.0,0.7783,0.0,0.75,0.25,0.0,0.0
141,Reform,republicans b like freedom rights vote take away abortion lgbtq marriages adoption universal h ,2021-01-13,0.401,0.599,0.0,0.7717,0.5,0.5,0.0,0.0,0.0
142,Reform,yet congress still hasnt passed meaningful reform immigration wages covid multitude ,2021-01-13,0.0,0.836,0.164,-0.2411,0.0,0.5,0.0,0.0,0.5
143,Reform,believe reform failed proposition needs go beyond needs better name ,2021-01-13,0.204,0.563,0.232,-0.1027,0.0,0.5,0.0,0.0,0.5
144,Reform,player goalkeeper referee called reform joke lie ,2021-01-13,0.268,0.732,0.0,0.296,0.0,0.0,1.0,0.0,0.0
145,Reform,politicians held standards lawyers allowed tell lies oath ,2021-01-13,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,1.0,0.0
146,Reform,cannot reform institution defund abolition ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,Reform,silenced liking wrong argument however justice r ,2021-01-13,0.445,0.146,0.409,0.128,0.0,0.5,0.0,0.0,0.5
148,Reform,pass presidential platform new york city meaningful way recover covid r ,2021-01-13,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
149,Reform,new york lawmakers prefile eight marijuana reform bills 2021 via mj law ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,Reform,dont disagree must reforms justice say defund ,2021-01-13,0.528,0.472,0.0,0.6792,0.0,0.5,0.0,0.0,0.5
151,Reform,democratic party become party reform supporting ,2021-01-13,0.735,0.265,0.0,0.8074,0.0,0.0,0.0,0.0,0.0
152,Reform,adherents trumpism reform party successful charismatic champion perot trump perso ,2021-01-13,0.598,0.402,0.0,0.886,0.0,0.0,0.5,0.0,0.5
153,Reform,reform police means purge police departments racists insurgents quality police ,2021-01-13,0.0,0.72,0.28,-0.5423,0.0,1.0,0.0,0.0,0.0
154,Reform,want find launch alternative true conservative secular party amp see ,2021-01-13,0.493,0.507,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
155,Reform,reform uk new right wing fascist party brought people brought us ,2021-01-13,0.176,0.588,0.235,-0.2263,0.0,0.5,0.0,0.5,0.0
156,Reform,says lot state police culture america today introduce police reform bill amp every mo ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
157,Reform,simple test bureaucrat says going reform something end outcome always ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
158,Reform,driving high speed sure get attention night cells driver positive roadside dru ,2021-01-13,0.371,0.629,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
159,Reform,reform uk new right wing fascist party brought people brought us ,2021-01-13,0.176,0.588,0.235,-0.2263,0.0,0.5,0.0,0.5,0.0
160,Reform,sf police commission 4 priorities year gun violence reduction training amp professional development improvin ,2021-01-13,0.0,0.629,0.371,-0.7579,0.0,0.0,0.0,0.0,0.0
161,Reform,following carters electoral reform message reagan wrote column ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Reform,forty years gone ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,Reform,sir please enhance salaries urban planners afc posted different ulb ,2021-01-13,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
164,Reform,abolish police yes ultimate end goal whole thing nuanced reform ,2021-01-13,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
165,Reform,fed even begin describe decades w ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Reform,thoughts day stand democracy trumpocracy also think criminal justice reform past ,2021-01-13,0.215,0.57,0.215,0.0,0.0,0.43,0.14,0.29,0.14
167,Reform,already debated court umpteen times proof ever produced hearsay ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
168,Reform,think 2nd amendment crowd think gun reform inevitable ,2021-01-13,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,1.0
169,Reform,yes also need reform campaigns elections months need end big ,2021-01-13,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
170,Reform,provide documented proof anything free fair election ,2021-01-13,0.528,0.472,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
171,Reform,best economy ever historic unemploy rates record stock ,2021-01-13,0.375,0.625,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
172,Reform,quotes ronald reagan look potential cheating thundered 1975 dem ,2021-01-13,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.0,1.0
173,Reform,state illinois accelerates circling drain ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174,Reform,young adults work use intuition defend pelosi democracy ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,Reform,seeing reason unless complete reform ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
176,Reform,criticise govt lot renters rights housing reform almost certainly done nat ,2021-01-13,0.15,0.643,0.207,-0.2006,0.0,0.5,0.0,0.5,0.0
177,Reform,corbyn reformer country needed reform labour party far harder task ,2021-01-13,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
178,Reform,gary gensler bring strong track record sec statement lisa donner executive director americans ,2021-01-13,0.216,0.784,0.0,0.5106,0.0,0.0,0.33,0.33,0.33
179,Reform,yes still one rs admit climate change real push imm ,2021-01-13,0.36,0.64,0.0,0.5423,0.0,0.25,0.0,0.75,0.0
180,Reform,加速主义 aspects social economic development facing situation reform accelerated develop ,2021-01-13,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
181,Reform,sometimes dont like path naively thinking could change system inside probation officer ,2021-01-13,0.0,0.839,0.161,-0.2755,0.0,0.5,0.0,0.0,0.5
182,Reform,stfu unite republicans take responsibility actions repay deb ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,Reform,antebellum systemstructural harms institutions democracythe house senate electoral college ,2021-01-13,0.0,0.714,0.286,-0.4939,0.0,1.0,0.0,0.0,0.0
184,Reform,missing data criminal justice reform ,2021-01-13,0.309,0.182,0.509,-0.296,0.0,0.33,0.0,0.67,0.0
185,Reform,ogsda repost revive_reform follow daily bible reading plan believe prophets united prayer toda ,2021-01-13,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
186,Reform,biden voters black square instagram posters responding police reform bill directly addresses issu ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,Reform,corporates urged use csr bring societal reform business line ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
188,Reform,ill always advocate wide spread adoption 32 hour work week extra day personal time means mu ,2021-01-13,0.0,0.843,0.157,-0.4215,0.0,0.6,0.2,0.2,0.0
189,Reform,idea bad politics phrase bad politics really want away police ,2021-01-13,0.102,0.449,0.449,-0.7512,0.17,0.33,0.0,0.33,0.17
190,Reform,illinois abolished cash bail today passed felony murder reform ,2021-01-13,0.0,0.461,0.539,-0.8481,0.0,0.0,0.0,0.0,0.0
191,Reform,cant reform institution ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
