,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
28,Reform,legalizing weed making weed norm lowkey think done decriminalizing ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
29,Reform,æspà highest uls charts amon ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Reform,biggest complex societal problems education healthcare insurance prison reform clima ,2020-11-18,0.0,0.571,0.429,-0.7184,0.0,1.0,0.0,0.0,0.0
31,Reform,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Reform,3t social programs 068t military 037t interest ,2020-11-18,0.333,0.667,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
33,Reform,thats worse message reform whats happening decades never works ,2020-11-18,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.5,0.0
34,Reform,sounds like ur using reform vs abolish framing quite move away ,2020-11-18,0.2,0.8,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
35,Reform,25 years democracy learned many lessons applied political parties disconnected fr ,2020-11-18,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
36,Reform,college reform want relieve debt way raise taxes ,2020-11-18,0.336,0.442,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
37,Reform,reform medical industrial complex bad core ,2020-11-18,0.0,0.588,0.412,-0.5423,0.0,0.5,0.0,0.5,0.0
38,Reform,prison reform lowest unemployment pre covid blacks latino happen ,2020-11-18,0.0,0.405,0.595,-0.8316,0.0,0.0,0.0,0.0,0.0
39,Reform,2020 labor reform initiative november 12 2020 initiative complement applicable rules labor subcon ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,Reform,opposition capable shaming government centrist yet p ,2020-11-18,0.342,0.658,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
41,Reform,need reform police law come shame ips roopa ,2020-11-18,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,1.0
42,Reform,saying police reform since michael brown since alton sterling since sandra bland saying nicely g ,2020-11-18,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
43,Reform,albany aoc told us ignore numbers assaults rape came bail reform tell ,2020-11-18,0.0,0.457,0.543,-0.8934,0.0,0.25,0.0,0.5,0.25
44,Reform,exactly cancel reform unionize education ,2020-11-18,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,0.0
45,Reform,everyone calm look see right ca reform ,2020-11-18,0.277,0.723,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
46,Reform,remember republicans convinced us tort reform good thing plaintiffs filing man ,2020-11-18,0.384,0.616,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
47,Reform,dont want police reform want police defunded fuck polls ,2020-11-18,0.0,0.502,0.498,-0.6052,0.0,0.0,1.0,0.0,0.0
48,Reform,nikolai logvin lost post honorarium belarus consul klaipeda lt without informed way à ,2020-11-18,0.121,0.714,0.164,-0.1531,0.0,0.0,0.0,1.0,0.0
49,Reform,failed wall china trade deal immigration reform succeeded subsidizing ,2020-11-18,0.214,0.534,0.252,-0.128,0.5,0.5,0.0,0.0,0.0
50,Reform,tort reform movement got happen business world thats sure ,2020-11-18,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
51,Reform,really think would wait hands turned water sat letting reform quietly left ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.29,0.57
52,Reform,reform straightforward already happened activists know answer ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Reform,time reform better version self ive humiliated alot would l ,2020-11-18,0.236,0.569,0.195,0.128,0.0,0.67,0.0,0.0,0.33
54,Reform,agri area may comparative advantage support prices way ,2020-11-18,0.439,0.561,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
55,Reform,bureaucratic reform indonesian national army barren result opening ulcers ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
56,Reform,time reform better version self ive humiliated alot would ,2020-11-18,0.236,0.569,0.195,0.128,0.0,0.67,0.0,0.0,0.33
57,Reform,tweet great demonstration america needs education refor ,2020-11-18,0.524,0.476,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
58,Reform,baby adopted removal proceedings notwe need include reform ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Reform,weird rodney king bring police reform neither michael b ,2020-11-18,0.0,0.805,0.195,-0.1779,0.0,0.0,0.0,1.0,0.0
60,Reform,liberals party advocating electoral refo ,2020-11-18,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
61,Reform,good thread organizing thoughts election reform ,2020-11-18,0.367,0.633,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
62,Reform,ips ias ifs originally designed british scum loot local population using super c ,2020-11-18,0.262,0.738,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
63,Reform,america makes last call reform cambodia news kh welldone hun sen via cambodiadaily ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,Reform,gse reform dead arrival biden ,2020-11-18,0.0,0.482,0.518,-0.6486,0.0,1.0,0.0,0.0,0.0
65,Reform,called section 6 charter says canadians free move ant withi ,2020-11-18,0.292,0.708,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
66,Reform,remember republicans wanted tort reform frivilous lawsuits happened ,2020-11-18,0.0,0.814,0.186,-0.1531,0.0,0.0,0.0,0.0,0.0
67,Reform,wait sonics reform root accordingly ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
68,Reform,fact none favs objected proves ca reform democratic party j ,2020-11-18,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
69,Reform,china implemented policy reform opening since 1978 different ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,Reform,sign put stop post prison jail discrimination reform criminal justice ,2020-11-18,0.186,0.328,0.486,-0.6705,0.0,0.5,0.0,0.5,0.0
71,Reform,really shouldnt putting process certifying election results hands partisan people q ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
72,Reform,im student loan reform im fu ,2020-11-18,0.0,0.515,0.485,-0.6908,0.0,0.0,0.0,0.0,0.0
73,Reform,centre strategic studies nz pleased partner global town hall 2020 reimagine r ,2020-11-18,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
74,Reform,need prison reform hehe ,2020-11-18,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,0.0
75,Reform,excellent thread root causes problems r two fold lack knowledge history produce ,2020-11-18,0.222,0.479,0.299,-0.0772,0.0,0.8,0.2,0.0,0.0
76,Reform,starting today trump deploy special ops branch without interference branch command ,2020-11-18,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
77,Reform,dont need universal healthcare tort reform heard much college republicans ok circa 2 ,2020-11-18,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
78,Reform,another article another failure attempt get comment fhfa treasury quotes jim parro ,2020-11-18,0.119,0.662,0.219,-0.3612,0.0,0.0,0.0,1.0,0.0
79,Reform,point cancel debt point cost entire life savings learn ,2020-11-18,0.0,0.609,0.391,-0.5423,0.0,0.4,0.0,0.0,0.6
80,Reform,canada tuition partially subsidized schools cant raise ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Reform,sara think small ball skirmish east front divides forces fine ,2020-11-18,0.167,0.833,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
82,Reform,didnt reform tort laws ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,Reform,police done convince people way past reform need ,2020-11-18,0.222,0.778,0.0,0.25,0.0,0.0,0.0,1.0,0.0
84,Reform,also please note trump inputted platinum plan police reform freed peop ,2020-11-18,0.357,0.643,0.0,0.6124,0.0,0.0,0.33,0.33,0.33
85,Reform,absolutely hope reforming monarchy parliament antigovt demonstrations grown ,2020-11-18,0.313,0.687,0.0,0.4927,0.0,1.0,0.0,0.0,0.0
86,Reform,opinion split roll defeated time pension reform ,2020-11-18,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
87,Reform,png start early childhood teaching institution next year new early childhood teacher training institution ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
88,Reform,private investment land reform potential kick start economic recovery via ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
89,Reform,couple year ask lots people tell top 3 issues mos ,2020-11-18,0.184,0.816,0.0,0.2023,0.0,0.25,0.0,0.5,0.25
90,Reform,lower hanging fruit state relative economic development doubt least pushing ,2020-11-18,0.0,0.63,0.37,-0.5719,0.0,0.67,0.0,0.33,0.0
91,Reform,west african governments learn us police reform movement op ed michael kee ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Reform,take back reform argument evidence ,2020-11-18,0.0,0.615,0.385,-0.3612,0.0,1.0,0.0,0.0,0.0
93,Reform,public school ruined entire generation reform destroy ,2020-11-18,0.0,0.431,0.569,-0.765,0.0,0.67,0.0,0.33,0.0
94,Reform,fauxgressives spoiled infantile demands dont fooled biden harris plan justice reform ,2020-11-18,0.383,0.617,0.0,0.6792,0.0,1.0,0.0,0.0,0.0
95,Reform,reform defund supporting good cops holding bad cops accountable mutually exclusive ,2020-11-18,0.41,0.393,0.197,0.4215,0.0,0.0,0.5,0.5,0.0
96,Reform,liberation movement nonviolent sets oppressor free well oppressed barbara deming ,2020-11-18,0.348,0.452,0.2,0.3182,0.0,0.33,0.33,0.33,0.0
97,Reform,come join p vasudevan cgm department payment settlement systems reserve bank india digital money ,2020-11-18,0.155,0.845,0.0,0.296,0.0,1.0,0.0,0.0,0.0
98,Reform,uk crime agency urges deeper reform illicit funds tracking system ,2020-11-18,0.0,0.72,0.28,-0.5423,0.0,0.5,0.25,0.25,0.0
99,Reform,biden embrace black lives matter activists demand police reform ,2020-11-18,0.312,0.55,0.138,0.2263,0.0,0.5,0.0,0.5,0.0
100,Reform,limit reached let loose heavy sighit time show bit capabiliti ,2020-11-18,0.12,0.684,0.197,-0.2263,0.0,0.0,0.0,0.67,0.33
101,Reform,believe graham like minded felons gop investigated gop ,2020-11-18,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
102,Reform,hey bpd alerts remember pushed 75 year old man onto ground hard head bled hard refo ,2020-11-18,0.0,0.833,0.167,-0.2023,0.4,0.4,0.0,0.0,0.2
103,Reform,political reform inevitable saudi arabia ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Reform,skeptical language reform impetus change use woke language still ,2020-11-18,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,1.0
105,Reform,think instead defunding police propose reforming ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
106,Reform,please understand works vote screw us much people want r ,2020-11-18,0.327,0.545,0.127,0.296,0.0,0.5,0.0,0.5,0.0
107,Reform,colonial powers drew boxes call nations remove leaders aint ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
108,Reform,profit top priority western capitalism dont play game lose reform cannot change f ,2020-11-18,0.409,0.471,0.12,0.6023,0.0,0.5,0.0,0.25,0.25
109,Reform,tort reform anyone ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Reform,thanks global impact day opportunity learn f ,2020-11-18,0.588,0.412,0.0,0.6908,0.33,0.0,0.67,0.0,0.0
111,Reform,invitation victorian law reform commission public comment people experienced know som ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,Reform,guys keep takes theres new one every day reform happened ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
113,Reform,must open eyes seize rend veil smoke man calls order pollution necessary resul ,2020-11-18,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0
114,Reform,geez need research trump kept promises black community w ,2020-11-18,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
115,Reform,african needs general reform us go forward go back african leaders behave shame ,2020-11-18,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.0,0.0
116,Reform,khan publicly spoken stop search reform ultimately ,2020-11-18,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
117,Reform,helping everyone equally folks need serious reform b ,2020-11-18,0.259,0.588,0.153,0.2263,0.0,0.0,0.0,0.5,0.5
118,Reform,world organizing reform negotiation taking world taputukulolo blueprint organization structure move ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
119,Reform,join army said reform inside said ,2020-11-18,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,1.0
120,Reform,without ranked choice voting explain lib friends let wonkish instincts push ,2020-11-18,0.237,0.763,0.0,0.4767,0.2,0.4,0.2,0.2,0.0
121,Reform,polls local fop fuck reform end another set rules follow ,2020-11-18,0.0,0.72,0.28,-0.5423,0.0,0.67,0.33,0.0,0.0
122,Reform,meant ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Reform,gse reform dead arrival biden banking finance news covid19 online banking ,2020-11-18,0.0,0.699,0.301,-0.6486,0.0,1.0,0.0,0.0,0.0
124,Reform,coalition senator leading gov review fin tech sector expected outline ideas next phase ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125,Reform,things fix america away appointed life positions relic time people appoin ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
126,Reform,facts plus say every states follow release black brothers sisters fix justi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
127,Reform,trump shares elections canada tweet falsely claiming machines led voter fraud shame yo ,2020-11-18,0.115,0.524,0.361,-0.6908,0.0,0.33,0.0,0.0,0.67
128,Reform,guys need coordinate get approval voting ,2020-11-18,0.383,0.617,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
129,Reform,dear president trump pull tougher china investiga ,2020-11-18,0.462,0.538,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
130,Reform,gunna pitch column afr rules war need reform complexity confusing well intentioned operators ,2020-11-18,0.117,0.559,0.324,-0.5719,0.0,0.75,0.0,0.25,0.0
131,Reform,political reform inevitable saudi arabia ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Reform,gave black colleges years come th ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,Reform,reform doj must obliterated ng os lobby toowe need new constitu ,2020-11-18,0.083,0.682,0.235,-0.4588,0.0,0.0,0.0,0.0,0.0
134,Reform,voting reform definitely needed every legal vote counts ,2020-11-18,0.412,0.588,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
135,Reform,agreed worst slogan ever seen slogan used instill fear campaign ads wouldefund ,2020-11-18,0.114,0.489,0.397,-0.7351,0.0,0.0,0.0,0.67,0.33
136,Reform,fun abbott fact tree fell causing paralysis sued homeowners millions amp ,2020-11-18,0.248,0.752,0.0,0.5106,0.5,0.0,0.5,0.0,0.0
137,Reform,approve reform mexican nationality passes parents children ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
138,Reform,highlighting desperation helps long run issues perhaps plus fostering politi ,2020-11-18,0.191,0.588,0.221,-0.1027,0.0,0.67,0.0,0.0,0.33
139,Reform,government must look without proper checking lets rest assured legalised corruption ,2020-11-18,0.2,0.8,0.0,0.3612,0.0,0.25,0.25,0.25,0.25
140,Reform,jails dont room people besides nyc bail reform everyone ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,Reform,tort reform literally one main conservative talking points far things could pa ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
142,Reform,process making air tight complicate need reform police judiciary ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
143,Reform,currently seems like poorly managed agency botching implementation electoral reform law ,2020-11-18,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
144,Reform,van jones said trump cares criminal justice reform ,2020-11-18,0.432,0.338,0.23,0.4588,0.0,0.2,0.0,0.4,0.4
145,Reform,bet good money pro bj officials making angry statements judicial reform activist judges befo ,2020-11-18,0.159,0.659,0.181,-0.1027,0.25,0.25,0.25,0.25,0.0
146,Reform,theyre republicans havent read lefts new unity compassi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,Reform,nsw treasurer hon mp released nsw state budget powerful voice tax reform th ,2020-11-18,0.281,0.719,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
148,Reform,demands reform police since forever demand defund th ,2020-11-18,0.0,0.824,0.176,-0.128,0.0,0.0,0.0,0.0,0.0
149,Reform,air asia x revise us153bil debt reform plan expedite talks creditors ,2020-11-18,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,0.0
150,Reform,oregon leading way justice reform ,2020-11-18,0.459,0.541,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
151,Reform,oh sure racism isnt something new us systemic dont say things better ,2020-11-18,0.129,0.505,0.365,-0.6377,0.0,0.25,0.0,0.0,0.75
152,Reform,supreme court reform damn unqualified judges immediate reform needed damn holy thou jud ,2020-11-18,0.189,0.526,0.284,-0.2023,0.0,1.0,0.0,0.0,0.0
153,Reform,call communists seem want right ,2020-11-18,0.245,0.755,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
154,Reform,congress exist within framework existing system come ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
155,Reform,much changed lower bureaucracy level reform written complicated fashion ,2020-11-18,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
156,Reform,way forward police reform ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Reform,yup honestly care much international law point need serious police reform ,2020-11-18,0.4,0.516,0.084,0.7096,0.0,0.0,0.0,0.0,1.0
158,Reform,hrm tough one nyc coasting unwilling reform obviously best starting position ,2020-11-18,0.286,0.612,0.102,0.5719,0.0,0.33,0.0,0.33,0.33
159,Reform,huh canada got reform vote start keep track amp air politicians personal actionsbetraya ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
160,Reform,need food reform every aspect soil amp pesticides farm workers food production supply chain food ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Reform,one aspect movement different degree international coverage ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,Reform,umno reform many thieves reformed see crime reducing ,2020-11-18,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
163,Reform,indeed time great social reform better ,2020-11-18,0.636,0.364,0.0,0.7906,0.0,0.33,0.33,0.0,0.33
164,Reform,ca think lying much lied na ,2020-11-18,0.0,0.4,0.6,-0.7184,0.0,0.0,0.0,0.0,1.0
165,Reform,blm start obama trump created prison reform free people unjustly sentenced bidens drug legislation ,2020-11-18,0.269,0.508,0.223,0.2263,0.0,0.0,0.5,0.0,0.5
166,Reform,chemung co police reform town hall held wednesday night ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167,Reform,reform judiciary rest fall place ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,Reform,stop saying desegregate schools bad way conveying ideas voters would endorse framed th ,2020-11-18,0.128,0.556,0.317,-0.5267,0.0,0.2,0.0,0.6,0.2
169,Reform,see stand alone wasnt part larger thread reform ,2020-11-18,0.0,0.778,0.222,-0.25,0.0,0.5,0.0,0.5,0.0
170,Reform,legalizing weed making weed norm lowkey think done decriminalizing ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
171,Reform,æspà highest uls charts amon ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Reform,biggest complex societal problems education healthcare insurance prison reform clima ,2020-11-18,0.0,0.571,0.429,-0.7184,0.0,1.0,0.0,0.0,0.0
173,Reform,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Reform,3t social programs 068t military 037t interest ,2020-11-18,0.333,0.667,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
175,Reform,thats worse message reform whats happening decades never works ,2020-11-18,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.5,0.0
176,Reform,sounds like ur using reform vs abolish framing quite move away ,2020-11-18,0.2,0.8,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
177,Reform,25 years democracy learned many lessons applied political parties disconnected fr ,2020-11-18,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
178,Reform,college reform want relieve debt way raise taxes ,2020-11-18,0.336,0.442,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
179,Reform,reform medical industrial complex bad core ,2020-11-18,0.0,0.588,0.412,-0.5423,0.0,0.5,0.0,0.5,0.0
180,Reform,prison reform lowest unemployment pre covid blacks latino happen ,2020-11-18,0.0,0.405,0.595,-0.8316,0.0,0.0,0.0,0.0,0.0
181,Reform,2020 labor reform initiative november 12 2020 initiative complement applicable rules labor subcon ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,Reform,opposition capable shaming government centrist yet p ,2020-11-18,0.342,0.658,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
183,Reform,need reform police law come shame ips roopa ,2020-11-18,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,1.0
184,Reform,saying police reform since michael brown since alton sterling since sandra bland saying nicely g ,2020-11-18,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
185,Reform,albany aoc told us ignore numbers assaults rape came bail reform tell ,2020-11-18,0.0,0.457,0.543,-0.8934,0.0,0.25,0.0,0.5,0.25
186,Reform,exactly cancel reform unionize education ,2020-11-18,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,0.0
187,Reform,everyone calm look see right ca reform ,2020-11-18,0.277,0.723,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
188,Reform,remember republicans convinced us tort reform good thing plaintiffs filing man ,2020-11-18,0.384,0.616,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
189,Reform,dont want police reform want police defunded fuck polls ,2020-11-18,0.0,0.502,0.498,-0.6052,0.0,0.0,1.0,0.0,0.0
190,Reform,nikolai logvin lost post honorarium belarus consul klaipeda lt without informed way à ,2020-11-18,0.121,0.714,0.164,-0.1531,0.0,0.0,0.0,1.0,0.0
191,Reform,failed wall china trade deal immigration reform succeeded subsidizing ,2020-11-18,0.214,0.534,0.252,-0.128,0.5,0.5,0.0,0.0,0.0
192,Reform,tort reform movement got happen business world thats sure ,2020-11-18,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
193,Reform,really think would wait hands turned water sat letting reform quietly left ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.29,0.57
194,Reform,reform straightforward already happened activists know answer ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Reform,time reform better version self ive humiliated alot would l ,2020-11-18,0.236,0.569,0.195,0.128,0.0,0.67,0.0,0.0,0.33
196,Reform,agri area may comparative advantage support prices way ,2020-11-18,0.439,0.561,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
