,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
25,Reform,horrid sorry go wish shocking unfortunately real ,2021-01-15,0.185,0.137,0.678,-0.7351,0.0,0.2,0.0,0.6,0.2
26,Reform,kelantan police said odd job workers self employed apply single instead multiple permits ,2021-01-15,0.0,0.839,0.161,-0.3182,0.0,0.75,0.0,0.0,0.25
27,Reform,martin luthor also wrote taxi driver struck dead lightning 1389 many years ,2021-01-15,0.0,0.613,0.387,-0.743,0.0,0.0,0.0,0.0,1.0
28,Reform,im montana options would comfortable greek orthodoxy unitarian universalists buddh ,2021-01-15,0.268,0.732,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
29,Reform,quote hector sanchez barba criticized biden past said bidens plan ,2021-01-15,0.0,0.783,0.217,-0.3612,0.0,0.33,0.0,0.33,0.33
30,Reform,ca govt take responsibility reform like sudanthey also citizens de ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
31,Reform,absolutely nra republicans would gun reform 50 years ago ,2021-01-15,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
32,Reform,imagine player meeting justice reform committee next day asked retire dumbass stephenasmith ,2021-01-15,0.2,0.588,0.212,-0.0516,0.0,0.5,0.25,0.0,0.25
33,Reform,goal prevent future acts gun violence like sandy hook via ,2021-01-15,0.224,0.373,0.404,-0.5994,0.0,0.0,0.0,0.0,0.0
34,Reform,good soon voter reform instituted ,2021-01-15,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
35,Reform,sudan already failed nation always ground field global terrorists ethio ,2021-01-15,0.0,0.519,0.481,-0.8126,0.0,0.67,0.0,0.33,0.0
36,Reform,discrmnation r nt tolerable good education become good health conscious otherwise poor mental public ,2021-01-15,0.307,0.529,0.164,0.4019,0.0,0.0,1.0,0.0,0.0
37,Reform,thanks greg abbotts tort reform ,2021-01-15,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
38,Reform,apparently merely rapping reform thailand carries sedition charges whereas usa one violently ,2021-01-15,0.0,0.508,0.492,-0.8271,0.0,0.0,1.0,0.0,0.0
39,Reform,5th least trump reagan w clinton worse nixon gave us title ix epa enda ,2021-01-15,0.0,0.795,0.205,-0.4767,0.0,0.5,0.0,0.25,0.25
40,Reform,replay addressing racism structural inequity america listen passionate conversation among nat ,2021-01-15,0.206,0.545,0.248,-0.1779,0.0,1.0,0.0,0.0,0.0
41,Reform,fast ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Reform,pointing prison reform passed really need explain fits ,2021-01-15,0.0,0.68,0.32,-0.5106,0.0,0.0,0.33,0.0,0.67
43,Reform,really disappointed pelosi crew denied seat financial services ,2021-01-15,0.0,0.488,0.512,-0.7425,0.0,0.0,0.0,0.5,0.5
44,Reform,cases gitmo lesser side reform need ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Reform,party pro life criminal justice reform ,2021-01-15,0.488,0.24,0.272,0.4019,0.0,0.67,0.0,0.33,0.0
46,Reform,douglas hurd says change mind changed law stood king objections mastery ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
47,Reform,need dramatic reform student loan system sucking yutes enormous debt unconscionable ,2021-01-15,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
48,Reform,would paid ostentatious amount deficit spending ,2021-01-15,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
49,Reform,one favorites sold goon cult thought reform day 3 ,2021-01-15,0.286,0.714,0.0,0.4215,0.0,0.0,0.67,0.0,0.33
50,Reform,another content item sold iwc goon cult thought reform day 2 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
51,Reform,person mentally ill ampor mental illness isnt automati ,2021-01-15,0.0,0.522,0.478,-0.6705,0.0,0.0,0.0,0.0,0.0
52,Reform,another content item sold iwc goon cult thought reform day one ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
53,Reform,still time king catholic libertarian guy saying jeffrey epstein ok traff ,2021-01-15,0.313,0.687,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
54,Reform,calumny dont appear want solution want keep agitation alive kicking som ,2021-01-15,0.173,0.4,0.427,-0.2037,0.0,0.25,0.0,0.5,0.25
55,Reform,need fundamental confress reform ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,Reform,dustin higgs executed crime proven innocent covid 19 likely ,2021-01-15,0.186,0.543,0.271,-0.2732,0.0,0.5,0.0,0.5,0.0
57,Reform,capitol riot could spur federal government crackdown white nationalist groups well strengthen c ,2021-01-15,0.259,0.529,0.212,-0.0516,0.0,0.75,0.0,0.0,0.25
58,Reform,reform youth civic education delusion instead impeach trump ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
59,Reform,enough need pay hefty political price lose power decade way ,2021-01-15,0.0,0.661,0.339,-0.4767,0.5,0.0,0.0,0.5,0.0
60,Reform,trudeau freeland transition serious reform bandaids months surprised anybody ,2021-01-15,0.186,0.686,0.127,0.1531,0.5,0.0,0.0,0.0,0.5
61,Reform,need hurry pass new bill move laws arent related ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,Reform,100 certain would lose told voters would cut spending everything would impli ,2021-01-15,0.132,0.566,0.302,-0.4019,0.0,0.57,0.0,0.43,0.0
63,Reform,tonight fruitful conversation prison reform gave little glimmer hope con ,2021-01-15,0.188,0.575,0.237,-0.1725,0.0,0.67,0.33,0.0,0.0
64,Reform,prison reform must synonymous prison abolition death penalty must federally removed condemned ,2021-01-15,0.0,0.299,0.701,-0.9468,0.0,0.5,0.0,0.5,0.0
65,Reform,thanks vance keep pressure reps mor ,2021-01-15,0.319,0.44,0.242,0.1779,0.0,0.0,0.0,0.0,0.0
66,Reform,property taxes mechanism fund schools america rooted segregation structural disenfranchise ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
67,Reform,democrats ready immigration push bidens early days hector sanchez barba criticized biden past ,2021-01-15,0.156,0.688,0.156,0.0,0.0,0.5,0.33,0.17,0.0
68,Reform,every single one people heartless terrible human beings deserve positions let alone ,2021-01-15,0.0,0.52,0.48,-0.8074,0.0,0.25,0.0,0.75,0.0
69,Reform,america needs policy reform corporate money ibm policy ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,Reform,discussing prison reform texas way j nine sunday jan 17 300 pm cst joinclubhouse ,2021-01-15,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,0.0,0.0
71,Reform,reckon reform theyd huge world tour big south america ,2021-01-15,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
72,Reform,going happen theyve radicalized never knew women ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,Reform,dont encourage anitha sampath character need reform else imagine plight husband ,2021-01-15,0.0,0.787,0.213,-0.4023,0.0,0.5,0.0,0.0,0.5
74,Reform,ive tried simplify desire reform one law fix geographically defi ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
75,Reform,adult sexually assaults child person violating law forcible rape taking away ch ,2021-01-15,0.0,0.435,0.565,-0.9136,0.33,0.0,0.0,0.0,0.67
76,Reform,hadnt heard story nightmare family deeply betrayed mental h ,2021-01-15,0.0,0.62,0.38,-0.6478,0.0,0.33,0.0,0.33,0.33
77,Reform,1 12 yrs ago defending bernie effort reform dem party j dore ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
78,Reform,happens christian fundamentalists given way way way much respect ,2021-01-15,0.279,0.721,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
79,Reform,sign petition reform capitol police ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,Reform,five bill clinton major accomplishments terrifically bad republican proposals 1 welfare reform 2 c ,2021-01-15,0.178,0.592,0.23,-0.2023,0.0,0.0,0.0,0.5,0.5
81,Reform,wrap left obscure workforce development childcare amp court reform stuff grea ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
82,Reform,good reform bad cops cant act trespassing calls physical act ,2021-01-15,0.201,0.556,0.243,-0.1531,0.0,0.0,0.5,0.5,0.0
83,Reform,since called reform regional state heads army chief staff countless citizens killed viable ,2021-01-15,0.0,0.727,0.273,-0.6705,0.0,0.33,0.0,0.33,0.33
84,Reform,unsc must reflect realities 21st century talks reform process resume jan 25 pga bozkir ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Reform,trump infrastructure plan passed immigration reform implemented tcja made permanent orang ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
86,Reform,strengthening opening reform promoting multilaterism win win cooperation china diplomacy ,2021-01-15,0.689,0.311,0.0,0.9231,0.0,0.5,0.0,0.5,0.0
87,Reform,wheres minimum capital reqs airlines 10 dividend 799 warrants ne ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,Reform,reform death penalty long drawn sentences mentally ill young misguided offenders capable ref ,2021-01-15,0.165,0.304,0.53,-0.8555,0.0,1.0,0.0,0.0,0.0
89,Reform,difference reform revolution continuation old bourgeois state amp new working class state trump treason ,2021-01-15,0.0,0.818,0.182,-0.4404,0.0,0.2,0.0,0.4,0.4
90,Reform,would put 12 seems enough time implement reform incentives good ones get things done ,2021-01-15,0.302,0.698,0.0,0.6369,0.0,0.33,0.17,0.33,0.17
91,Reform,legal measures taken following death 20 year old detainee yesterday morning remand centre ,2021-01-15,0.091,0.671,0.238,-0.5267,0.0,0.5,0.0,0.0,0.5
92,Reform,currently pass time way saw police reform profile would love ,2021-01-15,0.318,0.682,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
93,Reform,also point feel like could write whole damn novel prison reform personal experiences mild research ,2021-01-15,0.22,0.505,0.275,-0.296,0.0,0.75,0.0,0.0,0.25
94,Reform,respect effort say one thing come plan ideal governan ,2021-01-15,0.481,0.519,0.0,0.7579,0.0,0.0,0.33,0.0,0.67
95,Reform,hector sanchez barba criticized biden immigration policy past bidens plan aggress ,2021-01-15,0.0,0.652,0.348,-0.5859,0.2,0.6,0.0,0.2,0.0
96,Reform,h1 n1 prison reform fast furious dont go bin laden ,2021-01-15,0.172,0.414,0.414,-0.6249,0.5,0.0,0.5,0.0,0.0
97,Reform,cons need present bold inviting policies hope break 35 ceiling ,2021-01-15,0.527,0.473,0.0,0.7783,0.0,0.8,0.0,0.0,0.2
98,Reform,good thing republicans never made much headway tort reform ,2021-01-15,0.266,0.734,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
99,Reform,ensure never happens ,2021-01-15,0.565,0.435,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
100,Reform,took zero political capital fact would dangerous chose someone else b ,2021-01-15,0.0,0.744,0.256,-0.4767,0.0,0.75,0.0,0.0,0.25
101,Reform,movements demand legalization wo trade offs full scale reform legislation cannot passedanother ,2021-01-15,0.0,0.88,0.12,-0.128,0.0,0.0,0.0,0.0,1.0
102,Reform,returning irresponsible parents also deny getting proper trainingthe urba ,2021-01-15,0.0,0.569,0.431,-0.6486,0.0,0.33,0.33,0.33,0.0
103,Reform,reform means suppression black brown voters ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,Reform,dont love cops dont think people arrested answer social problems believe ou ,2021-01-15,0.145,0.511,0.344,-0.5445,0.0,0.5,0.25,0.0,0.25
105,Reform,immigration reform pathways citizenship essential workers lets show lots love ,2021-01-15,0.318,0.682,0.0,0.6369,0.0,0.25,0.25,0.5,0.0
106,Reform,complaints forwarded official whats app platform 09053435158 rest assured resolved ,2021-01-15,0.302,0.504,0.194,0.128,0.0,0.67,0.0,0.33,0.0
107,Reform,bank support young entrepreneurs loan facility never working ,2021-01-15,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
108,Reform,concerning 17 years since federal execution enacting death penalty trump decides ,2021-01-15,0.0,0.566,0.434,-0.7845,0.0,0.5,0.0,0.25,0.25
109,Reform,failure first president without starting war 4 ,2021-01-15,0.301,0.383,0.316,-0.0397,0.0,0.0,0.0,0.5,0.5
110,Reform,firstly need get rid govt progressive accountability reform pos ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Reform,another content item sold iwc goon cult thought reform day 3 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
112,Reform,california fight gig economy underscores need labor law reform gigeconomy gigwork ,2021-01-15,0.0,0.794,0.206,-0.3818,0.0,0.33,0.0,0.33,0.33
113,Reform,couldmust spur crackdown reform ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Reform,since called reform regional state heads army chief staff countless citizens killed viable ,2021-01-15,0.0,0.727,0.273,-0.6705,0.0,0.33,0.0,0.33,0.33
115,Reform,addressing academic rejection recommendations reform ,2021-01-15,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.0,0.0
116,Reform,teacher texas outstanding loved mother pay reform education ,2021-01-15,0.552,0.35,0.098,0.8176,0.0,0.0,1.0,0.0,0.0
117,Reform,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Reform,fifty five shots man couldnt wake charges cant reform ,2021-01-15,0.185,0.815,0.0,0.2057,0.0,0.0,1.0,0.0,0.0
119,Reform,waa going reform justice system far eastern country eventho literally live la hello ,2021-01-15,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
120,Reform,really dont wanna move onto aa6 dont really think capcom gonna handle topic reform revolution well ,2021-01-15,0.123,0.877,0.0,0.2732,0.0,0.0,0.0,0.25,0.75
121,Reform,yes preach heard stories white supremacists done 180 reformed one ,2021-01-15,0.213,0.63,0.157,0.1779,0.0,0.5,0.0,0.5,0.0
122,Reform,write postcards voters democrat dexter wimbish district attorney special election tuesday feb 9 ,2021-01-15,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
123,Reform,white racism towards india atlantic defacing indian flag ,2021-01-15,0.0,0.631,0.369,-0.6249,0.0,1.0,0.0,0.0,0.0
124,Reform,last 65 years scams looting taxpayers money anarchism nepotism befooling ,2021-01-15,0.0,0.703,0.297,-0.5859,0.0,1.0,0.0,0.0,0.0
125,Reform,lbj appointed first native american lead bureau indian affairs since 1870 nothing subs ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,Reform,going par course police reform installed course issue ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,Reform,look nationwide truck driver strikes work shut em talk ,2021-01-15,0.0,0.762,0.238,-0.3612,0.25,0.5,0.0,0.0,0.25
128,Reform,think happened utah places call action summer black lives matter demonst ,2021-01-15,0.099,0.901,0.0,0.0258,0.0,0.6,0.2,0.0,0.2
129,Reform,husbandswives undocumented need help hear daca ,2021-01-15,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
130,Reform,even believe whole jesus thing would rather become catholic get reform judaism point ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
131,Reform,define infra reform im truly interested take ,2021-01-15,0.528,0.472,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
132,Reform,never could never police reform ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Reform,opinion america holding mirror bully reform way owei lakemfa ,2021-01-15,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,0.0
134,Reform,turns stomach sister prejean twitter informing recent executions eyes w ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
135,Reform,use link tell washington state legislators support police accountability reform bill sb5 ,2021-01-15,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
136,Reform,system beyond repair reform know ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,Reform,emergency pronouncement demonstrate real necessity expressly set article 150 fede ,2021-01-15,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.25,0.25
138,Reform,obama big mistake going straight stimulus loaded tax cuts health c ,2021-01-15,0.141,0.519,0.341,-0.4019,0.0,1.0,0.0,0.0,0.0
139,Reform,aha yeah montana reform jews atheists montessori schools rest chabad ,2021-01-15,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,1.0
140,Reform,well done win industry whos profit depends paying claims reform way fo ,2021-01-15,0.494,0.506,0.0,0.8316,0.0,0.5,0.0,0.0,0.5
141,Reform,2010 yass moved millions democratic primary voucher friendly dem money went democrats fo ,2021-01-15,0.211,0.789,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
142,Reform,fuck trump greatest criminal justice reform advocate folks van jones ,2021-01-15,0.371,0.293,0.337,0.1779,0.0,0.25,0.25,0.25,0.25
143,Reform,working rigged system got push change reform whole system never happens 2 ,2021-01-15,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
144,Reform,define voting reform making difficult vote ,2021-01-15,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,1.0,0.0
145,Reform,justice system failed us ik system needs reform abolish death penalty youre killing ,2021-01-15,0.131,0.308,0.562,-0.9042,0.0,0.8,0.0,0.0,0.2
146,Reform,day ntpc last ntpc plant stops getting assured post tax returns 15 think trigger ,2021-01-15,0.155,0.745,0.099,0.2263,0.0,0.33,0.33,0.0,0.33
147,Reform,infrastructure reform long eluded countless presidents biden would wise start ,2021-01-15,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
148,Reform,well support bail reform ,2021-01-15,0.706,0.294,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
149,Reform,reform synagogues bit far go services unitarians ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,Reform,may allha give saber reform father ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,Reform,never get justice till government police goes serious reform death penalty abolished 22 ,2021-01-15,0.0,0.451,0.549,-0.8743,0.0,1.0,0.0,0.0,0.0
152,Reform,yeah want real deal skate puck situation join preparing ,2021-01-15,0.487,0.513,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
153,Reform,worth process reform worth much much less moonshot land use reform ,2021-01-15,0.297,0.703,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
154,Reform,dems pacified clinton obama think horrible things got pas ,2021-01-15,0.0,0.696,0.304,-0.5423,0.0,0.33,0.0,0.0,0.67
155,Reform,also caveat w dont agree w death penalty people tha ,2021-01-15,0.442,0.393,0.166,0.5448,0.0,1.0,0.0,0.0,0.0
156,Reform,let discuss zimbabwe wishes changed electoral outcome going election reform sight ,2021-01-15,0.138,0.862,0.0,0.1531,0.0,0.5,0.0,0.5,0.0
157,Reform,agree need reform amazon way much market power decide winners lose ,2021-01-15,0.429,0.412,0.159,0.5574,0.25,0.5,0.0,0.25,0.0
158,Reform,id like say cant believe people charge sorts things unbelievably ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,0.0,0.33,0.0,0.67
159,Reform,need systemic reformrestructuringwhatever want call something change ,2021-01-15,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
160,Reform,comelec must continue reform election issues main problems 1 external influence ,2021-01-15,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
161,Reform,educational reform dry af country got worst betsy de vos took start ,2021-01-15,0.0,0.728,0.272,-0.6249,0.0,0.0,0.0,0.5,0.5
162,Reform,dave need believe something besides moonshot land use reform bring ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
163,Reform,thought best news heard week podcast ta nehisi coates writing bo ,2021-01-15,0.296,0.704,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
164,Reform,im total elimination student debt believe forgive 10k relief ,2021-01-15,0.38,0.438,0.182,0.4019,0.0,1.0,0.0,0.0,0.0
165,Reform,really private sector structured utility without providing equal service ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
166,Reform,want feel less guilty making much fucking money pandemic right thing amp us ,2021-01-15,0.088,0.743,0.169,-0.2975,0.0,0.2,0.4,0.2,0.2
167,Reform,horrid sorry go wish shocking unfortunately real ,2021-01-15,0.185,0.137,0.678,-0.7351,0.0,0.2,0.0,0.6,0.2
168,Reform,kelantan police said odd job workers self employed apply single instead multiple permits ,2021-01-15,0.0,0.839,0.161,-0.3182,0.0,0.75,0.0,0.0,0.25
169,Reform,martin luthor also wrote taxi driver struck dead lightning 1389 many years ,2021-01-15,0.0,0.613,0.387,-0.743,0.0,0.0,0.0,0.0,1.0
170,Reform,im montana options would comfortable greek orthodoxy unitarian universalists buddh ,2021-01-15,0.268,0.732,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
171,Reform,quote hector sanchez barba criticized biden past said bidens plan ,2021-01-15,0.0,0.783,0.217,-0.3612,0.0,0.33,0.0,0.33,0.33
172,Reform,ca govt take responsibility reform like sudanthey also citizens de ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
173,Reform,absolutely nra republicans would gun reform 50 years ago ,2021-01-15,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
174,Reform,imagine player meeting justice reform committee next day asked retire dumbass stephenasmith ,2021-01-15,0.2,0.588,0.212,-0.0516,0.0,0.5,0.25,0.0,0.25
175,Reform,goal prevent future acts gun violence like sandy hook via ,2021-01-15,0.224,0.373,0.404,-0.5994,0.0,0.0,0.0,0.0,0.0
176,Reform,good soon voter reform instituted ,2021-01-15,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
177,Reform,sudan already failed nation always ground field global terrorists ethio ,2021-01-15,0.0,0.519,0.481,-0.8126,0.0,0.67,0.0,0.33,0.0
178,Reform,discrmnation r nt tolerable good education become good health conscious otherwise poor mental public ,2021-01-15,0.307,0.529,0.164,0.4019,0.0,0.0,1.0,0.0,0.0
179,Reform,thanks greg abbotts tort reform ,2021-01-15,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
180,Reform,apparently merely rapping reform thailand carries sedition charges whereas usa one violently ,2021-01-15,0.0,0.508,0.492,-0.8271,0.0,0.0,1.0,0.0,0.0
181,Reform,5th least trump reagan w clinton worse nixon gave us title ix epa enda ,2021-01-15,0.0,0.795,0.205,-0.4767,0.0,0.5,0.0,0.25,0.25
182,Reform,replay addressing racism structural inequity america listen passionate conversation among nat ,2021-01-15,0.206,0.545,0.248,-0.1779,0.0,1.0,0.0,0.0,0.0
183,Reform,fast ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Reform,pointing prison reform passed really need explain fits ,2021-01-15,0.0,0.68,0.32,-0.5106,0.0,0.0,0.33,0.0,0.67
185,Reform,really disappointed pelosi crew denied seat financial services ,2021-01-15,0.0,0.488,0.512,-0.7425,0.0,0.0,0.0,0.5,0.5
186,Reform,cases gitmo lesser side reform need ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Reform,party pro life criminal justice reform ,2021-01-15,0.488,0.24,0.272,0.4019,0.0,0.67,0.0,0.33,0.0
188,Reform,douglas hurd says change mind changed law stood king objections mastery ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
189,Reform,need dramatic reform student loan system sucking yutes enormous debt unconscionable ,2021-01-15,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
190,Reform,would paid ostentatious amount deficit spending ,2021-01-15,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
191,Reform,one favorites sold goon cult thought reform day 3 ,2021-01-15,0.286,0.714,0.0,0.4215,0.0,0.0,0.67,0.0,0.33
