,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
136,Reform,cute thing thats going change way works actual r ,2020-11-09,0.3,0.7,0.0,0.4588,0.0,0.5,0.25,0.0,0.25
137,Reform,exactly sadly truth win road court need raise voice reform judicial system ,2020-11-09,0.341,0.503,0.156,0.5106,0.0,1.0,0.0,0.0,0.0
138,Reform,need economic reform worst way possible ,2020-11-09,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,1.0,0.0
139,Reform,one locked black men years called predators one pri ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Reform,mfer quarter white people voted obama 2008 problem ,2020-11-09,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
141,Reform,police unions disempowered dont see reform even pos ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Reform,people want reform ,2020-11-09,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
143,Reform,judiciary problems agree cant solve problem creating bigger problem mom ,2020-11-09,0.408,0.233,0.359,0.211,0.0,1.0,0.0,0.0,0.0
144,Reform,reform jews progressives meet cair mn r ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Reform,could 1921 23 agrarian government introduced alphabet reform omarchevski spelling ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,Reform,according survey 66 responders think reform scj necessary think scj shoul ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
147,Reform,strategy going backfire party voter suppression brought glaring attention need ,2020-11-09,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
148,Reform,yes credit blocker even forgiven bankruptcy back day student loans inclu ,2020-11-09,0.497,0.503,0.0,0.7845,0.0,0.33,0.33,0.33,0.0
149,Reform,agree considerations criminalise coercive control must mea ,2020-11-09,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
150,Reform,oh know evidenced accommodation supplement increases rents increase exact amount low ,2020-11-09,0.172,0.672,0.157,0.0516,0.0,0.5,0.0,0.5,0.0
151,Reform,accidentally deleted tweet slippery slope argument nra propa ,2020-11-09,0.0,0.55,0.45,-0.5994,0.0,0.5,0.0,0.5,0.0
152,Reform,back mar trump said thing reps would never elected ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
153,Reform,getting back normal goal progress reform equality justice goals stay ,2020-11-09,0.437,0.563,0.0,0.7351,0.5,0.5,0.0,0.0,0.0
154,Reform,reform ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Reform,aurora expects reform amp trust new district attorneys serving area cbs denver ,2020-11-09,0.231,0.769,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
156,Reform,thank amp work protect people community exploit ,2020-11-09,0.486,0.381,0.133,0.5719,0.0,0.5,0.5,0.0,0.0
157,Reform,need police reform law ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,Reform,imagine trying campaigning enjoined ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,Reform,ha ha judicial reform way njac brough ,2020-11-09,0.49,0.51,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
160,Reform,gop sits probably wo able elect another president reform ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,Reform,join supporting fight reform via ,2020-11-09,0.526,0.206,0.268,0.3612,0.0,0.0,0.0,1.0,0.0
162,Reform,baba je uppsc may corruption nirantar jaari hai responsible f ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
163,Reform,stop person reform helps lot black men person stop bs ,2020-11-09,0.186,0.5,0.314,-0.2023,0.0,0.0,0.0,0.5,0.5
164,Reform,100 agree needs major reform ,2020-11-09,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
165,Reform,senator sam mézec resigned children housing minister members reform jersey prepare ,2020-11-09,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.0,0.0
166,Reform,jersey ci political party support vote confidence chief minister press rele ,2020-11-09,0.521,0.479,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
167,Reform,many issues address health care climate need look police reform regulatin ,2020-11-09,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
168,Reform,rule work arlene spector started dem switched rep reagan ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,Reform,iqbal day 2020 pay tribute poet east allama iqbal inspiration pakistanis f ,2020-11-09,0.246,0.652,0.101,0.4588,0.0,0.0,1.0,0.0,0.0
170,Reform,video really bad watch first reaction trump election one ouster th ,2020-11-09,0.0,0.725,0.275,-0.5849,0.0,0.0,0.0,0.2,0.8
171,Reform,governor signs sentencing reform legislation law ,2020-11-09,0.0,0.758,0.242,-0.1531,0.0,0.5,0.0,0.0,0.5
172,Reform,biden campaigned prospective voters know ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Reform,may agree yall really itd cool make electoral reform big issue ball ,2020-11-09,0.337,0.663,0.0,0.6222,0.0,0.25,0.25,0.25,0.25
174,Reform,brought together coalition like hes never send dude worked obama knows wh ,2020-11-09,0.185,0.815,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
175,Reform,high time reform britishs police act seen maharashtra freedom press ,2020-11-09,0.318,0.682,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
176,Reform,pushes electoral security reform instead immigration ,2020-11-09,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
177,Reform,end sars actual police reformand police officers crimes investigation hashtag ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
178,Reform,reform toxic coinflip aggro swear lord savior leanerdymon ,2020-11-09,0.0,0.854,0.146,-0.0516,0.5,0.5,0.0,0.0,0.0
179,Reform,dont huge prison reform movement restore rights felons serve ,2020-11-09,0.381,0.466,0.153,0.4479,0.0,1.0,0.0,0.0,0.0
180,Reform,trump better previous presidents opinion since got 4 peace deals new wars prison reform ,2020-11-09,0.287,0.404,0.309,-0.128,0.0,0.0,0.0,0.0,1.0
181,Reform,mass incarceration reform police endorsement police reform incarceration endorsement ,2020-11-09,0.397,0.603,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
182,Reform,went guy page education free force people learn guy needs fundamental reform ,2020-11-09,0.231,0.769,0.0,0.5106,0.0,0.75,0.25,0.0,0.0
183,Reform,asking loans federal well interest extortionate federal ,2020-11-09,0.505,0.495,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
184,Reform,health equity really goal weve gotta find another way including helping places grow ,2020-11-09,0.155,0.845,0.0,0.296,0.0,0.5,0.0,0.0,0.5
185,Reform,lincoln project republicans dont like trump members pro choice immigration ref ,2020-11-09,0.0,0.826,0.174,-0.2755,0.33,0.33,0.0,0.0,0.33
186,Reform,bravo tireless work pushing better protections predatory payday lending ,2020-11-09,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
187,Reform,apparently questions specific population comparisons point still stands senate ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
188,Reform,talked elephant room trump nearly destroyed country backs ,2020-11-09,0.0,0.577,0.423,-0.5267,0.0,0.67,0.0,0.0,0.33
189,Reform,feel needs added 500k petition media reform fail get attention ,2020-11-09,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
190,Reform,dangerous world reform detroit crime part politics ,2020-11-09,0.0,0.431,0.569,-0.765,0.0,0.67,0.0,0.33,0.0
191,Reform,healthcare student loan reform ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Reform,iqbal day2020 pay tribute poet east allama iqbal inspiration pakistanis fo ,2020-11-09,0.246,0.652,0.101,0.4588,0.0,0.0,0.0,0.0,0.0
193,Reform,prosecution definitely order also reform powers executive branchpower imbalanced h ,2020-11-09,0.209,0.543,0.248,-0.128,0.5,0.5,0.0,0.0,0.0
194,Reform,pandering defund police bad msg ,2020-11-09,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,1.0,0.0
195,Reform,forget pictures hereonwards ,2020-11-09,0.0,0.513,0.487,-0.2263,1.0,0.0,0.0,0.0,0.0
196,Reform,seriously better democrats democrats things like war corporate bailouts drug refo ,2020-11-09,0.3,0.389,0.311,-0.0516,0.0,0.0,0.0,0.0,1.0
