,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
25,Reform,putsch simply make sure vote one newer parties ill probably go sdp reform ,2020-11-12,0.281,0.562,0.157,0.296,0.0,0.67,0.0,0.33,0.0
26,Reform,well good want defund police biden anyways could easily kil ,2020-11-12,0.592,0.408,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
27,Reform,really need better slogan imagine police reform policing fund communities defund polic ,2020-11-12,0.224,0.776,0.0,0.4902,0.0,0.25,0.0,0.0,0.75
28,Reform,already tell chin hair right wing kurwa better try get comm ,2020-11-12,0.225,0.775,0.0,0.4404,0.0,0.4,0.0,0.2,0.4
29,Reform,soon gonna say past reform ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
30,Reform,told defund police actually mean defund police ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
31,Reform,guess gotta wait next george floyd pretend get serious police reform ,2020-11-12,0.0,0.769,0.231,-0.1779,0.0,0.0,0.0,0.0,1.0
32,Reform,sorry think things change ground message police reform ,2020-11-12,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,0.33,0.67
33,Reform,thursday nov 19 1 pm est special presentation dr dannelle gutarra cordero stem institution ,2020-11-12,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
34,Reform,new survey reveals technologists biggest tech firms believe biden administration make signi ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
35,Reform,anyone stopped think police socialist program defunding unfortunate misnom ,2020-11-12,0.0,0.588,0.412,-0.5994,0.0,0.0,0.0,0.5,0.5
36,Reform,reality without senate majority think bills chance covid stimulus bill ,2020-11-12,0.182,0.818,0.0,0.25,0.0,0.5,0.0,0.0,0.5
37,Reform,folks want remember reagan optimistic leader gained popularity destroying people ,2020-11-12,0.52,0.279,0.201,0.5719,0.0,1.0,0.0,0.0,0.0
38,Reform,controlling message gop seems problem causing divid ,2020-11-12,0.0,0.69,0.31,-0.4019,0.0,0.5,0.0,0.5,0.0
39,Reform,terrorize urban communities night cant sleep make exhausted cant commit c ,2020-11-12,0.138,0.458,0.404,-0.6222,0.0,0.67,0.0,0.33,0.0
40,Reform,public servants traitors constitution removed tried ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,Reform,seriously many purported agreement bitching dark ,2020-11-12,0.32,0.3,0.38,0.1027,0.0,0.0,0.0,1.0,0.0
42,Reform,wlpd gradually directly answers call many reform activists made summer ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
43,Reform,think dems saviors means senate majority cycle pretty much las ,2020-11-12,0.262,0.738,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
44,Reform,thing us pays little prevention crime ,2020-11-12,0.0,0.608,0.392,-0.4976,0.0,0.0,0.0,0.5,0.5
45,Reform,kabul bubble nuts educated progressive reform built pillars made bombs ,2020-11-12,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.5,0.0
46,Reform,mention millions wasted killing preborn ,2020-11-12,0.0,0.283,0.717,-0.8225,0.0,0.0,0.0,0.0,1.0
47,Reform,example racism systemic one biden goals address exactly crime reform b ,2020-11-12,0.0,0.513,0.487,-0.8225,0.0,0.0,0.0,1.0,0.0
48,Reform,please put immigration reform major priority humanitarian crisis wrt families sepa ,2020-11-12,0.149,0.584,0.266,-0.4215,0.0,0.4,0.0,0.4,0.2
49,Reform,problem police reform easily becomes added ,2020-11-12,0.264,0.44,0.297,-0.0772,0.0,0.67,0.0,0.33,0.0
50,Reform,reform police obviously include altering funding power unions ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
51,Reform,infrastructure climate change tilt reform presidentsexecutive branch keep another ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,Reform,thats fair robust discussion would also need figu ,2020-11-12,0.439,0.561,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
53,Reform,phrase problem language matters please democrats use ,2020-11-12,0.337,0.396,0.267,-0.0772,0.0,0.5,0.0,0.25,0.25
54,Reform,cant reform shit ,2020-11-12,0.594,0.406,0.0,0.4449,0.0,0.0,0.0,0.0,1.0
55,Reform,promised pass financial sector reform ii reinforcing section 40 bank ghana act 2002 stabil ,2020-11-12,0.161,0.839,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
56,Reform,lobby affordable health care womens rights workers rights police refor ,2020-11-12,0.35,0.65,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
57,Reform,oh mean like ,2020-11-12,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
58,Reform,tickle funny bone another reason like interview german site kin ,2020-11-12,0.403,0.597,0.0,0.6597,0.0,0.25,0.25,0.25,0.25
59,Reform,get really milquetoast ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,Reform,im sorry exactly reform look like case doesnt involve defunding ,2020-11-12,0.212,0.678,0.11,0.296,0.0,0.5,0.0,0.5,0.0
61,Reform,im loss w video former coworker taking credit baildiscovery reform amp centering ,2020-11-12,0.187,0.647,0.165,0.0772,0.0,0.5,0.0,0.0,0.5
62,Reform,yeah wasa wild month back forth insurance company hindsight mad wa ,2020-11-12,0.153,0.625,0.222,-0.25,0.5,0.5,0.0,0.0,0.0
63,Reform,damned reading talk blm activists defund reform white men 50 ,2020-11-12,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
64,Reform,apparently didnt read dems wanted spend money stimulus ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Reform,reform police works ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,Reform,question whats total look like exciting especially segregate ,2020-11-12,0.487,0.513,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
67,Reform,mark extreme approaches needed potical reform important charities ,2020-11-12,0.455,0.545,0.0,0.6124,0.0,0.33,0.67,0.0,0.0
68,Reform,comment captures everything wrong voter base th ,2020-11-12,0.0,0.659,0.341,-0.4767,0.0,0.0,0.33,0.67,0.0
69,Reform,join demanding president elect appoint pro marijuana reform attorney general 2 ,2020-11-12,0.182,0.661,0.157,0.0772,0.0,0.0,0.0,0.0,0.0
70,Reform,respect see prison reform unemployment rates lowest etc ,2020-11-12,0.195,0.252,0.553,-0.6908,0.0,0.0,1.0,0.0,0.0
71,Reform,system policing designed c ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
72,Reform,defunding police argument urban communities suburbs people suburbs think ,2020-11-12,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.0,0.5
73,Reform,join demanding president elect appoint pro marijuana reform attorney general 2 ,2020-11-12,0.182,0.661,0.157,0.0772,0.0,0.0,0.0,0.0,0.0
74,Reform,realize literally dissolving existing orga ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,Reform,join demanding president elect appoint pro marijuana reform attorney general 2 ,2020-11-12,0.182,0.661,0.157,0.0772,0.0,0.0,0.0,0.0,0.0
76,Reform,lowest unemployment hbcs funded long term prison reform tryi ,2020-11-12,0.0,0.405,0.595,-0.8316,0.0,1.0,0.0,0.0,0.0
77,Reform,simplified gra consultation form use form submit reposnses c ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,Reform,electoral reform long overdue must end antiquated system ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,Reform,pittsburgh police reform task force members call city officials act report ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,Reform,join demanding president elect appoint pro marijuana reform attorney general 2 ,2020-11-12,0.182,0.661,0.157,0.0772,0.0,0.0,0.0,0.0,0.0
81,Reform,find policy position police reform couldnt find website ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,Reform,progressive criminal justice reform prosecutor accountability reverse effects mf crime bil ,2020-11-12,0.186,0.437,0.377,-0.5423,0.0,0.2,0.0,0.6,0.2
83,Reform,pretty bold move timmermans common agricultural policy reform ,2020-11-12,0.492,0.508,0.0,0.7003,0.0,0.75,0.25,0.0,0.0
84,Reform,said say biden administration cannot let involved escape accountability ,2020-11-12,0.0,0.841,0.159,-0.1326,0.0,0.4,0.0,0.2,0.4
85,Reform,reform going audio ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,Reform,cemetery trump crime family fiends proceeds would go immigration reform ,2020-11-12,0.0,0.72,0.28,-0.5423,0.0,0.4,0.0,0.2,0.4
87,Reform,reform ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Reform,maybe time took leap started something fresh new use energy else ,2020-11-12,0.328,0.672,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
89,Reform,liberal rebranding actual movement defund police ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Reform,say center left voter clyburn manchin spanberger wrong data clearly shows ,2020-11-12,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.0,1.0
91,Reform,biden gets senate absolutely needs pass voting reform thank abrams ,2020-11-12,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
92,Reform,win lose want election investigated fraudulent activity collusion ,2020-11-12,0.34,0.267,0.393,-0.2023,0.0,0.5,0.0,0.5,0.0
93,Reform,police reform explain phrase used decades mean essential ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Reform,democracy reform groups like concerned joe biden made systemic fixes ,2020-11-12,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.67,0.33
95,Reform,ft research holds trump got 10 black vote prison reform 500 b platinum plan lowest bla ,2020-11-12,0.0,0.688,0.312,-0.7096,0.0,0.0,0.0,0.0,1.0
96,Reform,need better slogan reform police ,2020-11-12,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
97,Reform,60 million us deserve better body politic need fundamental change need constitutional elec ,2020-11-12,0.195,0.805,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
98,Reform,reform ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Reform,given saying go along filibuster ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
100,Reform,edwards republicrat get good things done criminal justice ref ,2020-11-12,0.401,0.382,0.217,0.4404,0.0,0.25,0.25,0.25,0.25
101,Reform,100 agree wyou still call ,2020-11-12,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
102,Reform,recent article practice chicago judicial elections call sham candidates typ ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Reform,defund wrong term reform police want military gear waste destroy unions accountability ,2020-11-12,0.07,0.428,0.503,-0.8442,0.0,1.0,0.0,0.0,0.0
104,Reform,join demanding president elect appoint pro marijuana reform attorney general 2 ,2020-11-12,0.182,0.661,0.157,0.0772,0.0,0.0,0.0,0.0,0.0
105,Reform,wonder half joking people claim pajamas flip flops ,2020-11-12,0.184,0.583,0.233,-0.128,0.25,0.0,0.25,0.0,0.5
106,Reform,arnold schwarzenegger joins usc political reform class zoom discus via tube ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
107,Reform,election people passed trailblazing victories criminal justice reform red states blue state ,2020-11-12,0.202,0.595,0.202,0.0,0.17,0.17,0.0,0.67,0.0
108,Reform,sen sherrod brown far progressive dem comes marijuana reform asked ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
109,Reform,real fear would black people attacking police ,2020-11-12,0.0,0.446,0.554,-0.7351,0.0,0.33,0.0,0.67,0.0
110,Reform,way hegels dialectic perfectly explains evolution occilation political movemen ,2020-11-12,0.344,0.656,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
111,Reform,meantime also show us tax records plan healthcare ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Reform,somewhat disingenuous tom nothing wrong campaigning electoral reform ,2020-11-12,0.267,0.733,0.0,0.3724,0.0,0.0,0.0,0.0,1.0
113,Reform,yes id say thats much hope nigel hasnt even start reform party membership scam yet ,2020-11-12,0.361,0.478,0.161,0.5574,0.0,0.33,0.0,0.33,0.33
114,Reform,one wants want reform ,2020-11-12,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
115,Reform,57 governance reform compromise justice mcconnell ramp antidemo ,2020-11-12,0.327,0.673,0.0,0.5267,0.5,0.5,0.0,0.0,0.0
116,Reform,exactly wanted use veneer progressive policy help continue sit oppression others ,2020-11-12,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
117,Reform,ive heard ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Reform,ryan agenda tax reform manufacturing fracking works ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
119,Reform,reform usccb ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Reform,joe know poor choice words intended mean reform police cer ,2020-11-12,0.0,0.744,0.256,-0.4767,1.0,0.0,0.0,0.0,0.0
121,Reform,trumpism rejection austere fiscal politics full bore commitment prosecuting culture wars ,2020-11-12,0.139,0.374,0.487,-0.7579,0.0,0.67,0.0,0.33,0.0
122,Reform,also done great things b lack community lowest unemployment rate prison refo ,2020-11-12,0.193,0.283,0.524,-0.7184,0.0,0.33,0.33,0.0,0.33
123,Reform,democrats really believe republicans support reform police defund police ,2020-11-12,0.27,0.73,0.0,0.4522,0.0,0.0,0.0,0.0,1.0
124,Reform,join demanding president elect appoint pro marijuana reform attorney general 2 ,2020-11-12,0.182,0.661,0.157,0.0772,0.0,0.0,0.0,0.0,0.0
125,Reform,shanghai become pioneer china reform opening 2013 china shanghai pilot free trade zon ,2020-11-12,0.216,0.784,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
126,Reform,join demanding president elect appoint pro marijuana reform attorney general 2 ,2020-11-12,0.182,0.661,0.157,0.0772,0.0,0.0,0.0,0.0,0.0
127,Reform,missing part vision2030 mbs please listen peoples vision reform ,2020-11-12,0.344,0.48,0.176,0.2732,0.0,0.0,0.0,1.0,0.0
128,Reform,dooped ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Reform,join demanding president elect appoint pro marijuana reform attorney general 2 ,2020-11-12,0.182,0.661,0.157,0.0772,0.0,0.0,0.0,0.0,0.0
130,Reform,role kenya law reform commission role kenya law reform commission klrc important klrc ,2020-11-12,0.13,0.87,0.0,0.2023,0.0,0.0,0.33,0.0,0.67
131,Reform,rebuild repair trump cruelty rights group gives biden blueprint racial justice immigration ,2020-11-12,0.197,0.578,0.225,-0.128,0.0,0.57,0.0,0.14,0.29
132,Reform,know mark lot good already could fund food banks wi ,2020-11-12,0.244,0.756,0.0,0.4404,0.0,0.5,0.25,0.25,0.0
133,Reform,reached crisis proportions hes literally confirming judges lame duck first termie ousted p ,2020-11-12,0.081,0.52,0.399,-0.7579,0.0,0.5,0.0,0.25,0.25
134,Reform,wrong refo ,2020-11-12,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
135,Reform,looney left progressives universal healthcare drug legalization kin ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Reform,differ ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Reform,disagree seems like reform party believes balanced budget arguing trying learn ,2020-11-12,0.292,0.393,0.315,-0.1027,0.0,0.5,0.0,0.5,0.0
138,Reform,lot debate many communities black folks monolith yes c ,2020-11-12,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
139,Reform,reform police exact opposite status quo progressives ha ,2020-11-12,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.0,0.0
140,Reform,simply eliminating deposit insurance wise prescription reform show economist denies ,2020-11-12,0.223,0.576,0.201,0.0772,0.0,1.0,0.0,0.0,0.0
141,Reform,join demanding president elect appoint pro marijuana reform attorney general 2 ,2020-11-12,0.182,0.661,0.157,0.0772,0.0,0.0,0.0,0.0,0.0
142,Reform,join us citizen co signer letter president elect biden demanding appointment attorney gene ,2020-11-12,0.146,0.728,0.126,0.0772,0.0,0.0,1.0,0.0,0.0
143,Reform,think agree defund police one dumbest slogans obviously need police reform b ,2020-11-12,0.169,0.608,0.223,-0.2023,0.0,0.0,0.0,0.0,1.0
144,Reform,said moved back towards center used depends issue also ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,Reform,reform always led giving money tho maybe listen activists front lines ,2020-11-12,0.194,0.806,0.0,0.34,0.0,0.67,0.0,0.33,0.0
146,Reform,ca reform culture replace oh way many minors two cops rap ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,Reform,conservative media chanted four years ago get well biden get taking ca ,2020-11-12,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
148,Reform,case actually gets lol join demanding president elect appoint ,2020-11-12,0.388,0.465,0.147,0.4767,0.0,0.0,0.0,0.0,1.0
149,Reform,eric garner murdered cop using choke hold banned nypd ,2020-11-12,0.0,0.355,0.645,-0.8979,0.0,0.0,0.0,1.0,0.0
150,Reform,terms long term tax policy reform fully agree tax remo ,2020-11-12,0.237,0.763,0.0,0.4201,0.0,1.0,0.0,0.0,0.0
151,Reform,fucking real liz warren care moderate socialist reform ,2020-11-12,0.314,0.686,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
152,Reform,even fucking leftist democrats would gladly turn man away home hes ever known ,2020-11-12,0.167,0.833,0.0,0.34,0.17,0.17,0.17,0.17,0.33
153,Reform,glad join 170 organizations calling new administration ,2020-11-12,0.51,0.49,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
154,Reform,change message fast nothing wrong saying police reform ,2020-11-12,0.267,0.733,0.0,0.3724,0.0,0.0,0.0,0.0,1.0
155,Reform,senate seat reform needs right behind electoral college reform pos fucking kentucky ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
156,Reform,imagine thinking terrorists get pashto ethno religious state h ,2020-11-12,0.0,0.631,0.369,-0.6249,0.0,0.25,0.0,0.25,0.5
157,Reform,didnt appreciate mormon church utah funded anti gay mar ,2020-11-12,0.0,0.606,0.394,-0.5511,0.0,0.25,0.5,0.0,0.25
158,Reform,outcome want achieve reform police sensible way de ,2020-11-12,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
159,Reform,drop bit aoc important election ga socialism defund opposed reform ,2020-11-12,0.151,0.672,0.176,-0.0772,0.0,0.0,1.0,0.0,0.0
160,Reform,fascinating heavy leaning towards reform uk hope watching ,2020-11-12,0.516,0.484,0.0,0.7506,0.0,0.33,0.0,0.33,0.33
161,Reform,unfortunately defund police term serves big fat target would demagogues smash seems ,2020-11-12,0.0,0.821,0.179,-0.34,0.0,0.5,0.0,0.5,0.0
162,Reform,made living using words maximum effectiveness defund police stupid ,2020-11-12,0.0,0.702,0.298,-0.5267,0.5,0.0,0.0,0.5,0.0
163,Reform,tdg since acqun reform legislation enacted mid 90sthe prevalence price analysis previous govt pric ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,Reform,trade police reform bill ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Reform,proportional representation way make democracy fairer give everyone say thanks mu ,2020-11-12,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
166,Reform,one reform police much better dems never good branding ,2020-11-12,0.236,0.569,0.196,0.1265,0.0,0.0,0.33,0.33,0.33
167,Reform,join demanding president elect appoint pro marijuana reform attorney general 2 ,2020-11-12,0.182,0.661,0.157,0.0772,0.0,0.0,0.0,0.0,0.0
168,Reform,give inch brexit weakness bought internal wrang ,2020-11-12,0.0,0.682,0.318,-0.4215,0.0,0.5,0.5,0.0,0.0
169,Reform,joe manchin rest blue dog dems going cost us senate would voters chose whe ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
170,Reform,listening stacie refused concede reformed georgia process takes fe ,2020-11-12,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.5,0.5
171,Reform,election day gave uber lyft whole new road map gig companies bought immunity californias em ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
172,Reform,pac back finally time get lucha bros back reform death triangle ,2020-11-12,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
173,Reform,57 governance reform compromise justice mcconnell ramp antidemocratic obstruc ,2020-11-12,0.298,0.702,0.0,0.5267,0.5,0.5,0.0,0.0,0.0
174,Reform,join demanding president elect appoint pro marijuana reform attorney general ,2020-11-12,0.182,0.661,0.157,0.0772,0.0,0.0,0.0,0.0,0.0
175,Reform,outgoing president able fire anyone without cause election major refor ,2020-11-12,0.175,0.635,0.19,-0.0516,0.0,0.0,0.0,0.0,0.0
176,Reform,called police reform listen ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Reform,ca reform ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Reform,reform demanded ,2020-11-12,0.0,0.345,0.655,-0.2263,0.0,0.0,0.0,0.0,0.0
179,Reform,significant reform requires eliminating filibuster manchin stated unequivocally ,2020-11-12,0.205,0.795,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
180,Reform,outgoing president able fire anyone without cause election ,2020-11-12,0.208,0.566,0.226,-0.0516,0.0,0.0,0.0,0.0,0.0
181,Reform,tim pool right desperately need section 230 reform ,2020-11-12,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
182,Reform,important pitch abolition reform divide people seeking positive c ,2020-11-12,0.474,0.526,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
183,Reform,right terrible counterproductive slogan wild still defending rather tak ,2020-11-12,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
184,Reform,read article think imagine neolib version labor reform whatever surprise days means ,2020-11-12,0.16,0.84,0.0,0.2732,0.0,0.0,0.25,0.0,0.75
185,Reform,surely youre confusing reform corruption foreign intervention man ,2020-11-12,0.269,0.556,0.176,0.25,0.0,0.5,0.0,0.0,0.5
186,Reform,londons housing needs major regulation reform cant speak buyerssellers market rental market ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,Reform,come much grew 3rd world country moved us find better oppurtunities educa ,2020-11-12,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
188,Reform,im nyc democrat amp legit dont know one person wants defund police arent talking ref ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Reform,read eliana tair testimony council must pass omnibus rent stabilization program reform expansi ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,Reform,working men women even kids want stop murdered police though thats ,2020-11-12,0.082,0.503,0.415,-0.743,0.0,0.33,0.33,0.33,0.0
191,Reform,reform already made plenty places cops carry narcan ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
192,Reform,nc already mental health officers answering calls conjuction w law enforcement ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,Reform,interesting see manchin message plays grassroots organizers georgia like ,2020-11-12,0.545,0.455,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
194,Reform,need learn basic political messaging r maybe terrible governing got messagin ,2020-11-12,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
195,Reform,better give immigration reform wont vote biden next time ,2020-11-12,0.266,0.734,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
