,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
17,Reform,know fixreform uk applying ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Reform,gun reform magically get rid capital metal detectors yall desensitized ,2021-02-08,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
19,Reform,plus reform bill trying pass cannabis see mars ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Reform,immigration debate focuses resolving status undocumented immigrants currently us ,2021-02-08,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
21,Reform,yes sir ethiopians really thankful supporting pm abiys reform ,2021-02-08,0.622,0.378,0.0,0.8712,0.0,0.0,0.33,0.33,0.33
22,Reform,funding authoritarians performative elections cost reform brought 500 lives ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
23,Reform,going complain money politics ,2021-02-08,0.0,0.545,0.455,-0.3612,0.0,0.67,0.0,0.33,0.0
24,Reform,democrat plan reform section 230 could backfire ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Reform,nation needs urgent reform ,2021-02-08,0.375,0.625,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
26,Reform,interesting see sherrod brown suddenly concerned reforming cannabis drug sentences mon ,2021-02-08,0.302,0.698,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
27,Reform,new cannabis reform measures expected released sometime year wdlf moon past 1 time ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
28,Reform,ooff sad hear thanks letting us know people know ms lewis ,2021-02-08,0.193,0.6,0.207,-0.0516,0.0,0.0,0.0,1.0,0.0
29,Reform,hits right notesbut falls short future farm reform helping small farmerswhich wantsneed ,2021-02-08,0.167,0.833,0.0,0.296,0.5,0.25,0.0,0.0,0.25
30,Reform,reform welfare reforming minimum wage control government operates contro ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,Reform,long overdue immigration reform fixes guest worker visa system provides stability ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,Reform,um call criminal justice reform renegotiation nafta funding n ,2021-02-08,0.266,0.469,0.266,0.0,0.0,0.67,0.0,0.33,0.0
33,Reform,opposition among conservative think tanks kid credit plans says would disincentive work amp ,2021-02-08,0.178,0.822,0.0,0.3818,0.0,0.5,0.17,0.0,0.33
34,Reform,interesting insight scituate police chief police via wicked local ,2021-02-08,0.206,0.534,0.26,-0.1779,0.0,0.5,0.5,0.0,0.0
35,Reform,fe ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Reform,cuba opens door small business initiatives cuba ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,Reform,called heard immunity scared stay house like hermit ,2021-02-08,0.219,0.526,0.254,-0.1027,0.5,0.0,0.0,0.5,0.0
38,Reform,totally makes sense except prison system designed profit aimed encouraging recidivism ,2021-02-08,0.358,0.455,0.187,0.4588,0.0,0.5,0.0,0.25,0.25
39,Reform,failures limitations reform movement dismiss living breathing iranian frustr ,2021-02-08,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.5,0.0
40,Reform,screaming education reform ,2021-02-08,0.0,0.435,0.565,-0.3818,0.0,0.0,0.0,0.0,0.0
41,Reform,pre covid trump gave us record low unemployment soaring economy increa ,2021-02-08,0.0,0.643,0.357,-0.6124,0.0,0.5,0.0,0.25,0.25
42,Reform,thedreamfoundation florida statewide organization promoting dr kings legacy begun weekly clearinghou ,2021-02-08,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
43,Reform,even montek panel wanted reform punjab farming like modi govt amarinder got cold feet ,2021-02-08,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
44,Reform,excited see paper adaptive learning social security reform policy uncertainty print journal ,2021-02-08,0.296,0.556,0.148,0.34,0.0,0.8,0.0,0.2,0.0
45,Reform,would great anyone thinks need sr os keep kids safe would shift focus gun reform ,2021-02-08,0.327,0.561,0.112,0.6808,0.0,0.4,0.4,0.0,0.2
46,Reform,bernie sanders fusion dance aoc form ao canders rep senator combo lasts long ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,Reform,day 29 105 day legislative session amp lawmakers take key issues week including criminal ju ,2021-02-08,0.0,0.805,0.195,-0.5267,0.0,0.0,0.5,0.5,0.0
48,Reform,sen keith perry garners democratic support prison reform bill ,2021-02-08,0.208,0.538,0.254,-0.1531,0.0,0.0,0.0,0.0,0.0
49,Reform,un human rights council lived values would worthy us support membership ,2021-02-08,0.509,0.491,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
50,Reform,much lives cost reform white supremacy white nationalism poor cousin white privilege ,2021-02-08,0.234,0.57,0.196,-0.1027,0.0,0.8,0.0,0.0,0.2
51,Reform,2 baytown broke ass mess town would changed immediately thats ,2021-02-08,0.0,0.405,0.595,-0.8316,0.25,0.25,0.0,0.25,0.25
52,Reform,sir excellent speech explain benefi ,2021-02-08,0.481,0.519,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
53,Reform,2021days protest goneindia heading 75th independence day discussion parliament ,2021-02-08,0.0,0.8,0.2,-0.25,0.0,0.5,0.5,0.0,0.0
54,Reform,democrats turn destroy open internet mark warner 230 reform bill dumpster fire clueless ,2021-02-08,0.0,0.474,0.526,-0.8402,0.0,0.5,0.0,0.25,0.25
55,Reform,eu japanese like minded partners form common broader reform agenda including revising ,2021-02-08,0.185,0.815,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
56,Reform,want masks home less addiction rehabs non greedy politicians 15 wage healthcare reform immigrant w ,2021-02-08,0.083,0.769,0.147,-0.25,0.25,0.25,0.0,0.5,0.0
57,Reform,ambamp first deputy pm amp minister education discussed continuation co op ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,Reform,wo congress help bjp able move inch privatisationreform congress mukta bharat jumlaa ,2021-02-08,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
59,Reform,known one visitlauderdales prominent figures richard gray pioneered diversity aspects l ,2021-02-08,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
60,Reform,legal reform uae dont let looks deceive axis autocracy ,2021-02-08,0.349,0.651,0.0,0.4133,0.0,0.0,0.0,1.0,0.0
61,Reform,measuring student learning lead equitable schools take look bush institute education reform init ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Reform,success story civil rights activist amp educator james campbell calls wise elder sc ,2021-02-08,0.382,0.618,0.0,0.7783,0.0,0.5,0.0,0.5,0.0
63,Reform,virginians 6th highest electric bills us dominion energy makes millions overcharging cons ,2021-02-08,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
64,Reform,one ambitions life get social activism actually try make change something good ,2021-02-08,0.209,0.791,0.0,0.4404,0.0,0.4,0.2,0.2,0.2
65,Reform,human rights advocates quarrel aim improving ,2021-02-08,0.359,0.641,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
66,Reform,reform reclaim ukip britain alliance unique window opportunity turn tide ,2021-02-08,0.237,0.763,0.0,0.4215,0.0,0.25,0.25,0.0,0.5
67,Reform,one wins cbd legal misguided bullying human cost undermines trust gardainfo makes ,2021-02-08,0.39,0.321,0.289,0.296,0.0,0.33,0.0,0.33,0.33
68,Reform,teenagers go reform society power edginess magical cat ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69,Reform,reasoning behind panic wrong childwelfare system needs better dataampbetter poli ,2021-02-08,0.178,0.429,0.393,-0.5423,0.0,0.4,0.0,0.4,0.2
70,Reform,provided context recommend reading ,2021-02-08,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
71,Reform,never happen continue allow dominion appalachian power donate candidates even loc ,2021-02-08,0.0,0.857,0.143,-0.1695,1.0,0.0,0.0,0.0,0.0
72,Reform,vote mc michael nah would much left vote say ,2021-02-08,0.0,0.851,0.149,-0.1027,0.0,0.5,0.0,0.0,0.5
73,Reform,multi adsbx manoeuvring alert time mon feb 8 164341 2021 rusty4 likely manoeuvring fl11 17 ,2021-02-08,0.145,0.855,0.0,0.296,0.0,1.0,0.0,0.0,0.0
74,Reform,blocking road protest commonplace police ,2021-02-08,0.0,0.395,0.605,-0.5574,0.0,0.0,0.0,0.0,0.0
75,Reform,check roadmap justice see policies important protecting maine immigrant comm ,2021-02-08,0.394,0.606,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
76,Reform,fact fully sure rihanna mia greta meena toolkit fully worked 2024 campaign ,2021-02-08,0.172,0.664,0.164,0.0334,0.0,1.0,0.0,0.0,0.0
77,Reform,first thing first reform karota ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,Reform,antitrust reform stronger privacy standards renewed push workers rights issues ,2021-02-08,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
79,Reform,recent data irs put rest common misconception 2017 tax reform analysis demian brady ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
80,Reform,project seeks address public misconceptions ati media freedom amp contribute reform laws polici ,2021-02-08,0.259,0.741,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
81,Reform,marijuana banking protections must come sentencing reform key senate chairman says new chairman ,2021-02-08,0.0,0.882,0.118,-0.1531,0.0,0.33,0.0,0.33,0.33
82,Reform,guess old socialismo muerte billboards dotting highways near airports havana varadero holguin ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
83,Reform,believe govt ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Reform,join us feb 18 reformers sharing lessons amp tricks trade tapping anticorruption windows opportunity ,2021-02-08,0.404,0.518,0.078,0.743,0.33,0.0,0.33,0.0,0.33
85,Reform,agree would reform something like ,2021-02-08,0.625,0.375,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
86,Reform,broke abolish un woke use influence monetary contributions reform un pursue us interests ,2021-02-08,0.127,0.696,0.177,-0.2023,0.0,0.33,0.33,0.0,0.33
87,Reform,new chairman senate banking committee says hes open advancing bill protecting banks service ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
88,Reform,abolish prisons definitely reform ,2021-02-08,0.474,0.526,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
89,Reform,bonus link little preview forthcoming land reform podcast preparing also ,2021-02-08,0.28,0.72,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
90,Reform,reason tory government instead successful left wing govern ,2021-02-08,0.352,0.648,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
91,Reform,please give critical observation agriculture reform bills regards ,2021-02-08,0.217,0.566,0.217,0.0,0.0,0.5,0.25,0.25,0.0
92,Reform,latest round appointees education department includes policy insiders single tre ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,Reform,better uk politics get way workable reform ,2021-02-08,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
94,Reform,looking carefully crafted apologies comes cultural appropriation turning ,2021-02-08,0.176,0.824,0.0,0.128,0.0,0.0,0.0,0.33,0.67
95,Reform,us economy based glorified gambling game stop short squeeze raised questions wall st ,2021-02-08,0.2,0.667,0.133,0.2732,0.33,0.5,0.0,0.17,0.0
96,Reform,stop saying read ar103 getting b c reform nevo 5s ,2021-02-08,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,1.0
97,Reform,tax reform key economic growth four day work week ontario economy ,2021-02-08,0.206,0.794,0.0,0.3818,0.0,0.6,0.2,0.2,0.0
98,Reform,pandemic shown vital social care system protect look vulnerable people ,2021-02-08,0.503,0.377,0.119,0.7269,0.0,0.5,0.25,0.25,0.0
99,Reform,utalii college 6000 graduates around world serve local international hospitalit ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,Reform,name mentioned official founder late career wells barnett focused urban reform g ,2021-02-08,0.338,0.662,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
101,Reform,best thing ive read lately real reform policing would mean ,2021-02-08,0.318,0.682,0.0,0.6369,0.0,0.25,0.0,0.25,0.5
102,Reform,neat tidy solution wholesale reform drug laws meantim ,2021-02-08,0.469,0.531,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
103,Reform,us imperfect need reform ignoring wo fix best w ,2021-02-08,0.296,0.352,0.352,0.0516,0.0,0.0,0.0,0.0,1.0
104,Reform,please cosponsor food peace reform act ,2021-02-08,0.592,0.408,0.0,0.7003,0.0,0.0,0.0,1.0,0.0
105,Reform,kernel issue wto broken critical dispute settlement mechanism trade risk th ,2021-02-08,0.0,0.407,0.593,-0.8481,0.0,0.67,0.0,0.0,0.33
106,Reform,didnt vote voting reform ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Reform,taxation system needs reform complete overhaul ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,Reform,live pa07 still time register upcoming event rep susan wild tell us th ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,Reform,transcending middle class notions respectability harris writes african american women leaders within ,2021-02-08,0.236,0.764,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
110,Reform,dont reform capitalism give people buncha money killing slimes ,2021-02-08,0.0,0.645,0.355,-0.6597,0.0,0.5,0.0,0.0,0.5
111,Reform,mean knew going revolution succeeded land reform ,2021-02-08,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
112,Reform,conservatives lost election liberals made promises reform dsp deep sixed review ,2021-02-08,0.187,0.647,0.165,0.0772,0.0,0.0,0.0,1.0,0.0
113,Reform,parkland massacre changed valentines day forever years later congress yet act gun reform join us ,2021-02-08,0.125,0.739,0.136,-0.0516,0.0,0.0,0.5,0.0,0.5
114,Reform,per usual trump dirty bird demonizes amp falsely claiming open board ,2021-02-08,0.0,0.775,0.225,-0.4404,0.4,0.2,0.0,0.0,0.4
115,Reform,reform promised dictatorship delivered starving justice oromo yellow movement sec blinken ,2021-02-08,0.353,0.479,0.168,0.4767,0.0,0.67,0.0,0.33,0.0
116,Reform,front range cities claim progressive focusing jamming new housing along highways ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,Reform,daily news washington dc become 51st state pro con ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,Reform,better age brackets someone 21 doesnt need team people 13 th ,2021-02-08,0.225,0.775,0.0,0.4404,0.33,0.0,0.0,0.0,0.67
119,Reform,audio todays meeting police act reform committee would really love hear ,2021-02-08,0.31,0.69,0.0,0.6697,0.0,0.33,0.33,0.0,0.33
120,Reform,stayed political lobbied liberals ndp issues put money back dsp ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
121,Reform,era massive healthcare reform fix tax loopholes wealthy change tax l ,2021-02-08,0.217,0.783,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
122,Reform,time reform uks dysfunctional tax system financial times ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,Reform,career choice opportunistic hypocritical set ,2021-02-08,0.0,0.423,0.577,-0.4767,0.5,0.5,0.0,0.0,0.0
124,Reform,since ancient times china emperors relied internal circular economy day chinese still hate ,2021-02-08,0.0,0.764,0.236,-0.5719,0.0,0.33,0.33,0.33,0.0
125,Reform,abolish strong word reformyes absolutely abolish nah cuh ,2021-02-08,0.301,0.547,0.153,0.3862,0.33,0.33,0.33,0.0,0.0
126,Reform,think good reform would cops could keep guns get 1 bullet per year ,2021-02-08,0.209,0.791,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
127,Reform,medicare victory sight sometime 1993 doctors david himmelstein steffie woolhandler traveled ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Reform,looked royal consent thing also applies holyrood way never sought bold land reform ,2021-02-08,0.126,0.729,0.145,-0.0731,0.0,0.67,0.0,0.0,0.33
129,Reform,moving long term van reenen calls new structures eg national infrastructure bank tax reform taxing ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
130,Reform,wonderful transition year ysi team meet malcolm noonan minister state heritage amp electo ,2021-02-08,0.236,0.764,0.0,0.5719,0.33,0.0,0.0,0.33,0.33
131,Reform,defundreform ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Reform,department agriculture land reform rural development want 499 people internships services ,2021-02-08,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
133,Reform,jobs address income disparity minimum wages single payer h ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,Reform,register today upcoming session pandemic positives speaker series learn courts legal service ,2021-02-08,0.329,0.671,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
135,Reform,reform attention economy business model big tech ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,Reform,best strategy avoid civil war short term magic progressive agenda ,2021-02-08,0.243,0.405,0.353,-0.2263,0.25,0.25,0.0,0.0,0.5
137,Reform,without initial pact 0 chance electoral reform ,2021-02-08,0.0,0.742,0.258,-0.1877,0.0,1.0,0.0,0.0,0.0
138,Reform,agree figure regimental numbering scheme better chance predicti ,2021-02-08,0.597,0.403,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
139,Reform,help auh style estados unidos apply expansive monetary reform alleviate pandemic beaut ,2021-02-08,0.346,0.654,0.0,0.6486,0.0,0.0,0.33,0.0,0.67
140,Reform,interestingly theyll watching alsoas heat dissipates theyll reform doubt ,2021-02-08,0.221,0.574,0.205,0.0516,0.0,0.67,0.0,0.0,0.33
141,Reform,real leader would bipartisan reform election process american people ju ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
142,Reform,independent assessment anything independent bought paid orchestrated ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
143,Reform,colleagues field file heartbreakingly ignorant things clients told ,2021-02-08,0.0,0.55,0.45,-0.5994,0.0,0.25,0.0,0.5,0.25
144,Reform,interesting reform law enforcement must pick low hanging fruit prosecuting cases fully getting ,2021-02-08,0.171,0.696,0.133,0.1531,0.0,0.25,0.25,0.25,0.25
145,Reform,occupational licensing reform gains steam statehouses state net netde deleg ,2021-02-08,0.211,0.789,0.0,0.34,0.33,0.33,0.0,0.33,0.0
146,Reform,monday reminder fund system child equals money child money power dont ever ,2021-02-08,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
147,Reform,taxpayers paying criminal protect serve time reform things thinking ,2021-02-08,0.2,0.538,0.262,-0.2023,0.0,0.0,0.25,0.25,0.5
148,Reform,wonder republicans hair split like tax reform ,2021-02-08,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
149,Reform,gop incapable reform spot almost reformedexposed constituency revealedelite 1 ,2021-02-08,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
150,Reform,campaign finance damaging indonesias democracy recent article hendrawan di ,2021-02-08,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,0.0
151,Reform,lagos state ministry justice state task force environmental special offences monday supervise ,2021-02-08,0.349,0.514,0.137,0.5719,0.0,0.4,0.0,0.4,0.2
152,Reform,tough one id start carrots manufacture sticks outsource ,2021-02-08,0.0,0.824,0.176,-0.128,0.0,1.0,0.0,0.0,0.0
153,Reform,nope im gonna stay reform government names lisiate sa ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154,Reform,part police reform reinvention committees efforts gather feedback stakeholders throughout th ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,Reform,patients valuable rather vulnerable people need human centred relational working says ,2021-02-08,0.221,0.643,0.136,0.296,0.0,0.5,0.0,0.25,0.25
156,Reform,transporting us pre 1996 welfare reform world benefit available matter marital employm ,2021-02-08,0.291,0.709,0.0,0.4767,0.33,0.67,0.0,0.0,0.0
157,Reform,available online transforming correctional design justice reform ,2021-02-08,0.362,0.638,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
158,Reform,recent pimfa urges radical reform advice sector ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159,Reform,hi school reformers want focus reform energy individuals institutions ,2021-02-08,0.327,0.673,0.0,0.34,0.0,1.0,0.0,0.0,0.0
160,Reform,uae seeks brand progressive jurisdiction unwilling give citizens meanin ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
161,Reform,fiat money reformed economic transactions altered evolution national monetary system ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
162,Reform,lowering spreads eurzone reduced breakup risk euro time success making mar ,2021-02-08,0.234,0.506,0.259,0.1531,0.0,0.33,0.0,0.67,0.0
163,Reform,disappointing comments daniele4 nv denying required tackle climate change need systemic reform ,2021-02-08,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,1.0,0.0
164,Reform,nope laws welcomed india except misguided farmers punjab ,2021-02-08,0.0,0.775,0.225,-0.2584,0.0,0.0,0.5,0.0,0.5
165,Reform,help us spreading fear anti black racism white supremacy help us spreading information ,2021-02-08,0.284,0.302,0.414,-0.6124,0.0,0.5,0.0,0.17,0.33
166,Reform,new first lady long extensive career education 2 masters ph quite quali ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
167,Reform,biden serious criminal justice reform could pardon ,2021-02-08,0.425,0.224,0.351,0.25,0.0,0.33,0.0,0.67,0.0
168,Reform,would try edibles ifwhen legal state residence longer illegal federally ,2021-02-08,0.115,0.611,0.275,-0.4767,0.0,0.5,0.0,0.5,0.0
169,Reform,new head us committee oversight reform sent letter social media platform parler demandi ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,Reform,despite midst pandemic nhs reform imminent insightful piece ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171,Reform,need reform court expanding impeach beer boy ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,Reform,really converting business remote person thanks ,2021-02-08,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
173,Reform,1996 welfare reform large extended family leave hometown jobs ,2021-02-08,0.0,0.87,0.13,-0.0516,0.0,0.5,0.0,0.0,0.5
174,Reform,thanks graham evidence structural reforms lead better outcome ,2021-02-08,0.492,0.508,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
175,Reform,asked baroness taylor bolton ask majesty government written answer baroness scott ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,Reform,answered baroness taylor bolton ask majesty government written answer baroness sc ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,Reform,morning listen talking profile look first six months ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,Reform,exclusive worried isystemic fraud eu ties recovery funds hungary procurement reform ,2021-02-08,0.097,0.516,0.387,-0.6705,0.0,0.5,0.0,0.5,0.0
179,Reform,short selling robin hood traders part story big issue closing carried interest ,2021-02-08,0.214,0.786,0.0,0.4588,0.33,0.0,0.67,0.0,0.0
180,Reform,someone met gun owners worked firearms salesman f ,2021-02-08,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
181,Reform,cant reform either gthoh ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Reform,reform without reengaging ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Reform,showdown reform gascon attempting degrade criminal justice system ,2021-02-08,0.231,0.34,0.429,-0.4404,0.0,0.75,0.0,0.25,0.0
184,Reform,icymi michigan lawmakers found sponsor bills benefited family companies new house rep ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
185,Reform,leaked proposals government nhs white paper confirm end three decades pro market reform nhs ,2021-02-08,0.0,0.85,0.15,-0.3182,0.0,1.0,0.0,0.0,0.0
186,Reform,monopoly break state land owned private individuals new busines ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
187,Reform,fl volunteers partner work end gun violence amp promote socia reform ,2021-02-08,0.152,0.468,0.38,-0.5994,0.0,1.0,0.0,0.0,0.0
188,Reform,jenny roberts professor co director wclclinic criminal justice clinic deliver closing k ,2021-02-08,0.215,0.57,0.215,0.0,0.0,0.25,0.25,0.25,0.25
189,Reform,senate continues move towards cannabis legalization regulation taxation meeting industry ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
