,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
16,Trump,laughing loud noo think trump ,2020-11-18,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
17,Trump,ca make seems like rest team trump prett ,2020-11-18,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.67,0.33
18,Trump,belong cult leader keith raniere leader nxivm trump amp ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
19,Trump,yeah many black people voting keep trump office gop trying block discard ,2020-11-18,0.137,0.559,0.304,-0.4019,0.0,0.0,0.0,0.0,1.0
20,Trump,disgraced tried redeem election clear trump lost ,2020-11-18,0.218,0.336,0.445,-0.4019,0.0,0.0,0.0,0.75,0.25
21,Trump,glitch process ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Trump,trump got tactics observing saddam hussein retreating kuwait sure knows history ,2020-11-18,0.187,0.813,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
23,Trump,always uneducated people talk loudest like ,2020-11-18,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
24,Trump,trump left note wo would written wax crayon full spelling mistakes ,2020-11-18,0.0,0.8,0.2,-0.3612,0.33,0.33,0.0,0.0,0.33
25,Trump,trump ga deplorables ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,Trump,funny stated boarder alot watching cartel coyotes take money th ,2020-11-18,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
27,Trump,meet lone republican election official standing party trump ,2020-11-18,0.25,0.556,0.194,0.1531,0.0,0.33,0.0,0.33,0.33
28,Trump,trump gone kill hisself trynna hold mf white house ,2020-11-18,0.0,0.63,0.37,-0.6908,0.0,0.5,0.0,0.0,0.5
29,Trump,bs fake fucking news biden wontrump lost ,2020-11-18,0.0,0.481,0.519,-0.6597,0.0,0.0,0.33,0.67,0.0
30,Trump,seriously clueless trump trump always rack expenses defend ,2020-11-18,0.0,0.588,0.412,-0.4939,0.0,0.33,0.0,0.33,0.33
31,Trump,dont really care trump supporter hunterx hunter fan draw line ,2020-11-18,0.321,0.482,0.196,0.2069,0.0,0.5,0.0,0.0,0.5
32,Trump,thinkwe weathered 4yrs donald trumpand survived point donald trump defeated ,2020-11-18,0.229,0.556,0.215,0.0516,0.0,0.0,0.33,0.0,0.67
33,Trump,pussy fake hahaha trump old fine plandemic idiot ,2020-11-18,0.342,0.253,0.405,-0.25,0.0,0.0,0.33,0.33,0.33
34,Trump,exactly needs policies place another president unstable dang ,2020-11-18,0.0,0.737,0.263,-0.3612,0.25,0.5,0.0,0.25,0.0
35,Trump,heard likes circle jerk boys watching trump rallies ,2020-11-18,0.25,0.536,0.214,0.1027,0.0,0.33,0.0,0.0,0.67
36,Trump,president trump please come parler leave losers twitter facebook behind ,2020-11-18,0.165,0.504,0.331,-0.3182,0.0,0.0,0.0,0.8,0.2
37,Trump,trump fired man days retirement trump embarrassment bible says reap sow ge ,2020-11-18,0.0,0.606,0.394,-0.7579,0.0,0.17,0.17,0.17,0.5
38,Trump,apology nazi smear dems ignore trump cheated hitler ,2020-11-18,0.089,0.296,0.615,-0.7964,0.0,0.0,0.0,0.33,0.67
39,Trump,people would fight trump arent conservatives national ,2020-11-18,0.0,0.698,0.302,-0.3818,0.0,0.25,0.25,0.25,0.25
40,Trump,point think pretty clear us going split 2 parties first happ ,2020-11-18,0.548,0.452,0.0,0.8176,0.0,0.17,0.17,0.17,0.5
41,Trump,absolutely covid would hurt economy matter ,2020-11-18,0.126,0.456,0.418,-0.552,0.0,0.8,0.0,0.2,0.0
42,Trump,trump bangs porn stars side n pays stfu chri ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,Trump,listened talk lemon tonight frightening said president trump b ,2020-11-18,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.0,0.67
44,Trump,stop beating dead horse days white house winding theres ,2020-11-18,0.0,0.387,0.613,-0.8591,0.0,0.33,0.33,0.0,0.33
45,Trump,rub preparation h trump go away ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
46,Trump,top az elections official getting death threats doxxed blasted trump gop electeds ,2020-11-18,0.103,0.514,0.383,-0.7096,0.0,0.5,0.0,0.0,0.5
47,Trump,news header americans happy trump loss biden win biden really think votes ,2020-11-18,0.399,0.479,0.122,0.7351,0.0,0.0,0.25,0.0,0.75
48,Trump,reminder donald trump wears poorly tailored suits ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,Trump,please love everything great us trump ,2020-11-18,0.779,0.221,0.0,0.891,0.0,0.0,0.4,0.4,0.2
50,Trump,could possibly agree donald j trump would burn america ground k ,2020-11-18,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
51,Trump,senior trump official says politicians get havery rich supporting israel ,2020-11-18,0.448,0.552,0.0,0.7579,0.0,0.33,0.0,0.0,0.67
52,Trump,central park five celebrate donald trump election defeat via mail online ,2020-11-18,0.236,0.573,0.191,0.1779,0.0,0.33,0.0,0.0,0.67
53,Trump,loathe president excessive abuse golfing time im disgusted w ,2020-11-18,0.0,0.316,0.684,-0.8957,0.5,0.0,0.0,0.5,0.0
54,Trump,people need stop imagine somehow manipulated things trump win ,2020-11-18,0.26,0.411,0.329,0.0,0.0,0.0,0.0,0.0,1.0
55,Trump,cnns new misinformation watch appears blissfully ignorant election actually yet trumps st ,2020-11-18,0.0,0.694,0.306,-0.5267,0.0,0.0,0.0,0.25,0.75
56,Trump,cuomo laughably depth trump pandemic goes endemic masks amp distancing onl ,2020-11-18,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.25,0.25
57,Trump,dscb preparing loss patriots trump terminated kreb handled cisa chris miller ezra cohen wat ,2020-11-18,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,0.67,0.33
58,Trump,many days trump gets evicted white house many ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
59,Trump,trump giuliani desperately trying hold onto corrupt power ,2020-11-18,0.0,0.729,0.271,-0.3818,0.25,0.5,0.0,0.0,0.25
60,Trump,huge problem disseminating facts rump cult45 never met fact misrepresent liste ,2020-11-18,0.164,0.643,0.193,-0.1027,0.0,1.0,0.0,0.0,0.0
61,Trump,stand president trump stand america ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
62,Trump,would count chicken hatch ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,Trump,wait fake donald trump ,2020-11-18,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.33,0.67
64,Trump,trump lost ,2020-11-18,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,0.5,0.5
65,Trump,yes trump win ,2020-11-18,0.867,0.133,0.0,0.7579,0.0,0.0,0.0,0.5,0.5
66,Trump,rump years live long clown sunk obscurity trump national disgrace ,2020-11-18,0.0,0.738,0.262,-0.4939,0.0,0.33,0.17,0.33,0.17
67,Trump,drain swamp love president trump ,2020-11-18,0.512,0.488,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
68,Trump,1 tax plans another form betrayal mega rich peoplecorp ,2020-11-18,0.269,0.448,0.284,-0.0516,0.0,1.0,0.0,0.0,0.0
69,Trump,believe researchers pharma companies put v ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,Trump,trump gang criminals know overturn results election whole ploy recount ,2020-11-18,0.0,0.709,0.291,-0.5719,0.0,0.25,0.0,0.5,0.25
71,Trump,hating trump become trend among high school college students ,2020-11-18,0.0,0.708,0.292,-0.5106,0.0,0.5,0.0,0.25,0.25
72,Trump,trump calls recount states high covid 19 numbers think happy 25000 america ,2020-11-18,0.252,0.748,0.0,0.5719,0.0,0.33,0.17,0.17,0.33
73,Trump,trump anti democracy therefore anti american quite obvious point ,2020-11-18,0.0,0.603,0.397,-0.5574,0.0,0.0,0.0,0.0,1.0
74,Trump,god isnt political certainly would partisan ,2020-11-18,0.258,0.492,0.25,0.0165,0.0,0.5,0.0,0.0,0.5
75,Trump,easy say people said matter ,2020-11-18,0.571,0.429,0.0,0.4588,0.0,0.33,0.0,0.0,0.67
76,Trump,laugh party lock gfy trump actually committed crimes ,2020-11-18,0.627,0.373,0.0,0.8126,0.0,0.25,0.0,0.25,0.5
77,Trump,npr hostility toward trump changed relationship americans media ,2020-11-18,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.0,1.0
78,Trump,agree plus need four parties trump take loons fiscal conservatives ,2020-11-18,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
79,Trump,bc canada lots family amp friends usa voted joe amp kamala sick ,2020-11-18,0.189,0.61,0.201,-0.0516,0.0,0.0,0.25,0.5,0.25
80,Trump,oh yea isyougonna get 4 years trump 4 years figure deal ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
81,Trump,wonder trump jealous years annual turkey pardonu know wishing pardon ins ,2020-11-18,0.276,0.526,0.197,0.0516,0.0,0.0,0.0,0.5,0.5
82,Trump,opinions professor never trump well student professor makes students ,2020-11-18,0.0,0.815,0.185,-0.2057,0.0,0.0,0.0,0.5,0.5
83,Trump,youve let 250 00 people die love dogs well trump hates ,2020-11-18,0.313,0.348,0.338,-0.128,0.0,0.0,0.25,0.5,0.25
84,Trump,trump told people vote person would trump ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
85,Trump,guy made donald j trump long road white house 44 million views ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
86,Trump,right saw sign said god bows trump ,2020-11-18,0.259,0.741,0.0,0.2732,0.0,0.4,0.0,0.0,0.6
87,Trump,guess rudy enough dirty trump visa versa bound together eternity ,2020-11-18,0.0,0.756,0.244,-0.4404,0.33,0.0,0.0,0.0,0.67
88,Trump,difference keep talking dont like trump ,2020-11-18,0.0,0.703,0.297,-0.2755,0.0,0.0,0.0,0.0,1.0
89,Trump,thank im saying bc voted trump also keeping integrity ,2020-11-18,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
90,Trump,trump lost move snowflakes ,2020-11-18,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.5,0.5
91,Trump,dont mean beat dead horse lost election would happened kevin mc allister ,2020-11-18,0.219,0.635,0.146,0.2828,0.0,0.33,0.0,0.33,0.33
92,Trump,actor jon voight urges americans fight trumps victory via tube ,2020-11-18,0.0,0.776,0.224,-0.3818,0.0,0.25,0.25,0.25,0.25
93,Trump,oh god please stop praying worked trump would white house enough ,2020-11-18,0.429,0.435,0.137,0.5719,0.0,0.57,0.0,0.14,0.29
94,Trump,dems ignore trump cheated hitler mourning nazi ambushed portland ,2020-11-18,0.0,0.408,0.592,-0.8271,0.0,0.0,0.0,0.0,1.0
95,Trump,gym let roll dice see happens foreign intelligence agencies happened pick ille ,2020-11-18,0.22,0.78,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
96,Trump,republicans crimes nixon came back amp worse trump accepted pa ,2020-11-18,0.159,0.606,0.235,-0.25,0.0,0.0,0.0,0.5,0.5
97,Trump,unreal trump amp gop rest democracy fades dark abyss right wing dictatorship ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
98,Trump,trump said order people abroad killed bc didnt want look soft conservative president ,2020-11-18,0.0,0.658,0.342,-0.6929,0.0,0.0,0.0,0.0,1.0
99,Trump,bbc top headline 1 3 pro trump protesters hold rallies tensions grow supporters swarm presidential mo ,2020-11-18,0.244,0.518,0.238,0.0258,0.0,0.33,0.0,0.0,0.67
100,Trump,transition lets go biden harris presidency overwhelmingly people popular electoral vote ,2020-11-18,0.211,0.677,0.113,0.3182,0.5,0.0,0.0,0.5,0.0
101,Trump,ah canadians trump banner wrong probably nice ,2020-11-18,0.257,0.459,0.284,-0.0772,0.0,0.33,0.33,0.0,0.33
102,Trump,trumps unfounded pre planned strategy worked large number republicans leading belief fal ,2020-11-18,0.106,0.894,0.0,0.0772,0.0,0.75,0.0,0.0,0.25
103,Trump,need get trump twitter threatening democracy spreading lies ban trumps twitter account ,2020-11-18,0.0,0.479,0.521,-0.8689,0.0,0.38,0.0,0.38,0.25
104,Trump,blm trump designed end grip democrats republicans ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,Trump,mr trump please dont miss good time chance dying ccp ccp bigg ,2020-11-18,0.356,0.495,0.149,0.3265,0.0,0.33,0.17,0.33,0.17
106,Trump,2 time think talking alcohol worri ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
107,Trump,pot calling kettle black even realize shit weve heard trumps whole pr ,2020-11-18,0.0,0.753,0.247,-0.5574,0.0,0.33,0.0,0.0,0.67
108,Trump,hey eric since seem iq double digits lets break trump supporters ,2020-11-18,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.4,0.6
109,Trump,12 watch 1st week december trump could move sack general milley replace h ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
110,Trump,thing trump homicidal lunatic ,2020-11-18,0.0,0.484,0.516,-0.4939,0.0,0.0,0.33,0.0,0.67
111,Trump,fulton georgia r ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Trump,donald trump unemotional enough make important decisions time month wouldnt ,2020-11-18,0.167,0.833,0.0,0.2023,0.0,0.25,0.25,0.25,0.25
113,Trump,wish bee jump giuliani throat sting tong swallow mute forever relieve us bee ,2020-11-18,0.321,0.679,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
114,Trump,apparently excuse disgusting behavior trump ordered stay open tyson foods ,2020-11-18,0.102,0.63,0.268,-0.4767,0.2,0.2,0.0,0.4,0.2
115,Trump,whats disputed donald trump loser bigger loser everyday donald fired loser ,2020-11-18,0.0,0.27,0.73,-0.9451,0.0,0.2,0.0,0.6,0.2
116,Trump,r trump ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,Trump,save 5 minutes life hear say ,2020-11-18,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
118,Trump,campaign 4 years ago guess america great see hear ,2020-11-18,0.369,0.631,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
119,Trump,analysis trump sulks americans get sick die us speeds past ,2020-11-18,0.0,0.526,0.474,-0.802,0.0,0.2,0.0,0.6,0.2
120,Trump,1 2 25 lawsuits actually trump legal team rest ,2020-11-18,0.185,0.617,0.198,-0.0258,0.0,0.0,0.0,0.0,1.0
121,Trump,talking stress maga commented tweet minei go page ,2020-11-18,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,0.0
122,Trump,bed like trump taken debt china 2012 real estate p ,2020-11-18,0.208,0.583,0.208,0.0,0.0,0.0,0.0,0.33,0.67
123,Trump,trump isnt satisfied 250 k people dead hes going kill federal death row prisoners hes ending ,2020-11-18,0.0,0.35,0.65,-0.9614,0.0,0.6,0.0,0.0,0.4
124,Trump,biden corrupt democrat tried steal win election ,2020-11-18,0.317,0.417,0.267,0.1531,0.0,0.5,0.0,0.0,0.5
125,Trump,trump supporters feeling good fact trump staying ,2020-11-18,0.646,0.354,0.0,0.743,0.25,0.0,0.25,0.0,0.5
126,Trump,dems ignore trump cheated hitler mourning nazi ambu ,2020-11-18,0.0,0.365,0.635,-0.8271,0.0,0.0,0.0,0.0,1.0
127,Trump,well adios amigosand take trump supporters oh take trump ,2020-11-18,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
128,Trump,laws got change trump shown us honor norms ,2020-11-18,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
129,Trump,trying say trump stuff though man ,2020-11-18,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
130,Trump,absolutely pure shit im tired twitter media even giving voice trump hes done hes fir ,2020-11-18,0.113,0.567,0.32,-0.6573,0.0,0.5,0.0,0.17,0.33
131,Trump,trump loser lost biggest popularity contest biden winner ,2020-11-18,0.416,0.241,0.343,0.296,0.0,0.0,0.0,0.67,0.33
132,Trump,ive always referred daddy fuhrer trump ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
133,Trump,trump said election ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,Trump,maybe follow lover trump palm beach ,2020-11-18,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
135,Trump,trump goes prison ,2020-11-18,0.0,0.377,0.623,-0.5106,0.0,0.5,0.0,0.0,0.5
136,Trump,trump shooting 1500 people day fifth avenue republicans letting get away anyon ,2020-11-18,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
137,Trump,stop ag go trump bigtime ,2020-11-18,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,1.0
138,Trump,emily terrible individual oh wait shes individual seems cannot think ,2020-11-18,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.33,0.33
139,Trump,hope reinstates anyone fired trump putting country first ,2020-11-18,0.232,0.48,0.288,-0.1779,0.0,0.25,0.0,0.25,0.5
140,Trump,love hate communists hope trump buys foxnews ampcnn would trigger liberals ,2020-11-18,0.378,0.426,0.197,0.5267,0.0,0.4,0.2,0.2,0.2
141,Trump,bob dole also killed nazis trump probably hates ,2020-11-18,0.0,0.448,0.552,-0.8126,0.0,0.2,0.0,0.4,0.4
142,Trump,current former trump officials privately reach president elect biden ,2020-11-18,0.121,0.879,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
143,Trump,liquid copamine cnn terrified ,2020-11-18,0.0,0.429,0.571,-0.6124,0.0,0.0,0.0,0.0,0.0
144,Trump,fact trump supporters willing die corona pretend believing sci ,2020-11-18,0.204,0.423,0.373,-0.34,0.0,0.0,0.0,0.0,1.0
145,Trump,ilaria hilarious trump laughing stock world worl ,2020-11-18,0.541,0.459,0.0,0.7096,0.0,0.33,0.33,0.0,0.33
146,Trump,yeah hear newsflash fired trump president ,2020-11-18,0.224,0.408,0.367,-0.34,0.0,0.0,0.0,0.0,1.0
147,Trump,trump campaign officials met russian ambassador sergey kislyak week republican national conv ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
148,Trump,makes sense money raising fund legal challenges multiple battleground states ,2020-11-18,0.224,0.56,0.216,-0.2263,0.0,0.5,0.0,0.5,0.0
149,Trump,votes pulled thin air trump lost 6 million votes ,2020-11-18,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.5,0.5
150,Trump,really weird trump rallies africa biafra stands trump ,2020-11-18,0.0,0.778,0.222,-0.2484,0.0,0.4,0.0,0.0,0.6
151,Trump,going need get work right first one needs rescind every single one trump eo ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
152,Trump,republicans following script corporate masters videotape reveals corpor ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,Trump,trump white house impunity fucking criminal ,2020-11-18,0.0,0.575,0.425,-0.5709,0.0,0.4,0.2,0.2,0.2
154,Trump,155 million votes counted california new york still counting turnout stands 65 e ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,Trump,remember trump made cry mentally inadequate kind presidential hopefu ,2020-11-18,0.224,0.395,0.382,-0.34,0.0,0.0,0.33,0.33,0.33
156,Trump,found old trump steak bottom chest freezer looks like thawed thought ,2020-11-18,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
157,Trump,whose raising money inaugural trumps sure hes hes going kind shenanigans ,2020-11-18,0.388,0.612,0.0,0.6908,0.0,0.4,0.2,0.2,0.2
158,Trump,yahoo news biden says trump white house wo give covid stockpile information got ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
159,Trump,trump cult dont care facts ag ,2020-11-18,0.0,0.655,0.345,-0.3875,0.0,0.0,0.0,0.0,1.0
160,Trump,funny majority people commenting biden supporters laughing loud like ,2020-11-18,0.697,0.303,0.0,0.8885,0.0,0.0,0.0,0.0,1.0
161,Trump,meanwhile trump administration done nothing help folks ,2020-11-18,0.0,0.727,0.273,-0.3089,0.0,0.0,0.0,0.0,1.0
162,Trump,exactly r state legislatures passed laws disallowing ea ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
163,Trump,senate republicans may want think fact in2022amp2024 americans remember sat ,2020-11-18,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
164,Trump,exclusive megyn kelly doesnt regret feud trump via tube ,2020-11-18,0.494,0.506,0.0,0.5951,0.25,0.25,0.0,0.0,0.5
165,Trump,blaming trump whole time obama deported reco ,2020-11-18,0.0,0.652,0.348,-0.4939,0.0,0.5,0.0,0.0,0.5
166,Trump,senate confirms trump nominee 33 lifetime judgeship despite qualified rating dearth trial experie ,2020-11-18,0.184,0.816,0.0,0.4023,0.33,0.33,0.0,0.0,0.33
167,Trump,vote trump voted trump flavor flav ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,Trump,yes thing decent people project decency trump human ,2020-11-18,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.25,0.75
169,Trump,resign called states trump losing 1 state trump winning ,2020-11-18,0.254,0.373,0.373,-0.1531,0.0,0.0,0.0,0.6,0.4
170,Trump,really think judge going throw 15 million votes throw 2 3 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
171,Trump,would told beginning pandemic dolly parton would save human race ,2020-11-18,0.262,0.738,0.0,0.4939,0.0,0.6,0.0,0.2,0.2
172,Trump,didnt hear say upon people hes talking vaccines distribution making availa ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
173,Trump,rhetorical question evangelicals think trump christ doesnt mean trump king ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
174,Trump,gonna miss president trump ,2020-11-18,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,0.5,0.5
175,Trump,naive thinking trump would lose 4 years ago know people sense vote h ,2020-11-18,0.0,0.652,0.348,-0.5859,0.0,0.25,0.0,0.25,0.5
176,Trump,grifting trump minions name band ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
177,Trump,want trump testify pawn ,2020-11-18,0.302,0.698,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
178,Trump,vaccines distributed relevant ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Trump,millennial generation largest history voted record ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,Trump,nothing stolen trump lost election period ,2020-11-18,0.534,0.466,0.0,0.5559,0.0,0.0,0.0,0.33,0.67
181,Trump,trump ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,Trump,already biden trump lost done ,2020-11-18,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.5,0.5
183,Trump,biden incompetent prior presidential campaigns way 2020 1 obama made vp 2 hi ,2020-11-18,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
184,Trump,republicans confirm another one trump unqualified court picks ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
185,Trump,trump keeps losing losing losing ,2020-11-18,0.0,0.204,0.796,-0.7783,0.0,0.0,0.0,0.75,0.25
186,Trump,way biden pence pence wo trump want give presid ,2020-11-18,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
187,Trump,white evangelical voters love donald trump code switch npr ,2020-11-18,0.344,0.656,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
188,Trump,talking guy laid liberal case donald trump ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,Trump,umm globe trump rallies cindy world realizes trump hope well especially ,2020-11-18,0.357,0.643,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
190,Trump,left yet asking wanting filth nyc trump ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
191,Trump,margin votes favour biden great votes overturn ,2020-11-18,0.583,0.417,0.0,0.7906,0.0,0.25,0.5,0.25,0.0
192,Trump,left standing law order cleaning gop mess remember hearing ,2020-11-18,0.0,0.762,0.238,-0.3612,0.33,0.33,0.0,0.0,0.33
193,Trump,impeach americans die loser trump ,2020-11-18,0.0,0.291,0.709,-0.8074,0.0,0.33,0.0,0.33,0.33
194,Trump,constitutionally thing fake president trump still ,2020-11-18,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.33,0.67
195,Trump,trump go except family done 2021 ps forget enablers ,2020-11-18,0.0,0.808,0.192,-0.2263,0.33,0.0,0.0,0.0,0.67
196,Trump,try retweet president trump twitter japan display shown image appears ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
197,Trump,isnt trump going pardon ,2020-11-18,0.0,0.605,0.395,-0.2411,0.0,0.33,0.0,0.33,0.33
198,Trump,barr bad rudy ridiculous ,2020-11-18,0.0,0.25,0.75,-0.7184,0.0,0.0,0.0,1.0,0.0
