,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
25,Trump,wait declassify mueller report trump barr took care good reading ,2021-01-17,0.433,0.567,0.0,0.7269,0.0,0.0,0.25,0.0,0.75
26,Trump,mike pence spent 4 years perfecting role faithful subservient lackey lied muc ,2021-01-17,0.369,0.476,0.155,0.5574,0.0,0.0,0.0,1.0,0.0
27,Trump,hey propped newsom forever talking shit trump gonna use ,2021-01-17,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.0,1.0
28,Trump,yet despite trump act like lunatic first debate win ,2021-01-17,0.251,0.397,0.351,-0.1306,0.25,0.0,0.25,0.0,0.5
29,Trump,reported particular tweet seemed like incitement violence tweets ar ,2021-01-17,0.184,0.515,0.301,-0.3818,0.0,0.0,0.0,1.0,0.0
30,Trump,heal nation telling lying protect trump ,2021-01-17,0.26,0.4,0.34,-0.2023,0.0,0.0,0.33,0.33,0.33
31,Trump,anyone else looking countdown trumpleaving office look ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Trump,like supposed wait trump overturn e ,2021-01-17,0.385,0.615,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
33,Trump,full investigation count audits recounts done trump lost ,2021-01-17,0.0,0.753,0.247,-0.3182,0.0,0.25,0.0,0.25,0.5
34,Trump,need impeach trump lead greatest healing hold accountable time ,2021-01-17,0.344,0.656,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
35,Trump,lack accountability allowed criminals nixon wh return offices ,2021-01-17,0.0,0.5,0.5,-0.7184,0.0,0.0,0.0,1.0,0.0
36,Trump,excellent reporting episode 2 also available ,2021-01-17,0.481,0.519,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
37,Trump,hope guys hold head high take pride fight stop fighting ,2021-01-17,0.301,0.284,0.415,-0.25,0.0,0.5,0.17,0.33,0.0
38,Trump,makes shit time virus hoax 9 months later 1st line vaccine ,2021-01-17,0.0,0.584,0.416,-0.6908,0.0,0.33,0.0,0.33,0.33
39,Trump,fair enough biden wait recommendation sharing secrets trump ,2021-01-17,0.459,0.541,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
40,Trump,rich people cannot handle losing money would love see trump broke homeless si ,2021-01-17,0.458,0.413,0.129,0.8011,0.0,0.33,0.17,0.17,0.33
41,Trump,poll poll reject trumps cruel immigration agenda joe bidens plan offers pathway fix outdated ,2021-01-17,0.0,0.649,0.351,-0.7579,0.0,0.5,0.0,0.25,0.25
42,Trump,ponder us impeachampconvict pres trump swedish pm stefan lofven assault democrac ,2021-01-17,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.0,1.0
43,Trump,trump supporters shouldnt allowed mlk day laughing loud ,2021-01-17,0.504,0.496,0.0,0.7269,0.0,0.0,0.5,0.0,0.5
44,Trump,housed donated trailer parking lot walmart palm beach contains ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
45,Trump,ask serious question banner look much like trump flag im trying ,2021-01-17,0.195,0.703,0.102,0.296,0.0,0.67,0.0,0.0,0.33
46,Trump,donald trump press secretary kayleigh mc enany leaves white house via ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
47,Trump,lindsay graham go know saying stupid lie top trumps lies ,2021-01-17,0.12,0.467,0.413,-0.6597,0.0,0.0,0.0,0.0,1.0
48,Trump,great source material trumps trial ,2021-01-17,0.506,0.494,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
49,Trump,right trump grabs em pussies full rapes accused ,2021-01-17,0.0,0.472,0.528,-0.7717,0.0,0.5,0.0,0.0,0.5
50,Trump,ive removed 95 one cant ive cut activities completely w ,2021-01-17,0.185,0.815,0.0,0.2057,0.0,0.0,0.0,0.0,0.0
51,Trump,going satisfying watch biden undo trump legislative damage ,2021-01-17,0.246,0.492,0.262,-0.0516,0.0,0.25,0.0,0.25,0.5
52,Trump,trump lined pockets enough taxpayer money ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
53,Trump,ms cortez horrible human elected represent american ppl amp yet chose political power ,2021-01-17,0.0,0.774,0.226,-0.5423,0.5,0.5,0.0,0.0,0.0
54,Trump,impeachment must go forward trump loyalist amp insiders protecting butts silence ,2021-01-17,0.2,0.8,0.0,0.3612,0.0,0.0,0.33,0.0,0.67
55,Trump,unfortunately correct believe one media donald trump ,2021-01-17,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.5,0.5
56,Trump,people go every hobby thing people might enjoy ,2021-01-17,0.314,0.686,0.0,0.4939,0.33,0.0,0.33,0.0,0.33
57,Trump,one way heal country get behind repudiating trump crazies bi ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
58,Trump,putin trump keep simple stupid ass biden excellent potus ,2021-01-17,0.223,0.361,0.416,-0.4939,0.0,0.33,0.33,0.0,0.33
59,Trump,allow comes next saw thi ,2021-01-17,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
60,Trump,senate returns january 19th mc connell said undecided convicting trump still ,2021-01-17,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,1.0
61,Trump,one trump supporter walking around small crowd handing pamphlets earlier event described organi ,2021-01-17,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
62,Trump,rudy giuliani acting trump agent selling pardons 2 million pop much jared father pay ,2021-01-17,0.151,0.753,0.096,0.2023,0.0,0.0,0.0,0.5,0.5
63,Trump,hazing biden make happen year stupid gonna take time hate saying tha ,2021-01-17,0.0,0.585,0.415,-0.7964,0.0,0.0,0.0,0.75,0.25
64,Trump,didnt called fraud ,2021-01-17,0.606,0.394,0.0,0.4717,0.0,0.0,0.0,0.0,0.0
65,Trump,still trying figure trump ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,Trump,cant wait bad trumps man enough welcome biden white house instead ,2021-01-17,0.394,0.606,0.0,0.705,0.0,0.33,0.17,0.17,0.33
67,Trump,makes complete sense rich man sport feels wrong homeless poverty stricken fam ,2021-01-17,0.169,0.376,0.455,-0.7269,0.0,0.67,0.0,0.33,0.0
68,Trump,problem trump impeachment impeached 1100 possible charges ,2021-01-17,0.0,0.51,0.49,-0.5859,0.0,0.5,0.25,0.0,0.25
69,Trump,sexist trump ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,Trump,trump always idea live matter w ,2021-01-17,0.216,0.784,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
71,Trump,word bishops guillotine decapitated trump dummy capital ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
72,Trump,sure sign plans attacks democracy within placing supporters key rol ,2021-01-17,0.344,0.464,0.192,0.3182,0.0,0.75,0.0,0.25,0.0
73,Trump,shocked deeply saddened trump calls peace via tube ,2021-01-17,0.241,0.345,0.414,-0.3597,0.0,0.25,0.0,0.25,0.5
74,Trump,flashed ok hand sign become gesture allegiance among white supremacists would ,2021-01-17,0.351,0.519,0.13,0.5267,0.0,1.0,0.0,0.0,0.0
75,Trump,mc connell calls pending trump trial vote conscience ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
76,Trump,trump deserving criticism biden harris rubber stamped whov ,2021-01-17,0.0,0.707,0.293,-0.4404,0.33,0.0,0.0,0.0,0.67
77,Trump,like mentioned last week trump responsible americans dying several fronts smell putin ,2021-01-17,0.324,0.676,0.0,0.5859,0.0,0.75,0.0,0.0,0.25
78,Trump,trump terrorists rifling photographing senate documents think cruz would want us thi ,2021-01-17,0.084,0.649,0.266,-0.5859,0.0,0.5,0.0,0.0,0.5
79,Trump,rudy trump go fund ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
80,Trump,anyone right mind approve job trump done ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4
81,Trump,lindsey graham says senate attempt disqualify trump unconstitutional act political vengeance last time ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,Trump,trump right along amp trusted say bring already know obama biden weap ,2021-01-17,0.22,0.78,0.0,0.4767,0.0,0.4,0.0,0.2,0.4
83,Trump,brady friend trump didnt like even knew number reasons h ,2021-01-17,0.357,0.476,0.167,0.3378,0.0,0.25,0.25,0.25,0.25
84,Trump,sob lindsey graham one said trump kook ,2021-01-17,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.33,0.67
85,Trump,mean mitch mc connell judicial picks trump knew anything judges ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,Trump,dont forget trump et al stripped security clearance details outstanding amp exper ,2021-01-17,0.473,0.527,0.0,0.7944,0.25,0.25,0.25,0.0,0.25
87,Trump,get popcorn looks like donald trump putting rudy giuliani charge impeachment trial defense ,2021-01-17,0.267,0.733,0.0,0.4588,0.0,0.25,0.25,0.25,0.25
88,Trump,100 biden sole discretion biden also deny security clearance newly installed ,2021-01-17,0.174,0.652,0.174,0.0,0.0,0.5,0.0,0.5,0.0
89,Trump,linsey graham still defending trump dont get trump everyone himincluding kay ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,Trump,thank president trump ,2021-01-17,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
91,Trump,cruz amp hawley need held accountable wanted headlines trump base votes ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
92,Trump,apart completely morally bankrupt youd thought fees would belong government sure ,2021-01-17,0.152,0.593,0.256,-0.3774,0.0,0.5,0.25,0.0,0.25
93,Trump,giuliani says working trump impeachment defense would argue voter fraud claims ones 60 judge ,2021-01-17,0.08,0.588,0.332,-0.6908,0.0,0.57,0.0,0.0,0.43
94,Trump,whats end game threat trump supporters going bidens bl ,2021-01-17,0.397,0.385,0.218,0.4215,0.0,0.67,0.0,0.0,0.33
95,Trump,would believe told donald trump ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
96,Trump,think nk helped russia china trump kim playing usa ,2021-01-17,0.184,0.816,0.0,0.2023,0.0,0.25,0.0,0.0,0.75
97,Trump,jack dorsey breaks silence twitters decision ban trump capitol riots twtr ,2021-01-17,0.0,0.566,0.434,-0.7845,0.0,0.33,0.0,0.33,0.33
98,Trump,cnn news outlets may spew opinions agree still one massive differenc ,2021-01-17,0.2,0.8,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
99,Trump,think bit sarcastic saying considered herse ,2021-01-17,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.33,0.67
100,Trump,america first true american turn volume trump play ,2021-01-17,0.464,0.536,0.0,0.6369,0.0,0.25,0.0,0.0,0.75
101,Trump,limiting free speech limiting well funded disinformation campaign ,2021-01-17,0.474,0.526,0.0,0.6597,0.0,0.25,0.25,0.0,0.5
102,Trump,chilling supercut exposes violent pre riot rhetoric donald trump enablers via yahoo ,2021-01-17,0.0,0.442,0.558,-0.8442,0.0,0.33,0.0,0.33,0.33
103,Trump,dont hate obama im republican liked tr ,2021-01-17,0.537,0.463,0.0,0.7002,0.0,0.0,0.0,1.0,0.0
104,Trump,indians dump trump worship biden instead india china standoff last longer ,2021-01-17,0.159,0.652,0.188,-0.1027,0.0,0.33,0.33,0.0,0.33
105,Trump,records trump allies behind rally ignited capitol riot aps rplardner mr smith ap ,2021-01-17,0.0,0.769,0.231,-0.5574,0.17,0.5,0.0,0.17,0.17
106,Trump,trump goon masculine president ever via say bone spurs ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
107,Trump,hi unroll asked like president trump leads ,2021-01-17,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
108,Trump,trump administration record puts america first ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
109,Trump,republicans think donald trumps presidency ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,Trump,could trump insulted wife father brutally loser gets liar chief bandwag ,2021-01-17,0.0,0.333,0.667,-0.9325,0.0,0.0,0.0,0.5,0.5
111,Trump,depends define nationalist actually done lot research ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
112,Trump,amazing love man trump would throw mar lago trump tower ,2021-01-17,0.5,0.5,0.0,0.8402,0.0,0.2,0.2,0.0,0.6
113,Trump,bullshit live ga nobody moved anyone examine ,2021-01-17,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
114,Trump,wait latest thugli con vying title worse worst gt high school dropout ,2021-01-17,0.115,0.492,0.393,-0.7269,0.0,0.5,0.0,0.33,0.17
115,Trump,guys believe trump released playlist spotify loser january20th2021 ,2021-01-17,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.5,0.5
116,Trump,thats virtual inauguration using covid excu ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Trump,sickening allowing trump go unchecked caused nations current domestic terro ,2021-01-17,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.0,1.0
118,Trump,hate trump voters pa mi wi ,2021-01-17,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,0.5,0.5
119,Trump,maga terrorists leader trump takes pardon highest bet gets pardon look like ,2021-01-17,0.37,0.417,0.214,0.25,0.0,0.33,0.0,0.33,0.33
120,Trump,also video trump saying deliver us evil israel something like ,2021-01-17,0.168,0.537,0.295,-0.4404,0.0,0.0,0.0,0.0,1.0
121,Trump,didnt trump say watch violent gang members heads putting car ,2021-01-17,0.0,0.698,0.302,-0.5994,0.0,0.2,0.0,0.2,0.6
122,Trump,trump got graham ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,Trump,understanding states trump used dominion oh thats ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
124,Trump,trump doesnt drink ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,Trump,trump muslim knew ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,Trump,else supposed asks oh know accept results election reali ,2021-01-17,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
127,Trump,snoop dog democrat shoots likeness trump music video donald trump body bag album co ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,Trump,president trump melania joining us church trump ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,Trump,excellent grifting trump taught well ,2021-01-17,0.659,0.341,0.0,0.7003,0.0,0.0,0.33,0.33,0.33
130,Trump,votes trump ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,Trump,17 republican gs including ashley moody daughter federal judge backed trump ,2021-01-17,0.087,0.714,0.198,-0.34,0.0,0.0,0.0,0.5,0.5
132,Trump,truth soldiers capitol hill afghanistanbecause useless president like ,2021-01-17,0.381,0.397,0.222,0.25,0.0,1.0,0.0,0.0,0.0
133,Trump,trump case would felony ,2021-01-17,0.0,0.462,0.538,-0.5423,0.0,0.5,0.0,0.0,0.5
134,Trump,speak behalf entire eu tell lauren boebert laughing ,2021-01-17,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
135,Trump,lindsay graham trumps corrupt mire scrawny neck hes terrified trump drop ,2021-01-17,0.0,0.596,0.404,-0.7269,0.0,0.5,0.0,0.0,0.5
136,Trump,records trump allies behind rally ignited capitol riot via yahoo ,2021-01-17,0.0,0.714,0.286,-0.5574,0.17,0.5,0.0,0.17,0.17
137,Trump,pillow burn event mike lindell made positive contribution various charities however false ,2021-01-17,0.405,0.595,0.0,0.7783,0.0,0.2,0.2,0.4,0.2
138,Trump,tell like talk show trump denied intelligence briefings rep ,2021-01-17,0.386,0.414,0.2,0.4019,0.0,0.0,0.0,0.5,0.5
139,Trump,came end today idea shall see idea ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,Trump,trump try prove second time gop senators traitors rule law ow ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
141,Trump,ca even imagine kind dirt trump must keep beating drum ,2021-01-17,0.215,0.443,0.342,-0.25,0.0,0.0,0.25,0.0,0.75
142,Trump,anyone honestly believe allowing trump pass last 4 years going help hea ,2021-01-17,0.388,0.612,0.0,0.6908,0.0,0.33,0.0,0.0,0.67
143,Trump,rumor joe biden assassinated trump supporter overturn 2nd amendment ,2021-01-17,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
144,Trump,trump embracing ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
145,Trump,find bold assumption pretty certain trump made lindsey wax car ,2021-01-17,0.53,0.47,0.0,0.7845,0.17,0.33,0.17,0.17,0.17
146,Trump,mental health pros like dr robert j lifton dr steven hassan specialize cults ,2021-01-17,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
147,Trump,really countless pro trump facebook livestream feeds twitter posts fake ,2021-01-17,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.5,0.5
148,Trump,trying distance toole canadas trump chooses act exactly like trump ,2021-01-17,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
149,Trump,certainly free believe trump made us weak free disagree real f ,2021-01-17,0.462,0.256,0.282,0.5423,0.0,0.0,0.33,0.5,0.17
150,Trump,trump incites riot act domestic terrorism capitol overrun group trumps incited fi ,2021-01-17,0.0,0.549,0.451,-0.8481,0.0,0.5,0.0,0.0,0.5
151,Trump,lol shut shes going exactly trump ,2021-01-17,0.359,0.641,0.0,0.4215,0.33,0.33,0.0,0.0,0.33
152,Trump,rep hakeem jeffries trump remains clear present danger via msnbc ,2021-01-17,0.186,0.571,0.243,-0.2023,0.0,0.33,0.0,0.33,0.33
153,Trump,cuckoo cuckoo body transplant trump considerably slimmer tad shortened hair ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,Trump,trump infuriates us every day would expectation could leave decent way ,2021-01-17,0.0,0.652,0.348,-0.5859,0.0,0.5,0.17,0.0,0.33
155,Trump,truth media big vehicle message may ,2021-01-17,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
156,Trump,3 things donald trump may leaving office wednesday ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
157,Trump,republicans think donald trumps presidency ultimately judged ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,Trump,wait meant protest trump im trump supporter djsjwjnene ,2021-01-17,0.208,0.594,0.198,0.0258,0.0,0.0,0.0,0.0,1.0
159,Trump,cant get likes retweets loving comments trump isnt interested making statement ,2021-01-17,0.237,0.485,0.278,0.0798,0.0,0.0,0.5,0.25,0.25
160,Trump,trump obviously behind ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
161,Trump,snowden tweeted video tears calling trump sir begging fo ,2021-01-17,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.67,0.33
162,Trump,excellent point trump gop ignorant short sighted planning managemen ,2021-01-17,0.289,0.547,0.164,0.3818,0.25,0.0,0.25,0.0,0.5
163,Trump,trump news live pence pays farewell visit troops silent presidents approval ratings hit new lows ,2021-01-17,0.173,0.726,0.101,0.3182,0.25,0.0,0.25,0.25,0.25
164,Trump,pentagon denies donald trump request military style farewell parade daily mail online ,2021-01-17,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,0.5,0.5
165,Trump,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Trump,trump ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,Trump,experts said two week time frame flatten curve w ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
168,Trump,large scale corruption trump fact economy suffered bide ,2021-01-17,0.0,0.686,0.314,-0.4939,0.0,0.25,0.0,0.0,0.75
169,Trump,trump trying heal nation mean one tore apart left bleeding ground knew ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
170,Trump,3 believe biden given briefing trump handle idea climate related uf os ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
171,Trump,happens trump guys run organization ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,Trump,gonna take army cootie cleaners rid white house trump stink ,2021-01-17,0.0,0.769,0.231,-0.4019,0.0,0.33,0.0,0.33,0.33
173,Trump,one man oral sex consenting adult another tried burn capitol people amp constitution ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
174,Trump,actually totally believable given much snake graham since trump ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
175,Trump,access trump twitter account offered 100000 tweet something wou ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
176,Trump,full gratitude biden trump inagurated ,2021-01-17,0.452,0.548,0.0,0.5106,0.0,0.0,0.0,0.5,0.5
177,Trump,see works go back 4 years youll find ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,Trump,trump noon day prior even next landlord isnt ready next day ,2021-01-17,0.0,0.826,0.174,-0.2755,0.0,0.0,0.75,0.0,0.25
179,Trump,shot stuff today hopefully final stuff look like trump jr photo ,2021-01-17,0.366,0.634,0.0,0.6369,0.5,0.25,0.0,0.0,0.25
180,Trump,long letter read nope holding trump accountable ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
181,Trump,lindseywake smell coffee man rump already destroyed republi con ,2021-01-17,0.0,0.714,0.286,-0.4939,0.0,1.0,0.0,0.0,0.0
182,Trump,washington republican backed trump impeachment faces backlash back home ,2021-01-17,0.121,0.879,0.0,0.0258,0.33,0.0,0.0,0.33,0.33
183,Trump,trump called biden politician ironically pandemic didnt need bullshitty salesman ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,Trump,grown adults treat fantasies facts lazy blame media ,2021-01-17,0.214,0.397,0.389,-0.296,0.0,0.0,0.0,0.5,0.5
185,Trump,love trump ,2021-01-17,0.808,0.192,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
186,Trump,trump always idea live matter union spee ,2021-01-17,0.155,0.845,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
187,Trump,keep eye make sure dont suddenly start following biden said w ,2021-01-17,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
188,Trump,lets rush judgement idea graham offered trump weekends ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
189,Trump,ignore betrayal kurds allies slaughtered night ,2021-01-17,0.0,0.388,0.612,-0.743,0.0,0.0,0.0,0.0,0.0
190,Trump,complex event analysis latest news 20210117 1301 pst top news focus covid 19trump supporterstrump ,2021-01-17,0.122,0.878,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
191,Trump,accountability thats properly heal nation donald trump anybody helped ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
192,Trump,graham calls schumer hold vote dismiss article impeachment trump ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,Trump,modera clinically tested since january 19 2020 trump help ,2021-01-17,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
194,Trump,believe trump scientist laughing loud ,2021-01-17,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
195,Trump,enough talk trump ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,Trump,dump trump loser ,2021-01-17,0.0,0.143,0.857,-0.7184,0.0,0.0,0.0,0.5,0.5
