,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,Trump,40 trump pocket ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,Trump,morning biden went church donald trump played golf via yahoo news ,2020-11-08,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.0,0.5
16,Trump,anyone watch still believe trump capable presidential behavior still get ,2020-11-08,0.224,0.776,0.0,0.3818,0.0,0.33,0.0,0.0,0.67
17,Trump,corner christian world noah_ villaverde progressive ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Trump,fact countries celebrating trump office screams louder words terrible ,2020-11-08,0.247,0.4,0.353,-0.1531,0.33,0.33,0.0,0.0,0.33
19,Trump,unfairly vilified leaders like trump calling half country radical left 4 years ,2020-11-08,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
20,Trump,dumb article news say rural nebraskans voted trump also ridiculous peo ,2020-11-08,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,0.0,1.0
21,Trump,idiot rhinos haha thats new one even would rather idiot rhono trump supporter ,2020-11-08,0.246,0.435,0.319,-0.3612,0.0,0.67,0.0,0.0,0.33
22,Trump,amazes drastic lies trump supporters make accuse biden cheating ,2020-11-08,0.333,0.219,0.448,-0.2732,0.0,0.0,0.0,0.25,0.75
23,Trump,like common thread failure trump vote even gop whole ,2020-11-08,0.195,0.547,0.258,-0.2023,0.0,0.5,0.0,0.25,0.25
24,Trump,election first time life felt actual threat life wake 2n ,2020-11-08,0.0,0.726,0.274,-0.5267,0.0,0.6,0.0,0.2,0.2
25,Trump,zero score tom brady game unbelievable joe biden taking lead votes trump 2 left count ,2020-11-08,0.122,0.878,0.0,0.2023,0.25,0.25,0.0,0.0,0.5
26,Trump,john hickenlooper deranged trump fanatic ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
27,Trump,since habit every four years trump republicans peri ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,Trump,dollar taken huge beating trump lost bloody americans voted opposition ,2020-11-08,0.139,0.364,0.497,-0.7096,0.0,0.0,0.0,0.25,0.75
29,Trump,republic china dpp party preferred colluded donald trump wh ,2020-11-08,0.252,0.748,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
30,Trump,stupid people want vote count absenteemail ballots l ,2020-11-08,0.134,0.515,0.351,-0.4767,0.0,1.0,0.0,0.0,0.0
31,Trump,trump elected ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,Trump,feel sorry whoever listen pathetic whining jobbernowl men ,2020-11-08,0.0,0.42,0.58,-0.7096,0.0,0.0,0.0,0.67,0.33
33,Trump,got trump ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,Trump,im sticking said along isnt going anywhere lot innocent people ,2020-11-08,0.211,0.789,0.0,0.34,0.0,0.4,0.0,0.4,0.2
35,Trump,bosnan men america dickride trump hard ,2020-11-08,0.0,0.781,0.219,-0.1027,0.5,0.0,0.0,0.0,0.5
36,Trump,concede hold line keep faith stand behind president trump ,2020-11-08,0.259,0.741,0.0,0.4215,0.0,0.4,0.0,0.2,0.4
37,Trump,theyve actually court 10 times since election day trump administration 010 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
38,Trump,trump accept election results win via rings true today ,2020-11-08,0.605,0.395,0.0,0.8481,0.0,0.0,0.0,0.0,1.0
39,Trump,um tried comes trump ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,Trump,need god come heavens tell parents trump fascist ,2020-11-08,0.358,0.373,0.269,0.0516,0.0,0.2,0.0,0.2,0.6
41,Trump,another thing keep hearing ds need understand trump voter really get ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,Trump,yeah smart endure trump personally daily basis ,2020-11-08,0.495,0.505,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
43,Trump,true poor thing believing con trump victim ,2020-11-08,0.233,0.333,0.433,-0.34,0.0,0.0,0.0,0.0,1.0
44,Trump,trump populist cut taxes rich went play golf ,2020-11-08,0.458,0.382,0.16,0.5994,0.0,0.75,0.0,0.0,0.25
45,Trump,ca wait see trump elected ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,Trump,thank went joyous totally freaked hate trump truly hope ends priso ,2020-11-08,0.519,0.209,0.271,0.7121,0.0,0.5,0.17,0.17,0.17
47,Trump,trump flight risk ,2020-11-08,0.0,0.488,0.512,-0.2732,0.0,0.0,0.0,0.0,1.0
48,Trump,agree latinos mean well like said fear reason see much hypocrisy f ,2020-11-08,0.41,0.405,0.185,0.4404,0.0,0.0,0.0,0.67,0.33
49,Trump,trump cant believe leaving white house used talk bullshit wen power ,2020-11-08,0.0,0.725,0.275,-0.5859,0.25,0.5,0.0,0.0,0.25
50,Trump,sure surprise crew since 2015 actually much earlier dis ,2020-11-08,0.386,0.614,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
51,Trump,slightly used trump voting booth need voting anymore add ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
52,Trump,would anyone think holding rallies would get recount ok trump would advisers ,2020-11-08,0.167,0.833,0.0,0.296,0.0,0.67,0.0,0.0,0.33
53,Trump,got 50 mil nbc aint working trump ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
54,Trump,cussing trump supporter ,2020-11-08,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
55,Trump,even trying hide shit point literally face people stupid w ,2020-11-08,0.0,0.408,0.592,-0.8271,0.33,0.0,0.0,0.0,0.67
56,Trump,donnie trump greatest nightmare history nightmares ,2020-11-08,0.457,0.543,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
57,Trump,mine comes trump still ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,Trump,weekend update rudy giuliani trump election lawsuits snl via tube ,2020-11-08,0.0,0.849,0.151,-0.1531,0.0,0.5,0.0,0.0,0.5
59,Trump,twitter censoring every tweet us president uncomfortable facts wrong someon ,2020-11-08,0.0,0.584,0.416,-0.6908,0.0,0.33,0.0,0.33,0.33
60,Trump,trump still needs drain swamp swamp creatures ca build back america ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
61,Trump,yup republicans fault went war middle east long despised republican ,2020-11-08,0.0,0.429,0.571,-0.8519,0.33,0.67,0.0,0.0,0.0
62,Trump,long live president donald j trump never recognize joe bite biden ever f name ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
63,Trump,david finished watching unfit documentary get chance watch interested ,2020-11-08,0.402,0.598,0.0,0.5719,0.0,0.25,0.25,0.0,0.5
64,Trump,hope trump family fight right americ ,2020-11-08,0.305,0.421,0.274,0.0772,0.0,0.4,0.0,0.2,0.4
65,Trump,top everything else trump administration filled physically hideous people planet ,2020-11-08,0.167,0.833,0.0,0.2023,0.0,0.4,0.0,0.2,0.4
66,Trump,fixed tried siri kept searching says trump ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,Trump,trump prevail kag ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,Trump,trump humiliated worst interview history via tube ,2020-11-08,0.0,0.435,0.565,-0.7579,0.0,0.5,0.0,0.25,0.25
69,Trump,give trump win 2016 states certified yet hmm ,2020-11-08,0.352,0.648,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
70,Trump,laughing loud country party whole point lincoln project rehabilitat ,2020-11-08,0.457,0.543,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
71,Trump,yes democrats majority citizens tru ,2020-11-08,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
72,Trump,mine says donald trump 74 years old ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,Trump,trump announced tonight doug coll ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,Trump,pony soldier cut clip context proves nothing trump ,2020-11-08,0.0,0.769,0.231,-0.2732,0.0,0.67,0.0,0.0,0.33
75,Trump,lost country campaign insults fear people said enough also ,2020-11-08,0.0,0.42,0.58,-0.8074,0.0,0.0,0.0,0.67,0.33
76,Trump,thats thing trump didnt anything months downplaying whether ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
77,Trump,looks like maga tom brady isnt taking trumps loss wellbuddy worst game career ,2020-11-08,0.24,0.539,0.221,-0.1625,0.0,0.0,0.0,0.33,0.67
78,Trump,trump incites domestic terrorism amp reported ,2020-11-08,0.0,0.521,0.479,-0.6808,0.0,0.5,0.0,0.0,0.5
79,Trump,tell trump start transition president elect biden team begin virus plan wants help ,2020-11-08,0.184,0.816,0.0,0.4019,0.25,0.0,0.0,0.25,0.5
80,Trump,brady going sad like potnah trump ,2020-11-08,0.26,0.417,0.323,-0.1531,0.0,0.33,0.0,0.33,0.33
81,Trump,biden people already trying get agency trying get turn power even ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
82,Trump,sounds like niece said thinks kid school bus ,2020-11-08,0.263,0.737,0.0,0.3612,0.0,0.0,0.33,0.0,0.67
83,Trump,prove trump supporters hatred racism especially ,2020-11-08,0.204,0.211,0.585,-0.7506,0.0,0.5,0.0,0.0,0.5
84,Trump,know president deselect trump aspires lawn amp order ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,Trump,pivot signal smooth sailing washington however toxicity writ large country prom ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,Trump,covid didnt disappear trump minions predicted shocking ,2020-11-08,0.178,0.534,0.288,-0.2579,0.0,0.0,0.0,0.0,1.0
87,Trump,year 2050 still feature articles small town trump supporters ,2020-11-08,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
88,Trump,trump prays solely man never went church ,2020-11-08,0.286,0.714,0.0,0.34,0.0,0.5,0.0,0.0,0.5
89,Trump,lie cheat steal never let trump president false aligastions bs inve ,2020-11-08,0.0,0.592,0.408,-0.7351,0.0,0.0,0.0,0.25,0.75
90,Trump,far cages children im sure youve heard obama policy didnt g ,2020-11-08,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
91,Trump,brady powers went window w trump ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
92,Trump,brady taking trumps loss well ,2020-11-08,0.284,0.405,0.311,-0.0516,0.0,0.0,0.0,0.0,1.0
93,Trump,people going home jail jared kush ivanka mydadwantsme melania ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
94,Trump,get say old president say old president ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,Trump,trying nice man asking sourc ,2020-11-08,0.412,0.588,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
96,Trump,make famous emilymurphygsagov main number 844 872 4681 honorable emily w murphy administrator gen ,2020-11-08,0.304,0.696,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
97,Trump,bc trump doesnt care dont understand supporters dont see ,2020-11-08,0.0,0.582,0.418,-0.6167,0.0,0.0,0.0,0.0,1.0
98,Trump,trump gobbling right wing talking points obscure conspiracies years elect ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
99,Trump,lindsey graham ted cruz telling trump give reason fact took money russia wi ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
100,Trump,yes america divisive potus ever trump deliberately gone way ,2020-11-08,0.252,0.748,0.0,0.4019,0.0,0.4,0.0,0.2,0.4
101,Trump,man really hope take long real work get rid shit trump piled ,2020-11-08,0.19,0.595,0.214,-0.1045,0.0,0.5,0.0,0.12,0.38
102,Trump,compared trump rallies one wearing mask yes social distancing continue ,2020-11-08,0.231,0.769,0.0,0.4019,0.0,0.4,0.0,0.4,0.2
103,Trump,poetic justice bucs tom brady losing 38 0 right known tb trump guy ,2020-11-08,0.212,0.625,0.163,0.2023,0.0,0.5,0.0,0.25,0.25
104,Trump,first timehmm im still working 2nd timeno answer next question ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
105,Trump,trump 2020 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,Trump,funny everything biden accused righties trump also accused often ,2020-11-08,0.218,0.451,0.331,-0.128,0.0,0.0,0.0,0.33,0.67
107,Trump,shocking gregarious progressive ,2020-11-08,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,0.0,1.0
108,Trump,think betting market still trump 14 chance winning ,2020-11-08,0.474,0.526,0.0,0.6597,0.0,0.6,0.0,0.0,0.4
109,Trump,crooked donald president 4 yrs claiming fraud 2016 amp want us know h ,2020-11-08,0.092,0.638,0.27,-0.5423,0.0,0.0,0.0,0.5,0.5
110,Trump,called mini trump word go ppl see friends germany call bonsai trump ,2020-11-08,0.22,0.78,0.0,0.4767,0.25,0.0,0.25,0.0,0.5
111,Trump,thrilled handsome pups coming people house maybe g ,2020-11-08,0.55,0.45,0.0,0.7269,0.0,0.0,0.33,0.0,0.67
112,Trump,believe trump honors jesus god suggest look plank eye ,2020-11-08,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
113,Trump,majority trump vote came confederacy exclude confederacy us ,2020-11-08,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,1.0
114,Trump,mr trump youre upset fraud didnt get upset russia hacked votes ,2020-11-08,0.0,0.374,0.626,-0.8934,0.0,0.67,0.0,0.0,0.33
115,Trump,actual fuck election results2020 election2020 us election count votes count every vote trump ,2020-11-08,0.0,0.774,0.226,-0.5423,0.0,0.5,0.25,0.0,0.25
116,Trump,president trump ask seri old president isthe answer iswhat ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
117,Trump,alex trebek kicks biden trump amp covid news ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,Trump,convinced trump supporters love conspiracy theories millions voted trump voted lies ,2020-11-08,0.445,0.273,0.282,0.5574,0.0,0.0,0.33,0.0,0.67
119,Trump,sidney powell trump win ,2020-11-08,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
120,Trump,trump lost brady losing purpose ,2020-11-08,0.0,0.38,0.62,-0.5994,0.0,0.0,0.0,0.67,0.33
121,Trump,still feel trump might win eventually courts favor trump seem irregularitie ,2020-11-08,0.419,0.581,0.0,0.7579,0.17,0.17,0.17,0.17,0.33
122,Trump,ffs little known trump appointee charge handing transition resources biden isnt budging ,2020-11-08,0.0,0.743,0.257,-0.5859,0.33,0.0,0.33,0.0,0.33
123,Trump,responsibility job handle transition like grownup professional heres ,2020-11-08,0.263,0.737,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
124,Trump,trump conceding fox news ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
125,Trump,mean like democrat 279 214 electoral votes takes ,2020-11-08,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
126,Trump,think funny seeing please remember reach friends voted trump like umm bitch ,2020-11-08,0.548,0.276,0.175,0.7269,0.0,0.0,0.2,0.2,0.6
127,Trump,trump could extended cuts perpetuity would ,2020-11-08,0.0,0.694,0.306,-0.296,0.0,0.5,0.0,0.0,0.5
128,Trump,blessing trump gone ,2020-11-08,0.615,0.385,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
129,Trump,evidence president trump ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
130,Trump,people keep telling trump christian bc took picture hokding bible keeps breaki ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
131,Trump,trump cheats amp lies appointees ,2020-11-08,0.0,0.349,0.651,-0.6808,0.0,0.0,0.0,0.0,1.0
132,Trump,trump campaign used big data deter miami dades black communities voting deterring democracy mi ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
133,Trump,spelled trump wrong ,2020-11-08,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,1.0
134,Trump,years trump bidens decency normality balm must turn toward enormous challenges ahe ,2020-11-08,0.106,0.894,0.0,0.0772,0.0,0.33,0.0,0.0,0.67
135,Trump,endless hate trump made insignificant ,2020-11-08,0.0,0.33,0.67,-0.7269,0.0,0.0,0.0,0.75,0.25
136,Trump,would interesting see die hard trump folks satellite radio subscriber ,2020-11-08,0.18,0.467,0.353,-0.3818,0.2,0.4,0.2,0.0,0.2
137,Trump,sad brother station austin telling us got hit trump supporter riot order control h ,2020-11-08,0.112,0.532,0.356,-0.6808,0.17,0.17,0.0,0.33,0.33
138,Trump,stinging rebuke party trump wow instea ,2020-11-08,0.619,0.381,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
139,Trump,called illegal votes found turn votes trump willing ad ,2020-11-08,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.0,1.0
140,Trump,better trump expect ,2020-11-08,0.592,0.408,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
141,Trump,inside job joe biden played like patsy believing election whereas ,2020-11-08,0.38,0.62,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
142,Trump,except true asked donald trump 74 years old try ,2020-11-08,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
143,Trump,trump movement live rallues get bigger bigger becomes belief ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,Trump,might say future cnn liberal bias would right ,2020-11-08,0.0,0.833,0.167,-0.1027,0.25,0.5,0.0,0.0,0.25
145,Trump,trump many great things blacks latinos everytime posted things ,2020-11-08,0.339,0.661,0.0,0.6249,0.0,0.0,0.25,0.0,0.75
146,Trump,800 wonder trump bankrupt businessman 60 th ,2020-11-08,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
147,Trump,everyone preoccupied w trump concession transition plan kidding got th ,2020-11-08,0.149,0.851,0.0,0.1027,0.33,0.0,0.33,0.0,0.33
148,Trump,plan hold early meeting mexican president andrés manuel lópez obrador develop joint economi ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,Trump,like best trump unprecedented corruption incessant lying constant ,2020-11-08,0.444,0.331,0.225,0.5106,0.0,0.0,0.0,0.0,1.0
150,Trump,would wise shut new president told trump knock stop lies ,2020-11-08,0.205,0.464,0.331,-0.2263,0.25,0.25,0.0,0.25,0.25
151,Trump,trump love america ,2020-11-08,0.677,0.323,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
152,Trump,living upside wake smell new smell decency biden trump devil ,2020-11-08,0.0,0.672,0.328,-0.6597,0.0,0.5,0.0,0.0,0.5
153,Trump,laughing loud nyag may put kabosh anything trump plans leaves office ,2020-11-08,0.242,0.758,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
154,Trump,willing fight death 9pm slot trump news 2022 ,2020-11-08,0.0,0.48,0.52,-0.7579,0.0,0.33,0.0,0.33,0.33
155,Trump,see basically dont know favors votes biden trump happens often rega ,2020-11-08,0.0,0.852,0.148,-0.1877,0.0,0.33,0.33,0.0,0.33
156,Trump,looked polling firm unfortunately credible keep looking ,2020-11-08,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.5,0.0
157,Trump,oh noo space force ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,Trump,theres always tweet one trumps primary contest ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
159,Trump,donald trump final weeks president ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
160,Trump,insult president trump even mexico better ,2020-11-08,0.284,0.392,0.324,-0.1027,0.0,0.0,0.0,0.0,1.0
161,Trump,stanford researcher tracked trump rallies concerned ca commit studying biden celebrations ,2020-11-08,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.25,0.25
162,Trump,lot reasons elect trump focusing obviously twit ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
163,Trump,threaten good time lady g ,2020-11-08,0.387,0.267,0.347,0.0772,0.0,0.5,0.5,0.0,0.0
164,Trump,time fight president trump ,2020-11-08,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,0.5,0.5
165,Trump,soon sdny squeezes trump find people dirt outing rig ,2020-11-08,0.0,0.642,0.358,-0.4404,0.5,0.0,0.0,0.0,0.5
166,Trump,hope least went four seasons total landscaping philadelphia n ,2020-11-08,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
167,Trump,case thought someone needs pull trump passport ca flee charges awaiting ,2020-11-08,0.0,0.826,0.174,-0.2732,0.0,0.2,0.2,0.0,0.6
168,Trump,nothing hide arent wrong disabling comments honest man would neve ,2020-11-08,0.475,0.387,0.139,0.6395,0.5,0.5,0.0,0.0,0.0
169,Trump,matter trump dose january 20th secret service escort ,2020-11-08,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
170,Trump,2 dead voters die 113 2 votes wont make difference 700 people left state still vot ,2020-11-08,0.0,0.594,0.406,-0.8481,0.0,0.0,0.0,1.0,0.0
171,Trump,certain rightwing commentators members president trump team continuing amp outrage preten ,2020-11-08,0.146,0.625,0.229,-0.296,0.0,0.5,0.0,0.0,0.5
172,Trump,trump could decide release truth 911 iraq war etc lefties would still rather side w likes bush bc orange man b ad ,2020-11-08,0.196,0.654,0.15,0.0516,0.0,0.75,0.0,0.0,0.25
173,Trump,blue wave blue wave aoc mean ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
174,Trump,trump said give back 1200 bitch ,2020-11-08,0.0,0.568,0.432,-0.5859,0.0,0.33,0.0,0.0,0.67
175,Trump,one election slogans trump 2020 bullshit fact supports couldnt see ,2020-11-08,0.175,0.559,0.266,-0.3182,0.0,0.5,0.0,0.0,0.5
176,Trump,die trump highest numbers covid right start thinking sav ,2020-11-08,0.0,0.672,0.328,-0.5994,0.0,0.5,0.0,0.0,0.5
177,Trump,please donate families money trump patriot ,2020-11-08,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
178,Trump,download no1 personalised sports app ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Trump,trump still president media isnt confirms ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
180,Trump,cant argue someone pedo ignore ,2020-11-08,0.27,0.398,0.332,-0.119,0.0,0.0,0.0,0.0,0.0
181,Trump,middleground im supposed reach trump loving cousins political beliefs include ,2020-11-08,0.385,0.615,0.0,0.6124,0.0,0.33,0.33,0.0,0.33
182,Trump,big trump coming back golf course energy ,2020-11-08,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
183,Trump,trump gained support minority demos compared 2016 biden put top ,2020-11-08,0.504,0.496,0.0,0.7269,0.0,0.0,0.0,0.33,0.67
184,Trump,always saying something president trump account lot time spent ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
185,Trump,biden dream cabinet farrar tweet dumb even trump would recommending ilhan omar head dhs ,2020-11-08,0.116,0.694,0.191,-0.3182,0.0,0.67,0.0,0.0,0.33
186,Trump,imagining portion securing space cracks dumb kinda buy trump pre announ ,2020-11-08,0.158,0.616,0.226,-0.25,0.0,0.33,0.0,0.0,0.67
187,Trump,stupid stupid well mama always said well mama never met rump ,2020-11-08,0.233,0.389,0.378,-0.5574,0.0,0.0,0.0,0.5,0.5
188,Trump,female trump fact article even written laughable ,2020-11-08,0.167,0.833,0.0,0.0516,0.0,0.0,0.0,0.0,1.0
189,Trump,never forgive everyone let trump happen monstrous predictable consequence ,2020-11-08,0.0,0.815,0.185,-0.2057,0.0,0.33,0.0,0.33,0.33
190,Trump,course even cover trump endless racist remarksinciting far right violencemockery ,2020-11-08,0.0,0.692,0.308,-0.6124,0.0,0.75,0.0,0.0,0.25
191,Trump,british monarchy attempts overthrow trump via ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
192,Trump,january 20 2021 trump make peace signs say full shit bigmac eating sounds ,2020-11-08,0.193,0.608,0.199,-0.0258,0.0,0.33,0.0,0.17,0.5
193,Trump,trump tongass forest rule lf friedman 9 things biden administration could quickly envir ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
194,Trump,im sure trump chaotic evil four middle east peace deals attempt bring soldiers home ,2020-11-08,0.248,0.427,0.325,-0.4215,0.0,0.25,0.0,0.5,0.25
195,Trump,calling people anti human think genocides start ha ,2020-11-08,0.224,0.561,0.215,0.0258,0.0,0.0,0.0,0.0,1.0
196,Trump,flamers neoconfederates twitter rallies small minority 70 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
197,Trump,emily american people pay salary donald trump behavior endangers americans ashamed ,2020-11-08,0.0,0.667,0.333,-0.5423,0.0,0.33,0.0,0.33,0.33
198,Trump,exactly point trump built coalition voters ever seen republican p ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
199,Trump,trump best president ever ,2020-11-08,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
