,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,Trump,miami dade 11600 black people identified trump campaign potential voters selected deterrenc ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
15,Trump,skip voting write vote go trump chance making change ,2020-10-22,0.2,0.8,0.0,0.25,0.0,0.33,0.0,0.33,0.33
16,Trump,outrageous meta part 60 mins exchange trump biden hes midst scandal leslie ,2020-10-22,0.0,0.629,0.371,-0.7096,0.0,0.0,0.0,0.0,1.0
17,Trump,12 days election donald trump admits wants get rid health care ,2020-10-22,0.375,0.625,0.0,0.6597,0.0,0.0,0.33,0.33,0.33
18,Trump,comparison trump never even came parkland spent 35 minutes taking photos nearby hospital use ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,Trump,lots trump supporters ,2020-10-22,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
20,Trump,anyone tried step inside trumps addled mind figure hed leak damaging interview looks like wh ,2020-10-22,0.124,0.594,0.282,-0.4939,0.0,0.0,0.0,0.0,1.0
21,Trump,surgeon general says example successful intentional herd immunity strategy hea ,2020-10-22,0.297,0.703,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
22,Trump,must proud enjoy moment blue wave coming rump going yo ,2020-10-22,0.441,0.559,0.0,0.743,0.0,0.43,0.29,0.14,0.14
23,Trump,president trump told hopes scotus ends affordable care act lets clear sen ,2020-10-22,0.489,0.511,0.0,0.8225,0.0,0.33,0.0,0.5,0.17
24,Trump,stahl people pre existing conditions trump ill protect totally protected stahl tru ,2020-10-22,0.329,0.512,0.159,0.4576,0.0,0.0,0.67,0.0,0.33
25,Trump,going annoying republicans hit democrats things president trump would n ,2020-10-22,0.0,0.748,0.252,-0.4019,0.17,0.33,0.0,0.17,0.33
26,Trump,releasing 60 minutes footage early trump leaked humiliating material ,2020-10-22,0.0,0.609,0.391,-0.5423,0.0,0.0,0.0,0.0,1.0
27,Trump,know trump got air force one laat night confrentation tarmac rep ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
28,Trump,atlantic 2 swampiness nearly every rally trump convoluted narrative biden family corruption take ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
29,Trump,raw 60 minutes tape posted trump begins stahl ready tough questions trump fair stahl last tim ,2020-10-22,0.249,0.674,0.078,0.5106,0.0,0.4,0.2,0.0,0.4
30,Trump,mr vice president rally campaign speech public supposed ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,Trump,saw sign today said chinese americans trump thats like seeing japanese americans ,2020-10-22,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
32,Trump,trump openly rejects science knowledge pandering elderly white religious conservative evangelical christian ,2020-10-22,0.0,0.775,0.225,-0.4939,0.0,0.5,0.0,0.0,0.5
33,Trump,saying years 60 minutes interview total proof donald trump really andy kaufman ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
34,Trump,perhps guest room trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
35,Trump,president sat asked ready tough questions complained cbs interview wi ,2020-10-22,0.182,0.511,0.307,-0.1779,0.0,0.6,0.2,0.2,0.0
36,Trump,observation ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Trump,whoever advising trumpplease keep going ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
38,Trump,ohio secretary state says president trump spreading disinformation makes job difficult ,2020-10-22,0.0,0.8,0.2,-0.3612,0.0,0.33,0.0,0.33,0.33
39,Trump,100 uniformed soldiers hand greet trump arrived nashville minutes ago https ,2020-10-22,0.379,0.621,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
40,Trump,awake smart enough know santa never brought ki ,2020-10-22,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
41,Trump,trump secret chinese bank account ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
42,Trump,obama racist president obama joe biden deported people trump prefer ,2020-10-22,0.0,0.692,0.308,-0.6124,0.0,0.0,0.5,0.0,0.5
43,Trump,miami dade 11600 black people identified trump campaign potential voters selected deterrenc ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
44,Trump,african leaders wont talk cos burial buhari addis ababa ethiopia america ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Trump,reminder gop somehow accidentally wind trump lots lots lots steps decided ta ,2020-10-22,0.0,0.821,0.179,-0.34,0.0,0.2,0.0,0.6,0.2
46,Trump,trump administration violates agreement releases 60 minutes interview ahead sunday broadcast ,2020-10-22,0.206,0.581,0.213,-0.0258,0.0,0.0,0.0,0.0,1.0
47,Trump,president amp administration far done previous administrations confront chin ,2020-10-22,0.0,0.825,0.175,-0.1779,0.0,0.5,0.0,0.5,0.0
48,Trump,good reminder trailer park owner representative trump base trailer park residents ,2020-10-22,0.225,0.775,0.0,0.4404,0.0,0.4,0.2,0.2,0.2
49,Trump,respect women journalist connie chung interviewed trump 1990 says president husband ,2020-10-22,0.237,0.763,0.0,0.4767,0.0,0.0,0.33,0.0,0.67
50,Trump,democratic party feel arent recognized noone perfect yes joe like e ,2020-10-22,0.468,0.355,0.177,0.5996,0.0,0.0,0.0,1.0,0.0
51,Trump,1980 worry reagan ca possibly win 200 worry bush ca possibly win 2016 worry ,2020-10-22,0.3,0.356,0.344,-0.0258,0.0,0.0,0.0,1.0,0.0
52,Trump,president never explained job growth slowed took office even coronavirus pandemic https ,2020-10-22,0.0,0.834,0.166,-0.2924,0.0,0.67,0.0,0.0,0.33
53,Trump,ads trump wright ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,Trump,success donald trump seems running inheriting obama biden economy largely managing ,2020-10-22,0.27,0.73,0.0,0.5719,0.0,0.4,0.0,0.4,0.2
55,Trump,ahead tonight debate primer trump biden stand global issues two candidates ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
56,Trump,trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,Trump,trump relentlessly promoting interview makes look like delusional detached ignoramus weak ha ,2020-10-22,0.357,0.29,0.353,0.0258,0.0,0.25,0.0,0.5,0.25
58,Trump,trump administration violates agreement releases 60 minutes interview ahead sunday broadcast ,2020-10-22,0.206,0.581,0.213,-0.0258,0.0,0.0,0.0,0.0,1.0
59,Trump,still wait day interviewer asks trump obamacare tell aca actually works ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.29,0.14,0.14,0.43
60,Trump,blockbuster story miami herald trump campaign used big data deter miami dades black communities fro ,2020-10-22,0.218,0.782,0.0,0.5994,0.0,0.67,0.0,0.0,0.33
61,Trump,dont know leslie stahl even gives trump time day ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
62,Trump,trump cover know hell pretend ship sinking hell tell hell cover yo ,2020-10-22,0.0,0.345,0.655,-0.9451,0.0,0.4,0.0,0.4,0.2
63,Trump,imitate donald trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,Trump,president trump returning wisconsin another saturday rally waukesha county republ ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
65,Trump,prison mailroom rejected book anti racism mailroom guards clearly emboldened trump ban ant ,2020-10-22,0.103,0.266,0.631,-0.9313,0.0,0.2,0.2,0.2,0.4
66,Trump,msnbc cut short interview trump campaign spokesman hogan gidley baselessly floated cla ,2020-10-22,0.0,0.84,0.16,-0.2732,0.5,0.0,0.0,0.0,0.5
67,Trump,managed hack trump twitter would ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
68,Trump,lied obamacare spied trumps campaign administration weponized intelligence agencie ,2020-10-22,0.244,0.551,0.205,0.128,0.0,0.0,0.0,0.0,1.0
69,Trump,amazing accuse trump russian collusion could keep mouth shut ,2020-10-22,0.302,0.556,0.143,0.4588,0.25,0.0,0.0,0.25,0.5
70,Trump,wish could ask ladies factor trump white supremacist decision making msnbc ,2020-10-22,0.318,0.682,0.0,0.4939,0.0,0.5,0.0,0.17,0.33
71,Trump,inexcusable shows trump hasnt clue hell hes li ,2020-10-22,0.344,0.656,0.0,0.5667,0.0,0.0,0.0,0.0,1.0
72,Trump,trump pays taxes china us biden harris save america ,2020-10-22,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
73,Trump,handmaids w blocked entrance dirkson senate building stop judiciary committe advan ,2020-10-22,0.0,0.65,0.35,-0.5106,0.0,0.5,0.5,0.0,0.0
74,Trump,even cant hear trumps microphone interrupts biden democratic nominee standing right ,2020-10-22,0.0,0.813,0.187,-0.3182,0.0,0.67,0.0,0.0,0.33
75,Trump,know watch debate tonight still traumatized watching trump last town hall ,2020-10-22,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.2,0.8
76,Trump,hey talk ohio coronavirus cases surging forget mention lifted th ,2020-10-22,0.0,0.826,0.174,-0.2263,0.33,0.0,0.0,0.33,0.33
77,Trump,president donald trump democratic presidential nominee joe biden stage final presidential debate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
78,Trump,60 minutes interview trump posted stahl asks plot whitmer says know ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
79,Trump,intelligent people country tf end biden trump last two candidates run country lmao ,2020-10-22,0.385,0.615,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
80,Trump,forget lower courts day judiciary committee approved amy coney barrett approved kathryn mizelle ,2020-10-22,0.299,0.481,0.219,0.3612,0.2,0.2,0.6,0.0,0.0
81,Trump,white house staffer dug find regulations trump could change place supporters throughout government ,2020-10-22,0.195,0.805,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
82,Trump,msnbc cut short interview trump campaign spokesman hogan gidley baselessly floated cla ,2020-10-22,0.0,0.84,0.16,-0.2732,0.5,0.0,0.0,0.0,0.5
83,Trump,leslie stahl demonstrates billionth time trump crybaby cannot cope strong women ,2020-10-22,0.0,0.787,0.213,-0.4023,0.0,0.33,0.33,0.0,0.33
84,Trump,clue hell threatening former democrats supporting trump help biden ,2020-10-22,0.301,0.269,0.43,-0.5267,0.0,0.25,0.0,0.0,0.75
85,Trump,tonight debate donald trump last best shot front national audience tune watch blow ,2020-10-22,0.259,0.741,0.0,0.6369,0.0,0.0,0.2,0.0,0.8
86,Trump,asked speaker pelosi thinks dni ratcliffes personal assessment ics iran emails des ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
87,Trump,damage done trump administration fair humane immigration law enforcement possible way ,2020-10-22,0.159,0.621,0.221,-0.2263,0.0,0.25,0.0,0.25,0.5
88,Trump,texans deserve patriot like mj hegar accomplice trumps crimes like john cornyn senate blue wave ,2020-10-22,0.278,0.722,0.0,0.6124,0.0,0.2,0.0,0.6,0.2
89,Trump,whoops trump blackmail scheme got impeached via yahoo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
90,Trump,ratcliffe iran russia obtained voter info iran tried damage president trump ,2020-10-22,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,1.0
91,Trump,releasing full video brilliant move trump leslie stahl comes completely biased hack trump run ,2020-10-22,0.209,0.66,0.132,0.3415,0.0,0.0,0.25,0.0,0.75
92,Trump,trump administrations faltering response coronavirus pandemic led anywhere 13000 210 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93,Trump,every time trump says hunter biden tonightleveling vile evidence free insinuationsremember talking ,2020-10-22,0.19,0.575,0.236,-0.2023,0.0,0.25,0.25,0.0,0.5
94,Trump,dont surprised latinos vote trump first democrats seem intentionally shitting bed ,2020-10-22,0.0,0.668,0.332,-0.5371,0.0,0.0,0.0,0.2,0.8
95,Trump,say let whole ice cube trump thing proven america likes tokens disgusting ,2020-10-22,0.173,0.617,0.21,-0.1531,0.0,0.29,0.0,0.29,0.43
96,Trump,guessed trump twitter password could tweet tweet getting likely arrested would ,2020-10-22,0.0,0.763,0.237,-0.4767,0.0,0.4,0.0,0.2,0.4
97,Trump,says guy follows tom fitton ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,Trump,raw 60 minutes tape posted trump begins stahl ready tough questions trump fair stahl last tim ,2020-10-22,0.249,0.674,0.078,0.5106,0.0,0.4,0.2,0.0,0.4
99,Trump,watch new video titled powerful voices joe ready fight nation every day ,2020-10-22,0.314,0.533,0.154,0.4019,0.0,0.33,0.33,0.17,0.17
100,Trump,burrow think mean become deep state mean trump wants turn deep state real th ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
101,Trump,mr trump disoriented detached reality worrisome psychological state convinced ,2020-10-22,0.188,0.347,0.465,-0.4588,0.0,0.33,0.0,0.33,0.33
102,Trump,going announced soon trump still touting fake health care plan said would anno ,2020-10-22,0.178,0.556,0.267,-0.1531,0.0,0.4,0.0,0.2,0.4
103,Trump,hope let trump run amp biden let interrupt amp talk time know ,2020-10-22,0.19,0.654,0.157,0.128,0.0,0.25,0.0,0.5,0.25
104,Trump,trump nukes 60 minutes supporters people love country dont like riots ,2020-10-22,0.518,0.37,0.112,0.8268,0.0,0.33,0.33,0.0,0.33
105,Trump,breaking report trump bring tony bobulinski nashville debate bobulinski hunter biden former business pa ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
106,Trump,new 2020 campaign hurtles toward close questions remain last minute 10 million lifeline trump threw ,2020-10-22,0.0,0.875,0.125,-0.25,0.0,0.25,0.25,0.0,0.5
107,Trump,trump loses edge economy per new ft peterson poll 46 policies hurt 44 help economy one fe ,2020-10-22,0.121,0.625,0.254,-0.4588,0.0,0.38,0.0,0.38,0.25
108,Trump,trump isnt strong enough confident enough handle interview leslie stahl imagine interacts xi pu ,2020-10-22,0.0,0.597,0.403,-0.7529,0.0,0.25,0.25,0.0,0.5
109,Trump,nothing say would good lesley trump says half hour conversation also complains h ,2020-10-22,0.0,0.666,0.334,-0.6131,0.0,0.17,0.17,0.17,0.5
110,Trump,trump supporters biden pelosi real catholics also trump supporters neither pope ,2020-10-22,0.392,0.608,0.0,0.7003,0.0,0.0,0.0,0.5,0.5
111,Trump,look trump says quiet part loud really loud senate republicans care comment ,2020-10-22,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.25,0.75
112,Trump,media still doesnt want talk kremlin agent paul manafort targeted hunter biden 2014 attack ,2020-10-22,0.0,0.735,0.265,-0.5142,0.0,1.0,0.0,0.0,0.0
113,Trump,telling trump clowned 60 minutes ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
114,Trump,donald trump impeached democrats protect joe biden ,2020-10-22,0.302,0.698,0.0,0.3818,0.0,0.33,0.33,0.0,0.33
115,Trump,wo mince words trump whole gang cruel amp malicious amp inept morons go jail whole adminis ,2020-10-22,0.0,0.697,0.303,-0.7269,0.33,0.33,0.0,0.17,0.17
116,Trump,stahl notes sources hunter biden laptop story giuliani bannon trump dont know anything ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,Trump,ive spent entire career fighting middle class standing abuse power donald trump spent ,2020-10-22,0.0,0.621,0.379,-0.7717,0.17,0.33,0.0,0.17,0.33
118,Trump,look like appropriate fatherson interaction ,2020-10-22,0.385,0.615,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
119,Trump,intervention needed ever trump puts america path bloodshed catastrophe raw stor ,2020-10-22,0.0,0.694,0.306,-0.6597,0.0,0.0,0.0,0.5,0.5
120,Trump,interesting story walk michael cohen trump book trump meet casino creditors tr ,2020-10-22,0.197,0.803,0.0,0.4019,0.0,0.25,0.25,0.0,0.5
121,Trump,msnbc cut short interview trump campaign spokesman hogan gidley baselessly floated cla ,2020-10-22,0.0,0.84,0.16,-0.2732,0.5,0.0,0.0,0.0,0.5
122,Trump,north carolina trump country give joe biden ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
123,Trump,trump care trump doesnt care ,2020-10-22,0.681,0.319,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
124,Trump,trump releasing raw footage interview makes stahl 60 minutes look good makes trump looks bad ,2020-10-22,0.149,0.67,0.18,-0.1531,0.0,0.0,0.17,0.5,0.33
125,Trump,raw footage trump walks interview complaining lesley stahl questions tough ,2020-10-22,0.0,0.708,0.292,-0.3182,0.0,0.5,0.0,0.25,0.25
126,Trump,janice lawrence close family friend huge trump supporter close friend mine sent incredible ,2020-10-22,0.545,0.455,0.0,0.8689,0.0,0.12,0.5,0.0,0.38
127,Trump,trump lied repeatedly throughout 60 minutes interview covid crowd sizes health care etc stahl pushed fact ch ,2020-10-22,0.154,0.721,0.125,0.1531,0.0,0.5,0.0,0.0,0.5
128,Trump,chris cuomo blames president trump telling iran proud boys ,2020-10-22,0.242,0.547,0.211,0.1027,0.0,0.0,0.33,0.33,0.33
129,Trump,us duke tanner given second chance life president donald trump granted duke tanner clemency 16 yea ,2020-10-22,0.222,0.778,0.0,0.4588,0.0,0.8,0.0,0.0,0.2
130,Trump,breaking us administration officials watching russia fsb penetrate state local systems recent wee ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
131,Trump,joe biden end anime elected vote trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,Trump,told couldnt ask colonel gaddafi difficult questions opened interview askin ,2020-10-22,0.0,0.783,0.217,-0.3612,0.0,0.75,0.0,0.25,0.0
133,Trump,light ghislaine maxwell unsealed deposition let remember trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
134,Trump,time donald trump answer questions shady foreign business dealings white house ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
135,Trump,guy total hack trump done much country continuing pan ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
136,Trump,oh offended white dudes hate reminded white people responsible trump po ,2020-10-22,0.124,0.376,0.5,-0.7906,0.0,0.6,0.0,0.2,0.2
137,Trump,first 15 minutes stahls comment trumps smaller rally crowds appears set anything else ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
138,Trump,60 minutes probably would nice edited two handed water sip bc ,2020-10-22,0.219,0.781,0.0,0.4215,0.0,0.5,0.25,0.25,0.0
139,Trump,yesterday found trump secret chinese bank account likely pays taxes china f ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
140,Trump,way folks know going find trump stealing campaign 310 million spending ,2020-10-22,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.0,0.67
141,Trump,leslie stahl said suburban women please like please trump oh didnt say thats ,2020-10-22,0.415,0.585,0.0,0.7269,0.0,0.0,0.0,0.4,0.6
142,Trump,soo delicious ,2020-10-22,0.787,0.213,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
143,Trump,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
144,Trump,good time remind folks comparing trump hitler pathetic desperate fail dunk ,2020-10-22,0.149,0.361,0.49,-0.765,0.0,0.0,0.33,0.33,0.33
145,Trump,trump law order dimwit whats pics epstein co defendan ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,Trump,obama barrage complete sentences seen brutal attack trump cj ,2020-10-22,0.083,0.417,0.5,-0.7906,0.5,0.0,0.0,0.0,0.5
147,Trump,trump bickers msm new day meanwhile amp people unemployed hungry ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
148,Trump,small sentence danbury bought condo trump tower upon release resumed business heres ,2020-10-22,0.106,0.894,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
149,Trump,donald trump two term president ivanka president 2032 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,Trump,judge sided governments plea take trump tweets literally smart news ,2020-10-22,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
151,Trump,light ghislaine maxwell unsealed deposition let remember trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
152,Trump,take trump royal mess shit ,2020-10-22,0.0,0.33,0.67,-0.7269,0.33,0.0,0.0,0.0,0.67
153,Trump,fact people early voted north carolina 24317317 number people voted donald trump ,2020-10-22,0.106,0.894,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
154,Trump,twitter runs pro biden fact checks ignores bullshit biden want vote trump spi ,2020-10-22,0.076,0.581,0.343,-0.6808,0.0,0.33,0.0,0.33,0.33
155,Trump,answer simple want stimulus pass elec ,2020-10-22,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
156,Trump,trump lost marbles years ago ,2020-10-22,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.5,0.5
157,Trump,trump exposes media bias tells 60 minutes leslie stahl youre protecting biden interview fiery trump ,2020-10-22,0.0,0.694,0.306,-0.5106,0.2,0.0,0.2,0.2,0.4
158,Trump,idk happens relationships destroyed trump ppl loved gone couldnt b ha ,2020-10-22,0.236,0.363,0.401,-0.1867,0.0,0.5,0.25,0.0,0.25
159,Trump,europe wonders rely us whoever wins ,2020-10-22,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
160,Trump,tune focus 6 pme lot great guests including trump 2020 campaign senior advisor stra ,2020-10-22,0.255,0.745,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
161,Trump,trump 2020 1 need money 2 staff convic ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,Trump,trumps va trying scare whistleblowers pandemic via mother jones ,2020-10-22,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,1.0
163,Trump,trump doesnt healthcare plan hes never one never rest empty promise america ,2020-10-22,0.117,0.738,0.145,-0.0951,0.0,0.0,0.0,0.5,0.5
164,Trump,breaking trumps approval rating hit 52 according rasmussen incumbents 50 approval easil ,2020-10-22,0.383,0.617,0.0,0.7351,0.2,0.0,0.4,0.0,0.4
165,Trump,trump claims helped michigan gov whitmer went criticize breath right wing te ,2020-10-22,0.0,0.809,0.191,-0.3818,0.0,0.43,0.0,0.0,0.57
166,Trump,told us coming healthcare believe believe ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
167,Trump,miami dade 11600 black people identified trump campaign potential voters selected deterrenc ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
168,Trump,trump little child throwing tantrum ,2020-10-22,0.0,0.612,0.388,-0.3687,0.0,0.0,0.0,0.0,1.0
169,Trump,success donald trump seems running inheriting obama biden economy largely managing ,2020-10-22,0.27,0.73,0.0,0.5719,0.0,0.4,0.0,0.4,0.2
170,Trump,go president trump tonites debate argue keeping talking say accompli ,2020-10-22,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,1.0
171,Trump,hatred trump great defeated objectivity much begin ,2020-10-22,0.266,0.26,0.474,-0.4939,0.0,0.0,0.5,0.0,0.5
172,Trump,trump inviting bombshell weirdos debates think ever registered public even ,2020-10-22,0.185,0.645,0.169,0.0516,0.0,0.2,0.0,0.0,0.8
173,Trump,trump bigot pence collaborator biden harris love families value diverse country r ,2020-10-22,0.423,0.577,0.0,0.765,0.0,0.0,0.33,0.0,0.67
174,Trump,trump cant handle 60 minutes cant handle 4 years trump pathetic ,2020-10-22,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,0.33,0.67
175,Trump,talked w back reconcile aisle radios misfits like colorful language st ,2020-10-22,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
176,Trump,breaking report trump bring tony bobulinski nashville debate bobulinski hunter biden former business pa ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
177,Trump,whoever rump team thought makes look good way must working resistance amp des ,2020-10-22,0.195,0.805,0.0,0.4404,0.0,0.2,0.2,0.2,0.4
178,Trump,breaking us administration officials watching russia fsb penetrate state local systems recent wee ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
179,Trump,trumps debate prep consists aides telling walk cannot storm stage real donald tr ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
180,Trump,introduced bill provide families separated trump admin legal status us ,2020-10-22,0.143,0.857,0.0,0.128,0.0,0.0,0.0,0.0,1.0
181,Trump,interesting see clip connie chung challenging trumps hyperbole 1990 interview trashing di ,2020-10-22,0.301,0.699,0.0,0.5106,0.25,0.25,0.25,0.0,0.25
182,Trump,biden attacked trump actions saved thousands yes biden must b ,2020-10-22,0.379,0.414,0.207,0.3612,0.0,0.33,0.0,0.33,0.33
183,Trump,rate last person leave nigeria light abeg trump sef looking good ,2020-10-22,0.221,0.687,0.092,0.4019,0.0,0.33,0.33,0.0,0.33
