,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,Trump,probably like trump sense would run ,2020-11-05,0.333,0.667,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
15,Trump,loving meltdown trump winning stop counting losing kee ,2020-11-05,0.453,0.248,0.298,0.5423,0.0,0.2,0.2,0.4,0.2
16,Trump,north carolina election website trump tillis sitting pretty nc counties needs cal ,2020-11-05,0.225,0.775,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
17,Trump,fuck voted trump fuck ,2020-11-05,0.0,0.222,0.778,-0.7906,0.0,0.0,0.67,0.0,0.33
18,Trump,evidence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19,Trump,voted trump ur bozo ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,Trump,race white house narrows votes counted key battlegrounds ,2020-11-05,0.0,0.814,0.186,-0.1531,0.0,0.75,0.0,0.25,0.0
21,Trump,reason everyone talking trump winning black voters even though 12 black ameri ,2020-11-05,0.236,0.764,0.0,0.5267,0.0,0.0,0.0,0.67,0.33
22,Trump,media fckign retrded per usual keep reporting path narrow biden open ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,Trump,american democracy nowdays trump trumpvs biden election day elections2020 election results2020 election night ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24,Trump,ayo theyre cute hate donald trump sign tf ,2020-11-05,0.236,0.472,0.291,-0.1779,0.0,0.25,0.25,0.25,0.25
25,Trump,maybe help understand nyt sees additional 20 paths victory biden ,2020-11-05,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
26,Trump,trump expecting going courts going flare tempers create atmosphere disturbance ,2020-11-05,0.15,0.5,0.35,-0.4215,0.25,0.38,0.12,0.12,0.12
27,Trump,biden 264 trump 14 ms 13 election results2020 elections2020 battleground state biden harris2020 save america ,2020-11-05,0.169,0.688,0.143,0.128,0.0,0.0,0.0,0.5,0.5
28,Trump,trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,Trump,see dems cheaters bad losers president trump good lawyers place ,2020-11-05,0.155,0.321,0.524,-0.7845,0.0,0.2,0.2,0.4,0.2
30,Trump,trump supporters voted person wouldnt votes already counted ,2020-11-05,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
31,Trump,nfksfn chris cuomo let go trump supporters necks night ,2020-11-05,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
32,Trump,guys hate trump love obama insane asf ,2020-11-05,0.288,0.274,0.438,-0.296,0.0,0.0,0.25,0.25,0.5
33,Trump,donald j trump love france victory ,2020-11-05,0.512,0.488,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
34,Trump,know biden ahead electoral college keeping faith see keeping countr ,2020-11-05,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
35,Trump,im assuming youre trump supporter bye ,2020-11-05,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
36,Trump,thank watching unfold years violently assault ,2020-11-05,0.191,0.229,0.58,-0.7269,0.0,0.0,0.0,0.0,1.0
37,Trump,weird see different lower number trump ,2020-11-05,0.159,0.366,0.476,-0.3818,0.0,0.5,0.0,0.0,0.5
38,Trump,read history judge us funding israel prai ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,Trump,trumps father german must family ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,Trump,stop count know trump lost rolling floor laughing ,2020-11-05,0.252,0.394,0.354,-0.0772,0.0,0.25,0.0,0.25,0.5
41,Trump,suddenly trump holding bible upside makes sense ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
42,Trump,ok need az stay blue bc ima get killed state donald trump becomes president im scared w ,2020-11-05,0.097,0.575,0.327,-0.7351,0.17,0.0,0.0,0.5,0.33
43,Trump,biden wins trump finally record trump largest vote total ever loser people saying ,2020-11-05,0.204,0.608,0.188,0.0772,0.0,0.17,0.0,0.17,0.67
44,Trump,biggest obstacle dems getting trump stage concede dont see th ,2020-11-05,0.0,0.783,0.217,-0.3612,0.0,0.5,0.0,0.0,0.5
45,Trump,trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,Trump,either trump biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,Trump,would trump need ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
48,Trump,hate voting sexistpedophileclassistracist homophobe transphobe xenophobe republicans go ba ,2020-11-05,0.0,0.684,0.316,-0.5719,0.0,0.5,0.0,0.5,0.0
49,Trump,us sets record cases amid election battle virus surge ,2020-11-05,0.0,0.755,0.245,-0.3818,0.0,0.5,0.0,0.5,0.0
50,Trump,karen ass trump supporters shade orange burnt ass bleached hair big ass teeth ,2020-11-05,0.129,0.402,0.469,-0.8225,0.0,0.0,0.0,0.33,0.67
51,Trump,really chanted white dreams matter voted trump fuck ,2020-11-05,0.323,0.398,0.279,-0.1119,0.0,0.4,0.2,0.0,0.4
52,Trump,hear trump special place sweden waiting king made special point lettin ,2020-11-05,0.375,0.625,0.0,0.6597,0.0,0.14,0.0,0.14,0.71
53,Trump,horrible ur willing 2 cut family politics mainstream news telling trump ,2020-11-05,0.0,0.588,0.412,-0.6808,0.0,0.4,0.0,0.2,0.4
54,Trump,uae saudi qatari arab intelligence services along countries international step ,2020-11-05,0.256,0.744,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
55,Trump,jfc trump tries kill usps stack supreme court sue votes counte ,2020-11-05,0.208,0.52,0.272,-0.2732,0.0,0.33,0.0,0.0,0.67
56,Trump,simply vote trump man johnny dropped ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,Trump,thank faithful iranains trump trump2020 ,2020-11-05,0.643,0.357,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
58,Trump,fuck donald trump ,2020-11-05,0.0,0.364,0.636,-0.5423,0.0,0.0,0.5,0.0,0.5
59,Trump,plus trump latest sneaked eo allow potentially gut 200 c ,2020-11-05,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
60,Trump,im saying woulda lost worse florida around country bernies ,2020-11-05,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,0.67,0.33
61,Trump,money god conservative christianity donald trump false prophet ,2020-11-05,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
62,Trump,dems outsmarted every turn ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,Trump,biden 264 maricopa chris cuomo santa maria arizona las vegas j cole veep nevada detroit 2020 elections ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Trump,biden 84 chance victory trump 13 tie scenario 3 basically tr ,2020-11-05,0.182,0.818,0.0,0.25,0.0,0.67,0.0,0.0,0.33
65,Trump,really ca tell sarcastic really trump shitsmh ,2020-11-05,0.0,0.726,0.274,-0.3102,0.0,0.0,0.0,0.25,0.75
66,Trump,yeah problems biden position kashmir leftists rioting ,2020-11-05,0.222,0.505,0.273,-0.128,0.0,1.0,0.0,0.0,0.0
67,Trump,even vibe trump supporter bruh one moment yall hanging crib sudden ice knocks door ,2020-11-05,0.139,0.861,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
68,Trump,trump covid argument voters reject biden lockdown says brokaw mail online ,2020-11-05,0.0,0.634,0.366,-0.6369,0.0,0.33,0.0,0.0,0.67
69,Trump,everyone confusing markets going inspite trump losing ,2020-11-05,0.0,0.526,0.474,-0.5423,0.0,0.6,0.0,0.2,0.2
70,Trump,pray countless derogatory replies trump tweets changed f ,2020-11-05,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
71,Trump,voted trump video make feel embarrassed 1 minute video ,2020-11-05,0.0,0.737,0.263,-0.3612,0.0,0.33,0.0,0.33,0.33
72,Trump,86 reporting biden 507 trump 479 winning 11 votes arizona ,2020-11-05,0.243,0.571,0.186,0.2023,0.0,0.0,0.0,0.0,1.0
73,Trump,aimen salem press projects president donald trump win alaska proud first news source projec ,2020-11-05,0.365,0.635,0.0,0.7845,0.0,0.25,0.25,0.0,0.5
74,Trump,love seeing trump supporters cry daily medicine weekly energy month ,2020-11-05,0.503,0.328,0.169,0.7269,0.0,0.0,0.5,0.0,0.5
75,Trump,michigan soon us rump bye cheating biden 2020 elections ,2020-11-05,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.0,1.0
76,Trump,playing safe saw minister shouting trump day quickly realized error ,2020-11-05,0.326,0.486,0.188,0.25,0.0,0.17,0.17,0.33,0.33
77,Trump,get justice republicans 0 irs targeted conservatives brennans notes nada l ,2020-11-05,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
78,Trump,biden supporters much fearful covid 19 unlike trump fans rebellious ,2020-11-05,0.19,0.458,0.353,-0.3612,0.0,0.5,0.0,0.0,0.5
79,Trump,yo see another post bitch saying support voted trump unfollow ima start spazzin fuck chu gotta say ,2020-11-05,0.113,0.583,0.304,-0.6808,0.0,0.0,0.25,0.0,0.75
80,Trump,taking bets assuming move white house january 20 thinks ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
81,Trump,said prophecy concerning trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
82,Trump,guess voter fraud hill trump gonna die ,2020-11-05,0.0,0.394,0.606,-0.8271,0.0,0.0,0.0,0.0,1.0
83,Trump,donald trump america 6 million biden voters ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,Trump,fireplace cracks subtle dig tru ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,Trump,usdphp 4832 usd asian forwards rise president trump sues stop ballot counts contested state ,2020-11-05,0.0,0.855,0.145,-0.296,0.0,0.33,0.0,0.33,0.33
86,Trump,wonder prayed people trump insulted mocked like grade school bully ,2020-11-05,0.145,0.347,0.509,-0.743,0.0,0.33,0.0,0.0,0.67
87,Trump,happening usa appalling world watches horror despot trump brai ,2020-11-05,0.0,0.53,0.47,-0.7351,0.0,0.0,0.0,0.0,1.0
88,Trump,biden steals election would love president trump hold rallies pass plate contributions ra ,2020-11-05,0.227,0.595,0.178,0.2263,0.0,0.5,0.17,0.0,0.33
89,Trump,hes talking biden trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,Trump,zombies attack michigan ,2020-11-05,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
91,Trump,breaking trump supporters ultimate display stupidity demand arizona stop counting vote trump ,2020-11-05,0.166,0.457,0.377,-0.4019,0.0,0.25,0.0,0.0,0.75
92,Trump,lmfao jo jorgensen really bout cost trump election ,2020-11-05,0.333,0.667,0.0,0.5423,0.0,0.0,0.0,0.25,0.75
93,Trump,could arizona flip trump 40000 votes still counted via mail online ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
94,Trump,trump supporters michigan stop count trump supporters arizona count vote laugh one count ,2020-11-05,0.456,0.437,0.107,0.802,0.0,0.6,0.0,0.0,0.4
95,Trump,never blamed trump rather long line racist exploiters brought trump ppb ,2020-11-05,0.164,0.579,0.257,-0.3498,0.0,0.5,0.0,0.17,0.33
96,Trump,likes whisper lil kids ears touch close ass grab ,2020-11-05,0.211,0.526,0.263,-0.1779,0.0,0.0,0.67,0.33,0.0
97,Trump,trump 2024 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,Trump,georgia wot 16 electoral votes may flipped trump lead keeps shrinking ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
99,Trump,thank first lady president trump post magnificent moment history sle ,2020-11-05,0.444,0.556,0.0,0.7506,0.0,0.4,0.2,0.0,0.4
100,Trump,georgia flipped democrats arizona republican rural counties ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101,Trump,la current affairs comment 2020 us presidential election denial election trump wins live ,2020-11-05,0.236,0.764,0.0,0.5719,0.0,0.0,0.0,0.33,0.67
102,Trump,majority people showed trump rally shitty cgi huh ,2020-11-05,0.0,0.66,0.34,-0.5574,0.0,0.33,0.0,0.0,0.67
103,Trump,msnbc hawaii never went trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
104,Trump,trump campaign sues continues cone tropical storm eta still nearly 100 miles away central america10 tamp ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
105,Trump,even nixon went dignity trump never going ,2020-11-05,0.31,0.69,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
106,Trump,imagine stress riots trump still trump biden harris2020 save america ,2020-11-05,0.196,0.429,0.374,-0.4404,0.0,0.25,0.0,0.0,0.75
107,Trump,big win president trumps performance 2020 much better 2 ,2020-11-05,0.528,0.472,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
108,Trump,heres stocks buy biden trump wins 2020 election ,2020-11-05,0.346,0.654,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
109,Trump,trump got armed protesters outside arizona polling center ,2020-11-05,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.5,0.5
110,Trump,got feeling brother voted trump cus aint sayin nothin ,2020-11-05,0.158,0.842,0.0,0.128,0.0,0.0,0.0,0.0,1.0
111,Trump,like views climate change lot hes gonna try fix lot trump fucked im ,2020-11-05,0.14,0.615,0.246,-0.4404,0.0,0.0,0.25,0.5,0.25
112,Trump,love seeing trump supporters cry daily medicine weekly energy monthly inspiration yearly ,2020-11-05,0.555,0.308,0.137,0.8591,0.0,0.0,0.5,0.0,0.5
113,Trump,vote im chester county outside philly hillary 140k v ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Trump,trying stop count immobilize idiot anti mask trump protesters election2020 ,2020-11-05,0.0,0.382,0.618,-0.8271,0.0,0.33,0.0,0.33,0.33
115,Trump,im sure lukewarm support among republicans trump im sure ppl stoked tha ,2020-11-05,0.448,0.552,0.0,0.743,0.0,0.67,0.0,0.0,0.33
116,Trump,drove san diego arkansas saw across texas trump flags arizona ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
117,Trump,trump win ,2020-11-05,0.792,0.208,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
118,Trump,seems like speak nothing ignorance yo ,2020-11-05,0.535,0.465,0.0,0.5588,0.0,0.5,0.0,0.5,0.0
119,Trump,definitely see team america deployed remove donald trump whitehouse lead 1 man ,2020-11-05,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
120,Trump,trump losing proud boys angry boys right aint proud boys ,2020-11-05,0.343,0.331,0.326,0.0772,0.17,0.17,0.33,0.17,0.17
121,Trump,saw article frank rich new york magazine real clear politics title gop learn ,2020-11-05,0.36,0.64,0.0,0.7351,0.0,0.67,0.0,0.33,0.0
122,Trump,trump interfered ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,Trump,trump win bae going cuba fuckk ,2020-11-05,0.432,0.568,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
124,Trump,68 million american citizens still voted trump despite awful response pandemic shoc ,2020-11-05,0.184,0.816,0.0,0.357,0.33,0.0,0.0,0.33,0.33
125,Trump,p sure trump demand one loses laugh fraud ,2020-11-05,0.381,0.129,0.49,-0.1779,0.0,0.33,0.0,0.33,0.33
126,Trump,trump losing trying find anything something back loss way yo ,2020-11-05,0.0,0.62,0.38,-0.5994,0.0,0.0,0.0,0.5,0.5
127,Trump,us yet overcome constant barrage anti trump information ,2020-11-05,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.5,0.5
128,Trump,donald j trump love france victory ,2020-11-05,0.512,0.488,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
129,Trump,biden breaks record votes history presidential candidate ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
130,Trump,want mf voted trump keep energy dont go back dark bitchass say ignorance chest ,2020-11-05,0.201,0.651,0.148,-0.0258,0.0,0.0,0.0,0.33,0.67
131,Trump,gonna go tp trump towers afterward spray paint black gold wizkhalifa ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,Trump,claimed electoral vote purposes shady offshore bank accounts eric trump along w rudy giulianis glasses ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
133,Trump,donald trump together make america great vote ,2020-11-05,0.406,0.594,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
134,Trump,biden big liar im crazy anyone better trump ,2020-11-05,0.213,0.368,0.419,-0.4215,0.0,0.33,0.0,0.0,0.67
135,Trump,breaking argument trump supporter shooting fish barrel right internet doin ,2020-11-05,0.167,0.635,0.198,-0.1027,0.0,0.5,0.0,0.0,0.5
136,Trump,love seeing trump supporters cry daily medicine weekly energy ,2020-11-05,0.532,0.289,0.179,0.7269,0.0,0.0,0.5,0.0,0.5
137,Trump,fraud stealing elections rigging elections results r fraud shud rec ,2020-11-05,0.0,0.347,0.653,-0.9062,0.0,0.0,0.0,0.0,1.0
138,Trump,us election2020 big scam thousands trump correspondence votes found military trash ,2020-11-05,0.0,0.73,0.27,-0.5719,0.5,0.0,0.0,0.0,0.5
139,Trump,seeing real time sos total page spread bt trump amp biden 31748 votes tick ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
140,Trump,en estos momentos trump esta litigando contra el fraude en wisconsin georgia pennsilvania michigan posiblement ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,Trump,president trump raises legal team challenge election results ,2020-11-05,0.318,0.682,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
142,Trump,swethearts together june 2016 murdochmedia ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Trump,trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,Trump,joe biden garbage fucking glad see trump go biggest concern mc connell keeps senat ,2020-11-05,0.202,0.798,0.0,0.5095,0.0,0.0,0.5,0.25,0.25
145,Trump,forget trump biden kuyanyiwa home cupcake showing us flames everyday ,2020-11-05,0.0,0.826,0.174,-0.2263,0.5,0.0,0.0,0.25,0.25
146,Trump,hilarious moment trump pushes past foreign leader doubt would clue w ,2020-11-05,0.205,0.606,0.189,0.0516,0.0,0.5,0.12,0.12,0.25
147,Trump,yeah spread propagandas like trump machine like world refl ,2020-11-05,0.545,0.455,0.0,0.7351,0.0,0.67,0.0,0.0,0.33
148,Trump,talking talking 138k votes biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Trump,ballots pennsylvania found trash votes trump ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
150,Trump,trump supporters cant stress enough fucking stupid dumb fucking rocks know ,2020-11-05,0.268,0.359,0.373,-0.4659,0.0,0.0,0.67,0.0,0.33
151,Trump,trump spiritual adviser passionate prayer election via bbc news ,2020-11-05,0.298,0.702,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
152,Trump,whether trump wins biden wins thank god senate still red ,2020-11-05,0.667,0.333,0.0,0.9001,0.25,0.25,0.0,0.0,0.5
153,Trump,swazi openly stand support donald trump trying dramatic phela going overt ,2020-11-05,0.213,0.787,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
154,Trump,agree viewpoints dont like biden trump voted biden bc way america ,2020-11-05,0.184,0.661,0.155,0.1002,0.0,0.0,0.0,0.0,1.0
155,Trump,really hope trumps election tweets make history books hope page ,2020-11-05,0.444,0.556,0.0,0.7496,0.0,0.5,0.0,0.17,0.33
156,Trump,election ends 269 269 tie would happen biden wins georgia trump wins remaining state ,2020-11-05,0.381,0.619,0.0,0.8126,0.0,0.5,0.0,0.25,0.25
157,Trump,trump meltdown would highly recommend dismiss trump soon loses melania would say fuck christmas ,2020-11-05,0.143,0.561,0.296,-0.4601,0.0,0.25,0.12,0.25,0.38
158,Trump,bro yall losing rn trump supporters horribly moment ,2020-11-05,0.209,0.36,0.432,-0.4767,0.0,0.5,0.0,0.25,0.25
159,Trump,trump 4 lead ga mail ballots take biden winning edge ,2020-11-05,0.298,0.702,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
160,Trump,let trump win put another four years trolling maybe handful ,2020-11-05,0.297,0.703,0.0,0.5859,0.25,0.0,0.0,0.5,0.25
161,Trump,biden 253 trump 214 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,Trump,surisskeptic bets ga tied even possibly leaning blue come tomorrow night starting th ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
163,Trump,confirming trump win presidency even five states leads nevada ,2020-11-05,0.322,0.678,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
164,Trump,realization usa best outcome necessarily good us swell ,2020-11-05,0.542,0.458,0.0,0.7964,0.0,0.0,0.5,0.0,0.5
165,Trump,yeah everyone else weird cause stupid election like biden trump ar ,2020-11-05,0.28,0.417,0.304,-0.1027,0.0,0.0,0.0,0.0,1.0
166,Trump,trump wins birthday last birthday respectfully dying ,2020-11-05,0.561,0.439,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
167,Trump,trump mail votes us constitution accepts mail votes biden encouraged mail votes ,2020-11-05,0.324,0.676,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
168,Trump,tweeter fact tweeter facebook supported biden try block everyo ,2020-11-05,0.189,0.574,0.238,-0.1531,0.0,0.0,0.0,0.0,0.0
169,Trump,2016 demoncrats genuinely didnt think trump would win 2020 know wouldve rigged ,2020-11-05,0.233,0.613,0.153,0.3182,0.0,0.25,0.0,0.25,0.5
170,Trump,blood coming wherever 911 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,Trump,military ballots found trash pennsylvania trump votes battleground state 2020 elections ,2020-11-05,0.0,0.787,0.213,-0.4019,0.33,0.0,0.0,0.33,0.33
172,Trump,tube trump investigates election voter fraud spitting image ,2020-11-05,0.0,0.648,0.352,-0.5859,0.25,0.5,0.0,0.0,0.25
173,Trump,oh yeah definetly democrat spewing nothing fox news trump talking points ,2020-11-05,0.18,0.82,0.0,0.296,0.25,0.0,0.0,0.25,0.5
174,Trump,even voted red voted trump fuck colors voted trump dude please quit immediately ,2020-11-05,0.137,0.655,0.208,-0.296,0.17,0.0,0.17,0.33,0.33
175,Trump,come back trump pulls win ,2020-11-05,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
176,Trump,couldve ended trump hes another puppet ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
177,Trump,bye bye trump jod biden going win election astrology completely incorrect ,2020-11-05,0.275,0.725,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
178,Trump,bhuti simple english winning im lost want trump ,2020-11-05,0.392,0.417,0.192,0.34,0.0,0.33,0.0,0.33,0.33
179,Trump,trump sowing lies discord tweet flagged goes tweeter company policy ,2020-11-05,0.0,0.593,0.407,-0.6705,0.0,0.75,0.0,0.0,0.25
180,Trump,biden 264 trump 214 area 51 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,Trump,dug would anyone else ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,Trump,trump supporters dumb point campaign still fundraising employees already fi ,2020-11-05,0.204,0.563,0.232,-0.1027,0.0,0.0,0.0,0.0,1.0
183,Trump,bro soo sure trump would win good ,2020-11-05,0.692,0.308,0.0,0.8402,0.0,0.5,0.25,0.0,0.25
184,Trump,trump supporters going crazy tonight yall believe yall want l agree reality fake ,2020-11-05,0.349,0.365,0.286,0.0516,0.0,0.5,0.0,0.25,0.25
185,Trump,reason think biden taking office disperses trump coalition even talking narrow ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
186,Trump,looks like trump going win georgia arizona heading towards president pennsylvania nevada bag ,2020-11-05,0.364,0.636,0.0,0.743,0.0,0.67,0.0,0.0,0.33
187,Trump,trump would struck lightning ,2020-11-05,0.0,0.6,0.4,-0.25,0.0,0.33,0.0,0.0,0.67
188,Trump,race white house narrows votes counted key battlegrounds ,2020-11-05,0.0,0.814,0.186,-0.1531,0.0,0.75,0.0,0.25,0.0
189,Trump,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Trump,funny thing watch every minute lot content wa ,2020-11-05,0.293,0.707,0.0,0.4404,0.0,0.2,0.0,0.2,0.6
191,Trump,4 hindsight clear obvious covid never happened trump would second term ,2020-11-05,0.224,0.776,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
192,Trump,personally come affect system government united states message ,2020-11-05,0.286,0.714,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
193,Trump,trump loosing michigan checked state elections page well 100k votes ,2020-11-05,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
194,Trump,biden trump us 2020 election results graphic detail economist ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
