,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
71,Trump,billionaire investor bill ackman discussed pandemic hedge praised trump explained berkshire hathaway ,2020-11-19,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
72,Trump,take democrats media make clear trump attempting electoral coup tr ,2020-11-19,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.75,0.25
73,Trump,actual rape charges pending trump vs picture biden kissing gra ,2020-11-19,0.211,0.4,0.389,-0.4767,0.0,0.0,0.5,0.0,0.5
74,Trump,idk get updates trump trying deligitimize biden win spent 8 years saying obama ,2020-11-19,0.25,0.658,0.092,0.5267,0.0,0.0,0.0,0.0,1.0
75,Trump,trump campaign challenges election results el paso different question money ,2020-11-19,0.126,0.874,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
76,Trump,virus airborne travel 6 feet li ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Trump,people doj controled president thats authoritarian like trump im sure biden knows ,2020-11-19,0.324,0.676,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
78,Trump,single fraudulent vote found ,2020-11-19,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,0.0,0.0
79,Trump,rsbn live trump campaign legal team holds press conference dc 111920 ,2020-11-19,0.13,0.87,0.0,0.128,0.0,0.5,0.0,0.0,0.5
80,Trump,president trump concede ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,Trump,regional radical right wing radio station bismarck nd kfyr announced news conference ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,Trump,sidney going reveal much landslide trump believe likely trum ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
83,Trump,cannot help people refuse help trump extension id culture value ,2020-11-19,0.29,0.405,0.305,-0.0588,0.0,0.0,0.0,0.2,0.8
84,Trump,watch crooked democrats closing businesses schools point bad econ ,2020-11-19,0.0,0.696,0.304,-0.5423,0.0,0.17,0.17,0.33,0.33
85,Trump,bush stole election bush 911 bush lied wmd diebold stole electio ,2020-11-19,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,1.0
86,Trump,read one long form writings read one second draft conspiracy th ,2020-11-19,0.0,0.746,0.254,-0.5267,0.0,1.0,0.0,0.0,0.0
87,Trump,well trumps legacy one lies deception corruption trump nothing help american people ,2020-11-19,0.116,0.443,0.441,-0.7057,0.0,0.0,0.0,0.0,1.0
88,Trump,biden concede end year trump always wins ,2020-11-19,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
89,Trump,trump called far go trump spectacle limits ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
90,Trump,dictator trump commiting crime contacting 2 gop members michigan washington pos ,2020-11-19,0.0,0.72,0.28,-0.5423,0.0,0.33,0.0,0.33,0.33
91,Trump,yes exactly happening trump point fingers democrats saying rigg ,2020-11-19,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.25,0.75
92,Trump,wait trump gone focusing rest friends 247 ,2020-11-19,0.341,0.659,0.0,0.4767,0.0,0.25,0.25,0.0,0.5
93,Trump,read though everyone taking fact withdrew wi election legal challeng ,2020-11-19,0.143,0.857,0.0,0.128,0.0,0.0,0.0,0.5,0.5
94,Trump,like pearlman delusional think democrats going charge trump ,2020-11-19,0.263,0.737,0.0,0.3612,0.0,0.25,0.25,0.0,0.5
95,Trump,made news flash iran nuclear power right trump ,2020-11-19,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
96,Trump,mr president please get used soon title former president trump thank ,2020-11-19,0.348,0.652,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
97,Trump,would good chip trump political embalming ,2020-11-19,0.367,0.633,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
98,Trump,could someone make double room put trump also ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
99,Trump,trump legitimised lying criminal many counts needs put away good ,2020-11-19,0.174,0.419,0.407,-0.5994,0.17,0.17,0.17,0.33,0.17
100,Trump,trump targeting blue states political vendettas impacting covid 19 relief ,2020-11-19,0.256,0.744,0.0,0.4767,0.17,0.33,0.0,0.33,0.17
101,Trump,2 dunce comes art marketing manipulation effectively use ,2020-11-19,0.287,0.495,0.218,0.1779,0.0,0.5,0.0,0.0,0.5
102,Trump,youll wait see like said republi ,2020-11-19,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
103,Trump,caps help case sad ,2020-11-19,0.346,0.256,0.397,-0.1027,0.0,0.0,0.0,0.5,0.5
104,Trump,show call donald trump ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,Trump,18 black men voted trump black talking heads losin via afrikan esq ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
106,Trump,read ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Trump,one word trump trump terroism ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
108,Trump,count black brown people votes trump wins ,2020-11-19,0.381,0.619,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
109,Trump,denzel washington say king kong ai got shit donald trump ,2020-11-19,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,1.0
110,Trump,sure trump plan steal election failed cant rea ,2020-11-19,0.167,0.362,0.471,-0.6369,0.0,0.33,0.0,0.0,0.67
111,Trump,moment trump lawyers presenting massive voter fraud evidence asserting pro american logic bipartisa ,2020-11-19,0.0,0.759,0.241,-0.5859,0.0,0.75,0.0,0.0,0.25
112,Trump,never happen trump wins electoral college ,2020-11-19,0.0,0.625,0.375,-0.4585,0.0,0.5,0.0,0.0,0.5
113,Trump,donald trump may able suspend laws physics gravity seems pulling pretty hard lindsay grah ,2020-11-19,0.179,0.615,0.207,0.128,0.14,0.29,0.14,0.14,0.29
114,Trump,hate donald trump fucking much dont care biden cheated want orange fucker presidency ,2020-11-19,0.175,0.349,0.476,-0.8355,0.0,0.0,0.25,0.25,0.5
115,Trump,wait trumps winning trump failing plan try force election house would backfire ,2020-11-19,0.204,0.599,0.198,0.0258,0.0,0.4,0.0,0.0,0.6
116,Trump,thats trump doesnt want let go ,2020-11-19,0.0,0.804,0.196,-0.0572,0.0,0.0,0.0,0.5,0.5
117,Trump,trump pays guy 2000 day daily meme generator ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
118,Trump,saw fb poll one trump supporting acquaintances 100 people say refuse get vaccine ,2020-11-19,0.18,0.683,0.137,0.1779,0.0,0.0,0.0,0.33,0.67
119,Trump,fake news headlines trump dropped michigan case didnt mention dropped beca ,2020-11-19,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.5,0.5
120,Trump,brain dead voted trump ,2020-11-19,0.0,0.411,0.589,-0.6486,0.0,0.0,0.0,0.0,1.0
121,Trump,god bless america god bless president trump truly love americ ,2020-11-19,0.809,0.191,0.0,0.9423,0.0,0.0,0.5,0.0,0.5
122,Trump,matter rudy clue audience insane maga amp mad king trump wonder rudy get h ,2020-11-19,0.065,0.588,0.347,-0.7003,0.17,0.17,0.0,0.0,0.67
123,Trump,trump ca go fast enough hear joe ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,Trump,clear trump compelling evidence michigan ,2020-11-19,0.6,0.4,0.0,0.5423,0.0,0.25,0.0,0.5,0.25
125,Trump,anyone listen utterly silent throughout covid pandemic 25 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Trump,spirit season three good thing trump 1 unfettered economy fueled tax cuts 2 lo ,2020-11-19,0.291,0.57,0.139,0.34,0.0,0.2,0.2,0.2,0.4
127,Trump,trump wi ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,Trump,wrong trump election lawsuits keep getting tossed court ,2020-11-19,0.0,0.561,0.439,-0.5719,0.0,0.33,0.0,0.33,0.33
129,Trump,republicans michigan refusing certify election results trump called hmm2020 election certifytheelection ,2020-11-19,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.5,0.5
130,Trump,yeah rules lose big margin trump discourage babies ,2020-11-19,0.173,0.394,0.433,-0.5106,0.0,0.6,0.0,0.2,0.2
131,Trump,via news trump targets vote certification late bid block biden donald trump legal chall ,2020-11-19,0.091,0.732,0.177,-0.34,0.0,0.25,0.0,0.25,0.5
132,Trump,via raw story watch lyft passenger racist meltdown getting booted refusing wear mask ,2020-11-19,0.0,0.621,0.379,-0.7717,0.0,0.0,0.0,0.75,0.25
133,Trump,shut everything really want stop spread covid dont think sho ,2020-11-19,0.132,0.663,0.205,-0.2228,0.2,0.2,0.0,0.2,0.4
134,Trump,yeah lol trump trying weird bullshit every ,2020-11-19,0.37,0.222,0.407,-0.128,0.0,0.5,0.0,0.0,0.5
135,Trump,trump soon dropping soap bathroom ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,Trump,via raw story depraved tyson foods managers accused betting many workers would get ,2020-11-19,0.0,0.845,0.155,-0.296,0.0,1.0,0.0,0.0,0.0
137,Trump,isnt media talking trump political allies americans text book ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,Trump,krebs ensured election integrity hero story trump ilk benedict ,2020-11-19,0.47,0.53,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
139,Trump,trump administrations perpetual use token women usually blonde placed cameras ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
140,Trump,true trump fashion ,2020-11-19,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
141,Trump,trump russia job firing chris krebs krebs removal biggest si ,2020-11-19,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.0,0.5
142,Trump,saying dont treat biden way treated trump last four yea ,2020-11-19,0.0,0.799,0.201,-0.3089,0.0,0.2,0.0,0.0,0.8
143,Trump,making excellent case fraud democrats paying attention ,2020-11-19,0.296,0.4,0.304,-0.0258,0.0,0.0,0.5,0.5,0.0
144,Trump,imagine chairman special olympics become education secretary two years national upr ,2020-11-19,0.213,0.787,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
145,Trump,need flood gop congress ask whether support move trump ,2020-11-19,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
146,Trump,important jon repeat claims treat something ,2020-11-19,0.529,0.471,0.0,0.5423,0.0,0.0,0.33,0.0,0.67
147,Trump,let get straight rudy thinks medias job find evidence fraud ,2020-11-19,0.139,0.584,0.277,-0.4404,0.0,0.5,0.0,0.25,0.25
148,Trump,25th amendment trump gone mad gop something ,2020-11-19,0.0,0.652,0.348,-0.4939,0.33,0.33,0.0,0.0,0.33
149,Trump,poor misinformed tomi state highest cases largest surge led b ,2020-11-19,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,1.0,0.0
150,Trump,american traitor cant even figure lock phone wonder cant comprehend election ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
151,Trump,yea right missing 28k laughable politicians making promises could never keep ,2020-11-19,0.271,0.571,0.157,0.1531,0.0,0.4,0.0,0.6,0.0
152,Trump,plan mounted centralized location trump messing post office ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
153,Trump,thank de satan putting us 900 k infection mark ineptitude ,2020-11-19,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
154,Trump,situation allowed trump spread misinformation covid19 across arizona ,2020-11-19,0.0,0.753,0.247,-0.3182,0.0,0.67,0.0,0.0,0.33
155,Trump,ms ellis really favor people web presence encourages civilian petitions ,2020-11-19,0.424,0.576,0.0,0.7089,0.0,0.33,0.33,0.0,0.33
156,Trump,funny mary calling others stupid anyone ever w ,2020-11-19,0.257,0.442,0.301,-0.128,0.0,0.0,0.0,0.0,1.0
157,Trump,people barely make year talentless loser might getting day ,2020-11-19,0.0,0.55,0.45,-0.6943,0.25,0.0,0.25,0.5,0.0
158,Trump,rockets johnsons arsenal also able launch china north korea trump johnson really ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,Trump,yes matt ask someone hates america telling truth would instead ask l ,2020-11-19,0.314,0.503,0.182,0.2732,0.0,0.57,0.0,0.43,0.0
160,Trump,indeed trump obsessive compulsive controlling narcissist ,2020-11-19,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,1.0
161,Trump,trump quit long time ago ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
162,Trump,joe biden never get vote dont prosecute donald trump bill barr republicans bro ,2020-11-19,0.158,0.842,0.0,0.3089,0.0,0.5,0.0,0.0,0.5
163,Trump,forget many trump voters republicans going fold like cheap suit either ,2020-11-19,0.187,0.672,0.142,0.1531,0.25,0.5,0.0,0.0,0.25
164,Trump,donald fucking trump biggest jew hater remember fine people yelling jews ,2020-11-19,0.132,0.662,0.206,-0.25,0.0,0.0,0.5,0.0,0.5
165,Trump,people easily bought change morals easily trump bribes blackmail donald trum ,2020-11-19,0.348,0.652,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
166,Trump,wish trump supporters biden supporters could form countries see ,2020-11-19,0.586,0.414,0.0,0.8176,0.0,0.0,0.0,0.0,1.0
167,Trump,trump abdicated country needed real leadership anyone really surprised ca ,2020-11-19,0.196,0.804,0.0,0.2944,0.0,0.0,0.0,0.25,0.75
168,Trump,govkristinoem people state spreading virus others beholden trump hi ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
169,Trump,breaking trump admits birds arent real ,2020-11-19,0.306,0.694,0.0,0.296,0.2,0.0,0.0,0.4,0.4
170,Trump,goin presser much evidence fraud willful cheating 200 sworn affidav ,2020-11-19,0.0,0.519,0.481,-0.8126,0.33,0.33,0.0,0.0,0.33
171,Trump,republicans letting trump wage war democracy ,2020-11-19,0.0,0.562,0.438,-0.5994,0.0,0.33,0.0,0.33,0.33
172,Trump,brought donors trump campaign tune 2000 per day cousin vinny approves ,2020-11-19,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.25,0.25
173,Trump,gop attack democracy got stop time step tell trump enough ,2020-11-19,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,0.5,0.5
174,Trump,ca let donnie divide amp distract us magic like rudy claims fraud except within trump amp obedient go ,2020-11-19,0.106,0.638,0.255,-0.5423,0.0,0.0,0.0,0.4,0.6
175,Trump,pic isnt trump say factual statement read ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,Trump,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Trump,live trump campaign legal team holds press conference dc 111920 via tube ,2020-11-19,0.12,0.88,0.0,0.128,0.0,0.67,0.0,0.0,0.33
178,Trump,trump drops lawsuits michigan surprised ,2020-11-19,0.292,0.462,0.246,0.0772,0.0,0.0,0.0,0.0,1.0
179,Trump,ca wait hear corruption republican georgia republican arizona guiliani trump ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,Trump,give already trump lost theres secret loophole thatll change ,2020-11-19,0.0,0.777,0.223,-0.3182,0.0,0.25,0.0,0.25,0.5
181,Trump,treason via google news ,2020-11-19,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,0.0,0.0
182,Trump,trump put giuliani sidelines lose election w ,2020-11-19,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.67,0.33
183,Trump,question regarding election interference phone call trump monica palmer election official con ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
184,Trump,trump amp republicans lying way coup trump amp republicans ly ,2020-11-19,0.24,0.533,0.227,0.0516,0.0,0.0,0.0,0.33,0.67
185,Trump,crazy old man making sense trump lost good bye ,2020-11-19,0.213,0.441,0.346,-0.2023,0.0,0.2,0.2,0.4,0.2
186,Trump,giuliani says trump campaign filing legal challenge georgia tomorrow state set likely certify biden win ,2020-11-19,0.355,0.645,0.0,0.6808,0.0,0.5,0.0,0.17,0.33
187,Trump,stand back allow happen destroying america watch ,2020-11-19,0.181,0.476,0.343,-0.4019,0.0,0.67,0.0,0.0,0.33
188,Trump,job well telling truth guaranteed way get fired trump thank god almost done w ,2020-11-19,0.437,0.388,0.175,0.5267,0.0,0.25,0.0,0.25,0.5
189,Trump,poor gene would spinning grave see trump ruined legacy beloved oompa loompas ,2020-11-19,0.164,0.398,0.438,-0.6705,0.0,0.33,0.0,0.33,0.33
190,Trump,dude live talking trump choking words ,2020-11-19,0.0,0.625,0.375,-0.4588,0.5,0.0,0.0,0.0,0.5
191,Trump,open amp shut case lost boycott trump businesses countywide ,2020-11-19,0.0,0.603,0.397,-0.5574,0.2,0.4,0.0,0.2,0.2
192,Trump,exactly media reporting 46 want trump concede means 56 dont id guess 56 nation ,2020-11-19,0.091,0.909,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
193,Trump,romney consequences trump actions lame duck potentially severe transition delay ,2020-11-19,0.0,0.476,0.524,-0.7717,0.25,0.25,0.0,0.25,0.25
194,Trump,brain washed blind low iq supporters donald trump think election stolen need ste ,2020-11-19,0.146,0.452,0.402,-0.6249,0.0,0.2,0.0,0.2,0.6
