,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
50,Trump,record good agree live us many people outside us feel trump ,2020-11-09,0.375,0.625,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
51,Trump,voters spoken trump lost ,2020-11-09,0.0,0.566,0.434,-0.3182,0.0,0.33,0.0,0.33,0.33
52,Trump,would nice prepared act slow planned disinformation campaign ,2020-11-09,0.439,0.561,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
53,Trump,trump team emails phone call transcripts conversations de joy lets start like nowish ,2020-11-09,0.364,0.636,0.0,0.743,0.0,0.0,0.0,0.5,0.5
54,Trump,trump still looking cultists called ben dover ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,Trump,trumps real pickle needs money legal defense dream team likes co ,2020-11-09,0.527,0.473,0.0,0.7003,0.0,0.33,0.0,0.33,0.33
56,Trump,trump voldemort gop slytherin lindsey graham draco malfoy kayleigh mc enany bellatri ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,Trump,gt right winger trump supporters right wingers americans lo ,2020-11-09,0.417,0.583,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
58,Trump,trump screaming paper ballots ,2020-11-09,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,0.0,1.0
59,Trump,trump going drain swamp ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
60,Trump,oh god trump really ray ,2020-11-09,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
61,Trump,im trump fan slightest fact loathe monst ,2020-11-09,0.219,0.476,0.305,-0.2263,0.5,0.0,0.0,0.0,0.5
62,Trump,looks like trump trying break maga base gently presidency ,2020-11-09,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,0.5,0.5
63,Trump,actually wrongdoing found court used address leave remain biden trump ,2020-11-09,0.0,0.882,0.118,-0.0516,0.0,0.33,0.0,0.0,0.67
64,Trump,suspicious ,2020-11-09,0.0,0.0,1.0,-0.3612,0.0,1.0,0.0,0.0,0.0
65,Trump,quickest trick book accuse everyone like pedophile eve ,2020-11-09,0.238,0.476,0.286,0.128,0.0,0.0,0.0,0.0,1.0
66,Trump,4 yrs trumpampfamily really want remember holding onto doorways military ,2020-11-09,0.166,0.834,0.0,0.1513,0.0,0.0,0.0,0.0,1.0
67,Trump,thats one way saying trump destroyed 4 years biden rebuild 4 months like ex ,2020-11-09,0.159,0.637,0.204,-0.1779,0.0,0.33,0.0,0.0,0.67
68,Trump,hear himselfhe admitting rump criminal concessions rule law lost get ,2020-11-09,0.0,0.584,0.416,-0.6908,0.0,0.2,0.0,0.6,0.2
69,Trump,yes trump likely leave wh arms crossed anger may also straightjacket melani ,2020-11-09,0.163,0.542,0.295,-0.296,0.14,0.29,0.0,0.43,0.14
70,Trump,still trump watch hiding bunker golf course ,2020-11-09,0.0,0.732,0.268,-0.296,0.33,0.0,0.0,0.0,0.67
71,Trump,trump attending duties president past four years ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
72,Trump,arizona trump lawsuit alleges incorrectly rejected votes cutting biden lead nearly half point ,2020-11-09,0.0,0.599,0.401,-0.6908,0.0,0.0,0.0,0.0,1.0
73,Trump,people scared trump legitimately scary hitler type way ,2020-11-09,0.0,0.496,0.504,-0.7269,0.0,0.5,0.0,0.25,0.25
74,Trump,like see trump spent last 4 years anyone votin ,2020-11-09,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
75,Trump,blocked hes like dear l ,2020-11-09,0.622,0.122,0.256,0.4588,0.0,0.0,0.0,0.0,1.0
76,Trump,take trump please ,2020-11-09,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
77,Trump,cant stop laughing even better trump boat bottom lake ,2020-11-09,0.357,0.447,0.196,0.2869,0.0,0.0,0.0,0.0,1.0
78,Trump,hurray unity ,2020-11-09,0.787,0.213,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
79,Trump,agree obviously realized trump really many people changed mind trump ,2020-11-09,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
80,Trump,dem pretty sure reps jumped ship know ton please explain obviously genera ,2020-11-09,0.464,0.536,0.0,0.7783,0.0,0.25,0.25,0.25,0.25
81,Trump,set become president worth noting many lost opportunities potus perhaps ,2020-11-09,0.326,0.507,0.167,0.296,0.0,0.5,0.25,0.25,0.0
82,Trump,court grant truth recounts etc arrests made way go ,2020-11-09,0.35,0.438,0.212,0.2263,0.0,0.5,0.0,0.5,0.0
83,Trump,call trump supporters nazis disgusting ,2020-11-09,0.312,0.323,0.366,-0.128,0.0,0.0,0.0,0.5,0.5
84,Trump,right trump bs cannot proven trump ac ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
85,Trump,november 9th 2020 presidential politics trump administration day 1390 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
86,Trump,long line people waiting sue donald trump longer president ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
87,Trump,really saying trump speaks coherently wi ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
88,Trump,trouble cant leave trumps mishandling co ,2020-11-09,0.146,0.51,0.344,-0.372,0.0,0.0,0.0,0.5,0.5
89,Trump,right viciousness hate trump rallies never burned buildings beat people cops ,2020-11-09,0.0,0.559,0.441,-0.7964,0.12,0.38,0.0,0.25,0.25
90,Trump,tell show maga trump supporters isympathy trump concedes releases tax returns ,2020-11-09,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
91,Trump,trump supporter really try race run road big ass truck ,2020-11-09,0.154,0.588,0.257,-0.34,0.0,0.33,0.0,0.0,0.67
92,Trump,im looking forward confident patriotism says fixed great country trump ,2020-11-09,0.477,0.523,0.0,0.8074,0.0,0.25,0.25,0.0,0.5
93,Trump,still trump signs embarrassing laughing loud ,2020-11-09,0.327,0.408,0.265,0.1531,0.0,0.67,0.0,0.0,0.33
94,Trump,breaking 11791 ballots released 3 arizona counties 663 president trump ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,Trump,dont win theyll destroy brainwashing morons trump 2020 ,2020-11-09,0.194,0.272,0.535,-0.6152,0.0,0.5,0.0,0.0,0.5
96,Trump,aggressive takeover democratic process ,2020-11-09,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,0.0,0.0
97,Trump,familiar glitches number votes went biden wh ,2020-11-09,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
98,Trump,yeah karma kamela joe bosses lol ca ,2020-11-09,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
99,Trump,undermining voting process defrauding scamming people money pay debts hes crapping ,2020-11-09,0.0,0.698,0.302,-0.4404,0.0,0.0,0.0,0.0,1.0
100,Trump,fuck youre loser grown ass manlittle boy crying happy tears coz pedophile going ,2020-11-09,0.142,0.268,0.59,-0.8934,0.0,0.2,0.4,0.4,0.0
101,Trump,except russian influence confirmed several times twitter reddit ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
102,Trump,mr trumps legal claims met scepticism courts wit ,2020-11-09,0.161,0.645,0.194,-0.0772,0.0,0.4,0.0,0.0,0.6
103,Trump,block harris biden makes life much saner full shit trump ,2020-11-09,0.0,0.552,0.448,-0.7579,0.0,0.25,0.0,0.25,0.5
104,Trump,heavenly daze kind books trump said like read lot ,2020-11-09,0.596,0.301,0.102,0.8481,0.0,0.0,0.25,0.25,0.5
105,Trump,fact 600 trump votes mistaken biden ,2020-11-09,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,1.0
106,Trump,woulda told election trump got 70 million votes would optimistic ,2020-11-09,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
107,Trump,trump laura democrats used hammer scorecard flip votes whole lot people dumping goi ,2020-11-09,0.0,0.839,0.161,-0.3182,0.2,0.4,0.0,0.2,0.2
108,Trump,cbs reported 60 donations trump soliciting fight voter fraud going campaign debts ,2020-11-09,0.0,0.61,0.39,-0.7506,0.0,0.33,0.0,0.33,0.33
109,Trump,outgoing american president donald trump increasingly becoming isolated ,2020-11-09,0.21,0.571,0.219,-0.0258,0.0,0.33,0.0,0.33,0.33
110,Trump,stand trump alone ready fight anti democ ,2020-11-09,0.202,0.242,0.556,-0.5267,0.0,0.2,0.2,0.4,0.2
111,Trump,top story trump presidency ending maggie habermans wild ride see ,2020-11-09,0.167,0.833,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
112,Trump,blm amp antifa america trump ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,Trump,talk trump followers includes youre disrespectful ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,Trump,interesting us media say thing chorus presented democrats claims russian collus ,2020-11-09,0.213,0.787,0.0,0.4019,0.0,0.0,0.2,0.0,0.8
115,Trump,agree analysis except im bad person vote right wing ca ,2020-11-09,0.179,0.571,0.25,-0.25,0.0,0.75,0.0,0.25,0.0
116,Trump,cases 2021s trump administration crimes commission take grand jury ,2020-11-09,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.33,0.67
117,Trump,unlike democ ra ts response trump got voted ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
118,Trump,put ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,Trump,yeah could see simple question trump represents values could seen ,2020-11-09,0.38,0.62,0.0,0.5994,0.0,0.67,0.0,0.0,0.33
120,Trump,someone needs thread accomplishments remember rocket man started testing missile ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Trump,wow delusional ,2020-11-09,0.792,0.208,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
122,Trump,donald trump thought raise hand master gop fools ,2020-11-09,0.258,0.484,0.258,0.0,0.0,0.0,0.0,0.0,1.0
123,Trump,people sound stupid reason going suggest donald trump twitter ac ,2020-11-09,0.0,0.726,0.274,-0.5267,0.0,0.25,0.0,0.5,0.25
124,Trump,northern neighbour media friends social media amazing many ar ,2020-11-09,0.496,0.504,0.0,0.7845,0.0,0.33,0.33,0.0,0.33
125,Trump,doubt everything trump touches dies good except xeriscapes ,2020-11-09,0.254,0.526,0.219,0.1027,0.0,0.2,0.2,0.4,0.2
126,Trump,color amp commentary think took times find footing ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
127,Trump,ignorant really believe shit comes trump mouth huh sad ,2020-11-09,0.0,0.398,0.602,-0.8434,0.0,0.0,0.0,0.29,0.71
128,Trump,top story rootnotux experts washington post see ,2020-11-09,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
129,Trump,1 3 according michigan county clerk software glitch gave 600 trump votes biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
130,Trump,closest uncle trump supporterunfortunately fighting hard calltext gloat ,2020-11-09,0.0,0.606,0.394,-0.4404,0.25,0.0,0.25,0.25,0.25
131,Trump,ppl trump supporters honestly clue goes im almost always house ,2020-11-09,0.424,0.576,0.0,0.7096,0.0,0.25,0.0,0.25,0.5
132,Trump,day trump elected brooks said teenage daughter breanna mc donald burst tears looked ,2020-11-09,0.0,0.863,0.137,-0.2263,0.0,0.0,0.25,0.25,0.5
133,Trump,keep mind owners trump supporters ,2020-11-09,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
134,Trump,trump got see ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,Trump,time inner strength survived pearl harbor 911 al qaeda isis survi ,2020-11-09,0.419,0.581,0.0,0.7579,0.0,0.0,0.0,0.0,0.0
136,Trump,pretty awesome philadelphia defeated trump supporters shield weekend ,2020-11-09,0.59,0.231,0.179,0.7964,0.0,0.25,0.25,0.0,0.5
137,Trump,fbi complicit russian hoax trump claim disputing election fraud ,2020-11-09,0.0,0.411,0.589,-0.8225,0.0,0.33,0.0,0.0,0.67
138,Trump,christians conservatives worst real christian ,2020-11-09,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,1.0,0.0
139,Trump,condeding traditionnot law trump goconcession concession ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,Trump,trump made economy great haha everyone get ready 100k hospita ,2020-11-09,0.578,0.422,0.0,0.8625,0.0,0.2,0.4,0.2,0.2
141,Trump,trump gone time friend go people ready march towards islamabad g ,2020-11-09,0.416,0.584,0.0,0.6908,0.0,0.25,0.5,0.0,0.25
142,Trump,remember couple news media stations covered real donald trump fox news cloud ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
143,Trump,wondering christian evangelicals hindus supporting trump want co ,2020-11-09,0.412,0.588,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
144,Trump,phone said trump 74 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,Trump,watch trump made career claiming rigged whenever loses often ,2020-11-09,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,0.4,0.6
146,Trump,great time americans wake realize trump still putins weapon mass destruction ,2020-11-09,0.228,0.444,0.328,-0.2023,0.0,0.0,0.5,0.0,0.5
147,Trump,yes love president donald j trump ,2020-11-09,0.697,0.303,0.0,0.7845,0.0,0.0,0.33,0.33,0.33
148,Trump,hey mr trump true mitch mc connell refusing take calls tom cotton se ,2020-11-09,0.17,0.667,0.164,0.0258,0.0,0.0,0.0,0.33,0.67
149,Trump,yeah get glass half empty attitude brings back tal ,2020-11-09,0.2,0.636,0.164,0.1027,0.0,0.5,0.0,0.5,0.0
150,Trump,friends wonder celebrated broad coalition ds rs delivered historic popular ,2020-11-09,0.578,0.422,0.0,0.8625,0.0,0.33,0.33,0.0,0.33
151,Trump,jared kushner melania trump advise trump accept election loss cnn via google news ,2020-11-09,0.164,0.692,0.145,0.0772,0.0,0.33,0.0,0.0,0.67
152,Trump,mine said trump ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,Trump,think put joe instead trump one runs bunker thing ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
154,Trump,usa needs couples counseling sit donald trump tell leaving ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
155,Trump,trump golf ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,Trump,proof talk ass day without providing proof fooling rump supporters ,2020-11-09,0.329,0.447,0.224,0.1675,0.0,0.67,0.33,0.0,0.0
157,Trump,omg ken starr odious slime bag hope goes way trump ,2020-11-09,0.244,0.756,0.0,0.4404,0.17,0.5,0.0,0.0,0.33
158,Trump,romney time get behind new president calling trump 900 pound gorilla gop wall st ,2020-11-09,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
159,Trump,already shits needed social norm change trump changed appropria ,2020-11-09,0.0,0.721,0.279,-0.4767,0.0,0.33,0.0,0.0,0.67
160,Trump,unless born england chance government worst trump ,2020-11-09,0.18,0.45,0.369,-0.4767,0.0,0.4,0.0,0.4,0.2
161,Trump,aoc like trump duly elected citizens dont think opinion mine change either el ,2020-11-09,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
162,Trump,dirt scared weak president trump trump campaign spokesman promotes fake newspaper ,2020-11-09,0.122,0.305,0.574,-0.836,0.0,0.0,0.0,0.6,0.4
163,Trump,people blaming news people saying joe biden president race people b ,2020-11-09,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.0,0.5
164,Trump,bruh trump last name tower 2020 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,Trump,circle trump advisers closing concession ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
166,Trump,hes extreme rightwing republican happens like trump democrats listen ,2020-11-09,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
167,Trump,funny people say trump work reminds story rabbit elephant ,2020-11-09,0.266,0.734,0.0,0.4404,0.0,0.25,0.0,0.0,0.75
168,Trump,trump prevail attempts destroy democracy really support end country ,2020-11-09,0.222,0.519,0.259,-0.1298,0.0,0.33,0.0,0.0,0.67
169,Trump,trump supporters decompose think world better place ,2020-11-09,0.537,0.463,0.0,0.7003,0.0,0.25,0.0,0.0,0.75
170,Trump,talk trump followers includes youre disrespectful us ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,Trump,99 percent reporting trump trailing president elect joe biden 1000 votes g ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
172,Trump,sadly idea death threats trump supporters rose twitter ,2020-11-09,0.177,0.244,0.579,-0.765,0.0,0.5,0.0,0.25,0.25
173,Trump,would amazing trump sheep still wo accept ,2020-11-09,0.561,0.439,0.0,0.7506,0.0,0.33,0.0,0.0,0.67
174,Trump,think different trump suffering delusions ,2020-11-09,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,1.0
175,Trump,patience affording trump gop vote counted called favor biden ,2020-11-09,0.252,0.748,0.0,0.4019,0.0,0.4,0.2,0.2,0.2
176,Trump,yeah trump never shut hopefully people stop bringing trump every si ,2020-11-09,0.15,0.546,0.304,-0.3089,0.25,0.0,0.0,0.25,0.5
177,Trump,lets start releasing mueller report records communication trump w ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
178,Trump,literally gave facts trump lost ,2020-11-09,0.0,0.635,0.365,-0.3182,0.0,0.33,0.0,0.33,0.33
179,Trump,well case finding ballot dead people names ,2020-11-09,0.184,0.439,0.377,-0.4939,0.0,0.0,0.0,0.0,0.0
180,Trump,yes good economy anndd okay guess ,2020-11-09,0.714,0.286,0.0,0.7579,0.0,0.25,0.25,0.25,0.25
181,Trump,disappointed trump lost 71 million people voted usa remain sharply divided ,2020-11-09,0.0,0.625,0.375,-0.6597,0.0,0.0,0.0,0.67,0.33
182,Trump,top story washington post see ,2020-11-09,0.31,0.69,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
183,Trump,lindsey graham vile two faced politician dc thats elected needs stfu ,2020-11-09,0.0,0.709,0.291,-0.6249,1.0,0.0,0.0,0.0,0.0
184,Trump,sympathize chanting bidenvictory disappointed ,2020-11-09,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
185,Trump,mainstream media trump wins federal court electors certify ,2020-11-09,0.346,0.654,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
186,Trump,hear pay salary trump good luck rest ,2020-11-09,0.522,0.354,0.124,0.6705,0.0,0.0,0.67,0.0,0.33
187,Trump,vehemently anti trump personal issue coherently give reason ,2020-11-09,0.0,0.753,0.247,-0.3182,0.0,0.6,0.0,0.2,0.2
188,Trump,biden lend trump bicycle ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,Trump,feku govt spent 700 cr advertisement 2019 20 amp130 cr namaste trump ready spend 2000 ,2020-11-09,0.152,0.848,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
190,Trump,lets face cesspit us establishment destroy president trump b ,2020-11-09,0.0,0.667,0.333,-0.5423,0.0,0.25,0.0,0.25,0.5
191,Trump,jesus radical would crucify came back today youd cal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
192,Trump,warning trump use possible impossible tactics escape prosecution come ,2020-11-09,0.128,0.451,0.421,-0.5994,0.0,0.67,0.0,0.0,0.33
193,Trump,donate money used pay trumps debts democrats ran system trump ran ,2020-11-09,0.0,0.877,0.123,-0.1027,0.0,0.33,0.0,0.0,0.67
194,Trump,ted cruz believe voter fraud saying potential ,2020-11-09,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.0,1.0
195,Trump,going say much anyone supporting trump tantrum going watch dig hol ,2020-11-09,0.197,0.612,0.19,0.0258,0.0,0.4,0.0,0.0,0.6
196,Trump,pres trump informed anyone elected n ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,Trump,whole world involved scam take trump dow ,2020-11-09,0.0,0.619,0.381,-0.5719,0.0,0.67,0.0,0.0,0.33
