,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
658,Trump,hole fascist says abcs rick klein claiming trumps movement needs cleansed backfires bigly ,2021-01-07,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,0.2,0.8
659,Trump,magoha goes ololuwa primary schools children placed tree physical distancing magoha ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
660,Trump,patriots get heads back game know dems pushing buttons dodge every ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
661,Trump,agree please senator klobuchar join colleagues calling trump removal ,2021-01-07,0.538,0.462,0.0,0.7184,0.0,0.0,0.0,0.5,0.5
662,Trump,isnt single __ reason trump needs remain wh one moment ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
663,Trump,domestic terrorists seditionists committed treason feel ,2021-01-07,0.174,0.248,0.579,-0.7096,0.0,1.0,0.0,0.0,0.0
664,Trump,think pardons trump future pardoning impeachment looms wo ,2021-01-07,0.426,0.435,0.139,0.5106,0.0,0.2,0.0,0.4,0.4
665,Trump,support immediate use 25th amendment impeachment president trump ,2021-01-07,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
666,Trump,40 farm income trump money federal aid welfare call w ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
667,Trump,read republican governor voldemort calls trump resign said yeah sounds right ,2021-01-07,0.162,0.662,0.176,-0.0516,0.0,0.33,0.0,0.0,0.67
668,Trump,agreed astonishing philly main line full jewish rump supporters ,2021-01-07,0.417,0.583,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
669,Trump,theres proof yall sound like trump ,2021-01-07,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
670,Trump,rep adam kinzinger r ill slammed trump unmoored duty even oath reality ,2021-01-07,0.0,0.781,0.219,-0.4215,0.0,0.5,0.0,0.0,0.5
671,Trump,remove trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
672,Trump,would agree party could put someone better trump disarray also party th ,2021-01-07,0.574,0.426,0.0,0.8689,0.0,0.2,0.0,0.4,0.4
673,Trump,barr uggh trump ask paint everyone brush us ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
674,Trump,remove trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
675,Trump,q calls trump news network millions us sick amp tired lied misled ill ,2021-01-07,0.0,0.408,0.592,-0.891,0.0,0.33,0.0,0.33,0.33
676,Trump,trump math frame attack dominate ,2021-01-07,0.0,0.395,0.605,-0.5574,0.0,0.0,0.0,0.5,0.5
677,Trump,another trump atty resigning court case time stating client used atty services perpe ,2021-01-07,0.0,0.863,0.137,-0.2263,0.0,0.33,0.0,0.33,0.33
678,Trump,waay little late trump says means nothing foreign cri ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
679,Trump,reagans lies unpunished illegalities begat trumpism trump culmination regan politics ,2021-01-07,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.0,0.5
680,Trump,wonder wrote twitter wh saying peaceful transition power obviously ,2021-01-07,0.286,0.714,0.0,0.4939,0.33,0.0,0.17,0.17,0.33
681,Trump,bright side sure ppl learned nothing bush wrecked everything finally learn trump ,2021-01-07,0.342,0.658,0.0,0.6369,0.0,0.33,0.17,0.33,0.17
682,Trump,think day like yesterday terrorist racist cowards ran capital try ,2021-01-07,0.137,0.385,0.478,-0.802,0.0,0.5,0.25,0.0,0.25
683,Trump,former auburn football coach believes god sent us donald trump john kennedy founding member ,2021-01-07,0.139,0.861,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
684,Trump,think trump policies good actions best interests county says ,2021-01-07,0.603,0.397,0.0,0.8442,0.0,0.25,0.25,0.0,0.5
685,Trump,would thought would right behind trump margaret ilka ly ,2021-01-07,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.17,0.33
686,Trump,mick mulvaney suddenly realizes something wrong trump mick mulvaney resigns trump administ ,2021-01-07,0.0,0.649,0.351,-0.6597,0.0,0.0,0.0,0.0,1.0
687,Trump,ariel pink john maus trump thing yesterday give ten minutes find favourite albums 20 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
688,Trump,racist people everywhere call ,2021-01-07,0.0,0.429,0.571,-0.6124,0.0,0.0,0.0,0.0,0.0
689,Trump,spot thread await really good popular history would treat bush obama trump eras together ,2021-01-07,0.509,0.491,0.0,0.8545,0.0,0.38,0.12,0.0,0.5
690,Trump,whats favorite card mtg kaldheim reveal mine contact senator demand impeachment dona ,2021-01-07,0.207,0.69,0.103,0.3612,0.0,0.0,0.5,0.0,0.5
691,Trump,coronavirus decisive explanatory statement joke imam nasser mohammad al yemeni 26 ra ,2021-01-07,0.291,0.709,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
692,Trump,anyone share relief hear trump ,2021-01-07,0.639,0.361,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
693,Trump,donald j trump president said quietlyknowingly isaiah 3015 niv quietness trust strength ,2021-01-07,0.419,0.581,0.0,0.7579,0.0,0.33,0.0,0.0,0.67
694,Trump,knew donald trump invited ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
695,Trump,five years trump really get people think republicans actually right thing ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.83
696,Trump,trump 2021 maga ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
697,Trump,paid close attention trump admiration people stayed power ,2021-01-07,0.333,0.667,0.0,0.5423,0.4,0.0,0.2,0.0,0.4
698,Trump,everyone talking invoking 25th amendment removing trumpbut much want bet nothing w ,2021-01-07,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
699,Trump,youre friends trump supporters yesterday trump supporter ,2021-01-07,0.669,0.331,0.0,0.7964,0.0,0.0,0.33,0.0,0.67
700,Trump,handful trump supporters went crazy call entire maga movement terrorists rioters looters capitol riots blm ,2021-01-07,0.122,0.464,0.414,-0.7845,0.0,0.86,0.0,0.0,0.14
701,Trump,mfs really dying trump fuck laugh ,2021-01-07,0.317,0.352,0.331,-0.0422,0.0,0.25,0.25,0.0,0.5
702,Trump,also video proof trump supporters protecting police helping also face recognition antifa ,2021-01-07,0.338,0.662,0.0,0.6249,0.0,0.25,0.25,0.0,0.5
703,Trump,chuckschumer join calling want trump 25th ,2021-01-07,0.467,0.533,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
704,Trump,favorite artists followinv trump noo ,2021-01-07,0.429,0.571,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
705,Trump,someone real pull authority put gag fox newsmaxx oan theyre already pretending wasnt ,2021-01-07,0.179,0.662,0.159,-0.1779,0.0,0.25,0.0,0.75,0.0
706,Trump,barr trumps number one enabler nothing says accepted ,2021-01-07,0.143,0.658,0.199,-0.1316,0.0,0.33,0.0,0.0,0.67
707,Trump,united states president trump must leave office immediately freedom house ,2021-01-07,0.461,0.461,0.079,0.7783,0.0,0.0,0.0,0.5,0.5
708,Trump,president trump banned 21st trump found tried invite capitol ,2021-01-07,0.138,0.603,0.259,-0.34,0.0,0.4,0.0,0.2,0.4
709,Trump,facebook blocks trump account peaceful transition power complete 1058 zuckerberg said thur ,2021-01-07,0.212,0.662,0.126,0.3182,0.33,0.17,0.17,0.0,0.33
710,Trump,enough enough remove trump trump dangerous usa ,2021-01-07,0.0,0.659,0.341,-0.4767,0.0,0.33,0.0,0.0,0.67
711,Trump,hey guys illegal coup america almost serious remember 2017 amp 2018 republicans ,2021-01-07,0.0,0.685,0.315,-0.5584,0.0,0.0,0.0,0.5,0.5
712,Trump,trump cult group people upset something much like osama bin laden 19 hijackers ,2021-01-07,0.155,0.683,0.161,-0.0258,0.0,0.33,0.0,0.0,0.67
713,Trump,evidence antifa spearheaded attack capital trump responsible ,2021-01-07,0.221,0.481,0.298,-0.2023,0.0,0.75,0.0,0.0,0.25
714,Trump,coming post remember watching morning joe ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
715,Trump,fair trump achieve either things really surprise ,2021-01-07,0.484,0.516,0.0,0.5709,0.0,0.0,0.0,0.0,1.0
716,Trump,like impeachment year ago yet hear crime trump committed w ,2021-01-07,0.326,0.426,0.248,0.0258,0.0,0.33,0.0,0.33,0.33
717,Trump,think 9112001 american heros united flight 93 prevented terrorists attacking ,2021-01-07,0.339,0.273,0.388,-0.4404,0.0,0.5,0.0,0.0,0.5
718,Trump,trump supporter went bombing spree 2 years ago rapidly erased national discussion ,2021-01-07,0.174,0.826,0.0,0.2732,0.0,0.33,0.33,0.0,0.33
719,Trump,follow beliefs trump unless articulates beliefs anti socialist conserv ,2021-01-07,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.0,0.67
720,Trump,white supremacists first place traitors american ppl v ,2021-01-07,0.0,0.75,0.25,-0.25,0.0,0.67,0.0,0.0,0.33
721,Trump,remember police unions endorsed donald trump ,2021-01-07,0.286,0.714,0.0,0.25,0.0,0.0,0.0,0.0,1.0
722,Trump,stay job know wo working hard every enabler trump administration ,2021-01-07,0.0,0.865,0.135,-0.1027,0.4,0.4,0.0,0.0,0.2
723,Trump,make mistake elaine chao leaving administration anything yesterdays coup att ,2021-01-07,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
724,Trump,people really died trump ,2021-01-07,0.0,0.435,0.565,-0.5984,0.0,0.33,0.0,0.0,0.67
725,Trump,revealed violent pro trump mob stormed us capitol via dangerous people ,2021-01-07,0.0,0.562,0.438,-0.7906,0.17,0.33,0.0,0.17,0.33
726,Trump,us knowing fine well reasonable solution american anti mask pro trump wasp terrorism release ,2021-01-07,0.281,0.407,0.312,-0.4019,0.0,0.4,0.2,0.2,0.2
727,Trump,black eye rump hates kids except plastic daughter ,2021-01-07,0.0,0.707,0.293,-0.4404,0.0,0.0,0.5,0.5,0.0
728,Trump,upsetting yesterday amp scary think trump still damage country ,2021-01-07,0.0,0.387,0.613,-0.8591,0.0,0.5,0.0,0.0,0.5
729,Trump,cmon give trump remember need news ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
730,Trump,trump proved america danger country 25th amendmen ,2021-01-07,0.0,0.638,0.362,-0.5267,0.0,0.67,0.0,0.0,0.33
731,Trump,dont even understand said read tweets said ive gotten hateful comments ,2021-01-07,0.0,0.758,0.242,-0.4939,0.33,0.0,0.0,0.0,0.67
732,Trump,individual sympathizers surely office ,2021-01-07,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
733,Trump,need removed along trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
734,Trump,impeach trump immediately nation ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
735,Trump,see trump supporters say chaos capitol ,2021-01-07,0.274,0.377,0.349,-0.2023,0.0,0.5,0.0,0.0,0.5
736,Trump,pro gun yet pro life christ ,2021-01-07,0.0,0.676,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
737,Trump,whats whats in2021 trump technically squatting whitehouse ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
738,Trump,go impeach trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
739,Trump,looked back tweets 2016 said didnt understand people defend trump argued ,2021-01-07,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.0,1.0
740,Trump,absolutely breaks heart gave legs nation least 1 young child ca ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
741,Trump,theyll give money trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
742,Trump,would remove office trump many policies good c ,2021-01-07,0.326,0.674,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
743,Trump,agree everything fraudulent election ballots called pa ,2021-01-07,0.234,0.467,0.299,-0.1779,0.0,0.0,0.0,1.0,0.0
744,Trump,transition trump trump smoothly imo concede ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
745,Trump,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,Trump,trump could telling leave appoint temporary cabinet seditionists ,2021-01-07,0.0,0.854,0.146,-0.0516,0.0,0.33,0.0,0.33,0.33
747,Trump,amen thank god jenna may saving grace proclaimed nations may ,2021-01-07,0.514,0.486,0.0,0.7506,0.0,0.4,0.0,0.2,0.4
748,Trump,call upon withdraw events connections trump golf courses pat ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
749,Trump,zuckerberg says facebook may block trump indefinitely via news ,2021-01-07,0.0,0.734,0.266,-0.4404,0.0,0.33,0.0,0.0,0.67
750,Trump,wow transportation secretary elaine chao mitch mc connell wife resigned first trump cabinet member resign ,2021-01-07,0.188,0.594,0.218,0.1027,0.0,0.0,0.0,0.0,1.0
751,Trump,thank god 13 days away change suspect nothing done trump al ,2021-01-07,0.311,0.541,0.149,0.34,0.2,0.2,0.2,0.0,0.4
752,Trump,wow delusional indeed antifa holding trump flags ,2021-01-07,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
753,Trump,likely room 420 trump international hotel conveniently located 1 mile away capital buildi ,2021-01-07,0.0,0.0,0.0,0.0,0.17,0.5,0.17,0.0,0.17
754,Trump,elaine chao resignation laughable enabled trump four years show conscience resi ,2021-01-07,0.097,0.726,0.177,-0.25,0.0,0.33,0.0,0.33,0.33
755,Trump,donald jenius trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
756,Trump,laugh trump education ca sentence ,2021-01-07,0.62,0.38,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
757,Trump,every treasonous traitorous trump supporter deserves branded scarlet scarlett ,2021-01-07,0.164,0.547,0.289,-0.3818,0.0,0.0,0.0,0.5,0.5
758,Trump,disgraceful behavior photos rioters storm us capitol wednesday via delawareonline ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
759,Trump,wanna know trumpers would still saying election rigged trump ,2021-01-07,0.0,0.762,0.238,-0.3612,0.0,0.25,0.0,0.25,0.5
760,Trump,watch trump amp family celebrate trashing capitol kim guilfoyle literally dancing capitol riots ,2021-01-07,0.206,0.611,0.183,0.1027,0.12,0.5,0.0,0.0,0.38
761,Trump,jeb bush oh could people upset fraud could want ,2021-01-07,0.095,0.438,0.467,-0.7269,0.0,1.0,0.0,0.0,0.0
762,Trump,election trump far sadder day ,2021-01-07,0.0,0.541,0.459,-0.5267,0.0,0.33,0.33,0.0,0.33
763,Trump,2 voting matters people especially state voted trump r next na ,2021-01-07,0.121,0.879,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
764,Trump,full 1 hour tape trump said care restoring al ,2021-01-07,0.474,0.526,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
765,Trump,continue support violence nations capital refuse acknowledge bidens victor ,2021-01-07,0.18,0.4,0.42,-0.5574,0.0,0.5,0.0,0.5,0.0
766,Trump,know time would expire saw verified political rep ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
767,Trump,idk something african african american trump supporter dont sit right yall weird ,2021-01-07,0.148,0.634,0.218,0.0,0.0,0.5,0.0,0.0,0.5
768,Trump,majority disagrees trump got nation back us catholics used dirty politics ,2021-01-07,0.0,0.634,0.366,-0.6369,0.33,0.33,0.0,0.0,0.33
769,Trump,far concerned every trump supporter yesterday treasonous traitors ,2021-01-07,0.178,0.508,0.314,-0.3818,0.0,0.33,0.0,0.33,0.33
770,Trump,facebook bans trump indefinitely inciting violence ,2021-01-07,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,0.5,0.5
771,Trump,buying shea serranos free trump book associating bunch senators email accounts ,2021-01-07,0.248,0.752,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
772,Trump,orchestrated husband mitch mc connell btw washington establishment renounce trump rino field day ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
773,Trump,true sort still didnt think real im sure chalked ,2021-01-07,0.421,0.579,0.0,0.6249,0.0,0.33,0.0,0.33,0.33
774,Trump,even follow trump see enough retweets see likes rile people amp get ,2021-01-07,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
775,Trump,remove trump power normal democracy trump caused violence among country ,2021-01-07,0.0,0.687,0.313,-0.6249,0.33,0.0,0.0,0.0,0.67
776,Trump,shred honor invoke 25th amendment trump danger us amp must remo ,2021-01-07,0.205,0.577,0.218,-0.0516,0.0,0.5,0.0,0.0,0.5
777,Trump,rump jail ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,Trump,without trump facebook twitter quiet think fully realized much communicated social media ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
779,Trump,would pick trump anytime ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
780,Trump,shopify tolerate actions incite violencewe determined th ,2021-01-07,0.286,0.714,0.0,0.34,0.5,0.5,0.0,0.0,0.0
781,Trump,lets find unarmed woman draped trump flag shot death police ,2021-01-07,0.0,0.698,0.302,-0.5994,0.0,0.33,0.0,0.33,0.33
782,Trump,needed hands deck moment video evidence bring following orde ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
783,Trump,people close vice president believe set scapegoat shoulder blame inside tr ,2021-01-07,0.0,0.638,0.362,-0.6249,0.0,0.5,0.5,0.0,0.0
784,Trump,weve living fine line 4 years way past time keep america drowning needs ,2021-01-07,0.141,0.859,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
785,Trump,top three list charged treason sedition 1 president tru ,2021-01-07,0.135,0.301,0.564,-0.6908,0.0,0.0,0.5,0.0,0.5
786,Trump,congress certifies electoral college vote trump agrees orderly transition presidential power ,2021-01-07,0.153,0.847,0.0,0.2023,0.4,0.2,0.0,0.0,0.4
787,Trump,1 mets sign springer 2 america impeach trump lets go lfgm lfga ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
788,Trump,see operating trump control homeland security th ,2021-01-07,0.286,0.714,0.0,0.34,0.0,0.5,0.0,0.0,0.5
789,Trump,senator says remove trump name defunct ny state park bradhoylman ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
790,Trump,headline trumps america becomes one shithole countries via politico ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
791,Trump,feel like getting trump office like evacuating bowel obstruction four years ,2021-01-07,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
792,Trump,totally absurd joined parler good user friendly platf ,2021-01-07,0.504,0.496,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
793,Trump,dan love first post weak trump needs anyway help ,2021-01-07,0.437,0.38,0.184,0.6124,0.0,0.0,0.2,0.2,0.6
794,Trump,shopify delists trumps merchandise store ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
795,Trump,trump incites mob violent end presidency cnn politics ,2021-01-07,0.0,0.642,0.358,-0.5994,0.33,0.33,0.0,0.0,0.33
796,Trump,founding fathers get life stop sheep ,2021-01-07,0.0,0.694,0.306,-0.296,0.0,1.0,0.0,0.0,0.0
797,Trump,also paves way trumps base embrace explicitly fascist alternative events ja ,2021-01-07,0.154,0.604,0.242,-0.3182,0.0,0.25,0.0,0.5,0.25
798,Trump,us rep mary miller cited amp quoted hitler trump rally dc win elections ,2021-01-07,0.241,0.759,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
799,Trump,worried trump big declassify dump 20th ,2021-01-07,0.0,0.455,0.545,-0.5859,0.0,0.0,0.0,0.5,0.5
800,Trump,yet dumb bitch advocated acts violence trump supporters condoned bl ,2021-01-07,0.277,0.223,0.5,-0.7184,0.0,0.0,0.0,0.0,1.0
801,Trump,kye rioters attempt seize power many ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
802,Trump,biggest problem trump hiring people zero loyalty case country ,2021-01-07,0.265,0.53,0.205,0.2023,0.0,0.33,0.33,0.0,0.33
803,Trump,think late game trump used coded language incite riot could completely ,2021-01-07,0.0,0.735,0.265,-0.5574,0.0,0.2,0.0,0.2,0.6
804,Trump,husband lost favor lunatic wh money made gi ,2021-01-07,0.205,0.379,0.417,-0.4215,0.0,0.0,0.5,0.5,0.0
805,Trump,fair sloppy writing yes arrested seems ,2021-01-07,0.45,0.27,0.279,0.2263,0.0,0.0,0.0,1.0,0.0
806,Trump,exactly things help time part due trump incompetence cy ,2021-01-07,0.208,0.538,0.254,-0.1531,0.0,0.0,0.0,0.0,1.0
807,Trump,permanently banned trump yet ,2021-01-07,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,0.5,0.5
808,Trump,donald trump didnt say riot said march people saying otherwise say name ashli babbitt ,2021-01-07,0.184,0.816,0.0,0.4449,0.0,0.17,0.0,0.0,0.83
809,Trump,fuck trump cult members think going happen raid nations capitol ,2021-01-07,0.0,0.72,0.28,-0.5423,0.0,0.33,0.17,0.0,0.5
810,Trump,traitors president trump world darkness hailstone shall fall upon stone ,2021-01-07,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.0,1.0
811,Trump,trump coup got rednecks meeting like family reunion frat boys like lolla palooza ,2021-01-07,0.312,0.688,0.0,0.6124,0.0,0.0,0.0,0.33,0.67
812,Trump,need ban conspiracy propaganda ill give prop ,2021-01-07,0.0,0.203,0.797,-0.8957,0.0,0.5,0.0,0.5,0.0
813,Trump,would hates trump american people ,2021-01-07,0.0,0.58,0.42,-0.4404,0.0,0.33,0.0,0.33,0.33
814,Trump,trump ismake mistakeseeking overthrow government usa price must paid ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
815,Trump,nazis capital yesterday trump said special love yet ,2021-01-07,0.535,0.465,0.0,0.7845,0.0,0.2,0.2,0.0,0.6
816,Trump,trump supporters white supremacist stupid asf swear ,2021-01-07,0.367,0.25,0.383,-0.0516,0.33,0.33,0.0,0.0,0.33
817,Trump,like twitter facebook instagram block trumps accounts indefinitely ,2021-01-07,0.219,0.526,0.254,-0.1027,0.0,0.33,0.0,0.33,0.33
818,Trump,show real proof antifa picture shows noted trump supporters ,2021-01-07,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
819,Trump,trump cabinet quitting isnt stand happen lets call biden president ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
820,Trump,thank saying person could benefitted ,2021-01-07,0.634,0.366,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
821,Trump,yet way trump would yellow verification badge parler ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
822,Trump,trump pressured pence engineer coup put vp danger source says ,2021-01-07,0.0,0.602,0.398,-0.6486,0.0,0.33,0.0,0.33,0.33
823,Trump,dude taking away right vote ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
824,Trump,trump treating terrorists better tiffany ,2021-01-07,0.29,0.3,0.41,-0.296,0.0,0.25,0.0,0.0,0.75
825,Trump,think pence run 2024 doesnt annoying trump twitter think go ,2021-01-07,0.201,0.799,0.0,0.3089,0.0,0.0,0.0,0.4,0.6
826,Trump,months amp followers saying black lives matter antifa mo brooks confirms antifa ,2021-01-07,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
827,Trump,house judiciary committee democrats urge pence invoke 25th amendment ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828,Trump,yall need stop calling trump supporters anarchists far anarchists terrorists ,2021-01-07,0.179,0.432,0.389,-0.5267,0.0,0.67,0.0,0.0,0.33
829,Trump,britney spears ex husband jason alexander part capitol protest ,2021-01-07,0.0,0.8,0.2,-0.25,0.0,1.0,0.0,0.0,0.0
830,Trump,trump every reason believe pence would anything asked like r senate som ,2021-01-07,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
831,Trump,blow hole biden blaming trump ,2021-01-07,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,0.33,0.67
832,Trump,joe biden delivering blistering condemnation trump behavior saying yesterday assault wish cou ,2021-01-07,0.14,0.466,0.394,-0.7096,0.0,0.0,0.0,0.0,1.0
833,Trump,yeh communists burnt reichstag 1933 fascist ,2021-01-07,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,1.0,0.0
834,Trump,trumpism didnt start trump lets end please ,2021-01-07,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
835,Trump,america ca illegal president massive voter fraud dems dead people votes faked bal ,2021-01-07,0.0,0.461,0.539,-0.9136,0.0,0.0,0.0,1.0,0.0
836,Trump,yes vote 25th would hurt chances trump could install acting vote ,2021-01-07,0.283,0.503,0.214,0.0258,0.0,0.4,0.0,0.4,0.2
837,Trump,lover spat true love like pence trump never dies pence angry trump says wouldid hav ,2021-01-07,0.615,0.385,0.0,0.9433,0.2,0.0,0.2,0.0,0.6
838,Trump,thank butdo suppose could capable questioning ,2021-01-07,0.537,0.316,0.147,0.5719,0.0,1.0,0.0,0.0,0.0
839,Trump,yeah old white hefty un masked bearded antifa folks stormed capito ,2021-01-07,0.18,0.82,0.0,0.296,0.25,0.25,0.0,0.5,0.0
840,Trump,done damage america almost republican trump husband ,2021-01-07,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,1.0
841,Trump,jonathan turley says removing trump 25th amendment extremely unlikely happen smart news ,2021-01-07,0.212,0.788,0.0,0.4522,0.0,0.33,0.0,0.0,0.67
842,Trump,trump amp traitors watching jr loving arrest 25th amendment ,2021-01-07,0.293,0.526,0.18,0.3612,0.0,0.0,0.33,0.0,0.67
843,Trump,vp pen ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,Trump,trump office january 20 probably say cold dc spend next ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
845,Trump,donald trump parler account claiming president asks donations 2024 race ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
846,Trump,trump library look like state would ,2021-01-07,0.333,0.667,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
847,Trump,trusts capitol police trump led law enforcement agencies protect new administration ,2021-01-07,0.388,0.612,0.0,0.6908,0.0,0.4,0.2,0.0,0.4
848,Trump,wait trump said peaceful transition power 20 jan21 ,2021-01-07,0.314,0.686,0.0,0.4939,0.33,0.0,0.17,0.0,0.5
849,Trump,support trump fricken unfollow right block ,2021-01-07,0.281,0.417,0.302,-0.0516,0.0,0.5,0.0,0.0,0.5
850,Trump,violence capitol attempted coup call rebecca solnit ,2021-01-07,0.0,0.594,0.406,-0.6249,0.0,0.5,0.0,0.5,0.0
851,Trump,stood trump free fair elections voting matters ,2021-01-07,0.626,0.374,0.0,0.6908,0.0,0.5,0.25,0.0,0.25
852,Trump,reuters fbi seeks public help identifying trump supporters stormed us capitol dial 1 800 bullshit th ,2021-01-07,0.262,0.561,0.178,0.2023,0.0,0.33,0.17,0.17,0.33
853,Trump,would say best ymca playing trump waddles stage whilst jerking tw ,2021-01-07,0.4,0.6,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
