,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
125,Trump,trump team big pre planning defense went flying window wonder learned ,2021-02-10,0.13,0.87,0.0,0.128,0.0,0.5,0.0,0.0,0.5
126,Trump,twitter ban donald trump forever company confirms ,2021-02-10,0.0,0.625,0.375,-0.5574,0.0,0.25,0.0,0.5,0.25
127,Trump,trump supporters violent cant trusted protect american democracy trump supporters kill ,2021-02-10,0.24,0.207,0.553,-0.8195,0.0,0.2,0.2,0.0,0.6
128,Trump,see reading understand president trump encouraging ,2021-02-10,0.405,0.595,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
129,Trump,biden access phone conversations putin trump went great lengths conceal ,2021-02-10,0.313,0.687,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
130,Trump,something truly badly trump fucked covid response biden ,2021-02-10,0.188,0.325,0.487,-0.6808,0.0,0.0,0.25,0.5,0.25
131,Trump,lol guys reaching embarrassing formulation ,2021-02-10,0.5,0.217,0.283,0.25,0.0,1.0,0.0,0.0,0.0
132,Trump,stop devolution republican party american fascist party trump instigated ,2021-02-10,0.333,0.309,0.358,-0.1027,0.0,0.0,0.0,0.0,1.0
133,Trump,attack trump unleashed unforgivable betrayed oath office amp declared war country b ,2021-02-10,0.0,0.421,0.579,-0.9001,0.0,0.0,0.0,0.0,1.0
134,Trump,like reverse racism left wants either ,2021-02-10,0.236,0.377,0.387,-0.3818,0.0,0.0,0.0,1.0,0.0
135,Trump,weak thing whataboutism saying oh well maxine watter ,2021-02-10,0.191,0.545,0.264,-0.2023,0.0,0.0,0.0,0.33,0.67
136,Trump,trump impeachment pure comedy omg wow ,2021-02-10,0.612,0.388,0.0,0.743,0.0,0.0,0.0,0.0,1.0
137,Trump,people watch entire performance hear arguments see evidence verdict overwrite ,2021-02-10,0.13,0.65,0.22,-0.2732,0.0,0.75,0.0,0.0,0.25
138,Trump,like trump must believe black people must allowed vote huh ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
139,Trump,going life trump gone impeached obsessed ,2021-02-10,0.0,0.746,0.254,-0.1779,0.0,0.8,0.0,0.0,0.2
140,Trump,100 going say lot 44 republican senators donald trump ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
141,Trump,jurors impartial l graham telling trump wont convic ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
142,Trump,damn wasnt sure democrats would connect trump directly actual violence powerful ,2021-02-10,0.151,0.377,0.472,-0.7151,0.0,0.67,0.0,0.0,0.33
143,Trump,trying hard understand must like repub senator preparing acquit trump amplisteni ,2021-02-10,0.314,0.584,0.102,0.4404,0.5,0.0,0.0,0.0,0.5
144,Trump,pro trump lawyer lin wood swears oath evidence mike pence traitor smart news ,2021-02-10,0.262,0.738,0.0,0.4404,0.25,0.5,0.0,0.0,0.25
145,Trump,trump 2024 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,Trump,looks like good company trump latest elite strike team lawyers ,2021-02-10,0.388,0.504,0.108,0.5994,0.0,0.0,0.33,0.0,0.67
147,Trump,like many speakers today tears recalls experience jan 6 terrifying bang ,2021-02-10,0.166,0.464,0.371,-0.4767,0.0,0.0,0.0,1.0,0.0
148,Trump,senator ducks hedges dances around truth trumps lawlessness shameful miscond ,2021-02-10,0.17,0.593,0.237,-0.2263,0.0,0.4,0.0,0.4,0.2
149,Trump,tons evidence support followed trump whole time notifications witnessed craziness absurd ,2021-02-10,0.189,0.629,0.182,0.0258,0.0,0.67,0.0,0.0,0.33
150,Trump,worry real washington dc real trump left old guard last pre ,2021-02-10,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.6,0.4
151,Trump,trying trumpier trump ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,Trump,thanks great president trump development vaccine ,2021-02-10,0.636,0.364,0.0,0.7906,0.0,0.0,0.5,0.0,0.5
153,Trump,stunning type stuff protected first amendment every one ,2021-02-10,0.478,0.522,0.0,0.6705,0.2,0.2,0.2,0.0,0.4
154,Trump,called reminded constituent amerikag wants donald trump c ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,Trump,presentation trump isnt convicted never vote pe ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,Trump,leads generation outcome similar thing least public eye happened question ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
157,Trump,give trump first consequence life convict ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
158,Trump,love impeachment managers keep repeating words donald trumps desperation desperate trump guilty ,2021-02-10,0.207,0.394,0.399,-0.4404,0.2,0.0,0.4,0.0,0.4
159,Trump,arrest donald trump immediately ,2021-02-10,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,1.0
160,Trump,white fake christians notorious factionsdenominations divisive subtly dividing us americans ,2021-02-10,0.0,0.571,0.429,-0.7184,0.0,0.75,0.0,0.25,0.0
161,Trump,soi cantwait hear explain osamabinladen innocent didnt fly planes ,2021-02-10,0.231,0.769,0.0,0.34,0.0,0.0,0.0,1.0,0.0
162,Trump,fair someone going line clear path biden incite crowd ,2021-02-10,0.412,0.588,0.0,0.5994,0.0,0.67,0.0,0.33,0.0
163,Trump,good permanent ban rump choice want help unify nation social media ,2021-02-10,0.394,0.4,0.206,0.3182,0.2,0.2,0.2,0.2,0.2
164,Trump,trump republicans people capitol january 6th ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
165,Trump,trump least one twitter account john citizen1946 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
166,Trump,trump could shoot fetus 5th avenue josh would become pro choice ,2021-02-10,0.0,0.806,0.194,-0.34,0.33,0.33,0.0,0.0,0.33
167,Trump,youve consorted russian spy trump ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,Trump,f johnson think kardashians aka trump style waste money kids ,2021-02-10,0.0,0.741,0.259,-0.4215,0.0,0.0,0.33,0.0,0.67
169,Trump,exactly would cause finally dump trump asking several million friends ,2021-02-10,0.226,0.584,0.19,0.128,0.0,0.6,0.2,0.0,0.2
170,Trump,stronger house dems make case republicans worship trump believe one thi ,2021-02-10,0.348,0.652,0.0,0.5859,0.0,0.0,0.33,0.33,0.33
171,Trump,watch impeachment trial see dems make strong case trump lawyers f ,2021-02-10,0.268,0.732,0.0,0.5106,0.0,0.0,0.25,0.25,0.5
172,Trump,impeachment completed trump office conviction technical sealing coffin ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,Trump,well biden working canadians hate trump already done c ,2021-02-10,0.178,0.508,0.314,-0.3818,0.0,0.33,0.0,0.33,0.33
174,Trump,joke trump knows attorneys could literally stand read phone book still acquitted ,2021-02-10,0.296,0.704,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
175,Trump,god watching one chance christian make right amp send ,2021-02-10,0.369,0.631,0.0,0.4767,0.0,0.5,0.0,0.17,0.33
176,Trump,actions co conspirators incitement timeframe included house ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,Trump,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Trump,proud managers today really really showed true colors gop ,2021-02-10,0.479,0.521,0.0,0.7537,0.0,0.0,0.25,0.25,0.5
179,Trump,bring back mr trump twitter ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
180,Trump,women america first permit strictly says support march ellipse trump shows ,2021-02-10,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
181,Trump,think need ask nancy pelosi inspired fictitious antifa shock troops ,2021-02-10,0.232,0.58,0.188,0.1531,0.0,0.25,0.25,0.0,0.5
182,Trump,trump getting annihilated impeachment trial ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,Trump,fair trump cancelled 47000 american ability live ,2021-02-10,0.434,0.377,0.189,0.3818,0.0,0.0,0.0,0.0,1.0
184,Trump,trump retweet jan 2nd ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,Trump,right president tell people go seige capitol ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
186,Trump,trial proves nothing else twitter deplatformed trump months ago impeachment trial ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
187,Trump,totally agree house managers show representatives senators voicing endorsements trumps big lie ,2021-02-10,0.202,0.798,0.0,0.4201,0.0,0.5,0.0,0.0,0.5
188,Trump,trump could literally walk chamber shoot senator rand paul would vote acquit shou ,2021-02-10,0.118,0.724,0.158,-0.1531,0.0,0.5,0.0,0.0,0.5
189,Trump,us constitution art sec 3 clause six senate shall sole power ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
190,Trump,considering democrats presidency kept house flipped senate november ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
191,Trump,anyone country find lunatic trump guilty convict trump ,2021-02-10,0.0,0.5,0.5,-0.7184,0.0,0.0,0.5,0.0,0.5
192,Trump,thank im glad see using posts remember seeing dont ,2021-02-10,0.44,0.56,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
193,Trump,support aca stand trump know ,2021-02-10,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
194,Trump,trump wwe ho f deal saudi arabia good reasons contribute hard earned money wwe ,2021-02-10,0.19,0.719,0.092,0.3612,0.25,0.0,0.25,0.25,0.25
195,Trump,time laurel hardy trumps lawyers start comedy show ,2021-02-10,0.464,0.536,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
