,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
39,Trump,gotcha sorry wasnt fully aware thats quite infuriating considering ,2021-02-08,0.0,0.584,0.416,-0.6115,0.0,0.25,0.0,0.75,0.0
40,Trump,convict trump save america ,2021-02-08,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
41,Trump,president trump spent months insisting 16 joint session congress final act vast plot destro ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
42,Trump,oh whatever tried shame group journalists got called n ,2021-02-08,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,1.0
43,Trump,amd still allow private residence trump inside little one track mind ,2021-02-08,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
44,Trump,oh federalist lefty total agreement till point three biden didnt win 40k ,2021-02-08,0.197,0.615,0.189,0.033,0.0,0.0,0.0,0.0,1.0
45,Trump,brief filed trump impeachment trial claims speech urged gathered peaceful despite ,2021-02-08,0.242,0.758,0.0,0.4939,0.2,0.0,0.4,0.0,0.4
46,Trump,trump easily guilty inciting 26 riot would drugs ,2021-02-08,0.174,0.362,0.464,-0.6124,0.0,0.6,0.2,0.0,0.2
47,Trump,nope others disagree cut trump supporters life matter ,2021-02-08,0.667,0.333,0.0,0.7182,0.0,0.67,0.0,0.0,0.33
48,Trump,fails convict trump role terrorist attack 16 sending clear mess ,2021-02-08,0.126,0.242,0.633,-0.8885,0.2,0.4,0.0,0.2,0.2
49,Trump,wapo sen richard shelby alabama reliable trump stooge announces retirement 2022 alabama bett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,Trump,dont pay attention politics cant speak much know support trump ,2021-02-08,0.333,0.667,0.0,0.4581,0.0,0.67,0.0,0.0,0.33
51,Trump,whats everyone cheering tom brady thought yall hated trump supporters ,2021-02-08,0.356,0.402,0.241,0.25,0.0,0.0,0.25,0.25,0.5
52,Trump,think brady trump fanboy considered full persona new england patrio ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
53,Trump,laugh democrats actually think putting trump trial help bring union c ,2021-02-08,0.441,0.559,0.0,0.743,0.0,0.0,0.0,0.33,0.67
54,Trump,one fools tells people trump president god ,2021-02-08,0.204,0.485,0.311,-0.2732,0.0,0.0,0.0,0.33,0.67
55,Trump,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Trump,trump convicted half jury biased gop senators ,2021-02-08,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,1.0
57,Trump,house democrats ask biden white house documents related alleged trump administration political interference ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
58,Trump,gop senator attempts blame nancy pelosi trump capitol riot impeachment trial looms voting moro ,2021-02-08,0.0,0.591,0.409,-0.765,0.0,0.75,0.0,0.0,0.25
59,Trump,get rid means testing disqualify anyone trump supporter ,2021-02-08,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
60,Trump,hello everyone please sign petition asking mag move new california located trash ,2021-02-08,0.173,0.827,0.0,0.3182,0.25,0.5,0.0,0.25,0.0
61,Trump,convicting trump gonna feel good gonna save america ,2021-02-08,0.504,0.496,0.0,0.7269,0.0,0.0,0.5,0.0,0.5
62,Trump,brady got 7 rings nigga wanna bring trump laughing loud ,2021-02-08,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.67,0.33
63,Trump,convict trump save america ,2021-02-08,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
64,Trump,osama bin laden fly planes u ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Trump,keep pretending constitution matters republicans wanted impeach trump ,2021-02-08,0.294,0.706,0.0,0.128,0.0,0.75,0.0,0.0,0.25
66,Trump,little gained defend trumps delusions point ,2021-02-08,0.316,0.684,0.0,0.3197,0.0,0.0,0.0,0.0,1.0
67,Trump,tbh trump gone think stability becoming established ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
68,Trump,yes blew patriots penultimate wh visit go ,2021-02-08,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
69,Trump,dems pushing new domestic terrorism law amid trump impeachment fuss via sputnik int ,2021-02-08,0.0,0.723,0.277,-0.6808,0.0,0.4,0.0,0.2,0.4
70,Trump,another trump tragedy ,2021-02-08,0.0,0.312,0.688,-0.6597,0.0,0.0,0.0,0.0,1.0
71,Trump,hawley reason kc super bowl loss trump cult member pulled 45 home state vs ,2021-02-08,0.214,0.659,0.126,0.3818,0.0,0.0,0.0,0.6,0.4
72,Trump,sag aftra bars donald trump readmission guild via wrap ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,Trump,2021 trump banned social media voice amanda gorman amplified mondaythoughts monday motivation ,2021-02-08,0.156,0.649,0.195,-0.1531,0.0,0.5,0.0,0.25,0.25
74,Trump,trump defacto leader gop ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,Trump,trump buddha ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,Trump,high time enforce separation church state churches pay taxes period pas ,2021-02-08,0.0,0.877,0.123,-0.1027,0.0,0.25,0.0,0.25,0.5
77,Trump,jim guilty anything regarding trump however misleading guidance information ,2021-02-08,0.0,0.56,0.44,-0.6705,0.0,0.0,0.5,0.0,0.5
78,Trump,trump speech call arms peacefully phrase trojan horse cover st ,2021-02-08,0.274,0.726,0.0,0.5267,0.0,0.33,0.0,0.33,0.33
79,Trump,unless convict amp remove trump permanently never claim want unity want ,2021-02-08,0.0,0.786,0.214,-0.1139,0.0,0.5,0.0,0.0,0.5
80,Trump,equate 4 votes convict trump ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
81,Trump,necessarily trump blew load 11 million dollar sb commercial last year 9 months later atte ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
82,Trump,republicans fleeing party trump want part party ,2021-02-08,0.626,0.374,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
83,Trump,completely disrespectful even trump real donald trump ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
84,Trump,wo become trump party weak continue look way ,2021-02-08,0.233,0.517,0.25,-0.0516,0.0,0.0,0.0,0.5,0.5
85,Trump,dudes iwr criminal changes indicted last year fraud trust amp acc ,2021-02-08,0.178,0.432,0.389,-0.5994,0.0,0.5,0.0,0.5,0.0
86,Trump,14 historian tony judt explains usw europe dealt collaborators wwii postwar ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Trump,everything trump touches dies ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
88,Trump,trump mob rightfully scares literally way going convict ,2021-02-08,0.0,0.745,0.255,-0.34,0.25,0.25,0.0,0.25,0.25
89,Trump,photos daily mail combined w soph ross intel suggest ivanka trump next act involves palling ar ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
90,Trump,calling 2nd impeachment trial political theater accusing dems exploiting attack capital ,2021-02-08,0.0,0.51,0.49,-0.7717,0.0,1.0,0.0,0.0,0.0
91,Trump,trump orange enough ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,Trump,crazy perhaps change statement trump shooting someone trump shot someone 5t ,2021-02-08,0.0,0.806,0.194,-0.34,0.0,0.33,0.0,0.0,0.67
93,Trump,incitement new collusion goalpost moved trump fomented riot served cou ,2021-02-08,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.0,0.5
94,Trump,one fools tells people trump president go ,2021-02-08,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.5,0.5
95,Trump,must vote save america must vote convict trump ,2021-02-08,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
96,Trump,referring party whole trump gang dancing cocaine fueled party ,2021-02-08,0.435,0.565,0.0,0.6597,0.0,0.67,0.0,0.0,0.33
97,Trump,donald j trump potus jan 621 insurrection capitol moscow mitch refus ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
98,Trump,house democrats ask biden white house documents related alleged trump administration political interference ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
99,Trump,trump could soon make return social media even create platform 2020 senior adviser says ,2021-02-08,0.139,0.861,0.0,0.2732,0.0,0.25,0.0,0.25,0.5
100,Trump,proof yet one trump appointed judge ruled hi ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
101,Trump,trump senate republicans chief justice know impeachment trial ,2021-02-08,0.327,0.673,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
102,Trump,16 sedition riot hangs trump scott lemieux ,2021-02-08,0.0,0.439,0.561,-0.7506,0.0,0.5,0.0,0.0,0.5
103,Trump,embolden trump ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
104,Trump,right crapping mean trump preaching unity ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
105,Trump,2500 people super bowl last night place told responded catastrophically ,2021-02-08,0.302,0.698,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
106,Trump,relief see hear trump anymore read tweets dont want see memes etc bu ,2021-02-08,0.202,0.718,0.08,0.4363,0.0,0.5,0.0,0.0,0.5
107,Trump,brazoria county tf yall gonna take trump flags ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,Trump,sabbath observing jews mean super honest jewish lawyers trump amp tout ,2021-02-08,0.431,0.479,0.09,0.7717,0.0,0.0,0.0,0.0,1.0
109,Trump,proof trump supporters delusional ,2021-02-08,0.492,0.508,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
110,Trump,wasnt trump impeached refusing order 2xus pop pfizer vax nearly begged sev ,2021-02-08,0.17,0.83,0.0,0.3089,0.0,0.25,0.0,0.5,0.25
111,Trump,makes thoughts trump known ran felt unfit office ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
112,Trump,wanna bet hopped border us trump supporter would use catch release ,2021-02-08,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.25,0.25
113,Trump,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Trump,trump yes country charitable ,2021-02-08,0.73,0.27,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
115,Trump,netanyahu walked making statement denial monkey see monkey let see rump wan ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,Trump,trumps sleight hand shouting fraud pocketing donors cash future ,2021-02-08,0.229,0.5,0.271,-0.1531,0.0,0.0,0.0,0.0,1.0
117,Trump,id love see without trump ticket think theres decent shot gets back ,2021-02-08,0.276,0.724,0.0,0.6369,0.0,0.0,0.25,0.0,0.75
118,Trump,hes friend trumps doesnt friends unless beneficial trumps interests brady took 1m ,2021-02-08,0.286,0.441,0.273,0.0618,0.0,0.12,0.5,0.0,0.38
119,Trump,trump bragged could stand street shoot someone amp lose votes jan 6 proved ,2021-02-08,0.0,0.662,0.338,-0.6249,0.0,0.4,0.0,0.4,0.2
120,Trump,cant human rights anti discrimination must trump employment laws ,2021-02-08,0.197,0.803,0.0,0.2411,0.0,0.33,0.0,0.0,0.67
121,Trump,way anti trump people mobthe trumpers would killed first ,2021-02-08,0.0,0.507,0.493,-0.7783,0.0,0.25,0.0,0.0,0.75
122,Trump,israels netanyahu walks corruption trial washington post via like trump ,2021-02-08,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
123,Trump,read trump lawyers arguments dismissal impeachment ,2021-02-08,0.0,0.649,0.351,-0.4019,0.0,0.5,0.0,0.0,0.5
124,Trump,acting un constitutionally ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Trump,hey clinton devil right remarkable trump republicans soul conscience ,2021-02-08,0.24,0.467,0.293,-0.2023,0.0,0.29,0.14,0.0,0.57
126,Trump,anyone else notice trump gone see posts topics really interest ,2021-02-08,0.268,0.732,0.0,0.5095,0.0,0.4,0.2,0.0,0.4
127,Trump,america reached conclusion repubs notplaying dumbu r dumb reallyt rump lies ,2021-02-08,0.097,0.483,0.421,-0.6908,0.0,0.0,0.0,0.0,0.0
128,Trump,surprise republicans impeached left office know time trial ,2021-02-08,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
129,Trump,alsotrump allieswith misspellingsmust attempting either 1 send encoded messages ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,Trump,yall really mad calling bernie trump voter vice panel huh ,2021-02-08,0.0,0.72,0.28,-0.5413,0.2,0.0,0.0,0.2,0.6
131,Trump,american people idiots laura trump cant fool us close election trump ,2021-02-08,0.194,0.806,0.0,0.3412,0.0,0.0,0.33,0.0,0.67
132,Trump,stormy daniels knew trump skeletons paid keep quiet russians wanted ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
133,Trump,steven need utilize means disposal bring criminals justice trump hims ,2021-02-08,0.225,0.53,0.245,-0.0772,0.0,0.25,0.0,0.5,0.25
134,Trump,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Trump,policies trump remain biden remove us allies start putting pressu ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
136,Trump,convict trump save america ,2021-02-08,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
137,Trump,yep impeachment criminal trial incitinga riot trump go jail ,2021-02-08,0.145,0.395,0.461,-0.7003,0.0,0.33,0.0,0.33,0.33
138,Trump,hes friend trump supports standpoint started semi endorsing ,2021-02-08,0.487,0.513,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
139,Trump,would suggest elected republican never leave trump resign amp join mar lago r ,2021-02-08,0.374,0.626,0.0,0.5242,0.0,0.5,0.0,0.0,0.5
140,Trump,hello cance culture time trump jr calls call taking responsibility ill behavior trump ,2021-02-08,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.0,1.0
141,Trump,trump lawyers blast impeachment trial political theater outrages ,2021-02-08,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,1.0
142,Trump,amazing trump totally incite attack capitol _ cited attackers ,2021-02-08,0.239,0.315,0.446,-0.507,0.0,0.33,0.0,0.0,0.67
143,Trump,flying trump flag presidents day ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
144,Trump,100 impeachment trump join us ,2021-02-08,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,1.0
145,Trump,start war like numbers like trump military rape numbers ,2021-02-08,0.269,0.269,0.462,-0.6808,0.0,0.67,0.0,0.0,0.33
146,Trump,top conservative lawyer says constitution allow trump impeachment trial ,2021-02-08,0.346,0.654,0.0,0.4019,0.0,0.25,0.0,0.0,0.75
147,Trump,republicans dont believe least one brain cell know fals ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Trump,fan establishment gop fan trump result ,2021-02-08,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
149,Trump,spend millions golfing putting secret service 141 million trips hotels fo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
150,Trump,osama bin laden fly planes us buildings asked amp inspired people ,2021-02-08,0.242,0.758,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
151,Trump,ca wait trump get away ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
152,Trump,really trump president attacked russian mercenaries ,2021-02-08,0.0,0.605,0.395,-0.5046,0.0,0.0,0.0,0.0,1.0
153,Trump,board controlled trump loyalists obamas appointee terms expired ,2021-02-08,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
154,Trump,still stand say anything negative trump also one ,2021-02-08,0.0,0.654,0.346,-0.5719,0.0,0.25,0.0,0.25,0.5
155,Trump,trump charged treason ,2021-02-08,0.0,0.175,0.825,-0.5719,0.0,0.0,0.5,0.0,0.5
156,Trump,8 feb radio host pushes claim trump fair square ,2021-02-08,0.247,0.753,0.0,0.3182,0.0,0.6,0.0,0.0,0.4
157,Trump,interesting trump given stick saying chinese virus ,2021-02-08,0.31,0.69,0.0,0.4019,0.0,0.4,0.2,0.0,0.4
158,Trump,professor always says president trump god bless goes long rant talking shit lmfaoo ,2021-02-08,0.246,0.452,0.302,-0.2732,0.11,0.22,0.11,0.11,0.44
159,Trump,soon trump still looking around highest bidder buy nation secrets ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,Trump,myth trump ca convicted senate longer office blown dc law firm head ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
161,Trump,brief filed trump impeachment trial claims speech urged gathered peaceful former pr ,2021-02-08,0.225,0.775,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
162,Trump,first year life actually owing irs calculating federal taxes coincidence think thanks rump ,2021-02-08,0.195,0.805,0.0,0.4404,0.0,0.25,0.0,0.0,0.75
163,Trump,travesties atrocities amp human rights abuses trump trump dirty birds amp control must b stopped amp reve ,2021-02-08,0.0,0.607,0.393,-0.8126,0.5,0.17,0.0,0.0,0.33
164,Trump,top conservative lawyer says constitution allow trump impeachment trial ,2021-02-08,0.346,0.654,0.0,0.4019,0.0,0.25,0.0,0.0,0.75
165,Trump,chris trump left hillary hayes enabled nightmare 8 november 2016 20 januar ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
166,Trump,trump investigated man besides jesus world nothing nada zero bing bang boom guys ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
167,Trump,joe biden threatened nigeria anti gay laws see reactions nigerians trump stop wi ,2021-02-08,0.0,0.571,0.429,-0.7579,0.0,0.25,0.25,0.0,0.5
168,Trump,bipartisan impeachment vote house senate must vote convict trump inciting insurrectio ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,Trump,hey wordsya know like words trump used campaign ,2021-02-08,0.263,0.737,0.0,0.3612,0.33,0.0,0.0,0.0,0.67
170,Trump,trump respected would brought home ,2021-02-08,0.437,0.563,0.0,0.4767,0.0,0.2,0.2,0.4,0.2
171,Trump,gop tolerance traitors traitors mean liz cheney donald trump ,2021-02-08,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
172,Trump,political theater trump lawyers demand immediate dismissal charges senate impeachment trial via ,2021-02-08,0.0,0.735,0.265,-0.3818,0.0,0.0,0.5,0.0,0.5
173,Trump,amazing see problem blm riots claim trump incited insurrection chop ,2021-02-08,0.226,0.417,0.357,-0.296,0.0,0.4,0.0,0.0,0.6
174,Trump,demean biden way would happy cabbage trump ,2021-02-08,0.381,0.619,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
175,Trump,going turn channels ca listen fake news reported ,2021-02-08,0.0,0.693,0.307,-0.4767,0.0,0.33,0.0,0.33,0.33
176,Trump,100s reports joe biden booed super bowl trump gets booed swamp dc bi ,2021-02-08,0.245,0.755,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
177,Trump,stormy daniels knew trump skeletons paid keep quiet russians wanted monop ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
178,Trump,breaking gop top conservative lawyer says trump stand trial new york times via google news ,2021-02-08,0.114,0.886,0.0,0.2023,0.0,0.2,0.0,0.0,0.8
179,Trump,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Trump,boycott brands endorse non mask wearing phony also brady golfs trump ,2021-02-08,0.169,0.662,0.169,0.0,0.0,0.0,0.0,0.67,0.33
181,Trump,liz cheney gets ovation new powerful statement trump g via tube ,2021-02-08,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
182,Trump,mean like time donald trump flew middle east christmas spend time ,2021-02-08,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
183,Trump,yup go predicted silly stupid jurisdiction argument relies ide ,2021-02-08,0.085,0.462,0.454,-0.7003,0.0,1.0,0.0,0.0,0.0
184,Trump,demon sex dreams left demon sperm spirit given ca ,2021-02-08,0.386,0.614,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
185,Trump,convict trump save america ,2021-02-08,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
186,Trump,patriot republican anymore trump 2024 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
187,Trump,newsmax relevant accurate news perspective totally biased draws ,2021-02-08,0.0,0.745,0.255,-0.3384,0.0,1.0,0.0,0.0,0.0
188,Trump,strategy schoen castor claim unconstitutional know trump ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
189,Trump,beginning end evil trump bubble ,2021-02-08,0.0,0.476,0.524,-0.6597,0.0,0.0,0.0,0.0,1.0
190,Trump,realize rooting tom brady bad supported trump watch football ,2021-02-08,0.18,0.547,0.273,-0.296,0.0,0.25,0.0,0.25,0.5
191,Trump,fact checker blasts trump impeachment defense team egregious cherry picking new filing raw story celeb ,2021-02-08,0.097,0.903,0.0,0.128,0.0,0.5,0.0,0.0,0.5
192,Trump,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Trump,says guy whose reply tweets filled defending trump capitol rioters ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
194,Trump,trump gone longer political fight stop ,2021-02-08,0.0,0.455,0.545,-0.5859,0.0,0.33,0.0,0.33,0.33
195,Trump,mike lee going utah appears allowing education black history ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
196,Trump,ok get republicans cannot win national office without endorsing fabulist cons ,2021-02-08,0.154,0.631,0.215,-0.2197,0.0,0.0,1.0,0.0,0.0
