,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
917,Trump,fuck could trump win didnt aoc play among us twitch win everyone ,2020-11-03,0.36,0.379,0.262,0.4703,0.0,0.33,0.33,0.0,0.33
918,Trump,dislike way confirmed legal philosophy record bu ,2020-11-03,0.165,0.549,0.286,-0.2732,0.0,1.0,0.0,0.0,0.0
919,Trump,dont doubt im scared fuck yalls trump ,2020-11-03,0.376,0.333,0.291,0.0041,0.0,0.25,0.25,0.25,0.25
920,Trump,ca tell chia trump chump sale never mind still would buy ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
921,Trump,wonder incredibly biased abc going scream trump wins biased abc auspol ,2020-11-03,0.203,0.385,0.412,-0.4188,0.0,0.5,0.0,0.0,0.5
922,Trump,trump 2020 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
923,Trump,suburban women responds trump knock ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
924,Trump,let hope tw fb label biden trump declarations victory ,2020-11-03,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
925,Trump,war room sums hope trump loses war ,2020-11-03,0.181,0.188,0.631,-0.802,0.0,0.5,0.0,0.25,0.25
926,Trump,trump win nv ,2020-11-03,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
927,Trump,harry hosting worst worst trump supporters white supremacists dmv stay safe ,2020-11-03,0.264,0.273,0.464,-0.6597,0.17,0.33,0.0,0.33,0.17
928,Trump,know trump pleasure 2 guys time ,2020-11-03,0.481,0.519,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
929,Trump,love president trump ,2020-11-03,0.677,0.323,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
930,Trump,voted wasnt given sticker got rear ended way home im still glad civic duty ,2020-11-03,0.188,0.812,0.0,0.4588,0.17,0.5,0.17,0.17,0.0
931,Trump,jp morgan says biden economic plan far better main street trumps trump go ,2020-11-03,0.299,0.701,0.0,0.5719,0.0,0.29,0.0,0.14,0.57
932,Trump,sad broke lil realdonaldtrump quick shot going trump tower ,2020-11-03,0.0,0.543,0.457,-0.7096,0.2,0.2,0.0,0.2,0.4
933,Trump,trump supporters really dumb fuck ,2020-11-03,0.236,0.163,0.601,-0.6674,0.0,0.0,0.33,0.0,0.67
934,Trump,even trump somehow loses election go one greatest time book presid ,2020-11-03,0.271,0.581,0.148,0.4404,0.0,0.0,0.0,0.5,0.5
935,Trump,trump refuses feed hungry kids like tory pals ,2020-11-03,0.263,0.737,0.0,0.3612,0.0,0.0,0.25,0.5,0.25
936,Trump,laugh point surely cannot couples one votes trump biden ,2020-11-03,0.481,0.519,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
937,Trump,yall dont trust trump joined pyramid turn 200 1600 ,2020-11-03,0.0,0.748,0.252,-0.4023,0.0,0.33,0.0,0.0,0.67
938,Trump,makes think np arent going trump ,2020-11-03,0.324,0.676,0.0,0.34,0.0,0.25,0.0,0.25,0.5
939,Trump,like 6 people watching chris salcedo hes gigantic racist wonder trump likes ,2020-11-03,0.306,0.462,0.231,0.0772,0.0,0.0,0.0,0.0,1.0
940,Trump,doubt trump even provide promised pardon ,2020-11-03,0.466,0.291,0.243,0.3182,0.0,0.25,0.0,0.5,0.25
941,Trump,tuesday ratings nine wins us election eve block trump show vratings au ,2020-11-03,0.223,0.602,0.175,0.2023,0.0,0.0,0.0,0.0,1.0
942,Trump,trump destroyed postal service ability fulfill obligations citizenry ,2020-11-03,0.388,0.373,0.239,0.25,0.0,0.33,0.33,0.0,0.33
943,Trump,id say thrashing trump giving biden florida reflect vote much bet ,2020-11-03,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.0,0.5
944,Trump,2 penny worth wrong promise never ever talk politics ever biden win trump wil ,2020-11-03,0.398,0.448,0.154,0.5994,0.0,0.33,0.0,0.17,0.5
945,Trump,youre honesty beneath voted trump ,2020-11-03,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
946,Trump,donald trump disrespected every community country except racist white men ,2020-11-03,0.0,0.533,0.467,-0.7906,0.0,0.5,0.0,0.0,0.5
947,Trump,watching european channel always bipartisan tonight ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
948,Trump,minnesota go vote trump vote law order vote freedom vote life babies ,2020-11-03,0.276,0.724,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
949,Trump,thread trump ads found yt channel yes r real ,2020-11-03,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
950,Trump,exactly needs freaking win pennsylvania know florida going trumpmaybe texas ,2020-11-03,0.26,0.548,0.192,0.25,0.0,1.0,0.0,0.0,0.0
951,Trump,trump 2020 maga trump 298 biden 233 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
952,Trump,result despite 2 1 ahead david gilbert judd trump semi finals ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
953,Trump,much close sitting trump tower ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
954,Trump,hated obama presidency like policies happy le ,2020-11-03,0.431,0.278,0.292,0.25,0.0,0.33,0.33,0.33,0.0
955,Trump,one girl fb voted trump bc 14 day trial boyfriend oil field worker ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
956,Trump,trump supporter rapper 50 cent guts ,2020-11-03,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
957,Trump,per today cnn poll trump voters 81 pro trump 19 anti biden biden supporters 69 pro biden ,2020-11-03,0.144,0.743,0.114,0.1531,0.0,0.0,0.0,0.0,1.0
958,Trump,mean state governments play big role neccessarily approval trump ,2020-11-03,0.44,0.56,0.0,0.6705,0.0,0.25,0.25,0.25,0.25
959,Trump,trump course russian roulette ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
960,Trump,press vilified abe almost much trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
961,Trump,voted old boss trump 2020 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
962,Trump,voted biden youre still friend voted le bron james 2020 nba mvp youre still fr ,2020-11-03,0.186,0.814,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
963,Trump,trump lets goo ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
964,Trump,bro fuck gonna muslim vote fucking trump like dont even like us deadass ,2020-11-03,0.292,0.525,0.184,0.2632,0.0,0.0,0.67,0.0,0.33
965,Trump,dawned mentions beating biden trump ,2020-11-03,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,1.0
966,Trump,wrong many ways british serving mp making nagative comments foreign candidate ,2020-11-03,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
967,Trump,also 52 42 margin contain covid vs reopen economy almost exactly biden ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
968,Trump,trump america unsustainable ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
969,Trump,trump cheats everything ,2020-11-03,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.33,0.67
970,Trump,fuck donald trump ,2020-11-03,0.0,0.364,0.636,-0.5423,0.0,0.0,0.5,0.0,0.5
971,Trump,heard om got trump flags ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
972,Trump,swear god trump loses run trump supporter didnt vote im slapping male female ,2020-11-03,0.251,0.539,0.21,0.1779,0.2,0.0,0.0,0.2,0.6
973,Trump,trump 2020 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
974,Trump,go ahead jg ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,Trump,isnt bad thing democratic voters trump polarising candidate race f ,2020-11-03,0.263,0.737,0.0,0.431,0.0,0.25,0.0,0.25,0.5
976,Trump,fuck donald trump ,2020-11-03,0.0,0.364,0.636,-0.5423,0.0,0.0,0.5,0.0,0.5
977,Trump,somebody said trump done office past 4 years hell yeah hes allowed racism created cult ,2020-11-03,0.183,0.437,0.38,-0.7579,0.0,0.0,0.0,0.33,0.67
978,Trump,may wrong mate im extremely confident many factors going bidens way im loath underestim ,2020-11-03,0.188,0.645,0.167,0.101,0.0,0.75,0.0,0.0,0.25
979,Trump,unless voted trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
980,Trump,trump 50 35 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
981,Trump,great honor trump tweets video parade supporting nigeria via nypost ,2020-11-03,0.593,0.407,0.0,0.8807,0.0,0.0,0.33,0.33,0.33
982,Trump,polling shows majority dems support m4a decriminalization gnd public college numerous ot ,2020-11-03,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
983,Trump,day fine except mortally terrified well get stuck horrible creature ,2020-11-03,0.212,0.272,0.516,-0.765,0.0,0.5,0.5,0.0,0.0
984,Trump,often even think usa politics watching tonight hopefully regains c ,2020-11-03,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
985,Trump,ca believe discounting dem trump voters ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
986,Trump,avada website builder word press amp woo commerce one popular themes world thi ,2020-11-03,0.349,0.651,0.0,0.7096,0.5,0.5,0.0,0.0,0.0
987,Trump,remember even biden wins gotta get trump even less lose 3 months ,2020-11-03,0.245,0.596,0.159,0.3167,0.0,0.0,0.0,0.5,0.5
988,Trump,chip smart features automatic trump vote punch chad cleaner clean dirty demented dems ,2020-11-03,0.374,0.474,0.153,0.4939,0.5,0.0,0.0,0.25,0.25
989,Trump,trump already chosen one thanks almightyfatherg ,2020-11-03,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
990,Trump,people actually like biden get people wanna get trump fucking hell bidens ,2020-11-03,0.144,0.575,0.281,-0.5256,0.0,0.0,0.25,0.25,0.5
991,Trump,well morons every side least trump supporters go around burnin ,2020-11-03,0.35,0.49,0.161,0.4019,0.0,0.0,0.0,0.0,1.0
992,Trump,tuesday ratings nine wins us election eve block trump show vratings au ,2020-11-03,0.223,0.602,0.175,0.2023,0.0,0.0,0.0,0.0,1.0
993,Trump,lebanese american samara saufane outside dearborn mi precinct hope election people wont g ,2020-11-03,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
994,Trump,far worst part job nice trump supporters ,2020-11-03,0.413,0.29,0.297,0.1531,0.0,0.4,0.2,0.2,0.2
995,Trump,ive got trump supporters dragging ig ive done job today ,2020-11-03,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
996,Trump,two car trump caravan one blasting hot 97 drove coney island avenue ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
997,Trump,trump worried arrested another country ,2020-11-03,0.0,0.361,0.639,-0.6486,0.0,0.0,0.0,0.5,0.5
998,Trump,trump economic plan second term top republican economist business insider ,2020-11-03,0.167,0.833,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
999,Trump,trump train ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000,Trump,trying figure believers mind inclined vote trump actions ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1001,Trump,im truly sorry idea average trump supporter like ,2020-11-03,0.586,0.312,0.102,0.7351,0.0,0.33,0.0,0.33,0.33
1002,Trump,go trump lad ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1003,Trump,trump draining swamp exact reason getting rid corrupt ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1004,Trump,wonderful trump win god bless america god biden ,2020-11-03,0.829,0.171,0.0,0.926,0.0,0.0,0.2,0.0,0.8
1005,Trump,buy instant one sound mind could think shit show ,2020-11-03,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.0,1.0
1006,Trump,love seeing old teachers like stuff fb fuck trump ,2020-11-03,0.414,0.37,0.216,0.4939,0.25,0.0,0.5,0.0,0.25
1007,Trump,federal judge ruled important long considered trump election poll watch ,2020-11-03,0.167,0.833,0.0,0.2023,0.0,0.33,0.17,0.17,0.33
1008,Trump,people sweating trump supporters running muck garante one trump supporter rioting looting ,2020-11-03,0.333,0.667,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
1009,Trump,fuck donald trump ,2020-11-03,0.0,0.364,0.636,-0.5423,0.0,0.0,0.5,0.0,0.5
1010,Trump,even trump vote town ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1011,Trump,bookie wont take trump action whats going onn ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1012,Trump,think trump lose georgia ,2020-11-03,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.33,0.67
1013,Trump,biden 100 trump annoying car kid ,2020-11-03,0.0,0.649,0.351,-0.4019,0.0,0.0,0.33,0.33,0.33
1014,Trump,going tucker carlson trump trump jr gop nomination take bets ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1015,Trump,sir seen trump supporters talking feelings ,2020-11-03,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1016,Trump,trump biden battle white house live updates ,2020-11-03,0.0,0.698,0.302,-0.3818,0.0,0.5,0.0,0.0,0.5
1017,Trump,trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1018,Trump,maxine waters says never forgive black trump supporters via tube ,2020-11-03,0.228,0.629,0.143,0.27,0.0,0.25,0.0,0.25,0.5
1019,Trump,take awful media bent destroying trump voters noth ,2020-11-03,0.0,0.476,0.524,-0.765,0.33,0.33,0.0,0.0,0.33
1020,Trump,also nigerian plan voting trump huge clown wins ill see yall plan ,2020-11-03,0.337,0.506,0.157,0.4939,0.0,0.0,0.0,0.0,1.0
1021,Trump,white couple sky news right one voting biden voting trump absolute definition madness ,2020-11-03,0.0,0.805,0.195,-0.4404,0.0,0.6,0.0,0.0,0.4
1022,Trump,even let pgampe know new facts trump voted amp biden yeah talk ,2020-11-03,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.5,0.5
1023,Trump,people voting biden dont want trump ,2020-11-03,0.0,0.804,0.196,-0.0572,0.0,0.0,0.0,0.0,1.0
1024,Trump,late breaking poll could trump take big prize pa via ,2020-11-03,0.268,0.732,0.0,0.5106,0.0,0.25,0.0,0.25,0.5
1025,Trump,trump win feel path got hold tossup states take penns ,2020-11-03,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
1026,Trump,trump laying groundwork months questioning validity mail ballots say got cheated loses ,2020-11-03,0.0,0.562,0.437,-0.7184,0.0,0.2,0.0,0.2,0.6
1027,Trump,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,Trump,happens call fla trump model worthless ,2020-11-03,0.0,0.633,0.367,-0.4404,0.0,0.5,0.0,0.0,0.5
1029,Trump,interest would find joe ,2020-11-03,0.5,0.5,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
1030,Trump,trump voters gonna vote today election day many reasons 1st fear virus 2nd ,2020-11-03,0.0,0.789,0.211,-0.4939,0.0,0.0,0.25,0.5,0.25
1031,Trump,lets go trump trump pence ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1032,Trump,party like 199 trump wins ,2020-11-03,0.817,0.183,0.0,0.836,0.0,0.0,0.0,0.0,1.0
1033,Trump,im completely expecting wake tomorrow morning trump winning election comfortably 2020 nice ,2020-11-03,0.5,0.5,0.0,0.8402,0.0,0.0,0.75,0.0,0.25
1034,Trump,donald trump wins election future world relies scientific dumb luck vote donald trump ,2020-11-03,0.335,0.5,0.165,0.5267,0.0,0.0,0.33,0.0,0.67
1035,Trump,whatever happens least donald trump saved us hillary clinton ill forever grateful ,2020-11-03,0.33,0.511,0.159,0.4588,0.0,0.0,0.5,0.0,0.5
1036,Trump,lil trump oo lil trump yah ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1037,Trump,give one reason youre going vote trump doesnt want vote period ,2020-11-03,0.0,0.891,0.109,-0.0572,0.0,0.5,0.0,0.25,0.25
1038,Trump,vote election day election2020 vote2020 undecidedvoter undecided voters trump biden maga republicans ,2020-11-03,0.0,0.853,0.147,-0.2263,0.0,0.0,0.5,0.0,0.5
1039,Trump,heartfelt congratulationsa real statesman wish like himlet light ,2020-11-03,0.635,0.365,0.0,0.8271,0.0,0.0,0.0,1.0,0.0
1040,Trump,problem polls amp analysis trump voters dont wanna answer trump fear 1 safet ,2020-11-03,0.0,0.629,0.371,-0.7096,0.0,0.33,0.0,0.33,0.33
1041,Trump,dam trump blew biden indian ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1042,Trump,probably trump barr hide behind keep safe finally face som ,2020-11-03,0.23,0.635,0.135,0.296,0.2,0.4,0.0,0.2,0.2
1043,Trump,certainly nerve wracking waiting goodbye trump ,2020-11-03,0.324,0.676,0.0,0.34,0.0,0.0,0.0,0.33,0.67
1044,Trump,seeing many fucking trucks trump flags work today ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
1045,Trump,story trump four years something give huge tax break failed ,2020-11-03,0.169,0.588,0.243,-0.25,0.0,0.33,0.0,0.0,0.67
1046,Trump,billionaire donors 0310 joe biden 149 donald trump 102 arguably certainty billionai ,2020-11-03,0.143,0.714,0.143,0.0,0.0,0.5,0.0,0.0,0.5
1047,Trump,brudda trump bombed yemen president ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1048,Trump,forgot please fix map want offend trump supporters thank ,2020-11-03,0.592,0.263,0.145,0.7003,0.33,0.0,0.0,0.33,0.33
1049,Trump,dad said thinks hilarious trump wins fucking funny literally people huma ,2020-11-03,0.545,0.455,0.0,0.8622,0.0,0.0,0.33,0.0,0.67
1050,Trump,idiots trump idiots dennis0805a put far better could trump corre ,2020-11-03,0.244,0.756,0.0,0.4404,0.0,0.2,0.0,0.2,0.6
1051,Trump,election day 2020 live updates trump says call victory victory ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
1052,Trump,keep pushing trump arizona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1053,Trump,trump supporter fuckin bus ,2020-11-03,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
1054,Trump,trum ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,Trump,trump gonna declare victory second wins one state thank fuck pod dropping thurs g ,2020-11-03,0.315,0.508,0.178,0.4019,0.0,0.0,0.33,0.33,0.33
1056,Trump,attempting deny marginalized minority people att ,2020-11-03,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
1057,Trump,amp trump also ga tx mi warnings second watching closely ,2020-11-03,0.197,0.63,0.173,0.0772,0.0,0.33,0.0,0.0,0.67
1058,Trump,trump taking ohio florida ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1059,Trump,trump black voter support insignificant though ,2020-11-03,0.297,0.44,0.264,0.0772,0.0,0.0,0.0,0.67,0.33
1060,Trump,insane job hunt going nightmare considering book ,2020-11-03,0.0,0.69,0.31,-0.4019,0.0,0.5,0.0,0.17,0.33
1061,Trump,sunderland voted trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1062,Trump,alright yall daily wire war room says trump needs win 712 battleground states election night ,2020-11-03,0.248,0.47,0.282,-0.2023,0.0,0.25,0.0,0.25,0.5
1063,Trump,get dude really however think want see trump squirm want see h ,2020-11-03,0.258,0.742,0.0,0.2795,0.0,0.0,0.0,0.0,1.0
1064,Trump,epic trump victory soon ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1065,Trump,trump winning indiana 68 ,2020-11-03,0.531,0.469,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
1066,Trump,tbf trump winning like one really needs energy joke would worked well way ,2020-11-03,0.616,0.384,0.0,0.8966,0.0,0.4,0.2,0.0,0.4
1067,Trump,first votes looking trump indiana less 1 vote election night ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1068,Trump,one twenty plus isnt dems reps trump biden period ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1069,Trump,joe biden donald trump elections 2020 president elecciones2020 election day elections2020 election night ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1070,Trump,youve got stop yelling everyone get point hat ,2020-11-03,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,1.0
1071,Trump,seems like trump chances winning ,2020-11-03,0.794,0.206,0.0,0.7717,0.0,0.33,0.0,0.33,0.33
1072,Trump,hope trump loses never hear stupid trump important socialist price controls one ever ,2020-11-03,0.398,0.479,0.122,0.6341,0.0,0.17,0.17,0.17,0.5
1073,Trump,reports foreign officials diplomatic business purchasing services trump owned c ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1074,Trump,think trump simply refused made rules ,2020-11-03,0.0,0.694,0.306,-0.296,0.0,0.2,0.0,0.4,0.4
1075,Trump,vote trump dumb vote biden dumb dont vote dumb people always gonna disagree ,2020-11-03,0.0,0.419,0.581,-0.91,0.0,0.0,0.0,0.5,0.5
1076,Trump,wow either polls wildly wrong lot democrats taking insurance case trump wins ,2020-11-03,0.383,0.459,0.158,0.6597,0.0,0.2,0.0,0.2,0.6
1077,Trump,trump president killed hastings absolutely wouldve admitted nasty handso ,2020-11-03,0.105,0.374,0.521,-0.8265,0.0,0.25,0.0,0.25,0.5
1078,Trump,got nervous minute looked man trump ,2020-11-03,0.0,0.704,0.296,-0.2732,0.0,0.5,0.0,0.0,0.5
1079,Trump,trump manages win still back statement ,2020-11-03,0.432,0.568,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
1080,Trump,responsibilit ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,Trump,best wishes donald j trump scotland elections2020 ,2020-11-03,0.592,0.408,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
1082,Trump,trump 2020 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1083,Trump,facebook post trump shes latina ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1084,Trump,heather making moves ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1085,Trump,us election special caitríona perry joined robert shortt carole coleman guests live results anal ,2020-11-03,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1086,Trump,trump 2020 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1087,Trump,gaga trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1088,Trump,know political appointees attorneys working federal government dispe ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1089,Trump,mess one trump rally sudden youre revolutionary ,2020-11-03,0.0,0.706,0.294,-0.3612,0.2,0.2,0.0,0.2,0.4
1090,Trump,kalani dance moms trump supporter words ,2020-11-03,0.296,0.704,0.0,0.2732,0.33,0.33,0.0,0.0,0.33
1091,Trump,heard gonna bad trying exit polls e ,2020-11-03,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
1092,Trump,index futures green predicting trumps victory ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1093,Trump,youre po c support trump dont admit thats embarrassing ,2020-11-03,0.347,0.284,0.369,-0.0793,0.0,0.33,0.0,0.33,0.33
1094,Trump,think trump bet biden loses crap go ,2020-11-03,0.0,0.505,0.495,-0.5994,0.0,0.2,0.0,0.2,0.6
1095,Trump,trump currently 68 29 greene county indiana 2016 74 21 may test results know ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1096,Trump,lets go trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1097,Trump,also hey wait trump remove presidential seal podium press briefing room amp ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
1098,Trump,im making personal appeal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1099,Trump,possibly late tonight trump loses fl otherwise could 3 4 days longer ,2020-11-03,0.0,0.796,0.204,-0.3182,0.0,0.0,0.25,0.5,0.25
1100,Trump,seen students trump u older mel brooks ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1101,Trump,tucker trump indictment america ruling class via tube ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1102,Trump,trump might bit mental guy fvcking rambling idiot ,2020-11-03,0.0,0.68,0.32,-0.5106,0.5,0.0,0.0,0.0,0.5
1103,Trump,nancy pelosi fired signed honorable president donald trump ,2020-11-03,0.267,0.458,0.275,-0.0258,0.0,0.5,0.0,0.0,0.5
1104,Trump,trump wins im longer woman im man able keep rights bc im man women ,2020-11-03,0.222,0.778,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
1105,Trump,trump wins dont care lebron dodgers got rings year ,2020-11-03,0.278,0.525,0.197,0.2668,0.0,0.0,0.0,0.0,1.0
1106,Trump,big turnout today trump could win ,2020-11-03,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
1107,Trump,breaking trump leading ky 818 biden 174 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1108,Trump,trump winning indiana 300 votes 800 votes counted cut white house trump decla ,2020-11-03,0.206,0.667,0.127,0.3182,0.0,0.5,0.0,0.0,0.5
1109,Trump,actually like biden voting cause hes trump lets honesthes idiot ,2020-11-03,0.181,0.58,0.239,-0.2023,0.0,0.0,0.0,0.33,0.67
1110,Trump,harry reid rips lindsey graham trump went dark side mc cain died hill hill ,2020-11-03,0.0,0.783,0.217,-0.5574,0.0,0.6,0.0,0.2,0.2
1111,Trump,vigo co expected predict election winner year trump 15 pts 2016 ,2020-11-03,0.275,0.725,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
1112,Trump,come trump got ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1113,Trump,4 years ago petrucci said thinks trump good president wonder changed min ,2020-11-03,0.225,0.775,0.0,0.4404,0.0,0.0,0.2,0.0,0.8
1114,Trump,opinion django absolutely disgusting racist garbage anti black racist racist ,2020-11-03,0.0,0.21,0.79,-0.9629,0.0,0.5,0.0,0.5,0.0
1115,Trump,think trump win ,2020-11-03,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
1116,Trump,whether trump wins biden wins likely make next video happened clear reas ,2020-11-03,0.526,0.474,0.0,0.875,0.0,0.4,0.0,0.4,0.2
1117,Trump,yes think less voting trump pea brain cant grasp youre part problem ,2020-11-03,0.175,0.649,0.175,0.0,0.2,0.2,0.0,0.2,0.4
