,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
40,Trump,trump loses wh robert de niro shares relief hope account via dady chery ,2020-11-12,0.421,0.462,0.118,0.7096,0.0,0.6,0.0,0.2,0.2
41,Trump,collapsed like president 4 pump trump ,2020-11-12,0.329,0.395,0.276,0.1027,0.0,0.0,0.0,0.5,0.5
42,Trump,nailed would add trump wants stay wh av ,2020-11-12,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
43,Trump,republicans going rerun trump 2424 trying get back take country turn int ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
44,Trump,stop acting like support trump dont constituents oklahoma know thats ,2020-11-12,0.361,0.486,0.153,0.4588,0.0,0.0,0.0,0.0,1.0
45,Trump,collins murkowski perdue loeffler amp senate gop confirm another trump judge today tomorrow ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
46,Trump,analysis gop leaders embrace trumps refusal concede fits pattern rising authoritarianism data shows ,2020-11-12,0.161,0.839,0.0,0.3182,0.0,0.25,0.25,0.25,0.25
47,Trump,unlike trump biden plan since plan better plan simp ,2020-11-12,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
48,Trump,heard donald trump ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,Trump,crisis isnt much polarization little democracy via google news ,2020-11-12,0.0,0.661,0.339,-0.6249,0.0,1.0,0.0,0.0,0.0
50,Trump,bullshit pennsylvania court ruled favour trump trump win bets honoured ,2020-11-12,0.503,0.305,0.193,0.7269,0.0,0.57,0.14,0.0,0.29
51,Trump,ivanka jared apparently know trump lost erick jr intelligent enough g ,2020-11-12,0.226,0.602,0.173,0.1779,0.0,0.0,0.0,0.5,0.5
52,Trump,dear time say bye bye trump stop faux news ,2020-11-12,0.22,0.593,0.186,0.1027,0.0,0.0,0.0,0.0,1.0
53,Trump,one important lessons americans learned donald trumps election ,2020-11-12,0.205,0.795,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
54,Trump,trump ploughs new lows uncontrolled childish rage ,2020-11-12,0.0,0.238,0.762,-0.8225,0.25,0.25,0.0,0.25,0.25
55,Trump,trump silent dont like ,2020-11-12,0.0,0.587,0.413,-0.2755,0.0,0.0,0.0,0.0,1.0
56,Trump,70 republicans believe allegations voter fraud trump campaign donations still continuing becau ,2020-11-12,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.0,1.0
57,Trump,trumpy back tv reporter camera chemistry trump sees people talk blah blah blah oh ,2020-11-12,0.0,0.724,0.276,-0.296,0.0,0.5,0.0,0.0,0.5
58,Trump,trump petty ,2020-11-12,0.0,0.357,0.643,-0.2023,0.0,0.0,0.0,0.0,1.0
59,Trump,trump continues cheat deny reality endanger nation period ,2020-11-12,0.0,0.526,0.474,-0.6597,0.0,0.33,0.0,0.0,0.67
60,Trump,breaking news ichigan ballots votes presidential race trump 6 biden 534 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
61,Trump,canary coal mine stops singing trump lies others know danger get ,2020-11-12,0.0,0.506,0.494,-0.7783,0.0,0.5,0.0,0.0,0.5
62,Trump,problem lockdown type stuff paying people shut trump bux plz ,2020-11-12,0.108,0.667,0.225,-0.34,0.4,0.4,0.0,0.0,0.2
63,Trump,smell desperation maybe fear trump faces many possible legal issues jan 20 2021 th ,2020-11-12,0.08,0.588,0.332,-0.6908,0.25,0.25,0.0,0.25,0.25
64,Trump,trump signs executive order barring americans investing certain chinese companies via wsj ,2020-11-12,0.16,0.84,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
65,Trump,interesting read good reminder rationality doesnt always overlap ethicsmorality ,2020-11-12,0.444,0.556,0.0,0.6808,0.0,0.0,0.67,0.33,0.0
66,Trump,new feom shameful trump appointed chief election administrator says president voting frau ,2020-11-12,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.33,0.67
67,Trump,republicans acknowledge privately chances trump overturning election results close zer ,2020-11-12,0.167,0.833,0.0,0.2023,0.0,0.25,0.25,0.25,0.25
68,Trump,2016 election floodgates opened americans rushed president trump 2020 election floodgate ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
69,Trump,brooklyn race absolutely trump bullshit ,2020-11-12,0.0,0.495,0.505,-0.6222,0.0,0.75,0.0,0.0,0.25
70,Trump,agree possible certainly needs accounted also ,2020-11-12,0.551,0.449,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
71,Trump,reminder joe manchin democrat wv state went 39 trump typically votes dems amp w ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
72,Trump,aboard trump train drain swamp ,2020-11-12,0.216,0.784,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
73,Trump,trump lost prepare president biden 120 ,2020-11-12,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.5,0.5
74,Trump,ey salty trump supporter laughing loud ,2020-11-12,0.57,0.43,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
75,Trump,theres vaccine thanks trump administration ,2020-11-12,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
76,Trump,pennsylvania judge ruled favor trump campaign thursday ordering state may count ,2020-11-12,0.213,0.787,0.0,0.4019,0.0,0.5,0.17,0.17,0.17
77,Trump,angel shoulders actually voted trump would report 80 million votes ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
78,Trump,fraud trump endorse site patriots ripped ,2020-11-12,0.228,0.396,0.376,-0.3612,0.0,0.0,0.0,0.5,0.5
79,Trump,take l trump lost dam move shit white house ,2020-11-12,0.0,0.504,0.496,-0.7096,0.0,0.25,0.0,0.25,0.5
80,Trump,one main reasons virus killing americans divided trump ,2020-11-12,0.0,0.614,0.386,-0.6597,0.0,0.25,0.0,0.25,0.5
81,Trump,due respect pope wrong trump still remains president counting ended al ,2020-11-12,0.204,0.592,0.204,0.0,0.0,0.5,0.25,0.0,0.25
82,Trump,trump anti patriot flame mode ,2020-11-12,0.0,0.635,0.365,-0.3182,0.25,0.25,0.0,0.25,0.25
83,Trump,fact almost half people responding still think trump second term proof public ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
84,Trump,dont argue trump trolls report fake accounts twitter block arguing doe ,2020-11-12,0.113,0.388,0.499,-0.7884,0.2,0.2,0.0,0.4,0.2
85,Trump,could focus like laser covid crimes committed trump cron ,2020-11-12,0.397,0.603,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
86,Trump,like lunatic subway trumps national security adviser warning staff theyll fired mentioning ,2020-11-12,0.232,0.332,0.436,-0.6486,0.0,0.4,0.4,0.0,0.2
87,Trump,trump lawsuit arizona pathetic trying keep evidence hidden public ,2020-11-12,0.0,0.556,0.444,-0.6808,0.25,0.25,0.0,0.25,0.25
88,Trump,point trump gonna fire dhs official saved enough dirt administration ,2020-11-12,0.192,0.479,0.329,-0.25,0.0,0.0,0.0,0.0,1.0
89,Trump,misinterpret things joe voted trump bernie beat california primar ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,Trump,georgia gavotes make wonder russia china want trump stay office know wh ,2020-11-12,0.106,0.894,0.0,0.0772,0.25,0.0,0.0,0.25,0.5
91,Trump,act like covid19 covid19 starting surge instead leadingyou hide peoples house ,2020-11-12,0.189,0.682,0.129,0.2023,0.33,0.33,0.0,0.33,0.0
92,Trump,get everyone else want successful n ,2020-11-12,0.63,0.37,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
93,Trump,settle one three love extra chance call trump loser ,2020-11-12,0.397,0.385,0.218,0.4215,0.0,0.25,0.25,0.25,0.25
94,Trump,finds small donations trumps grassroots donors wont going finance ele ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
95,Trump,consideration ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,Trump,biden says wants joins debate biden camp security analyst ,2020-11-12,0.231,0.769,0.0,0.34,0.0,0.67,0.0,0.0,0.33
97,Trump,correct america wake turn around make ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
98,Trump,trump 2020 yes four years ,2020-11-12,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
99,Trump,mc connell cheater behind georgia looking ,2020-11-12,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
100,Trump,love crazy trump makes idiots every day ,2020-11-12,0.362,0.431,0.207,0.4215,0.0,0.2,0.4,0.2,0.2
101,Trump,cant wait main man joe biden take office ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
102,Trump,trump nerve call veterans losers suckers ,2020-11-12,0.0,0.374,0.626,-0.7717,0.0,0.0,0.0,0.5,0.5
103,Trump,way scam bettors going courts find fraud real ,2020-11-12,0.0,0.444,0.556,-0.8176,0.0,0.67,0.0,0.33,0.0
104,Trump,trump endorsing nevada newspaper tells president pack bags brutal editorial smart news ,2020-11-12,0.161,0.595,0.244,-0.34,0.33,0.0,0.0,0.33,0.33
105,Trump,trump election lawsuit barely literate lawyer wrote ,2020-11-12,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.0,1.0
106,Trump,dont think trumps lawyers agree ,2020-11-12,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
107,Trump,melania trump grips servicemans arm donalds arlington service divorce suspicions swirl ,2020-11-12,0.0,0.8,0.2,-0.3612,0.0,0.33,0.0,0.33,0.33
108,Trump,one stopthesteal morons ,2020-11-12,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.0,0.0
109,Trump,lets forget theres women saying thing trump ,2020-11-12,0.0,0.759,0.241,-0.2263,0.2,0.0,0.0,0.2,0.6
110,Trump,think giving power letting miller roll evil immigration policies even bigger contr ,2020-11-12,0.143,0.595,0.262,-0.4588,0.17,0.5,0.0,0.17,0.17
111,Trump,thats messed trying take advantage trump supporters ,2020-11-12,0.434,0.354,0.212,0.3612,0.33,0.0,0.33,0.0,0.33
112,Trump,statistical universe smaller sample size higher percentage tha ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Trump,us mean trump anti mask super spreader rally goers bought fear mo ,2020-11-12,0.212,0.489,0.299,-0.1531,0.0,0.25,0.0,0.5,0.25
114,Trump,said going bad cause whoever come trump win ,2020-11-12,0.286,0.451,0.263,0.0772,0.0,0.2,0.0,0.2,0.6
115,Trump,send trump southern hemisphere keep trash home ,2020-11-12,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
116,Trump,biden back 279 trump 214 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,Trump,opinion one reasons resistors need stay home avoid giving ,2020-11-12,0.207,0.603,0.19,0.0516,0.25,0.25,0.0,0.5,0.0
118,Trump,deep state deep church arch bishop viganos letter trump ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
119,Trump,though admire someone like works hard average ,2020-11-12,0.509,0.364,0.127,0.6369,0.25,0.5,0.0,0.25,0.0
120,Trump,trump tay roc ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,Trump,unfortunately lockdown least six weeks likely need result trump administration c ,2020-11-12,0.0,0.789,0.211,-0.34,0.0,0.33,0.0,0.33,0.33
122,Trump,given normal misdirection strategies would suggest someone start looking ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,Trump,trump biden raise money election legal fights live updates presidential transition npr via google news ,2020-11-12,0.087,0.756,0.157,-0.296,0.33,0.0,0.0,0.33,0.33
124,Trump,theres real awareness awakening power latino faith vote ,2020-11-12,0.286,0.714,0.0,0.4215,0.25,0.0,0.0,0.5,0.25
125,Trump,far trumps lawsuits 0 16 hes losing ,2020-11-12,0.0,0.488,0.512,-0.4939,0.0,0.33,0.0,0.33,0.33
126,Trump,stay home ended part lockdown found unlawful borrowdale ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
127,Trump,yes everyone surely hates trump america land fr ,2020-11-12,0.415,0.37,0.215,0.4019,0.0,0.25,0.0,0.5,0.25
128,Trump,trump wo stand anyone refuses loyalty justification trump needs ,2020-11-12,0.304,0.696,0.0,0.5423,0.0,0.2,0.2,0.2,0.4
129,Trump,us atty alex acosta one time trump cabinet member given lenient finding poor judgmen ,2020-11-12,0.122,0.698,0.18,-0.25,0.0,0.5,0.0,0.0,0.5
130,Trump,opinions trump shocked world latino support heres happened lat ,2020-11-12,0.225,0.583,0.192,0.1027,0.0,0.0,0.0,0.0,1.0
131,Trump,least trump would get vac ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
132,Trump,would rather german like trump american like biden ,2020-11-12,0.455,0.545,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
133,Trump,graphics ace need trump puzzle graun gonna ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,Trump,always trump supporters behave way ,2020-11-12,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
135,Trump,correct serve democracy serve top 1 russia analysis gop lead ,2020-11-12,0.184,0.816,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
136,Trump,ag barr corrupt enabled trump commit crimes without legal challenges barr ,2020-11-12,0.172,0.625,0.203,0.1551,0.0,0.6,0.0,0.2,0.2
137,Trump,maryland r gov publicly opposed trump fact acquired ppe ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,Trump,soo joe biden votes 76million president elect ever rump acting like ,2020-11-12,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
139,Trump,carlos btr trump supporterive never disappointed ,2020-11-12,0.338,0.662,0.0,0.3724,0.0,0.0,0.0,0.5,0.5
140,Trump,correct america wake turn around make ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
141,Trump,uk tory government majority voted ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Trump,yes happy racist trump supporter liked post ,2020-11-12,0.653,0.116,0.231,0.743,0.0,0.0,0.33,0.33,0.33
143,Trump,trump administration used word coup must called marine ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
144,Trump,damn yall mega fucking delusional thi ,2020-11-12,0.0,0.649,0.351,-0.4019,0.0,0.0,1.0,0.0,0.0
145,Trump,eric loser tells minnesotans get vote week election day ,2020-11-12,0.0,0.702,0.298,-0.5267,0.0,0.0,0.33,0.67,0.0
146,Trump,lincoln trump rangy rail splitters arms ending teeny baby hands wils ,2020-11-12,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
147,Trump,trump administration announces executive order prohibiting us investments chinese firms washington says ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
148,Trump,donald trump slinks away ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
149,Trump,trump stuff theatre lost finished biden win also probably changed course ,2020-11-12,0.252,0.596,0.152,0.3612,0.25,0.25,0.0,0.25,0.25
150,Trump,lawrence donald trumps silence concession speech last w via tube ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
151,Trump,trump receives best medical care bc potus anoth ,2020-11-12,0.552,0.448,0.0,0.8126,0.0,0.0,0.0,0.0,1.0
152,Trump,biden often framed presidential election battle soul nation faces choice ,2020-11-12,0.0,0.776,0.224,-0.3818,0.5,0.0,0.0,0.25,0.25
153,Trump,audits arizonas four largest counties comprised 86 votes president state turned n ,2020-11-12,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.5,0.5
154,Trump,donald trump slinks away ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
155,Trump,one thing president trump predictions many issues spot biden yet el ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
156,Trump,fact trump obsessively tweeting fox news allayed fears hes trying start cou ,2020-11-12,0.0,0.704,0.296,-0.4939,0.0,0.0,0.0,0.67,0.33
157,Trump,definitely trump omfg ,2020-11-12,0.574,0.426,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
158,Trump,proof trump joe ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
159,Trump,make trump feel like give participation trophy ,2020-11-12,0.294,0.706,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
160,Trump,lied theyre trump supporter ,2020-11-12,0.313,0.299,0.388,-0.128,0.0,0.0,0.0,0.0,1.0
161,Trump,trump always wins ,2020-11-12,0.649,0.351,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
162,Trump,election gop gov mike de wine biden prez elect gop ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Trump,lies turnip ,2020-11-12,0.0,0.263,0.737,-0.4215,0.0,0.0,0.0,0.0,0.0
164,Trump,trump crying ,2020-11-12,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,1.0
165,Trump,american people turned historic numbers elect joe biden next president thank every vot ,2020-11-12,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
166,Trump,globally dictators submit elections amp lose polls 12 leave office peacefully ,2020-11-12,0.222,0.523,0.255,0.128,0.0,0.0,0.0,1.0,0.0
167,Trump,actually taking oath idek anymore thats news trump ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,Trump,yes go collect rump amp putin oh right coming conclu ,2020-11-12,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
169,Trump,aaww bad guess orders changed insane trump compassionate toward ,2020-11-12,0.208,0.39,0.403,-0.4588,0.0,0.0,0.2,0.2,0.6
170,Trump,hope yall great day yep trump chump smoking ,2020-11-12,0.648,0.352,0.0,0.8481,0.2,0.2,0.4,0.0,0.2
171,Trump,cnn talking jared ivanka jumping ship make trumpy trump happy ,2020-11-12,0.291,0.709,0.0,0.5719,0.0,0.0,0.25,0.25,0.5
172,Trump,democrat media cnn tds jim acosta fake news says three gop sources close trump taking rnc pot ,2020-11-12,0.0,0.838,0.162,-0.4767,0.0,0.0,0.2,0.2,0.6
173,Trump,melania trump decorate white house christmas dismissing tradition recording report people ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
174,Trump,sure tune twilight zone episode crazy thing going inside white house retired gen ,2020-11-12,0.146,0.701,0.153,-0.0258,0.0,0.67,0.0,0.17,0.17
175,Trump,dont see irony fucking trump boot licker ,2020-11-12,0.161,0.839,0.0,0.0382,0.0,0.0,0.33,0.33,0.33
176,Trump,published biden trump broken america ,2020-11-12,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,1.0
177,Trump,march trump poster says otherwise ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,Trump,trump people ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,Trump,sure agreeing trump ,2020-11-12,0.825,0.175,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
180,Trump,despite technically correct claim polling error could gone either way ,2020-11-12,0.0,0.769,0.231,-0.4019,0.25,0.25,0.0,0.25,0.25
181,Trump,place honesty trump wh ,2020-11-12,0.516,0.484,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
182,Trump,mention trump name clearly stab trump lack knowledge poor vocabulary abrasive pe ,2020-11-12,0.136,0.402,0.462,-0.7579,0.0,0.0,0.0,0.0,1.0
183,Trump,wonder whythey know trump gonna flip electionlast resortcovid covid covid ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
184,Trump,current white house anything remotely administration government trump cla ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
185,Trump,ca respect decades cheating lies curruption trump law ,2020-11-12,0.214,0.345,0.441,-0.5106,0.0,0.0,0.25,0.0,0.75
186,Trump,trump robbed ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,Trump,remember russian meddling stuff trump russia rigged election ,2020-11-12,0.0,0.737,0.263,-0.3612,0.5,0.0,0.0,0.0,0.5
188,Trump,yo bitch complain trump done country since ,2020-11-12,0.0,0.442,0.558,-0.743,0.0,0.0,0.0,0.5,0.5
189,Trump,annual va check love doctor asked thought trump would win said cours ,2020-11-12,0.444,0.556,0.0,0.8402,0.0,0.29,0.14,0.14,0.43
190,Trump,trump lawyer admits judge alleging f ,2020-11-12,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.5,0.5
191,Trump,trump say biden didnt win say graham didnt win congratulations senator de ,2020-11-12,0.0,0.492,0.508,-0.8515,0.0,0.0,0.0,0.0,1.0
192,Trump,trump bashing fox news twitter ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
193,Trump,president trump vast resources doj important insider ,2020-11-12,0.231,0.769,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
194,Trump,didnt want trump wanted make america great ,2020-11-12,0.397,0.484,0.118,0.5964,0.0,0.0,0.33,0.33,0.33
195,Trump,mc carthy backs trumps election result challenges ,2020-11-12,0.173,0.667,0.16,0.0258,0.0,0.5,0.0,0.0,0.5
196,Trump,know pander right keep gig running think one ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
197,Trump,still stuck stage 1 stages grief see trump deadenders already moved ,2020-11-12,0.0,0.606,0.394,-0.6369,0.0,0.5,0.0,0.0,0.5
198,Trump,trump ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,Trump,trump name ruined finished forever disgraced even hindenburg went less flames ,2020-11-12,0.0,0.596,0.404,-0.7269,0.2,0.2,0.0,0.4,0.2
