,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
34,Trump,need save money rebuilt repair damage caused ,2021-01-13,0.281,0.439,0.281,0.0,0.0,0.0,0.0,0.0,0.0
35,Trump,know think makes look better trump incited startin ,2021-01-13,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.25,0.75
36,Trump,trump got impeached today 2nd time ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
37,Trump,video message president donald j trump 11321 via tube ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
38,Trump,wh realize embarrassing print everyday believe trump wrote ,2021-01-13,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.0,0.5
39,Trump,long fed rev keeps printers running canada get allowance even trump potus ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
40,Trump,watch full video pelosi speech calls impeachment trump via nytvideo ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,Trump,mitch knows trump finished got dems take garbage ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,Trump,donald johnathan trump ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,Trump,knew politics id offer hypothesis inv ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,Trump,conversation people future remember first heard trump ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,Trump,dude calls trump voters rubes looks like banjo kid deliverance ,2021-01-13,0.217,0.783,0.0,0.3612,0.33,0.0,0.33,0.0,0.33
46,Trump,something graham begging senate impeach trump talking movement ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
47,Trump,trump declared state emergency dc capitol brea ,2021-01-13,0.0,0.698,0.302,-0.3818,0.0,0.25,0.0,0.25,0.5
48,Trump,blame trump amp definitely wo part also ,2021-01-13,0.267,0.495,0.238,0.0772,0.0,0.5,0.0,0.0,0.5
49,Trump,us president trump look second impeachment ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,Trump,trump staffers staying job healthcare benefits ,2021-01-13,0.342,0.658,0.0,0.3818,0.25,0.5,0.0,0.0,0.25
51,Trump,next 7 days going wild likely beginning antics trump engage therel ,2021-01-13,0.211,0.789,0.0,0.34,0.0,0.6,0.2,0.0,0.2
52,Trump,manson demise may prevent trump pardon ,2021-01-13,0.459,0.541,0.0,0.34,0.0,0.33,0.0,0.33,0.33
53,Trump,trump impeached twice means ca pardons family boyah checkmate ,2021-01-13,0.216,0.784,0.0,0.296,0.0,0.25,0.0,0.25,0.5
54,Trump,learned grifting best greene boebert cawthorn might well three kids trump suit ,2021-01-13,0.387,0.613,0.0,0.743,0.25,0.0,0.25,0.0,0.5
55,Trump,maybe trump use chicken mc nugget defense senate trial ,2021-01-13,0.158,0.842,0.0,0.128,0.0,0.67,0.0,0.0,0.33
56,Trump,trump bad president took entire week denouncing jan 6th didnt even write sp ,2021-01-13,0.0,0.774,0.226,-0.5423,0.0,0.25,0.0,0.25,0.5
57,Trump,pretty clear trump doesnt either ,2021-01-13,0.659,0.341,0.0,0.7003,0.0,0.0,0.33,0.33,0.33
58,Trump,thats means theyve found 55 many months many children wont even know parents ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,Trump,world leaders others time act communists suceeded ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Trump,trump punished fullest extent one try tried ever ,2021-01-13,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,1.0
61,Trump,miss trump said ,2021-01-13,0.0,0.556,0.444,-0.1531,0.0,0.0,0.0,0.33,0.67
62,Trump,total nonsense trump never said go inside capitol destroy property ,2021-01-13,0.0,0.563,0.437,-0.7351,0.0,0.5,0.0,0.0,0.5
63,Trump,us mario trump mushroom stepped tf onn ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
64,Trump,74 million trump voters let say 65 million legal right firearms let say 30 ,2021-01-13,0.103,0.897,0.0,0.128,0.0,0.17,0.0,0.33,0.5
65,Trump,friday deadline georgia counties certify us senate election democrats jon ossof ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,Trump,trump impeached us house 232 197 vote democrats 22 0 republicans 10 197 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
67,Trump,anything donald j trump maga supporters including january 20 202 ,2021-01-13,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
68,Trump,trump ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,Trump,much want see trump ass one thinking best wait ,2021-01-13,0.367,0.4,0.233,0.25,0.0,0.0,0.0,0.0,1.0
70,Trump,saw trump really ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,Trump,donald trump donald lannister ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,Trump,japan particular interest trump like much ,2021-01-13,0.579,0.421,0.0,0.6705,0.0,0.0,0.5,0.0,0.5
73,Trump,say moscow mitch mad trump losing senate gig understatement ,2021-01-13,0.0,0.547,0.453,-0.7003,0.2,0.0,0.0,0.4,0.4
74,Trump,evidence trump attempting insurrection ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
75,Trump,unfortunately trump post presidential yet ,2021-01-13,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.5,0.5
76,Trump,republicans said 4 years ago let president watch control easy protect de ,2021-01-13,0.379,0.621,0.0,0.6705,0.0,0.0,0.25,0.25,0.5
77,Trump,afraid release trump putin info dump kompromat putins gop gop betrayed america ,2021-01-13,0.0,0.602,0.398,-0.765,0.0,0.5,0.0,0.0,0.5
78,Trump,hey buddy president cheetos led insurrection clear speech give get ,2021-01-13,0.224,0.776,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
79,Trump,remove trump amp hold allies congress accountable subverting democracy via mch 1 13 2021 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,Trump,knew going happen america well known total inability understand ,2021-01-13,0.178,0.593,0.229,-0.1531,0.0,1.0,0.0,0.0,0.0
81,Trump,today obvious stopping trump race war republicans chance stop ,2021-01-13,0.136,0.34,0.524,-0.6908,0.0,0.67,0.0,0.0,0.33
82,Trump,goal throughout entire journey moment descended beautiful escalator trump tow ,2021-01-13,0.302,0.698,0.0,0.5994,0.0,0.4,0.2,0.2,0.2
83,Trump,one week end term seriously getting van jones day trump became presi ,2021-01-13,0.0,0.866,0.134,-0.1779,0.0,0.0,0.5,0.0,0.5
84,Trump,truly empire strikes back trump impeachments ,2021-01-13,0.309,0.426,0.266,0.1027,0.0,0.0,0.0,0.0,1.0
85,Trump,felony murder charges coming trump owns ,2021-01-13,0.0,0.226,0.774,-0.8834,0.0,0.0,0.33,0.0,0.67
86,Trump,2024 irrelevant trump taking deep state ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
87,Trump,republican party gasping last breath many allegiance trump instead constitution go pis dead ,2021-01-13,0.15,0.611,0.239,-0.3818,0.0,0.4,0.0,0.0,0.6
88,Trump,us house impeaches trump second time 10 republicans vote yes trump republicans us house ,2021-01-13,0.172,0.828,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
89,Trump,really 21 wait least couple days maybe curse yell mess tr ,2021-01-13,0.0,0.6,0.4,-0.7184,0.2,0.0,0.2,0.0,0.6
90,Trump,makes anybody think trump money ca wait hear living street randolph ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
91,Trump,well damn see pres trump gone ,2021-01-13,0.239,0.455,0.307,-0.1531,0.0,0.5,0.0,0.0,0.5
92,Trump,trump got impeached twice yall lol love ,2021-01-13,0.583,0.417,0.0,0.7906,0.0,0.33,0.33,0.0,0.33
93,Trump,whether like president trump concern every american big tech ,2021-01-13,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
94,Trump,people blame biden harris nancy virus cant control ,2021-01-13,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
95,Trump,already weakened losing majority erode power needs trump nev ,2021-01-13,0.0,0.588,0.412,-0.5994,0.33,0.0,0.0,0.33,0.33
96,Trump,looks part one trump fine people ,2021-01-13,0.265,0.735,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
97,Trump,trump done cry ,2021-01-13,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,1.0
98,Trump,basic math 65 americans white less 50 liberal percentage whi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,Trump,many times trump get impeached ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
100,Trump,support riots jan 6th support trump support impeaching trump sup ,2021-01-13,0.466,0.345,0.19,0.5859,0.0,0.5,0.0,0.0,0.5
101,Trump,ayyo fuck hoe biden donal trump bitchass crackas ,2021-01-13,0.0,0.667,0.333,-0.5423,0.0,0.0,0.5,0.0,0.5
102,Trump,always proud father never voted trump switched parties mobilized get ,2021-01-13,0.42,0.58,0.0,0.7003,0.0,0.0,0.33,0.33,0.33
103,Trump,someone voted trump mean racist guess agree disagree ,2021-01-13,0.177,0.355,0.468,-0.6249,0.0,0.0,0.0,0.0,1.0
104,Trump,mr giuliani client donald j trump said rudy schmuck pay ,2021-01-13,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,1.0
105,Trump,trump tracker app notifications ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,Trump,speaker would given kinzinger hour best microphone multiple bottles evian case h ,2021-01-13,0.296,0.704,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
107,Trump,today controversial tweet american current president trump tweet ban totally honorable twe ,2021-01-13,0.208,0.495,0.297,-0.1548,0.0,0.0,0.0,0.5,0.5
108,Trump,trump communicate brothers sisters arms somehow looks like l ,2021-01-13,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
109,Trump,maybe trump running low funds ,2021-01-13,0.0,0.656,0.344,-0.2732,0.0,0.33,0.0,0.33,0.33
110,Trump,house representatives ten republican inpeached trump traders pedophiles lairs cheats owned china ,2021-01-13,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,0.0,1.0
111,Trump,michael rapaport might favorite celebrity trump hater robert de niro close 2nd though ,2021-01-13,0.179,0.655,0.167,0.0516,0.2,0.0,0.4,0.2,0.2
112,Trump,wow people learned donald trump reported want pay rudy giuliani thats laughable ,2021-01-13,0.401,0.51,0.089,0.5994,0.0,0.0,0.0,0.0,1.0
113,Trump,first impeachment rules agreed upon could asked ,2021-01-13,0.259,0.741,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
114,Trump,fair trump beast twitter getting earned media 2016 campaign always learn opponents ,2021-01-13,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
115,Trump,poor guy snapchat lol snapchat like let go flow trump phone lila bricklmao ,2021-01-13,0.288,0.543,0.168,0.296,0.0,0.0,0.0,0.5,0.5
116,Trump,never knew jacinda ardern satan worshipper harvests fetuses evil vaccines micr ,2021-01-13,0.107,0.6,0.293,-0.5859,0.0,0.0,0.0,0.0,0.0
117,Trump,think mean trump traitors dont condone angry mob overthrowing capital ar ,2021-01-13,0.213,0.787,0.0,0.4023,0.33,0.17,0.0,0.17,0.33
118,Trump,trump anti pence tweet look date look time look breaking new befo ,2021-01-13,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,1.0
119,Trump,amazing party want force business bake cake customers ready ,2021-01-13,0.673,0.327,0.0,0.8519,0.0,0.5,0.25,0.0,0.25
120,Trump,clinton johnson trump 2019 trump 2021 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,Trump,trump remind lindsey kompromat graham desperate lickspittle alpha fell ,2021-01-13,0.0,0.777,0.223,-0.3182,0.33,0.33,0.0,0.0,0.33
122,Trump,comey outs bad guy supports trump threw election trump agains ,2021-01-13,0.179,0.571,0.25,-0.25,0.25,0.0,0.0,0.25,0.5
123,Trump,impeached twice trump impeachment anyone else notice trump used words movement made tv ,2021-01-13,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.17,0.33
124,Trump,mattis obama earned name madd dog aggressive nature since left ,2021-01-13,0.0,0.849,0.151,-0.1531,0.0,1.0,0.0,0.0,0.0
125,Trump,mary trump well shes trying warn us ,2021-01-13,0.247,0.588,0.165,0.1779,0.0,0.5,0.0,0.0,0.5
126,Trump,six months denying ever trump supporter ,2021-01-13,0.247,0.471,0.282,-0.0772,0.0,0.0,0.0,0.0,1.0
127,Trump,trump ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,Trump,trump objectively worst president ever stupid charts prove ,2021-01-13,0.0,0.444,0.556,-0.8176,0.0,0.25,0.0,0.25,0.5
129,Trump,banning trump unnecessary disrespectful decision would thought inconcei ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.17,0.33
130,Trump,new post trump impeached second time 10 republicans break ranks ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
131,Trump,kentucky sends 400 checks people barred trump unemployment plan ,2021-01-13,0.0,0.734,0.266,-0.4404,0.0,0.5,0.0,0.0,0.5
132,Trump,white house photographing president trump delivers last address nation h ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
133,Trump,truth evident long trump became potus glaringly obvious ,2021-01-13,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
134,Trump,boy look people choose biden trump im ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,Trump,twitter afternoon catching timeline think kyrie kd mesh trumps personality ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
136,Trump,capitol rioters shared personality type making susceptible people like trump easily brainwashe ,2021-01-13,0.448,0.552,0.0,0.743,0.0,0.67,0.0,0.17,0.17
137,Trump,never give evidence presented sent violators yet ,2021-01-13,0.0,0.674,0.326,-0.4404,0.0,1.0,0.0,0.0,0.0
138,Trump,thank senator amp must come together quickly convict remove trump f ,2021-01-13,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
139,Trump,probably news 1 media outlet r ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,Trump,remember said four years ago thought cynical mitch cherrypicking senators ,2021-01-13,0.0,0.776,0.224,-0.3818,0.0,0.33,0.0,0.0,0.67
141,Trump,trump impeachments ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,Trump,listen hitler demonized opposition rose po ,2021-01-13,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,0.0
143,Trump,none country soul suffered bc jerk need trump ,2021-01-13,0.238,0.544,0.218,0.0588,0.0,0.0,0.0,0.0,1.0
144,Trump,new favorite song trump roy clark thank god greyhound gone ,2021-01-13,0.521,0.479,0.0,0.765,0.0,0.25,0.25,0.0,0.5
145,Trump,pardoning trump gets national tv says lied election could ,2021-01-13,0.22,0.569,0.211,0.0258,0.0,0.0,0.25,0.25,0.5
146,Trump,one congressthe trump decide ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
147,Trump,trump less impeachments divorce still sore miserable loser maga impotus impeachedtwice bunkerboy ,2021-01-13,0.0,0.497,0.503,-0.8442,0.33,0.0,0.0,0.33,0.33
148,Trump,outsider wonder wise make martyr impeachment trial goes bide ,2021-01-13,0.279,0.721,0.0,0.4767,0.0,0.33,0.0,0.33,0.33
149,Trump,sounds like trump ha ,2021-01-13,0.71,0.29,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
150,Trump,want trump tower gitmo cuba handmade wood sign hanging group ,2021-01-13,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
151,Trump,wild huh open smart news read trump floats coup plan thats wild even rudy giuliani terrifie ,2021-01-13,0.153,0.847,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
152,Trump,help beef security prior 120 inauguration wowsome people drinking ,2021-01-13,0.421,0.579,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
153,Trump,laughing loud trump got impeached twice even know possible ,2021-01-13,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
154,Trump,shouldve given appropriate amount time denounce trump missed opportunity bigly ,2021-01-13,0.194,0.486,0.319,-0.2023,0.0,0.2,0.4,0.2,0.2
155,Trump,great one minute speak impeach arent people exhausted terrori ,2021-01-13,0.47,0.53,0.0,0.7359,0.0,0.67,0.33,0.0,0.0
156,Trump,beginning last february president summoned anti science political media allies campaign ,2021-01-13,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,0.0
157,Trump,fox news dick videos thing ,2021-01-13,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.5,0.5
158,Trump,dont see trump hasnt told bad cant wait ,2021-01-13,0.289,0.711,0.0,0.431,0.0,0.0,0.0,0.5,0.5
159,Trump,evident trump built zero relationships figured would bully way ,2021-01-13,0.0,0.714,0.286,-0.4939,0.0,0.67,0.0,0.0,0.33
160,Trump,74 million people voted trump week ago republicans majority senate ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,Trump,everyone suffers consequences except donald trump ettd ,2021-01-13,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,1.0
162,Trump,definitely calling hate filled raging mob stay home trump owns violence inju ,2021-01-13,0.123,0.365,0.511,-0.8591,0.38,0.25,0.0,0.25,0.12
163,Trump,trump lied much recognize truth anywhere like lost election protect ,2021-01-13,0.428,0.289,0.283,0.3612,0.0,0.0,0.33,0.33,0.33
164,Trump,identify progressive know biden wont lot things want done know already ,2021-01-13,0.0,0.891,0.109,-0.0572,0.0,0.0,0.33,0.33,0.33
165,Trump,trumps policies made difficult legitimate international students attend us colleges ,2021-01-13,0.0,0.783,0.217,-0.3612,0.0,0.5,0.0,0.25,0.25
166,Trump,looks like lost two legs still pushing trumps ,2021-01-13,0.231,0.556,0.213,0.0516,0.0,0.33,0.0,0.33,0.33
167,Trump,long would give guliani turns trump days week hours ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.0,0.33
168,Trump,still backing trump say delusional ,2021-01-13,0.216,0.784,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
169,Trump,guy fooled borat also got scammed trump couldve seen coming ,2021-01-13,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
170,Trump,heard working pro bono cuz trump already stiffed giuliani ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
171,Trump,mc connell said pleased impeachment believing easier purge trump go ,2021-01-13,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.33,0.67
172,Trump,wonder many people keen trump run 2024 want see lose twice ,2021-01-13,0.262,0.552,0.186,0.0258,0.0,0.0,0.0,0.25,0.75
173,Trump,im old enough remember biden said republicans come senses tru ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,Trump,things trump said unnecessary true goes way wel ,2021-01-13,0.286,0.714,0.0,0.4215,0.0,0.4,0.0,0.0,0.6
175,Trump,house vote makes trump first president us history impeached twice trump released statement foll ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.17,0.5
176,Trump,fellow citizen know rick wilsons name built trumpism amp deadly insurrection seat old ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
177,Trump,counterpoint cut away bidens boring speeches trump barge yelling seagulls stop ,2021-01-13,0.0,0.548,0.452,-0.6808,0.2,0.2,0.0,0.2,0.4
178,Trump,agreed right signed brief aski ,2021-01-13,0.344,0.656,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
179,Trump,going end angering trump supporters correctly feel put upon ,2021-01-13,0.221,0.534,0.244,-0.0772,0.0,0.25,0.0,0.5,0.25
180,Trump,lost even president vladimir putin gave trump ,2021-01-13,0.0,0.723,0.277,-0.3182,0.0,0.33,0.0,0.33,0.33
181,Trump,get simple plain english trump asked served rig ,2021-01-13,0.0,0.824,0.176,-0.128,0.0,0.75,0.0,0.0,0.25
182,Trump,destroy republican party like predicted trump would lindsey destroy already des ,2021-01-13,0.271,0.365,0.365,-0.4215,0.0,0.75,0.0,0.0,0.25
183,Trump,trees crops intended harvested commercial gain trump increased availability trees fo ,2021-01-13,0.379,0.621,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
184,Trump,president biden fire senator house repr ,2021-01-13,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
185,Trump,must admit watched 10 republicans vote impeach trump time feel surge ,2021-01-13,0.153,0.847,0.0,0.2023,0.0,0.2,0.0,0.4,0.4
186,Trump,trump made mockery america ,2021-01-13,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.5,0.5
187,Trump,let real clear believed even half stuff trump saying storming capital would bee ,2021-01-13,0.178,0.822,0.0,0.3818,0.11,0.22,0.0,0.44,0.22
188,Trump,ive always fan captain america raised family military traditions strong sense pride ,2021-01-13,0.471,0.529,0.0,0.7906,0.0,0.0,0.5,0.25,0.25
189,Trump,something hold trump head final days office trump behaves well ,2021-01-13,0.189,0.811,0.0,0.2732,0.0,0.4,0.2,0.0,0.4
190,Trump,home alone 2 director says donald trump bullied way movie shep rose ,2021-01-13,0.0,0.596,0.404,-0.7269,0.0,0.0,0.0,0.4,0.6
191,Trump,trumps gonna trump ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,Trump,funny think speak trump supporters ,2021-01-13,0.659,0.341,0.0,0.7003,0.0,0.25,0.0,0.0,0.75
193,Trump,youve good example checks notes bipartisan havent trump must impe ,2021-01-13,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
194,Trump,keep driving past home depot go lowesjust like always ,2021-01-13,0.238,0.762,0.0,0.3612,0.0,0.25,0.0,0.75,0.0
195,Trump,like trump takes one know one ,2021-01-13,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
196,Trump,conceived without consent chromosome forced watch zygote confirm another life ,2021-01-13,0.204,0.659,0.137,0.2057,0.0,0.75,0.0,0.0,0.25
197,Trump,people must forgot antifa laughing loud bruh way trump getting impeached ,2021-01-13,0.242,0.758,0.0,0.4939,0.33,0.33,0.0,0.0,0.33
