,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
23,Trump,trump could go confident scam ,2020-11-04,0.323,0.303,0.374,-0.128,0.0,0.5,0.0,0.0,0.5
24,Trump,something like 50 trump voters think pro mask supported strong covid measures wonder many peo ,2020-11-04,0.403,0.597,0.0,0.7964,0.0,0.0,0.2,0.2,0.6
25,Trump,trump 2020 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,Trump,anyway im good luck n elections really hope everything works great yall trump ,2020-11-04,0.623,0.377,0.0,0.9216,0.0,0.25,0.38,0.12,0.25
27,Trump,us insanity didt start trump way end face reality race ,2020-11-04,0.0,0.709,0.291,-0.5719,0.0,0.5,0.0,0.0,0.5
28,Trump,twitter nonstop shut fuck spree trump today ,2020-11-04,0.0,0.632,0.368,-0.5423,0.25,0.0,0.25,0.25,0.25
29,Trump,shared earlier morning ,2020-11-04,0.545,0.455,0.0,0.34,0.0,0.0,0.0,0.0,0.0
30,Trump,also trump sweating like mother fucker laugh ,2020-11-04,0.424,0.278,0.299,0.2023,0.0,0.5,0.0,0.0,0.5
31,Trump,think following true 1 dems successfully cheated 2 trump lame duck ,2020-11-04,0.351,0.292,0.357,-0.0258,0.0,0.0,0.2,0.2,0.6
32,Trump,sharpies used across country votes arent invalidated pretty sure ,2020-11-04,0.0,0.604,0.396,-0.5559,0.0,0.5,0.5,0.0,0.0
33,Trump,fantasy pity trump embraces freedom ,2020-11-04,0.447,0.319,0.234,0.4588,0.0,0.0,0.0,0.67,0.33
34,Trump,found one cousins trump supporter latino support trump bye ,2020-11-04,0.407,0.593,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
35,Trump,donald trump cost arizona ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,Trump,omg michigan pulled ahead swing states stay trump get max 267 ,2020-11-04,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4
37,Trump,trump campaign wisconsin razor thin race president well within threshold request ,2020-11-04,0.174,0.826,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
38,Trump,trump wanna delay election recounting votes wisconsin aint slick ,2020-11-04,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.5,0.5
39,Trump,hed still better president trump ,2020-11-04,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
40,Trump,know trump sly ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,Trump,swear god trump wins anything power leave stupid ass country ,2020-11-04,0.304,0.209,0.487,-0.3612,0.5,0.0,0.0,0.0,0.5
42,Trump,laugh said trump ,2020-11-04,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
43,Trump,voters speaking trump democrats stop whining ,2020-11-04,0.0,0.494,0.506,-0.4767,0.0,0.5,0.0,0.0,0.5
44,Trump,foolish thing sayone core american values freedom speech ,2020-11-04,0.493,0.357,0.15,0.7003,0.0,0.0,0.0,0.0,1.0
45,Trump,ag ny gonna open tax returns buddy going try cop plea trump going spen ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
46,Trump,latinos homogeneous group diverse normal americans th ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,Trump,youre right trump incapable job evil however ur weird saying tr ,2020-11-04,0.0,0.479,0.521,-0.8271,0.0,0.4,0.0,0.0,0.6
48,Trump,early voted arkansas joe biden screen first page electronic ballot tru ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,Trump,sucka voting trump especially minority yall problem yall scared stand ,2020-11-04,0.0,0.577,0.423,-0.7063,0.0,0.5,0.0,0.25,0.25
50,Trump,youre trump supporter unfollow ho ,2020-11-04,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
51,Trump,trump 2020 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,Trump,seriously voted trump yet lose number unfollow whatever youre pers ,2020-11-04,0.102,0.551,0.346,-0.4767,0.0,0.33,0.0,0.33,0.33
53,Trump,trump requesting recount ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,Trump,trump winning dont ask know know ,2020-11-04,0.405,0.595,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
55,Trump,confused follow trump insta ,2020-11-04,0.0,0.566,0.434,-0.3182,0.0,0.5,0.0,0.0,0.5
56,Trump,trump pardon de joy ink dry contempt orders note think pardon power ap ,2020-11-04,0.396,0.425,0.179,0.5574,0.2,0.0,0.0,0.4,0.4
57,Trump,remember corporate media tank trump corrupt republican party ,2020-11-04,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
58,Trump,trump psychopath ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,Trump,great trump campaign ask wisconsin recount in10 days earliest enough time judge ,2020-11-04,0.272,0.728,0.0,0.6249,0.0,0.25,0.5,0.0,0.25
60,Trump,donald trump ohio closer look campaign battleground state ,2020-11-04,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.5,0.5
61,Trump,whole family trump would surprised ,2020-11-04,0.322,0.678,0.0,0.2263,0.0,0.4,0.0,0.0,0.6
62,Trump,surprise someone related many trump supporting white women protests ,2020-11-04,0.388,0.465,0.147,0.4767,0.0,0.33,0.0,0.0,0.67
63,Trump,honestly know people look shit show last four years especially year b ,2020-11-04,0.192,0.577,0.231,-0.1531,0.0,0.0,0.0,0.0,1.0
64,Trump,evidence voter fraud ,2020-11-04,0.0,0.345,0.655,-0.5859,0.0,1.0,0.0,0.0,0.0
65,Trump,party personal responsibility maybe trump hadnt personally insulted late husband ,2020-11-04,0.403,0.597,0.0,0.6599,0.0,0.33,0.0,0.33,0.33
66,Trump,donald trump broke twitter ,2020-11-04,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.33,0.67
67,Trump,going get past ca blame trump manifestation ugliness us ,2020-11-04,0.0,0.534,0.466,-0.7269,0.0,0.33,0.0,0.33,0.33
68,Trump,kellyann conway glaringly cherishes dog chew toy donald trump rudely hurts ant king ,2020-11-04,0.164,0.513,0.323,-0.4767,0.0,0.33,0.0,0.33,0.33
69,Trump,im getting attacked snap trump supporters ,2020-11-04,0.293,0.404,0.303,-0.0258,0.0,0.0,0.0,0.0,1.0
70,Trump,peace trump supporters tl lt3 ,2020-11-04,0.681,0.319,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
71,Trump,done research trump build wall ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
72,Trump,evangelicals original mag substituted trump jesus ,2020-11-04,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
73,Trump,sure media blamed ,2020-11-04,0.359,0.156,0.484,-0.2023,0.0,1.0,0.0,0.0,0.0
74,Trump,trump asking recount wisconsin wont matter loses michigan georgia ,2020-11-04,0.195,0.697,0.107,0.2235,0.0,0.5,0.0,0.25,0.25
75,Trump,makes faith ,2020-11-04,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
76,Trump,youre trump supporter define ironic pls xx ,2020-11-04,0.382,0.449,0.169,0.2263,0.0,0.0,0.0,0.0,1.0
77,Trump,say simping trump borrow copium ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,Trump,buzzards already circling donald trump deutsche bank eyes seizing assets loses ,2020-11-04,0.131,0.692,0.177,-0.1531,0.0,0.5,0.0,0.25,0.25
79,Trump,trump lost time justice system part ,2020-11-04,0.351,0.412,0.237,0.2732,0.0,0.5,0.0,0.25,0.25
80,Trump,ballots need counted even cannot included final counts fl ga wi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,Trump,watch game outside white house occasional presidential tweet signs presiden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
82,Trump,chris cant cut someone life theyre trump supporter ,2020-11-04,0.395,0.605,0.0,0.443,0.0,0.5,0.0,0.0,0.5
83,Trump,reply senate race yes biden leading trump mi mi senate ,2020-11-04,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
84,Trump,trump said showed nazis say showed sheep know ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,Trump,exactly saw despot trump exactly moment calls mili ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
86,Trump,literally im usually nice app trump supporters none respect idc ,2020-11-04,0.374,0.459,0.167,0.4847,0.0,0.0,0.67,0.0,0.33
87,Trump,oh great poles worry trump colluding ,2020-11-04,0.336,0.246,0.418,0.0,0.0,0.0,0.33,0.33,0.33
88,Trump,twitter fact checking trump curtains absolutely wild claims though ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
89,Trump,anyone else sick tired trump dragging shit court ,2020-11-04,0.0,0.338,0.662,-0.8689,0.0,0.25,0.0,0.25,0.5
90,Trump,biden wins nevada michigan wisconsin leads 1 point get 270 e ,2020-11-04,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
91,Trump,flag upside isnt think trump got dumbest supporters ive eve ,2020-11-04,0.204,0.563,0.232,-0.1027,0.0,0.0,0.0,0.0,1.0
92,Trump,please site source trump ahead az ,2020-11-04,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
93,Trump,hes saying sore loser really think trump would take l loses ,2020-11-04,0.0,0.461,0.539,-0.802,0.12,0.12,0.0,0.25,0.5
94,Trump,4 vote dump wi 138k votes135k biden trump said believes wi ,2020-11-04,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
95,Trump,think imb n looked biden made clear trump gone something tells ,2020-11-04,0.224,0.776,0.0,0.3818,0.0,0.17,0.0,0.5,0.33
96,Trump,overnight address white house trump falsely declared winner presidential race ,2020-11-04,0.297,0.703,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
97,Trump,basically split senate might happen anyway replay first trump biden debate every day fo ,2020-11-04,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.4
98,Trump,love seeing trump lose daily medicine weekly energy monthly inspiration yearly motivation ,2020-11-04,0.555,0.321,0.124,0.8555,0.0,0.0,0.33,0.33,0.33
99,Trump,laughing loud read bible didnt even vote us ski ,2020-11-04,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
100,Trump,cheating way see biden winning seen trump rallies scared country da ,2020-11-04,0.19,0.447,0.363,-0.4767,0.0,0.25,0.0,0.25,0.5
101,Trump,yep coup ,2020-11-04,0.688,0.312,0.0,0.296,0.0,0.0,0.0,1.0,0.0
102,Trump,trump supporters back home already saying democrats rigged election help c ,2020-11-04,0.371,0.464,0.166,0.4767,0.0,0.0,0.0,0.25,0.75
103,Trump,fuck trump think ,2020-11-04,0.0,0.364,0.636,-0.5423,0.0,0.0,0.33,0.0,0.67
104,Trump,stolen away trump ,2020-11-04,0.0,0.385,0.615,-0.4939,0.33,0.0,0.0,0.0,0.67
105,Trump,laughing loud michigan split 49501 split trumpbiden3rd party close flipping c ,2020-11-04,0.424,0.576,0.0,0.7096,0.5,0.0,0.5,0.0,0.0
106,Trump,stupid mindyjust ignorant rules process mr trump done ,2020-11-04,0.0,0.522,0.478,-0.6705,0.0,0.5,0.0,0.0,0.5
107,Trump,boris better trump tbh ,2020-11-04,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
108,Trump,course latino men voted trump fresh residency ton work physicals l ,2020-11-04,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
109,Trump,theyre also showing popular vote count trump behind 3 million votes ,2020-11-04,0.237,0.763,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
110,Trump,lord answered strike midianites leaving none alive judges 6 ,2020-11-04,0.0,0.62,0.38,-0.3987,0.0,0.0,0.0,0.0,1.0
111,Trump,trump quick pivot stop counting votes immediately lets count votes ,2020-11-04,0.0,0.804,0.196,-0.296,0.2,0.4,0.0,0.2,0.2
112,Trump,yet results still far completion trump everything retain se ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
113,Trump,trump recalled ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,Trump,throw away percentage trump votes replace percentage biden ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
115,Trump,arizona good counting ballots trump lost deal biggs ,2020-11-04,0.259,0.536,0.205,0.1531,0.0,0.25,0.25,0.25,0.25
116,Trump,take trump lost wisconsin ,2020-11-04,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.5,0.5
117,Trump,imagine thinking trump biden ruin life ,2020-11-04,0.0,0.568,0.432,-0.5859,0.0,0.2,0.0,0.2,0.6
118,Trump,vote trump vote america ooraah ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,Trump,saying biden better person support actions isnt trump ,2020-11-04,0.483,0.517,0.0,0.6808,0.0,0.25,0.0,0.0,0.75
120,Trump,trump asking recount wisconsin even done counting wheeze ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
121,Trump,know matter happens election biden wins trump stop nothing ,2020-11-04,0.369,0.462,0.169,0.3818,0.0,0.5,0.0,0.0,0.5
122,Trump,em care doesnt care didnt say word obama amp bid ,2020-11-04,0.444,0.556,0.0,0.7506,0.5,0.0,0.0,0.0,0.5
123,Trump,theres new patch abella danger menu v14 remove votes download onto rgh mr trump ,2020-11-04,0.0,0.793,0.207,-0.5267,0.0,0.5,0.0,0.0,0.5
124,Trump,everyone trying make point tell trump supporters voting racism sexism transphobia etc ,2020-11-04,0.171,0.588,0.241,-0.296,0.0,0.2,0.0,0.4,0.4
125,Trump,soo weird working appealing specifically white suburbanites trump w ,2020-11-04,0.0,0.805,0.195,-0.1779,0.0,0.67,0.0,0.0,0.33
126,Trump,talking biden obama trump described ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,Trump,red mirage going kill trump kill care sit let ,2020-11-04,0.172,0.323,0.505,-0.802,0.17,0.17,0.0,0.17,0.5
128,Trump,ofc nathan voted trump ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,Trump,trump went end election stop finding votes im losing want recount like 15 minutes ,2020-11-04,0.204,0.538,0.258,-0.25,0.0,0.33,0.0,0.33,0.33
130,Trump,according research us people concerned economy ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
131,Trump,except wrong ,2020-11-04,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
132,Trump,except youve tweeted parody account showing tweaked edited ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
133,Trump,doland trump appears losing presidential race joe biden wins arizona california sixty six electoral ,2020-11-04,0.202,0.656,0.142,0.2732,0.0,0.25,0.0,0.5,0.25
134,Trump,reminder trump still president ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,Trump,know kanye ran bc hes chaotic unstable purposely take votes biden trump win lma ,2020-11-04,0.185,0.537,0.278,-0.2263,0.0,0.0,0.0,0.5,0.5
136,Trump,trump lead georgia continues come votes come innow 858k ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,Trump,donald trump asks votes stop counted also donald trump asks recount ,2020-11-04,0.0,0.82,0.18,-0.296,0.0,0.6,0.0,0.0,0.4
138,Trump,trump put amy comey use ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
139,Trump,supporters dont care humans rights made clear care ,2020-11-04,0.373,0.271,0.356,0.0629,0.0,0.33,0.0,0.67,0.0
140,Trump,love seeing trump lose daily medicine weekly energy monthly inspiratio ,2020-11-04,0.394,0.438,0.169,0.5574,0.0,0.0,0.33,0.33,0.33
141,Trump,trump sa branch leader ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
142,Trump,failing address deep social structural inequalities driving ordinary supporters arms estab ,2020-11-04,0.191,0.592,0.217,-0.1027,0.0,0.8,0.0,0.2,0.0
143,Trump,michigan trump directly sec state ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
144,Trump,election2020 wisconsin 1250 update actuals biden 1630431 4945 trump 1609898 4883 jo jo 38271 116 oth ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,Trump,dr ranga bhai today speech like mamta bangal expressamp trumpy quote ,2020-11-04,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
146,Trump,trump wing def race curious establishment people th ,2020-11-04,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
147,Trump,love seeing trump tank ,2020-11-04,0.583,0.417,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
148,Trump,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Trump,trump come top normally whatever way ,2020-11-04,0.265,0.735,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
150,Trump,lost hasnt dont support trump noone calling ,2020-11-04,0.209,0.542,0.249,-0.0949,0.0,0.0,0.0,0.5,0.5
151,Trump,firstly happening world secondly admini ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Trump,second woman rachel lol first woman phoebe would vote trump ,2020-11-04,0.237,0.763,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
153,Trump,mean absolutely agree like feel like biden best chance specific elec ,2020-11-04,0.708,0.292,0.0,0.9267,0.0,0.67,0.0,0.0,0.33
154,Trump,white house donald trump india trump make america great ,2020-11-04,0.339,0.661,0.0,0.6249,0.0,0.2,0.2,0.2,0.4
155,Trump,trump fought hard voteslet give ,2020-11-04,0.0,0.448,0.552,-0.4019,0.25,0.25,0.0,0.25,0.25
156,Trump,omg would believe amount people believe 2016 said interfe ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
157,Trump,mulvaney trump campaign officials still expecting trump win arizona already called biden ,2020-11-04,0.257,0.743,0.0,0.5859,0.0,0.0,0.33,0.0,0.67
158,Trump,simply true pa 3rd parties 66k votes currently trump leads 471k votes even g ,2020-11-04,0.333,0.667,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
159,Trump,oh avoidance doubt trump fan ,2020-11-04,0.242,0.211,0.547,-0.4404,0.0,0.5,0.0,0.0,0.5
160,Trump,election rigged sleepy joe democrats robbing election trump im mov ,2020-11-04,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,1.0
161,Trump,would guess 80 retail flow last 30 days trump certainly effect ,2020-11-04,0.194,0.806,0.0,0.34,0.0,0.2,0.2,0.0,0.6
162,Trump,pissed fuck much corruption land free ready fly back states ,2020-11-04,0.297,0.308,0.395,-0.4404,0.14,0.14,0.43,0.14,0.14
163,Trump,furthering scenario conservative biden wins pa trump needs everything else tie ,2020-11-04,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
164,Trump,get ever desperate trump aliens within 24 hours planet wild man ,2020-11-04,0.0,0.813,0.187,-0.3182,0.0,0.33,0.0,0.0,0.67
165,Trump,know tho still said another point trump wins get rights woman taken away kk ,2020-11-04,0.341,0.659,0.0,0.7351,0.17,0.17,0.0,0.0,0.67
166,Trump,trump wining bad trumpism wining gop good ,2020-11-04,0.254,0.439,0.307,-0.1531,0.0,0.0,0.33,0.33,0.33
167,Trump,theres facts biden either hate girl assumptions ,2020-11-04,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,0.5,0.5
168,Trump,vote donald trump youre white supremacist ,2020-11-04,0.231,0.769,0.0,0.128,0.0,0.5,0.0,0.0,0.5
169,Trump,matter trump call foul play recounts delays supreme court etc go ,2020-11-04,0.47,0.53,0.0,0.7269,0.0,0.75,0.0,0.0,0.25
170,Trump,joe biden lawyer bob bauer winning election weve election going defend e ,2020-11-04,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
171,Trump,saw source ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Trump,last night trump leading important swing states defeated laugh ,2020-11-04,0.372,0.414,0.214,0.3182,0.0,0.25,0.25,0.25,0.25
173,Trump,views disagree time morals obviously lack trump guys th ,2020-11-04,0.0,0.588,0.412,-0.5994,0.0,0.0,0.0,0.0,1.0
174,Trump,please acts honorable virtuous yet split second last night tool trolling ,2020-11-04,0.535,0.465,0.0,0.8481,0.5,0.0,0.0,0.5,0.0
175,Trump,shocked conversations overheard last month like biden like trump whats ,2020-11-04,0.35,0.49,0.161,0.4019,0.0,0.0,0.0,0.0,1.0
176,Trump,sad like saying chelsea clinton president hillarys loss ,2020-11-04,0.194,0.388,0.419,-0.4404,0.0,0.0,0.0,0.5,0.5
177,Trump,want see breakdown 670000 plus people voted trump thats care aft ,2020-11-04,0.333,0.667,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
178,Trump,quite possible saw something similar last night liquidity begins dry betfair europeans ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,Trump,alternate history discussions productive trump voter turno ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
180,Trump,sharpies b used voting ballots n arizona officials say bret baier redeem amp cover fraud ,2020-11-04,0.0,0.759,0.241,-0.5859,0.0,0.5,0.0,0.0,0.5
181,Trump,sure many hate trump single handedly accelerated downfall empire say ,2020-11-04,0.164,0.571,0.264,-0.34,0.0,0.25,0.0,0.25,0.5
182,Trump,trump called wi biden announcing sue recount demand recounts ,2020-11-04,0.0,0.842,0.158,-0.128,0.0,0.0,0.0,0.0,1.0
183,Trump,michigan weird like friends mine mi flipped trump 2016 ,2020-11-04,0.421,0.451,0.128,0.5994,0.33,0.0,0.33,0.0,0.33
184,Trump,trump losing one best best thing ever happen entire planet th ,2020-11-04,0.442,0.421,0.137,0.7783,0.0,0.14,0.0,0.14,0.71
185,Trump,seals ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Trump,fact trump even many votes goes show country lot work done ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
187,Trump,trump kids smart knew side undecided allowed stand th ,2020-11-04,0.233,0.603,0.164,0.2023,0.0,0.33,0.33,0.0,0.33
188,Trump,trump outright saying stop counting votes gross ,2020-11-04,0.0,0.485,0.515,-0.6486,0.0,0.25,0.0,0.25,0.5
189,Trump,mail ballots trump campaign morning ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,Trump,dear mr trump ,2020-11-04,0.565,0.435,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
191,Trump,flint drinking hennessy water voting trump oh ok ,2020-11-04,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.5,0.5
192,Trump,usa biden obama usa rich world poor mr trump usa ric ,2020-11-04,0.229,0.573,0.197,0.128,0.0,0.5,0.0,0.0,0.5
193,Trump,40 trump 20 biden 3920004 15700 10 adds correct number ,2020-11-04,0.126,0.874,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
194,Trump,law wi ca request one yet three days unofficial votes ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
195,Trump,2 million people voted clinton trump 2 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,Trump,like honestly biden got 138k votes without noticeable increase trump zero chance ,2020-11-04,0.43,0.458,0.112,0.6745,0.0,0.67,0.0,0.0,0.33
197,Trump,interesting piece released betfair yesterday stated top ten largest bets ,2020-11-04,0.36,0.64,0.0,0.5423,0.0,0.25,0.25,0.25,0.25
198,Trump,hey black even america trump best win election ,2020-11-04,0.571,0.429,0.0,0.8402,0.0,0.0,0.0,0.0,1.0
199,Trump,trumps america hes president ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,Trump,ian ndlovu miss trump eventually win ,2020-11-04,0.404,0.426,0.17,0.4939,0.0,0.0,0.0,0.5,0.5
