,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
37,Trump,never let trump set transition team white house fbi bugged trump tower get dirt ,2020-11-16,0.0,0.844,0.156,-0.34,0.14,0.43,0.0,0.14,0.29
38,Trump,president donald trump get used crying goes senate ,2020-11-16,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.0,0.5
39,Trump,see tax cut super wealthy day trumps fecklessness celebrated fo ,2020-11-16,0.555,0.33,0.115,0.8402,0.0,0.0,0.67,0.0,0.33
40,Trump,corrupt fucking politicians working last damn nerves piece shit resign ,2020-11-16,0.0,0.373,0.627,-0.8442,0.0,0.5,0.25,0.0,0.25
41,Trump,trumps claims rigged election true republicans claimed victory 2020 ele ,2020-11-16,0.211,0.602,0.188,0.0772,0.0,0.0,0.0,0.0,1.0
42,Trump,trump std result seriously bad choices impossible get rid ,2020-11-16,0.0,0.574,0.426,-0.6369,0.33,0.0,0.0,0.33,0.33
43,Trump,also information everything im saying opinion represent vi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44,Trump,favorite trump derangement syndrome ,2020-11-16,0.5,0.5,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
45,Trump,even ai way going israel unfortunately ,2020-11-16,0.0,0.676,0.324,-0.34,0.0,0.5,0.0,0.5,0.0
46,Trump,want create one woman show internal monologue trump right evicted white hou ,2020-11-16,0.254,0.746,0.0,0.34,0.0,0.67,0.0,0.0,0.33
47,Trump,news media called election yes biden may maybe trump bu ,2020-11-16,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
48,Trump,also arrested amp trump supporter assuming th ,2020-11-16,0.206,0.49,0.304,-0.25,0.0,0.0,0.0,0.0,1.0
49,Trump,millions people turnout protest murder george floyd amp antifa terrorists trump supporters turn ,2020-11-16,0.128,0.396,0.476,-0.836,0.0,0.33,0.0,0.0,0.67
50,Trump,trump sought options attacking iran stop growing nuclear program ,2020-11-16,0.132,0.465,0.403,-0.5423,0.0,0.0,0.0,0.0,1.0
51,Trump,like trump knows play chess checkers maybe ,2020-11-16,0.495,0.505,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
52,Trump,sure feels crazy liberal records hyste ,2020-11-16,0.264,0.46,0.276,-0.0258,0.0,1.0,0.0,0.0,0.0
53,Trump,per nytimes trump looking options strike iran main nuclear facility move hawkish mik ,2020-11-16,0.0,0.889,0.111,-0.128,0.0,0.33,0.0,0.0,0.67
54,Trump,ca wait see tears get another 4 years trump ,2020-11-16,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.33,0.67
55,Trump,go go trump make world great ,2020-11-16,0.451,0.549,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
56,Trump,real american people patriots love president trump theses people hateful illogica ,2020-11-16,0.256,0.549,0.195,0.25,0.2,0.0,0.2,0.4,0.2
57,Trump,want start critical biden cabinet picks trump keeps stupid shit every day ,2020-11-16,0.07,0.43,0.5,-0.8402,0.0,0.25,0.25,0.0,0.5
58,Trump,trump giving fox news ,2020-11-16,0.444,0.556,0.0,0.34,0.0,0.33,0.0,0.33,0.33
59,Trump,deep know trump remain president ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,Trump,let guess uncounted votes president trump ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
61,Trump,wisconsin recount would cost trump campaign 79 million state officials say hi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
62,Trump,trump spent 4 years obama first 4 years guys always start caring bu ,2020-11-16,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
63,Trump,wonder blacks latinos supported trump feel statement ,2020-11-16,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
64,Trump,china amp 14 asian nations signed trade agreement trump froze us western pacific lead ,2020-11-16,0.198,0.802,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
65,Trump,say trump big real estate mogul hillary barack real deal able ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
66,Trump,many times trump lose certified ,2020-11-16,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.5,0.5
67,Trump,shockedshockedthat missing ballots favor trump 21 anyone foun ,2020-11-16,0.248,0.55,0.202,0.128,0.0,0.0,0.33,0.33,0.33
68,Trump,strong cool aid drinking going given ,2020-11-16,0.583,0.417,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
69,Trump,ag lt gov fox news trump lackeys ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
70,Trump,donald trump abraham lincoln democrats tried destroy united states 1865 ,2020-11-16,0.196,0.559,0.245,-0.1779,0.0,0.33,0.0,0.33,0.33
71,Trump,millions people dealing exceptional grief right including family many al ,2020-11-16,0.0,0.738,0.262,-0.4939,0.0,0.33,0.0,0.0,0.67
72,Trump,released hyped corporate media chinese western globalist billionaires cou ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Trump,people made whole businesses supported words handled op ,2020-11-16,0.247,0.753,0.0,0.3182,0.25,0.5,0.0,0.25,0.0
74,Trump,prey tell former president trump gentleman south carolina man hope live long enough ,2020-11-16,0.195,0.805,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
75,Trump,would curious know percentage rump supporters live county even town born ,2020-11-16,0.366,0.634,0.0,0.6369,0.0,0.25,0.0,0.5,0.25
76,Trump,marg wo take back june sai ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Trump,along time buildingconservatives feeling like ,2020-11-16,0.571,0.429,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
78,Trump,pretty messed people know jo jorgensen2020 shes libertarian actually compe ,2020-11-16,0.352,0.483,0.166,0.4019,0.33,0.0,0.33,0.0,0.33
79,Trump,even though appear talked ledge mr trump might still looki ,2020-11-16,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
80,Trump,key phrase covid trumps america covid ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
81,Trump,exactly trump appointments hire people personally invest ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
82,Trump,trump vaccines took place watch via newsmax ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
83,Trump,real donald trump phrase grabem pussy trump admission sexual assaul ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
84,Trump,opinion many new yorkers donald trump always half ignored virus ,2020-11-16,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.5,0.5
85,Trump,cc kinda like trump supporters attacked weekend ,2020-11-16,0.409,0.338,0.253,0.2128,0.0,0.0,0.0,0.0,1.0
86,Trump,losing public relations war even though party truth yo ,2020-11-16,0.303,0.303,0.394,-0.3612,0.0,0.0,0.0,1.0,0.0
87,Trump,rally nurses union walk trump doesnt pass torch could literally sa ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
88,Trump,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trump,hope enough high ranking members military willing take stand trump w ,2020-11-16,0.244,0.756,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
90,Trump,going react realize jan 20 trump still president ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
91,Trump,trump administration setting country another 911 attack ,2020-11-16,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.0,0.5
92,Trump,kind dumb cult shit spewing trump trying burn country christmas ruined ,2020-11-16,0.167,0.343,0.49,-0.765,0.17,0.0,0.17,0.33,0.33
93,Trump,start war sure hell dodged 2 also inaccurate statement ,2020-11-16,0.146,0.316,0.538,-0.802,0.0,1.0,0.0,0.0,0.0
94,Trump,trump attorney sidney powell says fixing overturn results election several states ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95,Trump,trump still wh ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,Trump,trump administration amidnight rule making could leave big mark government via shareaholic ,2020-11-16,0.0,0.902,0.098,-0.0516,0.0,0.33,0.0,0.33,0.33
97,Trump,trump expected order troop reductions afghanistan iraq united states east auto news ,2020-11-16,0.203,0.797,0.0,0.4215,0.0,0.0,0.33,0.33,0.33
98,Trump,cant tell people bots trump cult gotten even weirder ,2020-11-16,0.0,0.842,0.158,-0.128,0.0,0.0,0.0,0.5,0.5
99,Trump,anyone thinks ga state getting phone calls trump people trying change election results ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
100,Trump,bad trump biden office 47 years done nothing ,2020-11-16,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.5,0.5
101,Trump,dont make lot money donating sidney powell trump legal fund believe mr president ,2020-11-16,0.111,0.889,0.0,0.128,0.0,0.25,0.0,0.5,0.25
102,Trump,trump russel survivor season 20 eps 10 swear god actually whole season ,2020-11-16,0.311,0.608,0.081,0.5267,0.2,0.2,0.0,0.0,0.6
103,Trump,dr fauci warn idiot trump fallwinter going worse trumps incompetent adm ,2020-11-16,0.0,0.391,0.609,-0.872,0.0,0.4,0.0,0.2,0.4
104,Trump,coincidence trump support always sat around 40 sure funny ,2020-11-16,0.568,0.432,0.0,0.7845,0.0,0.25,0.0,0.25,0.5
105,Trump,lol trump one trying keep us wars lovely bi ,2020-11-16,0.407,0.37,0.222,0.4588,0.0,0.0,0.5,0.0,0.5
106,Trump,trump wonderful job saving american lives see agree ,2020-11-16,0.508,0.492,0.0,0.7351,0.0,0.33,0.0,0.0,0.67
107,Trump,trumps gsa head looking new job blocking biden transition ,2020-11-16,0.0,0.755,0.245,-0.3818,0.25,0.5,0.0,0.0,0.25
108,Trump,cant make snls writers good trumps base loves ar ,2020-11-16,0.485,0.515,0.0,0.765,0.0,0.0,0.4,0.4,0.2
109,Trump,trump wants everything probably even trauma next trump greed want th ,2020-11-16,0.088,0.541,0.372,-0.6369,0.0,0.2,0.0,0.2,0.6
110,Trump,mean black trump supporter wouldnt let white blm lady push around white supremacist ,2020-11-16,0.247,0.753,0.0,0.3818,0.0,0.6,0.0,0.2,0.2
111,Trump,people may die biden warns urges trump aid transition ,2020-11-16,0.0,0.569,0.431,-0.6486,0.2,0.4,0.2,0.0,0.2
112,Trump,trump loses trump lost come jan 20 2021 trump gone need concede ,2020-11-16,0.0,0.685,0.315,-0.5574,0.0,0.17,0.0,0.33,0.5
113,Trump,whos way forward majority americans minority republicans loser grift ,2020-11-16,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,1.0,0.0
114,Trump,notion christian nationalism answers lot questions read book via ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
115,Trump,everyone told trump pulling tpp would allow china make bigger deal harms usa ,2020-11-16,0.118,0.683,0.199,-0.3182,0.0,0.25,0.0,0.5,0.25
116,Trump,watched home alone 2 today came conclusion biden film instead ,2020-11-16,0.0,0.8,0.2,-0.25,0.0,0.2,0.0,0.4,0.4
117,Trump,donald trump approval rating hit seven month high election loss learn ,2020-11-16,0.215,0.625,0.16,0.2023,0.25,0.25,0.25,0.0,0.25
118,Trump,obamas actions wrong make trumps actions g ,2020-11-16,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.25,0.25
119,Trump,media silent trump rallies attacked report via conservative news ,2020-11-16,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.0,0.5
120,Trump,rudy stop adjusting shirt get right hand underwear ,2020-11-16,0.281,0.526,0.193,0.25,0.0,1.0,0.0,0.0,0.0
121,Trump,yes parties paid significantly greater price trump gop paying ,2020-11-16,0.568,0.432,0.0,0.7845,0.0,0.0,0.0,0.67,0.33
122,Trump,poorly educated trump supporters actually educated support trump ,2020-11-16,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
123,Trump,republicans want destroy legal ballots republican party trash trump leaving wont end problems ,2020-11-16,0.403,0.415,0.182,0.3089,0.25,0.5,0.0,0.0,0.25
124,Trump,mean trump lost popular vote twice matters time ,2020-11-16,0.348,0.446,0.205,0.1531,0.0,0.33,0.0,0.33,0.33
125,Trump,video trump supporters rioting dc protests dc riots wheres republican outrage reid monday thoughts ,2020-11-16,0.136,0.467,0.397,-0.6808,0.0,0.75,0.0,0.0,0.25
126,Trump,trump choose peace iran accelerat ,2020-11-16,0.467,0.533,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
127,Trump,worries trump prevail sit back watch show ,2020-11-16,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.33,0.67
128,Trump,feel really bad getting paid trump notorious stuffing attorneys ,2020-11-16,0.0,0.511,0.489,-0.7713,0.25,0.0,0.0,0.25,0.5
129,Trump,trump march poster georgia sporty blue color spelled georgia way geo ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
130,Trump,trump go vote ford out2022 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,Trump,massive rejection trump trumpism ,2020-11-16,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.0,1.0
132,Trump,really thought id get see trump lose twenty four times chefs keep simple stupid ,2020-11-16,0.0,0.663,0.337,-0.7269,0.0,0.2,0.0,0.2,0.6
133,Trump,left needs candidate panders us like trump right ,2020-11-16,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
134,Trump,amazing one word husband attacking president elect trump ,2020-11-16,0.297,0.469,0.234,0.2023,0.33,0.0,0.0,0.0,0.67
135,Trump,trump didnt even believe climate change believ ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,Trump,putin trump ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,Trump,investigate trump collaborators ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
138,Trump,built trump built coalition racists white supremacists gave enormous tax break ,2020-11-16,0.0,0.621,0.379,-0.6705,0.0,0.67,0.0,0.0,0.33
139,Trump,wrote words song president trump need people watch ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
140,Trump,let trump tv ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
141,Trump,political person situation definitely made ,2020-11-16,0.403,0.597,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
142,Trump,trump dump ,2020-11-16,0.0,0.278,0.722,-0.3818,0.0,0.0,0.0,0.0,1.0
143,Trump,blind loyalty trump broke ,2020-11-16,0.35,0.1,0.55,-0.25,0.0,0.0,0.33,0.0,0.67
144,Trump,cnn go rest allow election officers court jobshabaa much cnn wanting trum ,2020-11-16,0.147,0.853,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
145,Trump,imagine reality one cares think matter loud spout opinions quieter ,2020-11-16,0.339,0.661,0.0,0.4767,0.0,0.25,0.0,0.25,0.5
146,Trump,lou trump lying americans even election ,2020-11-16,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,0.0,1.0
147,Trump,image posted true 55 million 27 million 2 ,2020-11-16,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
148,Trump,yeah dude im one brainwashed enjoying trump ,2020-11-16,0.528,0.472,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
149,Trump,trump uploaded tweetstorm sunday coronavirus pandemic surged president elect joe biden solidified h ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
150,Trump,would happen twitter mr trump ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
151,Trump,ok progre black pest trump invention even wrong coronavirus ok hate ,2020-11-16,0.242,0.385,0.374,-0.5267,0.0,0.0,0.0,0.33,0.67
152,Trump,wrong republicans trump needs allow biden access vaccine di ,2020-11-16,0.158,0.583,0.258,-0.296,0.0,0.0,0.0,0.0,1.0
153,Trump,powerful words indeed ,2020-11-16,0.583,0.417,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
154,Trump,trump amp admin broken trust election ,2020-11-16,0.317,0.385,0.298,0.0516,0.0,0.33,0.0,0.0,0.67
155,Trump,donald trump jr liked comment expect spoiled rich kid probably doesnt even k ,2020-11-16,0.39,0.61,0.0,0.7506,0.0,0.4,0.4,0.0,0.2
156,Trump,love trump president ,2020-11-16,0.677,0.323,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
157,Trump,wording unclear looking correct trump gained 1643 votes stil ,2020-11-16,0.224,0.603,0.172,0.1531,0.33,0.33,0.0,0.0,0.33
158,Trump,keep seeing trump retweets accounts really would love reply one tweets telling ,2020-11-16,0.289,0.711,0.0,0.6682,0.0,0.33,0.17,0.17,0.33
159,Trump,us voted barack obama black mostly presidential kind e ,2020-11-16,0.327,0.673,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
160,Trump,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Trump,need nigga support like trump supporters support trump ,2020-11-16,0.73,0.27,0.0,0.8689,0.0,0.0,0.0,0.0,1.0
162,Trump,sure fits reading obama interview atlantic attri ,2020-11-16,0.277,0.723,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
163,Trump,truth world live social media amp celebrity rep lost cali ,2020-11-16,0.183,0.635,0.183,0.0,0.0,0.5,0.0,0.5,0.0
164,Trump,wyoming stop making men sons wyoming fought centuries bar ,2020-11-16,0.0,0.609,0.391,-0.5423,0.0,0.0,0.0,1.0,0.0
165,Trump,recognize job got immensely difficult age trump appreciate good work ,2020-11-16,0.371,0.464,0.166,0.4767,0.17,0.33,0.33,0.0,0.17
166,Trump,sure mr never trump ,2020-11-16,0.434,0.566,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
167,Trump,people nuts reported saw chelsea clinton twitted showed par ,2020-11-16,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,0.0
168,Trump,big coward trump personal values save fat ass like trump ,2020-11-16,0.422,0.251,0.327,0.2263,0.0,0.33,0.0,0.0,0.67
169,Trump,mnuchin amp de joy enriched kneecapping us postal service amp moscow mitch stacking ,2020-11-16,0.241,0.759,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
170,Trump,thank goodness biden first rodeo trump would ,2020-11-16,0.524,0.476,0.0,0.6705,0.0,0.33,0.0,0.0,0.67
171,Trump,youre right people like donald trump big corporations entitled debt forgiveness ,2020-11-16,0.414,0.432,0.154,0.4939,0.25,0.5,0.0,0.0,0.25
172,Trump,course people aligning trump would attacked people align ,2020-11-16,0.0,0.7,0.3,-0.4588,0.0,0.5,0.0,0.0,0.5
173,Trump,bullshit fuckersyou didnt hear say fucking said im sick bullshit sai ,2020-11-16,0.0,0.417,0.583,-0.9035,0.0,0.33,0.17,0.17,0.33
174,Trump,havin bunch fun since trump lost elections im going clean social media feeds blog ,2020-11-16,0.311,0.57,0.119,0.5719,0.0,0.4,0.2,0.2,0.2
175,Trump,trump nothing would even listen dr fauci said science ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
176,Trump,trump clueless worse care ,2020-11-16,0.327,0.102,0.571,-0.34,0.0,0.0,0.0,0.67,0.33
177,Trump,2 kinda people believe donald trump trump voters amp people dumb ,2020-11-16,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,1.0
178,Trump,million maga march draws trump loyalists far right extremists npr ,2020-11-16,0.189,0.811,0.0,0.2732,0.0,0.75,0.0,0.0,0.25
179,Trump,happening scranton pa since election day people transported trum ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
180,Trump,trump sure ,2020-11-16,0.697,0.303,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
181,Trump,trumps trade war amp increase military spending libertarian ,2020-11-16,0.321,0.382,0.298,-0.1779,0.0,0.0,0.0,0.0,1.0
182,Trump,donald trump wants start war iran last month president would plunge world ch ,2020-11-16,0.0,0.755,0.245,-0.5994,0.0,0.67,0.0,0.0,0.33
183,Trump,trump attempting appease oil industry allies opening 19 million acres alaskan wilderness requests ,2020-11-16,0.149,0.851,0.0,0.2732,0.33,0.33,0.0,0.0,0.33
184,Trump,michigan tired waiting right thing concede forgot probably need per ,2020-11-16,0.0,0.756,0.244,-0.4404,0.2,0.4,0.0,0.0,0.4
185,Trump,listento dr fauci science matters dr fauci stalled presidential transition danger fauci warns trump stalled handoff ,2020-11-16,0.054,0.537,0.41,-0.743,0.2,0.6,0.0,0.0,0.2
186,Trump,im glad agree courts decide cou ,2020-11-16,0.579,0.421,0.0,0.6705,0.0,0.67,0.33,0.0,0.0
187,Trump,gop planning march trump georiga state capitol sure ,2020-11-16,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
188,Trump,seized scytl data shows president trump major landslide 410 electoral votes ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
189,Trump,suspension ends december 31 trump still office ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
190,Trump,yes biden trump lost sure referring court decision ,2020-11-16,0.407,0.407,0.187,0.4019,0.0,0.5,0.0,0.33,0.17
191,Trump,coffee break wondered efficiently us hospitals function coz growth ensuing resources load ,2020-11-16,0.346,0.654,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
192,Trump,since 800 trump lost ,2020-11-16,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.5,0.5
193,Trump,laughing loud would say relevant local citizens guys blowing ,2020-11-16,0.286,0.714,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
194,Trump,nah twitter said trump tweet cap ,2020-11-16,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.33,0.67
195,Trump,calling trump uneducated ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,Trump,trump world ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,Trump,trump voy ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
198,Trump,bad characters bot ,2020-11-16,0.0,0.364,0.636,-0.5423,0.0,0.5,0.0,0.5,0.0
199,Trump,american patriots yea victory trump biden supporters evil l ,2020-11-16,0.218,0.451,0.331,-0.3612,0.0,0.33,0.0,0.33,0.33
