,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
37,Trump,vote trumps pathological liar even ask stop cant sicko ,2020-10-29,0.0,0.56,0.44,-0.6705,0.0,0.5,0.0,0.0,0.5
38,Trump,would biden turn around trumps destructive middle east legacy byline times ,2020-10-29,0.0,0.714,0.286,-0.6124,0.0,0.33,0.0,0.0,0.67
39,Trump,nl newsday 300 bc covid19 presser 335 talk dr mental health concerns growing w covid amp wint ,2020-10-29,0.102,0.898,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
40,Trump,lol democrats spent last 4 years making things try deligitimize trump cont ,2020-10-29,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.33,0.67
41,Trump,trump ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,Trump,breaking speaker pelosi coronavirus oversight panel release report investigation trump ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
43,Trump,trump going win another 4 years going salty ,2020-10-29,0.388,0.612,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
44,Trump,corrupt senator republican abuses power endless 227k intenti ,2020-10-29,0.0,0.66,0.34,-0.5574,0.5,0.5,0.0,0.0,0.0
45,Trump,could usa citizens get away reporting loans trump get away potus45 class con man ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
46,Trump,trump wanting panic people trump killed 20000 americans could protected themselve ,2020-10-29,0.155,0.428,0.417,-0.7096,0.0,0.2,0.2,0.0,0.6
47,Trump,noahs trump supporter ,2020-10-29,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
48,Trump,ex campaign manager trump demoted people showed tulsa rally ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
49,Trump,support armenia however trump supports erdogan especially ,2020-10-29,0.51,0.49,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
50,Trump,trump going need pucker kissing needs ,2020-10-29,0.425,0.575,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
51,Trump,trump 10 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,Trump,shocker another old rich touch white guy supports racist narcissist conman grifter trump ,2020-10-29,0.295,0.435,0.271,0.128,0.0,0.4,0.0,0.2,0.4
53,Trump,want martin aspen appear trump rally testify congress ,2020-10-29,0.157,0.843,0.0,0.0772,0.0,0.25,0.0,0.25,0.5
54,Trump,article literally said ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,Trump,im going laugh turns trump organization behind hack money really im ,2020-10-29,0.265,0.735,0.0,0.5574,0.0,0.2,0.0,0.2,0.6
56,Trump,genius first time trump farage screen ever worth watching ,2020-10-29,0.192,0.808,0.0,0.2263,0.0,0.17,0.0,0.0,0.83
57,Trump,poi ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Trump,think people hate trump much would vote cookie monster ,2020-10-29,0.0,0.684,0.316,-0.5719,0.0,0.25,0.0,0.25,0.5
59,Trump,light people walking light trumps incompetence ,2020-10-29,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,1.0
60,Trump,make sure bull horns chanting chumps trump ,2020-10-29,0.277,0.723,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
61,Trump,white house spokesman let slip damning admission callous disregard trump voters ,2020-10-29,0.0,0.667,0.333,-0.5423,0.17,0.33,0.0,0.33,0.17
62,Trump,one thinks trump chosen one thats rabble leftists ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,Trump,hope many senses thoughts proved true johns ,2020-10-29,0.533,0.467,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
64,Trump,trump lied people died 23000 actually ,2020-10-29,0.0,0.392,0.608,-0.7351,0.0,0.33,0.0,0.0,0.67
65,Trump,every time hear heart breaks right president america ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
66,Trump,hard hitting retort make fun trump drinks water tool ,2020-10-29,0.282,0.598,0.12,0.4404,0.43,0.0,0.14,0.29,0.14
67,Trump,going viral president trump invites young tube stars stage dance arizona rally video via ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.14
68,Trump,idk new voters people passed sister passed ,2020-10-29,0.0,0.811,0.189,-0.1027,0.0,0.0,0.0,0.0,0.0
69,Trump,still think trump banking courts regard postal votes late counting etc messy ,2020-10-29,0.0,0.815,0.185,-0.3612,0.0,0.43,0.14,0.14,0.29
70,Trump,waiting comment cnn hints anonymous could mike pence melania trump identity ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,Trump,brother daughter changed mind trump ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,Trump,bizarre celebrities music movie industry pro biden genuine question uk trump biden ,2020-10-29,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.0,0.5
73,Trump,texas intriguing political state country fall ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
74,Trump,guy definitely trump tweet notifications ,2020-10-29,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
75,Trump,talking trump suited job potus ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
76,Trump,really trump courts right trying get rid coverage pre existing conditions h ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
77,Trump,trump 2020 nigga gtf outta fo slap yo goofy ass ,2020-10-29,0.122,0.611,0.267,-0.4404,0.0,0.0,0.0,0.0,1.0
78,Trump,mazi donald j trump aah immediately standing france biafrans surprised also ,2020-10-29,0.174,0.826,0.0,0.2263,0.0,0.33,0.0,0.0,0.67
79,Trump,aware joe crimes trump crimes vast least lying ,2020-10-29,0.284,0.716,0.0,0.4168,0.0,0.0,0.0,0.75,0.25
80,Trump,florida judge resigns vote counting board donations trump campaign uncovered florida man ,2020-10-29,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.0,0.5
81,Trump,thought president trump right wing media like unnamed sources ,2020-10-29,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
82,Trump,believe saw poll yesterday saying joe 17 guess trump made 15 points one day ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.67
83,Trump,trump administration releases plan ensure coronavirus vaccines free wall street journal ,2020-10-29,0.396,0.604,0.0,0.7096,0.25,0.0,0.25,0.25,0.25
84,Trump,beyond appalling beyond belief beyond comprehension trump amp cronies willfully ,2020-10-29,0.0,0.783,0.217,-0.3612,0.0,0.6,0.0,0.0,0.4
85,Trump,blessed great wisdom dispenseth chosen donald j trum ,2020-10-29,0.74,0.26,0.0,0.9081,0.0,0.33,0.67,0.0,0.0
86,Trump,stick making recommendations restaurants music events cl maybe headline ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
87,Trump,quickly forget democrats think trump zero hand picked staff ,2020-10-29,0.264,0.579,0.157,0.3182,0.25,0.0,0.0,0.25,0.5
88,Trump,trump supporters know stan cheeto man lie ,2020-10-29,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
89,Trump,38 million let take texas population 28 million total ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,Trump,gonna mad trump trump loses giggling wish could see face realize happening ,2020-10-29,0.278,0.428,0.294,-0.0772,0.25,0.0,0.0,0.25,0.5
91,Trump,amy coathanger appeared trump rally law right getting job ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.17,0.33
92,Trump,voting biden changed mind trump tube en dit de waarheid potus 2020 free l ,2020-10-29,0.216,0.784,0.0,0.5106,0.0,0.25,0.25,0.0,0.5
93,Trump,could unfollow vote tory like trump ,2020-10-29,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
94,Trump,wrong paid extra taxes trump tax scam dude even old en ,2020-10-29,0.0,0.57,0.43,-0.7783,0.0,0.0,0.0,0.0,1.0
95,Trump,enough stood line three hours yesterday vote trump joe ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
96,Trump,satire literally everything trump family done ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
97,Trump,cleveland grand jury indicted right wing pro trump fraudsters jacob wohl amp jack burkman tuesday e ,2020-10-29,0.155,0.67,0.175,-0.1027,0.0,0.4,0.0,0.2,0.4
98,Trump,trump third world war ,2020-10-29,0.0,0.435,0.565,-0.5994,0.0,0.0,0.0,0.0,1.0
99,Trump,biden sent blankets trump sent tank busters ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
100,Trump,may movie tube fans follow dom twitter seeing tel ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
101,Trump,89st donald trump history victory 2020 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
102,Trump,lmao boog boi support trump overwhelmingly anarchists l ,2020-10-29,0.545,0.331,0.124,0.7269,0.0,0.0,0.0,0.0,1.0
103,Trump,1 anything trump accused biden done worse 2 biden puppet comm ,2020-10-29,0.0,0.569,0.431,-0.6486,0.0,0.0,0.0,0.5,0.5
104,Trump,see latest ad trump tell somebody zombie ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
105,Trump,bad lol ive actually seen trump voters make argument ,2020-10-29,0.189,0.405,0.405,-0.4939,0.0,0.2,0.0,0.4,0.4
106,Trump,donald trump loses election experts worry thats things could get really weird smart news ,2020-10-29,0.148,0.496,0.357,-0.4964,0.0,0.0,0.0,0.4,0.6
107,Trump,wait rudy local news station saying polls collected people ha ,2020-10-29,0.211,0.789,0.0,0.34,0.0,0.0,0.0,0.0,1.0
108,Trump,trump wanting panic people trump killed 20000 americans could protected themselve ,2020-10-29,0.155,0.428,0.417,-0.7096,0.0,0.2,0.2,0.0,0.6
109,Trump,defines hate speech trump defined hate speech speech wou ,2020-10-29,0.0,0.486,0.514,-0.8126,0.0,0.0,0.0,0.67,0.33
110,Trump,opinion trumps epic corruption reveals hidden weaknesses system ,2020-10-29,0.0,0.737,0.263,-0.3612,0.17,0.17,0.17,0.0,0.5
111,Trump,drugs trump got basically precursor vaccine regeneron stuff accurate ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
112,Trump,theres communist dumb cubans florida latinos scared socialist word laughing loud leaked trump admi ,2020-10-29,0.147,0.461,0.392,-0.6486,0.33,0.0,0.0,0.33,0.33
113,Trump,nope still 200 dead covid ,2020-10-29,0.463,0.537,0.0,0.5334,0.0,0.0,0.0,0.0,0.0
114,Trump,trump ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,Trump,might end life guessing white male imm ,2020-10-29,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
116,Trump,said hate gutsafter wrote trump ,2020-10-29,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,0.33,0.67
117,Trump,think influence trump seems big cir ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
118,Trump,trump lied denied pandemic everything could discourage mail voting likin ,2020-10-29,0.0,0.458,0.542,-0.8074,0.0,0.33,0.0,0.33,0.33
119,Trump,covid taken 20000 lives us numbers cases keep growing apparently g ,2020-10-29,0.159,0.841,0.0,0.1779,0.0,0.5,0.0,0.0,0.5
120,Trump,know jay voting trump nothing policy morality money ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
121,Trump,examining legal threats president trump could face loses politics feedly ,2020-10-29,0.11,0.515,0.375,-0.5574,0.0,0.5,0.0,0.25,0.25
122,Trump,although always campaigning trump current role sounds like conflict ,2020-10-29,0.212,0.593,0.195,0.0516,0.0,0.0,0.0,0.67,0.33
123,Trump,guys gas lighting like 12 year olds ,2020-10-29,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
124,Trump,bears fans hearing jay cutler endorsement trump saying trump one whic ,2020-10-29,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.25,0.75
125,Trump,true billy bush got cancelled trump got promoted president ,2020-10-29,0.412,0.441,0.147,0.5574,0.0,0.0,0.0,0.0,1.0
126,Trump,citizens watchdog response question subject position president tr ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
127,Trump,seen one rump campaign speeches seen covid covid covid ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Trump,obama made mix tape dis track trump sense grammy ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
129,Trump,joined august 2020 1 follower following 16 mainly politician ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Trump,mm many times trump gone faux news blatantly lied one pre ,2020-10-29,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.0,0.5
131,Trump,donald j trump narrated julianne moore via tube ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
132,Trump,gov pool super friendly towards trump tx esp among latinos 7 polls usually biden 5 ,2020-10-29,0.49,0.51,0.0,0.8625,0.0,0.33,0.33,0.0,0.33
133,Trump,jeff daniels tells michigan trump really like much man huff post ,2020-10-29,0.218,0.782,0.0,0.4201,0.25,0.0,0.0,0.25,0.5
134,Trump,paid trumps tax cuts rich corporations oh yeah thats right ,2020-10-29,0.387,0.467,0.147,0.5574,0.0,0.67,0.0,0.0,0.33
135,Trump,hope president biden goes step ensures every refugee family suffered rump regi ,2020-10-29,0.18,0.621,0.199,-0.0772,0.0,0.67,0.0,0.0,0.33
136,Trump,donald trump says feed twice day scrub toilet w ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
137,Trump,exclusive nearly 800 military family members sign open letter support trum ,2020-10-29,0.318,0.682,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
138,Trump,choose make great president trump lied ,2020-10-29,0.383,0.374,0.243,0.3612,0.0,0.0,0.33,0.33,0.33
139,Trump,last week reposted video features trump personal lawyer rudy giuliani amp headline biden crime f ,2020-10-29,0.0,0.788,0.212,-0.5423,0.0,0.33,0.0,0.33,0.33
140,Trump,hard everyone needs remember pain sense loss 4 years ago breathe fiv ,2020-10-29,0.0,0.533,0.467,-0.7184,0.5,0.5,0.0,0.0,0.0
141,Trump,trumps florida rally person early voting polling place side stepping electioneering laws ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
142,Trump,before4my expense made unique african onewho compensate megt15 4 bush fb ipersecution inten ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
143,Trump,nah trump anything paleoconservative bringing part back ,2020-10-29,0.0,0.811,0.189,-0.1027,0.0,0.0,0.0,0.5,0.5
144,Trump,trump literally cancelled christmas ,2020-10-29,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,0.0,1.0
145,Trump,well hispanic dudes hang love trump would never help anyone put skin color country ,2020-10-29,0.322,0.562,0.115,0.6177,0.0,0.17,0.17,0.33,0.33
146,Trump,normal person honestly sit justify thi ,2020-10-29,0.375,0.625,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
147,Trump,clearly driven salience different sets issues organize around like trump era ,2020-10-29,0.366,0.634,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
148,Trump,damn right vote trump save country ,2020-10-29,0.323,0.404,0.273,0.128,0.0,0.5,0.0,0.0,0.5
149,Trump,talked sodom gomorrah forgot bible says adulterous like trump check stoning ,2020-10-29,0.2,0.8,0.0,0.3612,0.25,0.0,0.0,0.0,0.75
150,Trump,neither trump happen ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
151,Trump,watching trump show bbc2 didnt think could detest man already turns wrong ,2020-10-29,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.0,1.0
152,Trump,trump wins see boris going dohe needs act quickly ,2020-10-29,0.316,0.684,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
153,Trump,pretty sure maga supporters would told even men say ,2020-10-29,0.583,0.417,0.0,0.8126,0.0,0.4,0.2,0.2,0.2
154,Trump,huh 5 32 33 still 12 1000 new federal debt per ame ,2020-10-29,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.0,1.0
155,Trump,rich white guy protecting buddies trump chicago deal ,2020-10-29,0.34,0.66,0.0,0.5574,0.0,0.5,0.25,0.0,0.25
156,Trump,mention g floyd never reported real truth story truth behind riot ,2020-10-29,0.0,0.482,0.518,-0.7596,0.0,0.33,0.0,0.67,0.0
157,Trump,heat thwartting virus ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Trump,rat delays announcing fleeing sinking ship rat absolutely sure close election ,2020-10-29,0.206,0.794,0.0,0.3804,0.0,0.6,0.2,0.2,0.0
159,Trump,moment ratio trump supporter hard delete tweet truly beautiful one ,2020-10-29,0.546,0.368,0.086,0.8176,0.25,0.25,0.25,0.0,0.25
160,Trump,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Trump,sounds like something trump would call truth man ,2020-10-29,0.444,0.556,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
162,Trump,tattered torn ragged around edges still limp bear ,2020-10-29,0.0,0.778,0.222,-0.25,0.25,0.0,0.0,0.75,0.0
163,Trump,trump charitable foundation court decision google real reagan hired f ,2020-10-29,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
164,Trump,donald trump taking us deadly path crush virus science matters lead ,2020-10-29,0.094,0.769,0.137,-0.128,0.0,0.33,0.0,0.0,0.67
165,Trump,fault media trump ,2020-10-29,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,0.0,1.0
166,Trump,geniuses think btw seen one rump halloween piece candy corn ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,Trump,daily kos founder joins host chuck todd msnbc meet press discuss trump campaign lagging f ,2020-10-29,0.0,0.861,0.139,-0.2732,0.0,0.5,0.0,0.0,0.5
168,Trump,trump kids pawns daddy use abuse ,2020-10-29,0.0,0.543,0.457,-0.6369,0.0,0.33,0.33,0.0,0.33
169,Trump,assumed read article obvious ask question ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,Trump,tomorrow talk foreign policy president biden trump 2 electric boogaloo fire questions ,2020-10-29,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.0,0.5
171,Trump,black voices trump ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
172,Trump,trump 2020 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,Trump,going disappear timeline claims republican potus trump covid19 vanish texas ,2020-10-29,0.0,0.826,0.174,-0.2263,0.0,0.33,0.0,0.0,0.67
174,Trump,trump signaled wo accept election loss many voters agree via nbcnews ,2020-10-29,0.331,0.519,0.149,0.4215,0.0,0.0,0.0,0.0,1.0
175,Trump,trump care one bit north carolina trump filled hate ,2020-10-29,0.23,0.504,0.266,-0.128,0.0,0.25,0.0,0.25,0.5
176,Trump,recently changed region setting twitter japan see trump trending every day ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
177,Trump,2 people attended trump rally north carolina tested positive coronavirus ,2020-10-29,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
178,Trump,everyone trump administration corrupt never seen anything like ,2020-10-29,0.0,0.768,0.232,-0.2755,0.0,0.5,0.0,0.0,0.5
179,Trump,fyii guess know midst pandemic cheeto ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,Trump,white house mr trumps handling matter became troubling even senior officials time ,2020-10-29,0.075,0.685,0.24,-0.5267,0.0,0.5,0.0,0.25,0.25
181,Trump,rump bad sign rump ,2020-10-29,0.0,0.462,0.538,-0.5423,0.0,0.5,0.0,0.5,0.0
182,Trump,prefer leader leave supporters cold trump leader derail trump train ,2020-10-29,0.218,0.526,0.256,0.128,0.0,0.0,0.2,0.2,0.6
183,Trump,gun stance website extreme im undecided conservative cant stand trump ,2020-10-29,0.0,0.65,0.35,-0.5106,0.0,0.67,0.0,0.0,0.33
184,Trump,trump superspreader ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,Trump,outsource labor businesses trumps construction company mobile payroll con ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
186,Trump,1 times vetted trump tax returns wsj said hunter emails bs 2 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,Trump,sound worried ann guess seen polls showing trump fcked hehehehe ,2020-10-29,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.33,0.67
188,Trump,hope every american vote trump save america ,2020-10-29,0.55,0.45,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
189,Trump,think trump good certain aspects people politics wise hes horrible every ,2020-10-29,0.435,0.376,0.188,0.5574,0.0,0.5,0.17,0.0,0.33
190,Trump,cant tell someone burn hell amp also tell care people ,2020-10-29,0.203,0.506,0.291,-0.34,0.0,0.0,0.0,1.0,0.0
191,Trump,940 october 18 2020 rally carson city nevada trump ridiculed biden ,2020-10-29,0.0,0.8,0.2,-0.3612,0.0,0.5,0.0,0.0,0.5
192,Trump,yes filed permit city hold protest rally know filed ,2020-10-29,0.231,0.598,0.171,0.1779,0.0,0.5,0.0,0.5,0.0
193,Trump,stay woke stay focused vote repudiate trump eradicate trumpism ,2020-10-29,0.245,0.755,0.0,0.3818,0.5,0.25,0.0,0.0,0.25
194,Trump,along trump taxes want see papers ,2020-10-29,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
195,Trump,kennys trump fan earnhardts republicans everyone hear dale use call ,2020-10-29,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
