,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
48,Trump,today 247356 deaths rump virus 11214231 cases us great job guys ,2020-11-17,0.291,0.709,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
49,Trump,taxpayers tax dollars amp science deserve credit trump paid 75000 taxes last decad ,2020-11-17,0.178,0.822,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
50,Trump,let start top donald trump ,2020-11-17,0.31,0.69,0.0,0.2023,0.0,0.0,0.0,0.33,0.67
51,Trump,trump big fat cunt ,2020-11-17,0.0,0.484,0.516,-0.4939,0.5,0.0,0.0,0.0,0.5
52,Trump,mi pa ga nv az wi get statehouse demand audit election trump even dems furi ,2020-11-17,0.0,0.903,0.097,-0.128,0.5,0.0,0.0,0.0,0.5
53,Trump,sad see sendavidperdue colleagues silence promotes conspiracy th ,2020-11-17,0.173,0.36,0.468,-0.6249,0.0,0.0,0.0,0.5,0.5
54,Trump,much unbroken chain responsibility reaching back trump way nixon ,2020-11-17,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
55,Trump,trump said know ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,Trump,say slowly trump gone biden president trump gone ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
57,Trump,twitter platform one political side democratic side going promote trump ,2020-11-17,0.224,0.776,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
58,Trump,absolutely zero try think chase endorsed trump years ago keep ,2020-11-17,0.182,0.818,0.0,0.25,0.0,0.33,0.0,0.0,0.67
59,Trump,think perhaps funny business happening close races still believe ,2020-11-17,0.266,0.734,0.0,0.4404,0.0,0.4,0.2,0.0,0.4
60,Trump,trump made gop indistinguishable ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
61,Trump,proved false machines change vote ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,Trump,trump escorted melania tow trump nightmare almost ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
63,Trump,appreciate call unity feels outdated post trump world meeting middle ,2020-11-17,0.231,0.769,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
64,Trump,case missed foxs eric shawn robustly debunked trumps baseless claims voter fraud sunday shortly ,2020-11-17,0.0,0.667,0.333,-0.7184,0.2,0.0,0.0,0.4,0.4
65,Trump,opinion longer republicans cower trump damage democracy washington post ,2020-11-17,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,1.0
66,Trump,got argument asking another senator ,2020-11-17,0.0,0.615,0.385,-0.3612,0.0,1.0,0.0,0.0,0.0
67,Trump,nv election thrown discrepancies 153k votes question ga recount gets trump net gain ,2020-11-17,0.221,0.779,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
68,Trump,mistake gave votes trump ,2020-11-17,0.0,0.556,0.444,-0.34,0.0,0.5,0.0,0.0,0.5
69,Trump,trump make difference ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
70,Trump,big sissy jealous big daddy trump know wanna sippy tup p ,2020-11-17,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.5,0.5
71,Trump,trump tells us inject listerine ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
72,Trump,learn trumppeople forget maybe always consequences ,2020-11-17,0.0,0.725,0.275,-0.2263,0.5,0.0,0.0,0.5,0.0
73,Trump,didnt lot unemployed people receive unemployment much year ,2020-11-17,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.5,0.5
74,Trump,trump administration legacy uk ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,Trump,votes counted countries via dominion please explain btw thank preside ,2020-11-17,0.375,0.625,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
76,Trump,even trump comment would hispanic repu ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
77,Trump,love president trump trump2020 kag2020 ,2020-11-17,0.512,0.488,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
78,Trump,um pelosi isnt trumps employer student stanford submitted atlas opinions legitimate science would fail ,2020-11-17,0.0,0.788,0.212,-0.5423,0.0,0.5,0.0,0.0,0.5
79,Trump,open eyes trump lost ,2020-11-17,0.0,0.566,0.434,-0.3182,0.0,0.33,0.0,0.33,0.33
80,Trump,like heres thing actual sound evidence voter fraud fucking wait release kraken ,2020-11-17,0.153,0.613,0.233,-0.3182,0.0,0.25,0.25,0.0,0.5
81,Trump,trump 2020 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,Trump,somebody make trumps head guy ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
83,Trump,getting rid trump amp rotten corrupted criminal cronies like wednesday neighborhood trash tru ,2020-11-17,0.13,0.521,0.349,-0.6369,0.25,0.25,0.0,0.25,0.25
84,Trump,trump great great president 𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝘀𝘁𝗮𝘁𝗲𝗱 𝘁𝗵𝗮𝘁 𝘁𝗵𝗶𝘀 𝗶𝘀 𝗳𝗮𝗹𝘀𝗲 𝗮𝗻𝗱 𝗺𝗶𝘀𝗹𝗲𝗮𝗱𝗶𝗻𝗴 ,2020-11-17,0.427,0.573,0.0,0.8481,0.0,0.0,0.67,0.0,0.33
85,Trump,studied law served air force legal issues questions know ,2020-11-17,0.158,0.842,0.0,0.128,0.0,0.67,0.0,0.0,0.33
86,Trump,hes using trump defense see ,2020-11-17,0.273,0.727,0.0,0.128,0.0,0.5,0.0,0.0,0.5
87,Trump,imagine born another country moving states becoming citizen voting guy w ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
88,Trump,discredited trump stain hope worth real clear politics affiliated websites taken r ,2020-11-17,0.428,0.405,0.168,0.5423,0.0,0.5,0.0,0.25,0.25
89,Trump,think zuckerberg subtweeted trump testimony section230 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,Trump,yesterday learned infected dying patients still death bed believed covid real ,2020-11-17,0.0,0.559,0.441,-0.7964,0.0,0.67,0.0,0.33,0.0
91,Trump,trump pennsylvania court hearing due biden sharpens criticism concession refusal live updates ,2020-11-17,0.0,0.791,0.209,-0.4404,0.0,0.5,0.0,0.0,0.5
92,Trump,interesting maneuver delta delta skirts trump tariffs sending airbus jets tour ,2020-11-17,0.213,0.787,0.0,0.4019,0.0,0.5,0.25,0.0,0.25
93,Trump,congratulations mr donald trump ,2020-11-17,0.565,0.435,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
94,Trump,would ashamed admit line chose life trump car ,2020-11-17,0.165,0.55,0.284,-0.3182,0.0,0.5,0.0,0.33,0.17
95,Trump,maybe trump something ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,Trump,media filtering president sayingtirade vp line media org ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,Trump,seriously lets face graham zero reason call ga sec zero phone call w ,2020-11-17,0.0,0.866,0.134,-0.1779,0.0,0.0,0.0,1.0,0.0
98,Trump,lindsey graham even want republican party held accountable lies ha ,2020-11-17,0.421,0.395,0.184,0.3818,0.0,0.0,0.0,0.0,0.0
99,Trump,trump legal team adds joe di genova victoria toensing voter fraud probe ,2020-11-17,0.098,0.654,0.248,-0.5106,0.0,0.0,0.0,0.5,0.5
100,Trump,donald trump unk hell ,2020-11-17,0.0,0.395,0.605,-0.6808,0.0,0.0,0.0,0.0,1.0
101,Trump,yes read fair legal election result trump lost 55 million legal votes downticket republi ,2020-11-17,0.415,0.466,0.119,0.5719,0.0,0.0,0.0,0.67,0.33
102,Trump,already began prepare list trump supporters plans persecute different way ,2020-11-17,0.207,0.571,0.221,-0.0516,0.0,0.0,0.0,0.0,1.0
103,Trump,husband claim put full amount allowed 401k ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
104,Trump,good know trump someone like good ol rudy always job ,2020-11-17,0.542,0.458,0.0,0.8074,0.0,0.2,0.4,0.2,0.2
105,Trump,trump make similar claim ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
106,Trump,thing right says harmful shit joke actually believe actua ,2020-11-17,0.172,0.547,0.281,-0.34,0.0,0.17,0.17,0.0,0.67
107,Trump,plans drawn future trump presidential library ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
108,Trump,governor sd vile bith flirts trump behaves like ,2020-11-17,0.316,0.376,0.308,-0.2263,0.0,0.0,0.0,0.0,1.0
109,Trump,tank pete buttigieg 2060 though slightly younger trump 2024 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
110,Trump,fact liberals whined 4 yrs wh ,2020-11-17,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,0.0
111,Trump,first liberals hatefull blind trump suppo ,2020-11-17,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,1.0
112,Trump,dont want democrats control senate said adding thinks democratic party would ,2020-11-17,0.209,0.696,0.095,0.3565,0.0,0.25,0.0,0.25,0.5
113,Trump,hair turning trump like ,2020-11-17,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
114,Trump,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Trump,hey maga trump defeat whole purpose plandemic right may noticed covid 19 ,2020-11-17,0.0,0.786,0.214,-0.4588,0.0,0.67,0.0,0.0,0.33
116,Trump,trump administration soon gym ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,Trump,im people going mighty pissed 2022 one trumps team ,2020-11-17,0.0,0.656,0.344,-0.6369,0.33,0.33,0.0,0.0,0.33
118,Trump,bot joke real question trump voting irregularit ,2020-11-17,0.268,0.732,0.0,0.296,0.0,0.25,0.25,0.25,0.25
119,Trump,contrast biden giving trump cabinet position ,2020-11-17,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.0,0.5
120,Trump,know matter fact donald j trump win second term defining term ,2020-11-17,0.38,0.62,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
121,Trump,fox needs stop crazy people belong totally trump encouraging trouble sh ,2020-11-17,0.202,0.384,0.415,-0.4377,0.0,0.2,0.2,0.4,0.2
122,Trump,pursuing trump federal level give media incentive amp excuse continue covering trump ,2020-11-17,0.275,0.725,0.0,0.4215,0.0,0.4,0.0,0.2,0.4
123,Trump,exactly media made clear viewers turnout cities basically ,2020-11-17,0.271,0.729,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
124,Trump,missing grandmother today well wonderful kitchen however glad live see ,2020-11-17,0.518,0.353,0.129,0.765,0.0,0.0,0.25,0.25,0.5
125,Trump,actually collect donates charity co ,2020-11-17,0.412,0.588,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
126,Trump,trump stole 2020 final warning ,2020-11-17,0.0,0.625,0.375,-0.34,0.0,0.5,0.0,0.0,0.5
127,Trump,twitter suspend trumps account many misleading informations ,2020-11-17,0.0,0.5,0.5,-0.6124,0.0,0.5,0.0,0.25,0.25
128,Trump,ok approach know americans soldiers pay signifi ,2020-11-17,0.256,0.581,0.163,0.2023,0.0,0.0,0.0,0.0,0.0
129,Trump,gt centerleft person understands trump authoritarian fascit wonnabe trope absurd bt ,2020-11-17,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
130,Trump,pretty sure clear victor biden complaining trump giving cam ,2020-11-17,0.644,0.245,0.11,0.8271,0.0,0.33,0.17,0.33,0.17
131,Trump,put things perspective tax dollars still support trump family security detail pos ,2020-11-17,0.338,0.662,0.0,0.6249,0.0,0.2,0.0,0.2,0.6
132,Trump,jake tapper stunned fec chief vouches trumps conspiracy theorist lawyer raw story ,2020-11-17,0.0,0.676,0.324,-0.5859,0.0,0.0,0.0,0.0,1.0
133,Trump,shirts best bad wordplay worst blasphemy may switch best worst suit pa ,2020-11-17,0.31,0.258,0.432,-0.5106,0.0,0.17,0.0,0.5,0.33
134,Trump,yep exactly ive saying since election night dude never cared trump us cares hi ,2020-11-17,0.281,0.594,0.126,0.4344,0.0,0.0,0.0,0.5,0.5
135,Trump,scenario trump claims wins election declassify area 51 material secret files il ,2020-11-17,0.252,0.748,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
136,Trump,trump wont accept results ga read georgia ,2020-11-17,0.0,0.733,0.267,-0.2924,0.0,0.0,0.0,0.0,1.0
137,Trump,looks like rebekah mercer bankrolled breitbart steve bannon ted cruz donald trump amp parler ,2020-11-17,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
138,Trump,trump potus attending cov19 meeting past 5 months maybe focus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
139,Trump,like donald trump ,2020-11-17,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
140,Trump,rudy giuliani rescue trump campaign lawyers back rudy enters pennsylvania case represen ,2020-11-17,0.231,0.769,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
141,Trump,compare questions asked joe biden vsquestions asked msm president trump joke ,2020-11-17,0.18,0.82,0.0,0.296,0.0,0.6,0.2,0.0,0.2
142,Trump,sweet mercy hope joint chiefs hold trump trying get us killed ,2020-11-17,0.422,0.352,0.226,0.4404,0.0,0.33,0.0,0.0,0.67
143,Trump,judge going trump appointed sycophant ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
144,Trump,silent nothing report right wing protesters shown aggressors dumba ,2020-11-17,0.0,0.648,0.352,-0.4215,0.0,1.0,0.0,0.0,0.0
145,Trump,ya goone points upwards rump point towards hell ,2020-11-17,0.0,0.603,0.397,-0.6808,0.0,0.0,0.0,0.0,1.0
146,Trump,know many times history us party picks seats house loses ,2020-11-17,0.208,0.615,0.177,0.1027,0.0,0.5,0.0,0.5,0.0
147,Trump,president elect biden privately told advisers want presidency consumed invest ,2020-11-17,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
148,Trump,tucker carlson tells viewers leaving fox news via maybe tucker tr ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,Trump,said noah drunk bedded daughters moses ,2020-11-17,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,1.0
150,Trump,live shot trump legal team warming ,2020-11-17,0.437,0.563,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
151,Trump,um two separate explanations trumps idiotic idea ,2020-11-17,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
152,Trump,pretty obvious hiding something stinks high heaven several times trump campaign would ,2020-11-17,0.348,0.428,0.225,0.5106,0.14,0.29,0.14,0.14,0.29
153,Trump,georgia gop secretary state goes facebook fact checking spree trump misinformation ,2020-11-17,0.0,0.813,0.187,-0.3182,0.0,0.33,0.0,0.33,0.33
154,Trump,isnt trump admin helping transition obvious questions problems ,2020-11-17,0.0,0.567,0.433,-0.5556,0.2,0.4,0.0,0.0,0.4
155,Trump,pissing joe biden hopes avoid divisive trump investigations preferring unity biden told ,2020-11-17,0.168,0.539,0.293,-0.2732,0.14,0.29,0.14,0.14,0.29
156,Trump,hold trump choosing team trump democracy 233 year hist ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,Trump,mitch mc connell trump cult getting worse minute ,2020-11-17,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.5,0.5
158,Trump,considering trump get 14 year old slave pregnant yeah lot better lincoln ,2020-11-17,0.338,0.662,0.0,0.6249,0.0,0.0,0.0,0.5,0.5
159,Trump,ban donald trump right ,2020-11-17,0.0,0.455,0.545,-0.5574,0.0,0.33,0.0,0.33,0.33
160,Trump,imagine whiny bitch twt acct like trump ,2020-11-17,0.221,0.442,0.336,-0.3182,0.0,0.0,0.0,0.33,0.67
161,Trump,ready give gop trump pinocchio award making mockery democracy ,2020-11-17,0.42,0.42,0.161,0.5719,0.0,0.25,0.25,0.25,0.25
162,Trump,really know changed election becaus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,Trump,happy day friends god bless god bless usa god bless trump god bless pence g ,2020-11-17,0.868,0.132,0.0,0.9732,0.0,0.0,0.58,0.0,0.42
164,Trump,years verified maybe trump supporter verified yet ,2020-11-17,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
165,Trump,mean taking responsibility actions yeah trump never trumps ,2020-11-17,0.239,0.761,0.0,0.296,0.0,0.25,0.0,0.0,0.75
166,Trump,oh poor soul annoyed leave sweetie ,2020-11-17,0.264,0.165,0.57,-0.4019,0.0,0.0,0.0,0.5,0.5
167,Trump,think trump man yall must really brai ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,Trump,like also imagine looking aerial shot miles amp miles vehicles lined get food amp ,2020-11-17,0.161,0.839,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
169,Trump,speak fight goes give trump fame power wants amer ,2020-11-17,0.232,0.56,0.208,0.0772,0.17,0.5,0.0,0.17,0.17
170,Trump,lots scandal come whistleblowers longer tied trump ,2020-11-17,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.33,0.67
171,Trump,giuliani appear court trump campaign ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
172,Trump,trump mentor roy cohn taught payback x 10 treated bad everyone rum pcult wher ,2020-11-17,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,0.5,0.5
173,Trump,surprising former boss refused prosecute w bush war crimes trump invest ,2020-11-17,0.124,0.355,0.521,-0.7717,0.0,0.2,0.0,0.4,0.4
174,Trump,anyone thinks president attorney general make prosecutorial decisions welcoming fasci ,2020-11-17,0.244,0.756,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
175,Trump,nothing pulls country together like war trump looking war iran keep office hope milita ,2020-11-17,0.233,0.431,0.336,-0.5267,0.0,0.5,0.0,0.0,0.5
176,Trump,rx biden got number votes hillary obama trump would ,2020-11-17,0.14,0.86,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
177,Trump,government needs get trump white house ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
178,Trump,trump none things ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,Trump,radical truth presidents supposed accuse states opponents cheating stealing ele ,2020-11-17,0.132,0.345,0.523,-0.7783,0.0,0.25,0.0,0.25,0.5
180,Trump,covid aint going anywhere bitch like trump refuse leave office ,2020-11-17,0.372,0.401,0.227,0.4891,0.0,0.33,0.0,0.33,0.33
181,Trump,trump probably fired guys pentagon agree plan iran nuclear fa ,2020-11-17,0.177,0.567,0.255,-0.2732,0.0,0.5,0.0,0.0,0.5
182,Trump,go trump ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,Trump,wo trump concede wo gop lawmakers congratulate biden putin trump amp ,2020-11-17,0.242,0.758,0.0,0.4939,0.0,0.0,0.33,0.0,0.67
184,Trump,elaborate biden policy standpoint superior trump especia ,2020-11-17,0.368,0.632,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
185,Trump,cnns christiane amanpour apologizes air comparing trump nazis purging jews ,2020-11-17,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
186,Trump,swamp got drained trump one term president excuse failed one term president ,2020-11-17,0.081,0.559,0.36,-0.6705,0.0,0.0,0.0,0.5,0.5
187,Trump,republican leaders privately described president trump recent conference call political burden despi ,2020-11-17,0.0,0.791,0.209,-0.4404,0.0,0.5,0.0,0.0,0.5
188,Trump,everything basicall ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,Trump,bill barr whenever democrat asks trumps justice department trumps damn th ,2020-11-17,0.225,0.596,0.179,0.1779,0.0,0.6,0.0,0.0,0.4
190,Trump,dont fact check president trump try lawyer sidney powell ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,Trump,listening trump supporters complain shut back gives worst headache ,2020-11-17,0.187,0.387,0.426,-0.5719,0.17,0.33,0.0,0.33,0.17
192,Trump,notand ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Trump,hes ruined bidens win im sick trump croanies ,2020-11-17,0.25,0.329,0.421,-0.3818,0.0,0.0,0.0,0.67,0.33
194,Trump,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
