,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
28,Trump,f going omaha tonight trump shows kills bunch supporters freezing death ,2020-10-28,0.164,0.339,0.497,-0.7096,0.0,0.5,0.0,0.0,0.5
29,Trump,put money mouth trump lose badly ,2020-10-28,0.0,0.408,0.592,-0.7003,0.0,0.0,0.0,0.8,0.2
30,Trump,trump could care less people photo op ,2020-10-28,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
31,Trump,hes business genius tell con man trump maneuvered way trouble chicago ,2020-10-28,0.0,0.787,0.213,-0.4019,0.0,0.2,0.0,0.4,0.4
32,Trump,cnn report trump bad according cnn great journalism everyone ,2020-10-28,0.281,0.479,0.24,0.1531,0.0,0.0,0.33,0.33,0.33
33,Trump,trump literally leaving vulnerable cold conservatism purest form ,2020-10-28,0.0,0.787,0.213,-0.2263,0.0,0.25,0.0,0.25,0.5
34,Trump,options besides biden trump vote green ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,Trump,concern valid gathered ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36,Trump,let trump try feeble evil ,2020-10-28,0.0,0.312,0.688,-0.765,0.0,0.33,0.0,0.33,0.33
37,Trump,doland trump ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,Trump,thisxwere trump msm theceorld would hyperventilating ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
39,Trump,rump forgiven 270 debt tax return shows fucking brilliant business man many ,2020-10-28,0.368,0.495,0.137,0.6361,0.0,0.33,0.67,0.0,0.0
40,Trump,whenever trump says coming two weeks means isnt plan kind two weeks trump speak f ,2020-10-28,0.0,0.824,0.176,-0.4168,0.0,0.17,0.17,0.0,0.67
41,Trump,moment trump making way stage ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
42,Trump,bet winnings trump ,2020-10-28,0.636,0.364,0.0,0.5423,0.0,0.33,0.33,0.0,0.33
43,Trump,coronavirus case trump could made via ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44,Trump,loser trump ,2020-10-28,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,0.5,0.5
45,Trump,feel trump getting injected baby goo ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,Trump,hopefully nov3 trump cruel cruel hoax ,2020-10-28,0.188,0.139,0.674,-0.7906,0.0,0.0,0.0,0.67,0.33
47,Trump,want know trump uses 2 hands carefully drink glass water ,2020-10-28,0.286,0.714,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
48,Trump,agree outrageous things trump consistently accused true ,2020-10-28,0.393,0.222,0.385,0.0258,0.0,0.0,0.0,0.25,0.75
49,Trump,imagine evidence biden compromised watch biden wins primary r ,2020-10-28,0.346,0.654,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
50,Trump,tell trump cool cops omaha police department deal trump supp ,2020-10-28,0.204,0.796,0.0,0.3182,0.0,0.2,0.2,0.2,0.4
51,Trump,funny cuz trump shot wad face chinese bank account looks ,2020-10-28,0.244,0.756,0.0,0.4404,0.0,0.4,0.0,0.0,0.6
52,Trump,fake edited trump kued much even consider anything says even true ,2020-10-28,0.188,0.604,0.208,-0.0772,0.0,0.0,0.0,0.5,0.5
53,Trump,want trump win baaki manage risk ,2020-10-28,0.5,0.294,0.206,0.4588,0.0,0.5,0.0,0.0,0.5
54,Trump,scariest part seeing ppl ga post selfies early voting dont know voted trump biden ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,Trump,help us finally defeat trump ,2020-10-28,0.31,0.345,0.345,-0.0772,0.0,0.33,0.0,0.0,0.67
56,Trump,also people paid bribed trump time get aw ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,Trump,called economic cycle wh ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Trump,voted man named donald j trump ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,Trump,trump leave rally attendees stranded well ,2020-10-28,0.288,0.548,0.164,0.2263,0.0,0.5,0.0,0.0,0.5
60,Trump,pa destroying ds r numbers substantially higher president trump wi ,2020-10-28,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.0,0.33
61,Trump,republicans illega ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Trump,dare give us guarantees also trump given 28 chance win 2016 di ,2020-10-28,0.367,0.633,0.0,0.7003,0.0,0.8,0.0,0.0,0.2
63,Trump,someonenhas got stop trumps big mouth trump manners trump bully rapist insensitive hole anyo ,2020-10-28,0.0,0.45,0.55,-0.9042,0.0,0.0,0.0,0.5,0.5
64,Trump,financial crisis joe biden fixing amp trump making worse amp benefitting ,2020-10-28,0.16,0.442,0.398,-0.6486,0.0,0.4,0.0,0.4,0.2
65,Trump,top noaa scientist fired asking trump appointees acknowledge agency scientific integrity policy ,2020-10-28,0.259,0.529,0.212,-0.0516,0.0,0.5,0.0,0.0,0.5
66,Trump,people think marriage willingly cut sa ,2020-10-28,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,1.0
67,Trump,yes stand back amp stand trump says ,2020-10-28,0.31,0.69,0.0,0.4019,0.0,0.4,0.0,0.2,0.4
68,Trump,libs voting blue trump appointed many judges leftists dems dont stop tho libs yeah ,2020-10-28,0.254,0.746,0.0,0.4745,0.0,0.0,0.0,0.5,0.5
69,Trump,thread begins ends stranded trump rally goers needing medical attention ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
70,Trump,trump university ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,Trump,new details gleaned frm president tax records build previous ny times reports tht detailed trump pa ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
72,Trump,good bye trump go far away ,2020-10-28,0.367,0.633,0.0,0.4404,0.25,0.25,0.25,0.0,0.25
73,Trump,visit newscorpse know trying time old rupert going today articles trump going win ,2020-10-28,0.241,0.759,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
74,Trump,donald trump true leader ,2020-10-28,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
75,Trump,lol didnt weigh sins abortions weighing sins right mur ,2020-10-28,0.564,0.436,0.0,0.7757,0.0,0.33,0.0,0.67,0.0
76,Trump,wacko terrorists michigan hear biden shot need context even ,2020-10-28,0.0,0.661,0.339,-0.6249,0.0,1.0,0.0,0.0,0.0
77,Trump,thread fucking magical shame hypothermia covid cases waiting vote dear ,2020-10-28,0.186,0.572,0.242,-0.197,0.0,0.0,0.33,0.0,0.67
78,Trump,lowkey seem like trump supporter ,2020-10-28,0.605,0.395,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
79,Trump,trump amp gop disparaged thread using wealth ,2020-10-28,0.302,0.472,0.226,0.2023,0.0,0.0,0.0,0.0,1.0
80,Trump,refuse believe trump higher iq msholozi ,2020-10-28,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.5,0.5
81,Trump,yes great great news beat trump reform police courts justice system ,2020-10-28,0.671,0.329,0.0,0.936,0.0,0.38,0.25,0.12,0.25
82,Trump,trump supporters enablers knowingly unknowingly supporting slow coup democrac ,2020-10-28,0.453,0.547,0.0,0.7003,0.0,0.0,0.0,0.5,0.5
83,Trump,trump still got c0r0na ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,Trump,would also like think texans like pragmatism amp practical solutions trump gop ,2020-10-28,0.427,0.573,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
85,Trump,trump eyes hosting election night party dc hotel ,2020-10-28,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
86,Trump,donald trump vs joe biden epic rap battles history via looking good joe biden ,2020-10-28,0.166,0.686,0.149,0.0772,0.0,0.33,0.33,0.0,0.33
87,Trump,neighbor loves voting people voting early th ,2020-10-28,0.381,0.619,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
88,Trump,following trump rally omaha cold temperatures ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
89,Trump,kenny absolutely unloading companies trump would ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
90,Trump,please expose dangerous actions trump campaign could affect thousands ,2020-10-28,0.177,0.462,0.362,-0.34,0.0,0.4,0.0,0.4,0.2
91,Trump,trump announced eradicated virus earlier good ,2020-10-28,0.367,0.633,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
92,Trump,trump absolutely nothing america cause comple ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
93,Trump,things trump currently potus riots direct quotes biden condemning th ,2020-10-28,0.0,0.732,0.268,-0.5106,0.0,0.4,0.0,0.2,0.4
94,Trump,president dead beat president trump 270 million debt forgiven repaying lenders ny ,2020-10-28,0.141,0.489,0.37,-0.6369,0.0,0.0,0.0,0.0,1.0
95,Trump,uh son cancer trump brother cancer died said right ,2020-10-28,0.0,0.326,0.674,-0.9246,0.0,0.4,0.0,0.0,0.6
96,Trump,bothers take look socialist countrie ,2020-10-28,0.0,0.69,0.31,-0.2023,0.0,0.0,0.0,0.0,0.0
97,Trump,fears crackdown us journalism trump ally removes editorial firewall ,2020-10-28,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.5,0.5
98,Trump,stunning photo last nights trump rally msm really pretend like sleepy joe kind devotion ,2020-10-28,0.524,0.401,0.075,0.8775,0.0,0.17,0.33,0.0,0.5
99,Trump,white supremacists democrats party suppressed blacks 200 years ,2020-10-28,0.252,0.561,0.187,0.1779,0.0,1.0,0.0,0.0,0.0
100,Trump,lets cancel trump first im ,2020-10-28,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.33,0.67
101,Trump,22500 dead americans trump lied american people covid bob woodward recordings pr ,2020-10-28,0.0,0.592,0.408,-0.7845,0.0,0.0,0.0,0.0,1.0
102,Trump,trade war investigating intellectual property thefts cracking ,2020-10-28,0.27,0.41,0.32,-0.1531,0.0,1.0,0.0,0.0,0.0
103,Trump,report says traitor baby trump charges tax payers millions ,2020-10-28,0.0,0.792,0.208,-0.2732,0.0,0.0,0.33,0.0,0.67
104,Trump,89st donald trump history victory 2020 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
105,Trump,figured need olivia pope biden woman would make trump cry like bitch baby ,2020-10-28,0.129,0.515,0.356,-0.6597,0.0,0.33,0.0,0.33,0.33
106,Trump,minorities vote trump weak minded matter thinkor think p ,2020-10-28,0.11,0.6,0.29,-0.4215,0.0,0.2,0.0,0.2,0.6
107,Trump,ready vote ca love cher trump miss ,2020-10-28,0.545,0.325,0.13,0.7269,0.0,0.0,0.5,0.25,0.25
108,Trump,morally ca vote trump intellectually ca vote biden kanye vote ,2020-10-28,0.211,0.789,0.0,0.34,0.0,0.0,0.0,0.0,1.0
109,Trump,politics today news fight pennsylvania donald trump comes short empathy resources news ,2020-10-28,0.0,0.809,0.191,-0.3818,0.17,0.17,0.17,0.17,0.33
110,Trump,course biden story fake trump president course gets coverage ,2020-10-28,0.0,0.721,0.279,-0.4767,0.0,0.33,0.0,0.33,0.33
111,Trump,donald trump defends walking away massive debts chicago tower via mail online ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
112,Trump,maria liar clinton built great economy everyone gave ,2020-10-28,0.306,0.448,0.246,0.2023,0.0,0.75,0.25,0.0,0.0
113,Trump,20 republican former us attorneys condemn donald trump back joe biden ,2020-10-28,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.5,0.5
114,Trump,mean kicked airing grievance perceived heroes came ,2020-10-28,0.289,0.439,0.272,0.0516,0.0,0.0,0.0,0.0,1.0
115,Trump,potus news couple divided trump united saving illegal immigrants desert news ,2020-10-28,0.182,0.584,0.234,-0.2023,0.0,0.0,0.0,0.0,1.0
116,Trump,name one genuine baddie supports trump ill wait ,2020-10-28,0.221,0.531,0.248,-0.0772,0.0,0.0,0.0,0.0,1.0
117,Trump,fair though dont think huge jump assume ruling made wildfire preventi ,2020-10-28,0.173,0.679,0.148,0.0869,0.0,0.2,0.0,0.4,0.4
118,Trump,ridin biden come join daily brief ride follow amp stay updated brief ,2020-10-28,0.167,0.833,0.0,0.296,1.0,0.0,0.0,0.0,0.0
119,Trump,2016 bidens lead would much bigger weighting ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
120,Trump,kushner tapes lock trump ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
121,Trump,love compare mussolini attempted invasion greece trump one trump ,2020-10-28,0.344,0.656,0.0,0.6369,0.0,0.0,0.33,0.0,0.67
122,Trump,trump campaign lie believe ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,Trump,biden corruption heard leslie stahl cant report cant verify mad ,2020-10-28,0.226,0.774,0.0,0.3875,0.5,0.0,0.0,0.0,0.5
124,Trump,trump pandemic plan political transaction allowed 3 phases none involve beating covid ,2020-10-28,0.199,0.801,0.0,0.357,0.0,0.33,0.0,0.0,0.67
125,Trump,trump supporters west chester courthouse get fuck town ,2020-10-28,0.234,0.484,0.282,-0.1531,0.0,0.0,0.33,0.33,0.33
126,Trump,fr would even consider trump ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
127,Trump,real conspiracy wo hear rogan alex jones talk trump trying make asbest ,2020-10-28,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,0.67,0.33
128,Trump,actually allot trump supporters listening tim channel even listen ,2020-10-28,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
129,Trump,went recent road trip took nebraska course lots tru ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
130,Trump,1236pm discusses article im voting trump im voting biden ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,Trump,awful hope people ok importantly recognize mr trump team dont care abou ,2020-10-28,0.369,0.35,0.281,0.1955,0.0,0.5,0.0,0.0,0.5
132,Trump,patiently awaiting news antigovernment erect trump cops militia lead ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,Trump,myth black male trump supporter via ,2020-10-28,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
134,Trump,georgia white evangelical voters want keep donald trump power ,2020-10-28,0.14,0.86,0.0,0.0772,0.33,0.33,0.0,0.0,0.33
135,Trump,far tell average margins amongst high school educated voters 2020 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
136,Trump,like bruce springsteen song born run senator chuck schumer song born lie chuck schumer son ,2020-10-28,0.152,0.848,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
137,Trump,north america donald trump south africa anc entities crushing economy ,2020-10-28,0.0,0.783,0.217,-0.3612,0.0,0.67,0.0,0.0,0.33
138,Trump,oh trump assures us victory virus us right around corner though sa ,2020-10-28,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
139,Trump,trump unique ability turn detractors idiots someo ,2020-10-28,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
140,Trump,president trump coming landing ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
141,Trump,george conway going learn infamous anonymous trump official soon ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
142,Trump,jewish registered democrat group trump called disloyal impossible trumpism lead death 2 ,2020-10-28,0.0,0.719,0.281,-0.5994,0.0,0.33,0.0,0.0,0.67
143,Trump,think maybe bring get changed next week assuming ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
144,Trump,trump taking away healthcare using supreme court roe issue smokescreen hes using screw ,2020-10-28,0.225,0.688,0.087,0.4939,0.25,0.25,0.0,0.0,0.5
145,Trump,welcome trump cult ,2020-10-28,0.6,0.4,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
146,Trump,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Trump,never said trump consistently articul ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
148,Trump,year wednesday 1st tuesday november 1 elector shall draw name randomly hat ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,Trump,much smaller difference small biden win big biden ,2020-10-28,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
150,Trump,support trump literally everyone says somethi ,2020-10-28,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
151,Trump,many stupid arkansas local poll put local ,2020-10-28,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,1.0,0.0
152,Trump,weston right ty project veritas ,2020-10-28,0.394,0.606,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
153,Trump,colby gives trump bad name plays every negative stereotype buster ass media says abou ,2020-10-28,0.083,0.375,0.542,-0.9001,0.0,0.33,0.0,0.33,0.33
154,Trump,people continue attack trump children ,2020-10-28,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,1.0
155,Trump,opinion brett kavanaugh friendly message donald trump ,2020-10-28,0.348,0.652,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
156,Trump,almost understand bankrupt grifter charge bad business want trump ,2020-10-28,0.092,0.425,0.483,-0.7595,0.0,0.25,0.25,0.25,0.25
157,Trump,trump completely failed flatten curve end first wave pandemic problems ,2020-10-28,0.0,0.56,0.44,-0.7425,0.0,0.33,0.0,0.17,0.5
158,Trump,pic trump army ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,Trump,ring trump supporter today pretend get along herno one interact rest ,2020-10-28,0.168,0.72,0.112,0.1779,0.0,0.0,0.0,0.0,1.0
160,Trump,please help please tell ,2020-10-28,0.88,0.12,0.0,0.743,0.0,0.0,0.0,0.75,0.25
161,Trump,tuesdays chart folks president trump elected four years ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,Trump,sponsored party ya big doofus sane critical thinking people good exp ,2020-10-28,0.352,0.503,0.145,0.5106,0.0,0.33,0.33,0.0,0.33
163,Trump,true uk loves trump ,2020-10-28,0.765,0.235,0.0,0.7579,0.0,0.0,0.5,0.0,0.5
164,Trump,white house senior adviser jared kushner april boasted president trump wresting back con ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
165,Trump,lies cheats steals americans trump antichrist nostrodamus warned us ,2020-10-28,0.0,0.313,0.688,-0.875,0.0,0.25,0.0,0.0,0.75
166,Trump,lock trump ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,Trump,trump stands hope biden stands fear corruption looting ,2020-10-28,0.24,0.496,0.264,-0.0772,0.0,0.5,0.0,0.17,0.33
168,Trump,election fascism pure simple family members may still vote trump please conside ,2020-10-28,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.17,0.33
169,Trump,trump knows hasnt said word putin cause putin owns ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
170,Trump,speak facts dislike trump say admin accomplished anything ,2020-10-28,0.252,0.522,0.226,0.0772,0.0,0.33,0.0,0.0,0.67
171,Trump,anyone surprised trump team would leave supporters cold ,2020-10-28,0.436,0.455,0.109,0.5574,0.0,0.25,0.0,0.0,0.75
172,Trump,goes without saying wo confirmed election fec without quorum th ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
173,Trump,already voted trump person early voting nc ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,Trump,made lie trump campaign vote biden harris2020 trump lies americans die ,2020-10-28,0.0,0.573,0.427,-0.7717,0.0,0.0,0.0,0.33,0.67
175,Trump,trump 2020 landslide love bullhead az ,2020-10-28,0.457,0.543,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
176,Trump,things never change ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,Trump,locals saying waa im voting biden everything trump done past 3 years really showing colors laugh ,2020-10-28,0.216,0.784,0.0,0.5945,0.0,0.0,0.0,0.5,0.5
178,Trump,vote trump save america socialist agenda ,2020-10-28,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
179,Trump,know thats cnn would like believe reality ,2020-10-28,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
180,Trump,icymi global regard us collapsed trump years blame electoral college ,2020-10-28,0.0,0.64,0.36,-0.5423,0.0,0.25,0.25,0.25,0.25
181,Trump,twitter ceo jack dorsey havent censored us president report says twitter censored trump 64 times ,2020-10-28,0.182,0.818,0.0,0.2235,0.0,0.29,0.0,0.43,0.29
182,Trump,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Trump,good luck trump lot super spreader events hold yet ,2020-10-28,0.62,0.38,0.0,0.8689,0.0,0.0,0.5,0.25,0.25
184,Trump,fbi agents call director wray protected trump attacks ,2020-10-28,0.246,0.508,0.246,0.0,0.0,0.0,0.33,0.0,0.67
185,Trump,might useful mention leaders publicly voice support trump autocrats ,2020-10-28,0.444,0.556,0.0,0.6808,0.33,0.33,0.0,0.0,0.33
186,Trump,trump cabinet officials press secretary stuns internet slamming rotten stench obama administration ,2020-10-28,0.066,0.539,0.395,-0.7579,0.0,0.33,0.0,0.0,0.67
187,Trump,patriot front sounds like bunch incel insecure paranoid little boys overcompensating racism videoga ,2020-10-28,0.124,0.447,0.429,-0.73,0.0,0.75,0.0,0.25,0.0
188,Trump,trump winning funny watching everyone else believing polls ,2020-10-28,0.512,0.488,0.0,0.743,0.0,0.0,0.0,0.0,1.0
189,Trump,ive voted trump second barring something almost unprecedented final time feel im ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
190,Trump,trump health monitored weekend confusion ,2020-10-28,0.0,0.645,0.355,-0.296,0.0,0.5,0.0,0.0,0.5
191,Trump,know somehow everyone else fault trump starting whomever ,2020-10-28,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,1.0
192,Trump,whats news story lol acting like donald trump jr ,2020-10-28,0.431,0.569,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
193,Trump,friend didnt blame trump knew ,2020-10-28,0.636,0.364,0.0,0.6412,0.0,0.0,0.5,0.0,0.5
194,Trump,someone asked work today carried trump flags signs boss gave positive recognit ,2020-10-28,0.247,0.753,0.0,0.5574,0.0,0.8,0.0,0.0,0.2
195,Trump,covid 19 country rights djct donald j covid trump ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
196,Trump,trump using time office use kids ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
197,Trump,ass kissing soft ball questions trump also get results ,2020-10-28,0.261,0.493,0.246,0.0516,0.0,0.5,0.0,0.0,0.5
198,Trump,woman even says trump right fraud ,2020-10-28,0.0,0.568,0.432,-0.5859,0.0,0.33,0.0,0.0,0.67
199,Trump,way perfectly parrots way trump says china ,2020-10-28,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
