,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
72,Trump,hey congrats greg abbott_ tx trumps useful idiot december ,2021-02-01,0.515,0.292,0.193,0.6705,0.0,0.0,0.0,0.0,1.0
73,Trump,whatever happened private cell phone use white house business trump family mi ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
74,Trump,trump kind dream dems dont bad trump bar set low ,2021-02-01,0.505,0.367,0.128,0.7311,0.0,0.17,0.17,0.33,0.33
75,Trump,harder biden 12 days trump 4 yrs talk ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
76,Trump,comparison trump helped cuomo looked behaved like adult crisis r ,2021-02-01,0.184,0.515,0.301,-0.3818,0.0,0.33,0.0,0.0,0.67
77,Trump,trump gave us biden principled conservatives ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
78,Trump,absolutely great start 4 years since heard truth told f ,2021-02-01,0.527,0.473,0.0,0.7713,0.0,0.33,0.33,0.33,0.0
79,Trump,confuseddoes involve wrongdoing byanyone story please report ins ,2021-02-01,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
80,Trump,hydroxy c trump right ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
81,Trump,democrats went voted democra ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,Trump,knew liberacies hated president trump pro american stance ,2021-02-01,0.0,0.625,0.375,-0.6369,0.0,0.0,0.0,0.5,0.5
83,Trump,knew trump loved flattery worked said former kgb major yuri shvets via huff post pol ,2021-02-01,0.29,0.71,0.0,0.6486,0.2,0.2,0.2,0.0,0.4
84,Trump,explains trump signs back blue signs often grace lawn full people feel like victims ,2021-02-01,0.285,0.591,0.124,0.4588,0.0,0.4,0.0,0.4,0.2
85,Trump,makes one think party lincoln died infirmity related progressive dementia gop gop hypocrisy ,2021-02-01,0.156,0.636,0.208,-0.2263,0.0,0.5,0.0,0.25,0.25
86,Trump,would like appeal conscious respect country future convict deny trump ,2021-02-01,0.373,0.467,0.16,0.4939,0.0,0.33,0.33,0.0,0.33
87,Trump,trump raked cash denying loss little went actual legal fight ,2021-02-01,0.085,0.413,0.502,-0.7239,0.0,0.33,0.0,0.33,0.33
88,Trump,never use p word referring go human abomination trump ,2021-02-01,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
89,Trump,without thinking much pair feels apart time lai massacre vs lockerbie bombin ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,Trump,theres shortage pieces paying atte ,2021-02-01,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,0.0
91,Trump,bring donald trump month wall around china would savior moment ,2021-02-01,0.0,0.0,0.0,0.0,0.17,0.5,0.0,0.17,0.17
92,Trump,gop senators must hold donald trump accou ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,Trump,marjorie taylor greene said would soon meet donald trump guardian waiting ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
94,Trump,opposed tostars amp bars trump flags ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,Trump,wrong even trump never came close achiev ,2021-02-01,0.0,0.659,0.341,-0.4767,0.0,0.0,0.33,0.0,0.67
96,Trump,trump hired jeffrey epstein ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,Trump,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Trump,jeff need surrender trump left office decades ago surrender orde ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,Trump,think donald trump aretiring think said retiring ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,Trump,need strength resilience vision foreign policy something trump ,2021-02-01,0.464,0.536,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
101,Trump,problem establishment hated trump much wanted lose ,2021-02-01,0.0,0.294,0.706,-0.8625,0.0,0.25,0.0,0.5,0.25
102,Trump,couple elections officials away becoming mayanmar thats low trump took country ,2021-02-01,0.0,0.826,0.174,-0.2732,0.25,0.0,0.0,0.25,0.5
103,Trump,cringeworthy mental illnesses fuck wrong usually ty ,2021-02-01,0.169,0.195,0.636,-0.802,0.0,0.0,1.0,0.0,0.0
104,Trump,exactly ordered tr ump ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Trump,think trump going come back next 2 yrs ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
106,Trump,jan 6 rally funded top trump donor helped alex jones organizers say wsj ,2021-02-01,0.141,0.859,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
107,Trump,white house dogs dig trumps tax returns south lawn via new yorker ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
108,Trump,anyone thinks trump done mistaken ,2021-02-01,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,1.0
109,Trump,libs defend joe biden fucking depressing seeing people gung ho stopping ,2021-02-01,0.0,0.667,0.333,-0.5413,0.0,0.0,0.5,0.5,0.0
110,Trump,moratorium deportations gives biden administration time right ship ice cbps illegal c ,2021-02-01,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
111,Trump,figure lancet journal medicine published false statement effectiven ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Trump,cant make trumps behavior new normal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
113,Trump,cruz priorities ignore trump insurrection support big oil starve middle class ,2021-02-01,0.168,0.497,0.335,-0.4019,0.0,0.0,0.0,0.0,1.0
114,Trump,yall sold trump republican party longer exists ,2021-02-01,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
115,Trump,trump knew since february severity ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,Trump,florida vote trump raising minimum wage 15 dollars ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
117,Trump,would without material unlike crap trump sorry disappoint guys ,2021-02-01,0.179,0.492,0.328,-0.2062,0.0,0.2,0.0,0.4,0.4
118,Trump,pussy power movement started early 2017 trump inauguration th ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
119,Trump,looks like trump placed children administration ,2021-02-01,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
120,Trump,miss trump kinda wonder next sending troops ground name ,2021-02-01,0.0,0.833,0.167,-0.1531,0.0,0.25,0.0,0.25,0.5
121,Trump,least wont get laughed stage like trump un ,2021-02-01,0.228,0.546,0.226,0.0052,0.0,0.5,0.0,0.0,0.5
122,Trump,need put terms someone said hey lives enda ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
123,Trump,wanted help healthcare crisis would 1 rebut trump mask li ,2021-02-01,0.196,0.507,0.297,-0.34,0.0,0.4,0.0,0.2,0.4
124,Trump,tom grant recently shared thoughts brandsafety media investment c ,2021-02-01,0.45,0.55,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
125,Trump,lot obsessed donald trump ,2021-02-01,0.0,0.638,0.362,-0.1779,0.0,0.0,0.0,0.5,0.5
126,Trump,yall defend idiot trump even killed mom sadd ,2021-02-01,0.0,0.435,0.565,-0.8316,0.0,0.0,0.0,0.0,1.0
127,Trump,understood correctly trump plannin treason maybe want hang hi ,2021-02-01,0.116,0.625,0.259,-0.3818,0.0,0.0,0.0,0.0,1.0
128,Trump,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Trump,trump rnc raise 86 million online efforts investigate election integrity ,2021-02-01,0.197,0.606,0.197,0.0,0.0,0.5,0.0,0.0,0.5
130,Trump,trumps new lawyers ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,Trump,weird team international observers concluded fraud trump ,2021-02-01,0.0,0.476,0.524,-0.6705,0.0,0.0,0.0,0.0,1.0
132,Trump,donald trump son law also recently nominated ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,Trump,want mail recall gavin newsom form ca ,2021-02-01,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
134,Trump,justin breaking trump announces new legal team impeachment trial trump breaking news ,2021-02-01,0.12,0.88,0.0,0.128,0.0,0.0,0.0,0.0,1.0
135,Trump,case donald j trump open shut committed single worst crime democracy ,2021-02-01,0.126,0.419,0.455,-0.7579,0.17,0.33,0.0,0.33,0.17
136,Trump,realize trump president ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,Trump,mtgreenees space lasers first thing trump deployed cause ca wildfires punishment becau ,2021-02-01,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,1.0
138,Trump,former twice impeached soon prisoner 456900 president trump ,2021-02-01,0.0,0.667,0.333,-0.5423,0.0,0.5,0.0,0.0,0.5
139,Trump,donald trump tapped two lawyers head impeachment defense team sunday reportedly parting ways f ,2021-02-01,0.111,0.889,0.0,0.128,0.25,0.5,0.0,0.0,0.25
140,Trump,thinking hard understand 70 million people could see w ,2021-02-01,0.0,0.833,0.167,-0.1027,0.5,0.0,0.0,0.0,0.5
141,Trump,got trump guys supported got trump used try winkeep ,2021-02-01,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
142,Trump,green jobs added office weeks trump damage ,2021-02-01,0.0,0.652,0.348,-0.4939,0.0,0.33,0.0,0.33,0.33
143,Trump,biden even considering anything said gop cost american people en ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
144,Trump,yall really treating donald trump like god ok ,2021-02-01,0.576,0.424,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
145,Trump,ca serious vaccine rollout plan place whatsoever biden ,2021-02-01,0.0,0.843,0.157,-0.0772,0.0,1.0,0.0,0.0,0.0
146,Trump,canadian think trump scumbag sure really nailed trump drs real ,2021-02-01,0.159,0.552,0.29,-0.4404,0.0,0.17,0.0,0.17,0.67
147,Trump,trump right media truly enemy people ,2021-02-01,0.279,0.385,0.337,-0.1531,0.0,0.5,0.0,0.0,0.5
148,Trump,msm big tech cheerlead biden cronies warmonger need distraction ,2021-02-01,0.178,0.395,0.428,-0.5859,0.0,0.0,0.0,1.0,0.0
149,Trump,sometimes wonder biden admin reverse completely immediately trumps disastrous lose lose policies ,2021-02-01,0.0,0.485,0.515,-0.8612,0.0,0.14,0.0,0.57,0.29
150,Trump,aware husband involvement russian tax debt hate trump lincoln sexual ,2021-02-01,0.0,0.563,0.437,-0.7351,0.0,0.0,0.0,0.67,0.33
151,Trump,vindictive impeachment trump allowed run office must ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
152,Trump,run counter intelligence exercise share fabricated intel trump see turns ,2021-02-01,0.398,0.602,0.0,0.6486,0.0,0.0,0.0,0.5,0.5
153,Trump,reading seam nuts blaming med ,2021-02-01,0.0,0.353,0.647,-0.6705,0.0,0.0,0.0,0.0,0.0
154,Trump,want post video trump pushing another national leader asid ,2021-02-01,0.14,0.86,0.0,0.0772,0.0,0.33,0.33,0.0,0.33
155,Trump,trump people say kinds shit obviously dont mean grow ,2021-02-01,0.0,0.69,0.31,-0.5574,0.0,0.0,0.25,0.0,0.75
156,Trump,severe mental illnesses great friend trumps department health human services ,2021-02-01,0.382,0.314,0.304,0.3612,0.0,0.25,0.5,0.0,0.25
157,Trump,also walking trump supporters ,2021-02-01,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
158,Trump,blaming us trump nerve ,2021-02-01,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,0.0,1.0
159,Trump,professional journalist claims trump gone remainder argument rests faulty premise ,2021-02-01,0.0,0.625,0.375,-0.5859,0.0,0.5,0.0,0.0,0.5
160,Trump,lunatic congresswoman marjorie taylor greene says meet trump discuss tasteless interior des ,2021-02-01,0.0,0.775,0.225,-0.4939,0.0,0.0,0.25,0.25,0.5
161,Trump,invited let dogs sniff em also tell recruits friend vote conv ,2021-02-01,0.242,0.758,0.0,0.4939,0.0,0.25,0.25,0.5,0.0
162,Trump,donald trump new lawyers emphasize donald trump 45th president united states ,2021-02-01,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.33,0.67
163,Trump,believed donald trump lying rafael cruz cannot state strongly enough ,2021-02-01,0.0,0.605,0.395,-0.6386,0.0,0.0,0.0,0.5,0.5
164,Trump,president biden wants save lot money reverse trump eo providing free ss protection ,2021-02-01,0.371,0.629,0.0,0.7579,0.0,0.0,0.25,0.5,0.25
165,Trump,real president story sticking ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
166,Trump,barr prior election like republicans thought trump would win h ,2021-02-01,0.474,0.526,0.0,0.743,0.0,0.33,0.0,0.0,0.67
167,Trump,trump really dude ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,Trump,hahaha tricked 70 million americans supported evangelical christians ch ,2021-02-01,0.437,0.444,0.119,0.6486,0.0,0.0,0.0,0.0,1.0
169,Trump,many legal scholars contends bar impeachment trial despite trump left wh trump names 2 lawyers ,2021-02-01,0.103,0.897,0.0,0.128,0.33,0.0,0.0,0.0,0.67
170,Trump,brown running weak opponent d8 cycle 2018 sadly ohio ,2021-02-01,0.0,0.377,0.623,-0.872,0.0,0.0,0.0,1.0,0.0
171,Trump,gym jordan needs twitter account closed think may channeling trump ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.17,0.33
172,Trump,sure time hear kinds bananas shit trump talked foreign leaders ,2021-02-01,0.165,0.576,0.259,-0.3182,0.0,0.25,0.25,0.0,0.5
173,Trump,tragically live racist country trump island sulking hut somewhe ,2021-02-01,0.0,0.37,0.63,-0.8807,0.0,0.0,0.0,0.67,0.33
174,Trump,julia jenkins fancelli heiress publix contributed 3 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Trump,would provide trump map men room ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
176,Trump,democrats space laser trump tower would like ,2021-02-01,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
177,Trump,realit republicans attempt coup reps vote idiot q adherents harass massacre victims cal ,2021-02-01,0.0,0.506,0.494,-0.8316,0.0,0.0,0.0,1.0,0.0
178,Trump,long past time pout party misery emboldened extremist wing flexes power leader ,2021-02-01,0.165,0.61,0.226,-0.25,0.17,0.33,0.17,0.33,0.0
179,Trump,republicans passed 23 trillion tax cut super rich trump say ,2021-02-01,0.452,0.422,0.127,0.7506,0.0,0.33,0.0,0.0,0.67
180,Trump,ok laws everyone else trump gop believes 1 man law ,2021-02-01,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
181,Trump,barely got racist feet table mate trump warmonger though ,2021-02-01,0.0,0.479,0.521,-0.8235,0.0,0.0,0.0,0.5,0.5
182,Trump,text messages show top trump campaign fundraisers key role planning rally preceded siege pro publica ,2021-02-01,0.114,0.886,0.0,0.2023,0.0,0.25,0.0,0.25,0.5
183,Trump,mc carthy mc connell two paths trumpian crisis management new york times ,2021-02-01,0.0,0.728,0.272,-0.6249,0.0,1.0,0.0,0.0,0.0
184,Trump,everything trump touches dies ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
185,Trump,mentally ill person jumped ledge right trump said jump trump victim g ,2021-02-01,0.0,0.647,0.353,-0.5994,0.0,0.17,0.0,0.0,0.83
186,Trump,hey donald trump please proceed via palmer report ,2021-02-01,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.33,0.67
187,Trump,since theres evidence election fraud argued rump lawyer ,2021-02-01,0.0,0.488,0.512,-0.743,0.0,1.0,0.0,0.0,0.0
188,Trump,r n onothing impressive commie ne ,2021-02-01,0.524,0.476,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
189,Trump,absolutely trump russian asset ,2021-02-01,0.48,0.52,0.0,0.4144,0.0,0.5,0.0,0.0,0.5
190,Trump,donald trump scrambling assemble impeachment defense deadline lies song ,2021-02-01,0.133,0.619,0.248,-0.3182,0.0,0.75,0.0,0.0,0.25
191,Trump,ex president owes hundreds millions dollars debt bud ,2021-02-01,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,0.0
192,Trump,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Trump,started trump next ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,Trump,congrats pastor well done sir would like appeal conscious respect country ,2021-02-01,0.613,0.387,0.0,0.8779,0.0,0.5,0.5,0.0,0.0
195,Trump,yeah never sought input dems tried repeal obamacare jammed ,2021-02-01,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
196,Trump,lets refocus trump foundation dont proud stupid ,2021-02-01,0.269,0.484,0.247,0.0572,0.0,0.0,0.33,0.33,0.33
197,Trump,maybe discussing show loves attention good bad like trump ,2021-02-01,0.517,0.284,0.199,0.6808,0.0,0.0,0.5,0.25,0.25
