,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
185,Trump,trump said bring back lynching black people al mohler every closet trumper would say ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
186,Trump,see believe trump white house say ca control virus however different statement f ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
187,Trump,dont think people realize unhinged trump going next week really going pretty im ,2020-10-26,0.225,0.775,0.0,0.539,0.0,0.29,0.14,0.14,0.43
188,Trump,maybe next president could establish department next four years trump win ,2020-10-26,0.275,0.725,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
189,Trump,reason vote trump ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
190,Trump,may heard leonard leo man behind three trump supreme court picks discove ,2020-10-26,0.247,0.753,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
191,Trump,fascinating small world people raised without care empathy feelings cant possibly ,2020-10-26,0.231,0.595,0.174,0.2197,0.0,0.0,1.0,0.0,0.0
192,Trump,swearing coney barrett white house giant political rally rush supreme court rule ,2020-10-26,0.231,0.641,0.128,0.3818,0.17,0.67,0.17,0.0,0.0
193,Trump,hammers trump pushing baseless conspiracy theories doctors overcounting coronavirus deaths ,2020-10-26,0.0,0.726,0.274,-0.5267,0.0,0.75,0.0,0.0,0.25
194,Trump,team trump far gone even loses spite opposition infringi ,2020-10-26,0.0,0.551,0.449,-0.6908,0.0,0.4,0.0,0.4,0.2
195,Trump,donald appreciate free publicity borat admit dont find funny either yet whole world laug ,2020-10-26,0.386,0.495,0.119,0.6591,0.0,0.2,0.4,0.2,0.2
196,Trump,new podcast dad daughter duo amp sorority suspends sister candace owens tweet 50 cent sup ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,Trump,trumps wall lies ,2020-10-26,0.0,0.417,0.583,-0.4215,0.5,0.0,0.0,0.0,0.5
198,Trump,polls early turnout say confidence biden loses due massive fuck ,2020-10-26,0.205,0.435,0.36,-0.3612,0.0,0.25,0.25,0.25,0.25
199,Trump,previously wrote issue february focusing rape victim whose u visa application rejected part beca ,2020-10-26,0.0,0.498,0.502,-0.8779,0.0,0.0,0.0,0.0,0.0
200,Trump,landslide trump winning big ,2020-10-26,0.531,0.469,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
201,Trump,united states feared despite donald trump says daily deaths coronavirus increase ,2020-10-26,0.313,0.491,0.196,0.2263,0.17,0.17,0.0,0.33,0.33
202,Trump,needs wisconsin michigan pennsylvania ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Trump,trump elected make situation better ,2020-10-26,0.42,0.58,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
204,Trump,goodnight beliefs tested 4 yrs ive always believed truth trumps lieslight vanquishes darknes ,2020-10-26,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
205,Trump,apologize ,2020-10-26,1.0,0.0,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
206,Trump,late mail washington trumps corruptcourt seen take ba ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
207,Trump,get used trump winning ,2020-10-26,0.531,0.469,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
208,Trump,happy chose fucking self image needs others hope feel like made right choi ,2020-10-26,0.476,0.524,0.0,0.8442,0.0,0.5,0.33,0.17,0.0
209,Trump,would bridges back boy matamata behaved criminal way k ,2020-10-26,0.0,0.673,0.327,-0.5267,0.0,0.67,0.0,0.33,0.0
210,Trump,work matter life death us families whove sacrificed nation ,2020-10-26,0.092,0.583,0.325,-0.5859,0.0,0.8,0.0,0.0,0.2
211,Trump,facetious course really see much chance trump wins ,2020-10-26,0.498,0.502,0.0,0.7152,0.0,0.25,0.25,0.0,0.5
212,Trump,try visiting driving trump country let see last 5 minutes w ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
213,Trump,reasonable assumption statistica ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Trump,awesome waking coined termwoke dems last night actually heard michigan ,2020-10-26,0.313,0.687,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
215,Trump,amy looks uncomfortable romney forced stand trump mitt running president ,2020-10-26,0.0,0.588,0.412,-0.6808,0.0,0.5,0.0,0.0,0.5
216,Trump,trump mid 40s dade county would par george w bushs performance 200 2004 stron ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
217,Trump,amy evita trump ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,Trump,gop amp scotus 1 stole merrick garland seat 2 confirmed sexual predator 3 defile rgb le ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
219,Trump,democrats crying scotus going 1 conservatives meanwhile fdr truman 13 thir ,2020-10-26,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
220,Trump,guy supported trump tells makes poor choices national party supports confirms un ,2020-10-26,0.403,0.43,0.167,0.5267,0.17,0.17,0.17,0.33,0.17
221,Trump,supreme court corrupt senate years come trump cohorts taking ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,0.6,0.0,0.0,0.4
222,Trump,democrat im going say amy coney barrett supreme court let go one us ,2020-10-26,0.231,0.769,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
223,Trump,remember conservatives shoved obamas ass letting fill supreme court spot 300 days wit ,2020-10-26,0.199,0.608,0.193,0.0258,0.0,0.5,0.17,0.17,0.17
224,Trump,video enough make everyone vote trump ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
225,Trump,hope blowout win one gop never recover tired hurt trump ,2020-10-26,0.664,0.336,0.0,0.8975,0.0,0.25,0.0,0.25,0.5
226,Trump,vote donald john trump vote death ,2020-10-26,0.0,0.562,0.438,-0.5994,0.0,0.5,0.0,0.0,0.5
227,Trump,trump 2020 woot woot ,2020-10-26,0.737,0.263,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
228,Trump,god made trump 77 example first full day white house trump precisely 7 decades 7 ,2020-10-26,0.149,0.851,0.0,0.2732,0.0,0.14,0.14,0.14,0.57
229,Trump,rump isnt fighting hes given biden plan control virus based science ,2020-10-26,0.174,0.826,0.0,0.2755,0.0,0.33,0.0,0.67,0.0
230,Trump,sure hope means strong 30 us citizens pull heads fucking ass ,2020-10-26,0.441,0.363,0.197,0.5729,0.0,0.6,0.4,0.0,0.0
231,Trump,live wayne county voted trump ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,Trump,trump proud boys ,2020-10-26,0.608,0.392,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
233,Trump,love boratbut really dont see trump racist called lot ,2020-10-26,0.515,0.485,0.0,0.8136,0.0,0.0,0.25,0.25,0.5
234,Trump,bernie guy still wish trump calling bi ,2020-10-26,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
235,Trump,remember bernie buster socialist susan sarandon said trump better hrc like bernie b ,2020-10-26,0.351,0.649,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
236,Trump,world would want instead incredible growth trump brought ,2020-10-26,0.394,0.606,0.0,0.4404,0.0,0.5,0.0,0.17,0.33
237,Trump,certainly praised trump giving everything neededll brother screwed ,2020-10-26,0.526,0.263,0.211,0.5859,0.0,0.25,0.0,0.25,0.5
238,Trump,dt keeps saying hell replace plan present congress ,2020-10-26,0.0,0.603,0.397,-0.6808,0.0,0.33,0.0,0.0,0.67
239,Trump,ur 18 pls pls vote trump amy coney barrett r fucking stupid backwards r taking human rights aw ,2020-10-26,0.135,0.674,0.191,-0.4754,0.0,0.25,0.25,0.0,0.5
240,Trump,thousands trump ralies single double digits biden even chere shows laughing loud ,2020-10-26,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
241,Trump,ok agree disagree things like pizza toppings fundamental human rights ,2020-10-26,0.456,0.38,0.165,0.5574,0.0,0.67,0.0,0.0,0.33
242,Trump,way magats worship trump people take notice turned history magats read ,2020-10-26,0.18,0.82,0.0,0.296,0.0,0.4,0.2,0.0,0.4
243,Trump,every serious model trump get crushed via tube ,2020-10-26,0.0,0.594,0.406,-0.4767,0.0,0.67,0.0,0.0,0.33
244,Trump,shit donald trump burning bag dogshit porch would stomp put ,2020-10-26,0.0,0.714,0.286,-0.5574,0.17,0.17,0.0,0.33,0.33
245,Trump,wait women dont like trump heard news ,2020-10-26,0.0,0.74,0.26,-0.2755,0.0,0.0,0.0,0.0,1.0
246,Trump,bad right smh power grab thanks oxymoronic breakdown ,2020-10-26,0.212,0.365,0.423,-0.4404,0.33,0.33,0.0,0.33,0.0
247,Trump,forget hunter thing wanna know film maker borat helped ,2020-10-26,0.0,0.808,0.192,-0.2263,0.25,0.0,0.0,0.25,0.5
248,Trump,many trump kill superspreader ,2020-10-26,0.0,0.39,0.61,-0.6908,0.0,0.0,0.0,0.0,1.0
249,Trump,wrote words song president trump need people wa ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
250,Trump,want hunt people gave line bad 4 years trump see regret ,2020-10-26,0.089,0.479,0.432,-0.7184,0.0,0.33,0.0,0.17,0.5
251,Trump,thank donald trump fuck country ,2020-10-26,0.278,0.333,0.389,-0.25,0.0,0.0,0.5,0.0,0.5
252,Trump,either anti trump self aware ,2020-10-26,0.0,0.635,0.365,-0.3182,0.0,0.33,0.0,0.33,0.33
253,Trump,thank senator graham president trump ,2020-10-26,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
254,Trump,coronavirus us spreading like wildfire epidemiologist says via ,2020-10-26,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
255,Trump,throwing trump bus putin rejects donald trump criticism biden family business ,2020-10-26,0.0,0.596,0.404,-0.7269,0.0,0.25,0.0,0.0,0.75
256,Trump,seeing amp hearing justice barrett kinda warming idea joe big guy putting ,2020-10-26,0.32,0.68,0.0,0.5729,0.0,0.67,0.0,0.33,0.0
257,Trump,trump office sure many conservative scotus would like ,2020-10-26,0.444,0.556,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
258,Trump,covid deaths largely preventable national strategy put place ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.0
259,Trump,may need twenty fifth amendment trump loses new yorker ,2020-10-26,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
260,Trump,generous noonan trump makestuff lies noonan credib ,2020-10-26,0.297,0.45,0.252,0.128,0.0,0.0,0.5,0.0,0.5
261,Trump,cant overlook significant effect third party candidates ciphering votes ,2020-10-26,0.239,0.62,0.141,0.2751,0.0,0.0,0.5,0.0,0.5
262,Trump,yes n let trump pack conservatives ,2020-10-26,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
263,Trump,medical illness injury start new health care plan may considered ,2020-10-26,0.204,0.446,0.35,-0.3182,0.0,0.5,0.0,0.5,0.0
264,Trump,would governor want work ,2020-10-26,0.302,0.698,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
265,Trump,thing donald jerk trump able teach us immediate future ethical n ,2020-10-26,0.241,0.584,0.175,0.2263,0.0,0.0,0.0,0.33,0.67
266,Trump,trump going try declare election illegitimate loses dems dont get revenge elbow ,2020-10-26,0.184,0.663,0.153,0.122,0.0,0.33,0.0,0.33,0.33
267,Trump,point experienced trump would reason ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
268,Trump,bidding overturn roe ensure tyranny conservative minority gutting voting righ ,2020-10-26,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
269,Trump,need blue wave landslide president donald j trump far right republican co ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
270,Trump,guess going hire trump besides guy would even release list expect ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4
271,Trump,trump republican let us voters remove plan steal el ,2020-10-26,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.33,0.67
272,Trump,true american could vote trump ignores innocent children dying ,2020-10-26,0.391,0.451,0.158,0.4767,0.0,0.33,0.0,0.33,0.33
273,Trump,trump big thing ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,Trump,sure list 1000 things undo trump plus close ,2020-10-26,0.247,0.753,0.0,0.3182,0.0,0.2,0.2,0.2,0.4
275,Trump,writes apologists say trump barks much louder bites ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,Trump,kavanaugh obviously one threw temper tantrum democrats threw one ,2020-10-26,0.0,0.556,0.444,-0.6808,1.0,0.0,0.0,0.0,0.0
277,Trump,agree thats cant give power government sh ,2020-10-26,0.294,0.706,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
278,Trump,lets start trump crime family please ,2020-10-26,0.235,0.408,0.357,-0.296,0.0,0.0,0.0,0.6,0.4
279,Trump,im watching escape depressing culture trump created fake one sells doctors ,2020-10-26,0.226,0.427,0.348,-0.4588,0.0,0.2,0.0,0.4,0.4
280,Trump,hey single issue pro life voters youre pro life support trump youre pro forced birth pro ,2020-10-26,0.137,0.711,0.152,-0.0772,0.0,0.6,0.0,0.0,0.4
281,Trump,trump one person family admin cabinet task force gop rw media expressed ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
282,Trump,see astra zeneca oxford vaccine robust response seniors one want mf ,2020-10-26,0.291,0.709,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
283,Trump,joe time face facts donald j trump real presidential candidate r ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
284,Trump,fuck trump silent ,2020-10-26,0.0,0.364,0.636,-0.5423,0.0,0.0,0.5,0.0,0.5
285,Trump,trump going win upcoming election easy ,2020-10-26,0.626,0.374,0.0,0.7717,0.0,0.5,0.0,0.0,0.5
286,Trump,cuomokilled new york covid19 elmhurst hospital queens ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Trump,screw trump screw republican senate screw administration scary ,2020-10-26,0.0,0.351,0.649,-0.6597,0.0,0.5,0.0,0.0,0.5
288,Trump,biden 8 years assist excluding covid going anything different ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,Trump,climate change constantly supports fracking voting rights 8 years help th ,2020-10-26,0.394,0.606,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
290,Trump,almost midnight idaho 7 counting hours minutes want country returned ,2020-10-26,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
291,Trump,trump dance us presidents moves inspire new tik tok challenge via real donald trump ,2020-10-26,0.294,0.706,0.0,0.6124,0.0,0.33,0.17,0.17,0.33
292,Trump,election day gop lose majority cause instead addressing th ,2020-10-26,0.0,0.748,0.252,-0.4019,0.0,0.33,0.33,0.33,0.0
293,Trump,know quite lot republicans voted trump last time around get supreme court appointment got 3 ,2020-10-26,0.217,0.783,0.0,0.5574,0.0,0.25,0.25,0.25,0.25
294,Trump,salary council chairman resigns protest trump order politicizing federal workforce via gov exec ,2020-10-26,0.0,0.719,0.281,-0.5106,0.0,0.0,0.0,0.0,1.0
295,Trump,cnn fake news america awoken trump 2020 ,2020-10-26,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.5,0.5
296,Trump,promises made promises kept amy coney barrett sworn united states supreme court justice trump white hous ,2020-10-26,0.577,0.423,0.0,0.9325,0.11,0.33,0.0,0.44,0.11
297,Trump,funny chose rant story ,2020-10-26,0.397,0.274,0.329,0.128,0.5,0.0,0.0,0.0,0.5
298,Trump,trump right pick acb ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
299,Trump,ideological possession ascribing motive trump trump repeatedly sai ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,Trump,ay ana trump best president us going long long time said party wou ,2020-10-26,0.385,0.615,0.0,0.7845,0.0,0.5,0.0,0.0,0.5
301,Trump,democrats act impotent could impeached trump stop scotus appointment ,2020-10-26,0.0,0.619,0.381,-0.5106,0.0,0.25,0.25,0.25,0.25
302,Trump,trump never stopped fighting americans colors nationalities races ages ge ,2020-10-26,0.321,0.679,0.0,0.4168,0.2,0.2,0.0,0.4,0.2
303,Trump,dispute facts trump ignored covid assisted deaths see ab ,2020-10-26,0.0,0.583,0.417,-0.6124,0.0,0.67,0.0,0.0,0.33
304,Trump,see trump amp mitch smiling ,2020-10-26,0.429,0.571,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
305,Trump,life good know future holds dwelling wo make better meant ,2020-10-26,0.496,0.504,0.0,0.7096,0.0,0.25,0.25,0.25,0.25
306,Trump,obama separates adults couldnt confirmed relative uposed tr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,Trump,seems trump finally got crowd wanted ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
308,Trump,apparently trump consider democrats americans let show vote america united states ,2020-10-26,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.75,0.25
309,Trump,f ran like rat left office americans prisoners foreign jails ,2020-10-26,0.195,0.547,0.258,-0.2023,0.0,0.0,0.0,0.0,0.0
310,Trump,way demonstrate fealty lies justice barrett tells us much ,2020-10-26,0.258,0.53,0.212,0.1531,0.0,0.67,0.0,0.33,0.0
311,Trump,win lose next tuesday donald trump sealed legacy decades come john marshall ,2020-10-26,0.23,0.606,0.164,0.2732,0.0,0.0,0.0,0.5,0.5
312,Trump,laughing trump ,2020-10-26,0.762,0.238,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
313,Trump,sick trump says doctors inventing covid cases profit via tube ,2020-10-26,0.204,0.563,0.232,-0.1027,0.0,0.4,0.0,0.2,0.4
314,Trump,president trump still presidentfor 4 yearshe authority right fill ,2020-10-26,0.157,0.843,0.0,0.0772,0.0,0.75,0.0,0.0,0.25
315,Trump,time somebody finally got smart drove blm graffiti near trump tower truck dumping ,2020-10-26,0.169,0.688,0.144,0.1027,0.0,0.67,0.0,0.0,0.33
316,Trump,trump putin puppet vote biden ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,Trump,wish run pro trump ad realize comple ,2020-10-26,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
318,Trump,meanwhile trump yet really go anything hmm ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,Trump,would love russian official give us dirt hillary parti ,2020-10-26,0.309,0.515,0.176,0.4215,0.0,0.67,0.33,0.0,0.0
320,Trump,trans man voting trump ive seen everything ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
321,Trump,appalling petty ive let believe crass b ,2020-10-26,0.0,0.482,0.518,-0.5106,0.0,0.0,0.0,0.5,0.5
322,Trump,reminder hold biden debate pledge give dreamers papers rest us well n ,2020-10-26,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
323,Trump,sure sparky say completely without anything poorl ,2020-10-26,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
324,Trump,hmm quite conundrum maybe could develop defens ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,Trump,trump needs get offensive unaffordable care act obama biden lies people need ,2020-10-26,0.178,0.5,0.322,-0.3818,0.0,0.0,0.0,0.5,0.5
326,Trump,yeah well especially nixon doj sued trump rental discrimination ,2020-10-26,0.381,0.619,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
327,Trump,trump aide going control pandemic ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
328,Trump,entitle ahole like trump never held accountable shady amp dirty deeds ,2020-10-26,0.174,0.625,0.201,-0.1027,0.33,0.33,0.0,0.0,0.33
329,Trump,would trump ever nominate ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
330,Trump,amy coney barretts first votes could throw election trump ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,Trump,moms lips gods ears anymore trump 2024 trump 2028 trump 2032 ,2020-10-26,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8
332,Trump,president trump responsible covid deaths china local governo ,2020-10-26,0.247,0.753,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
333,Trump,see popular vote margin realize wrong take lib ,2020-10-26,0.235,0.504,0.261,-0.0772,0.0,1.0,0.0,0.0,0.0
334,Trump,trump would made fun scum ,2020-10-26,0.452,0.548,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
335,Trump,barrett dress 34 sleeves wuss trump wearing suit overcoat ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,Trump,wondering yes homophobic trump loving grandma moms mother yes hilarious yes mo ,2020-10-26,0.677,0.323,0.0,0.9287,0.0,0.0,0.29,0.43,0.29
337,Trump,grabbing musket trump wins ,2020-10-26,0.552,0.448,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
338,Trump,id love know youre looking rasmussen biden ahead pennsylvania key swing state ,2020-10-26,0.276,0.724,0.0,0.6369,0.0,0.25,0.25,0.5,0.0
339,Trump,trump got played spent time basement joe building corrupt joe narrative ,2020-10-26,0.194,0.806,0.0,0.34,0.0,0.8,0.0,0.0,0.2
340,Trump,fucking moron best youve got miss hollow baseless irrelevant argument ,2020-10-26,0.248,0.332,0.42,-0.2766,0.0,0.25,0.25,0.25,0.25
341,Trump,new york trump ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,Trump,many rational common sense constitutional conservatives trump nominate second term ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
343,Trump,point blm points police brutality good thats like one ,2020-10-26,0.351,0.39,0.26,0.1027,0.25,0.0,0.25,0.0,0.5
344,Trump,always hoped age would bring wisdom patience ability understand p ,2020-10-26,0.58,0.42,0.0,0.8074,0.17,0.33,0.0,0.5,0.0
345,Trump,individual states trump closed whole country ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
346,Trump,trump elected new party may necessary wonder groups like lin ,2020-10-26,0.394,0.606,0.0,0.6369,0.0,0.25,0.0,0.0,0.75
347,Trump,dont speak ps trump denounced white supremacy stop lying ,2020-10-26,0.094,0.469,0.437,-0.6597,0.0,0.67,0.0,0.0,0.33
348,Trump,finally watching interview herr trump unhinged new shero ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
349,Trump,weve waited four long years vote trump one week away deciding fut ,2020-10-26,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
350,Trump,impeached trump stole kids cancer ,2020-10-26,0.0,0.476,0.524,-0.6597,0.0,0.25,0.25,0.0,0.5
351,Trump,11 justices review trump appointees wanna play nasty punitive politics time pun ,2020-10-26,0.131,0.492,0.377,-0.6705,0.0,0.6,0.0,0.2,0.2
352,Trump,could ever forget clear trump going shocked democrats put shoc ,2020-10-26,0.188,0.507,0.304,-0.1531,0.14,0.14,0.0,0.29,0.43
353,Trump,hope vote trump fella always frikkin tickin ,2020-10-26,0.326,0.674,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
354,Trump,big trump supporter sells us business ,2020-10-26,0.296,0.704,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
355,Trump,soon trump reelected ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
356,Trump,interesting since guy tried kidnap hated trump good try though ,2020-10-26,0.333,0.417,0.25,0.1027,0.0,0.17,0.33,0.33,0.17
357,Trump,go trump ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,Trump,hate rump ,2020-10-26,0.0,0.213,0.787,-0.5719,0.0,0.0,0.0,1.0,0.0
359,Trump,donald j trump paid money chinese comunist party taxes us ,2020-10-26,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
360,Trump,vote biden gt build back better america vote trump gt make america bankruptcy vote ,2020-10-26,0.392,0.608,0.0,0.7269,0.0,0.25,0.0,0.25,0.5
361,Trump,amer warned way many times vote accordingly wise going doomed cntry ,2020-10-26,0.178,0.46,0.362,-0.4939,0.0,0.67,0.0,0.33,0.0
362,Trump,cannot wait trump win finally institute insurrection act things liberal media w ,2020-10-26,0.0,0.765,0.235,-0.4717,0.0,0.33,0.0,0.0,0.67
363,Trump,already trump 2020 stop liberals hate amp destruction ,2020-10-26,0.0,0.342,0.658,-0.8625,0.0,0.0,0.0,0.5,0.5
364,Trump,dr fauci media restrictions trump contracting covid 60 minutes via tube ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
365,Trump,true american could vote trump ignores innocent angel dying ,2020-10-26,0.391,0.451,0.158,0.4767,0.0,0.33,0.0,0.33,0.33
366,Trump,truly said hillary like donald trump hillary one pushed bill nominate rbg ,2020-10-26,0.351,0.649,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
367,Trump,modi much trump proud indian moment ,2020-10-26,0.383,0.617,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
368,Trump,im woman want trump another four years please stop speaking women ,2020-10-26,0.261,0.58,0.159,0.1027,0.0,0.33,0.0,0.33,0.33
369,Trump,trump supporters case havent noticed real donald trump lying imagines biden basement ,2020-10-26,0.178,0.613,0.209,-0.128,0.0,0.33,0.0,0.17,0.5
370,Trump,flabbergasted dem strategists considered disaster crea ,2020-10-26,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,1.0,0.0
371,Trump,know nothing yet judging quickly came together rbg speaks volumes ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
372,Trump,know trump2020 antifa communism america alwaysmoveforward 16seconds trump ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
373,Trump,60 minutes trump acted like angry boy schoolyard opinion ,2020-10-26,0.195,0.547,0.258,-0.2023,0.5,0.0,0.0,0.0,0.5
374,Trump,regardless happens election gonna funny hell see trump supporting newly entrenched rep ,2020-10-26,0.299,0.464,0.237,0.0516,0.0,0.0,0.0,0.0,1.0
375,Trump,ended trump ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
376,Trump,first time super spreading event put trump amp christie hospital came back ,2020-10-26,0.262,0.738,0.0,0.5994,0.0,0.2,0.0,0.2,0.6
377,Trump,god bless trump ,2020-10-26,0.831,0.169,0.0,0.5994,0.0,0.0,0.33,0.0,0.67
378,Trump,also already voted trump vote mom mom ex husband 8 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
379,Trump,real woman experience lived horrible injustices revolution cuba judging ,2020-10-26,0.0,0.696,0.304,-0.5423,0.0,0.5,0.0,0.5,0.0
380,Trump,sorry loss good friend father law fighting affects covid horrible virus ,2020-10-26,0.295,0.242,0.464,-0.3612,0.0,0.14,0.29,0.43,0.14
381,Trump,justice barrett stained trump affiliation forever smart enough know got used ,2020-10-26,0.404,0.596,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
382,Trump,hope people remember supreme court flip flop two years also really think trump ,2020-10-26,0.344,0.529,0.127,0.6249,0.17,0.33,0.0,0.0,0.5
383,Trump,im seriously considering moving different country already dream long bc wanted film ,2020-10-26,0.146,0.73,0.124,0.0772,0.0,0.5,0.0,0.5,0.0
