,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
39,Trump,think trump sometimes forgets even wife ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
40,Trump,long heart heart opie told needs really take absolute comedic absurdity ,2021-01-21,0.229,0.771,0.0,0.4522,0.0,0.33,0.0,0.5,0.17
41,Trump,love thinks tough guy know guy lost lunch money everyday ,2021-01-21,0.28,0.467,0.253,0.34,0.0,0.25,0.25,0.25,0.25
42,Trump,think forget many executive orders trump signed first week bonus note understa ,2021-01-21,0.227,0.649,0.123,0.3818,0.2,0.2,0.0,0.0,0.6
43,Trump,black ugly homo like batman makeup wearing biden call ,2021-01-21,0.195,0.547,0.258,-0.2023,0.0,0.0,0.0,1.0,0.0
44,Trump,trump ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,Trump,biden president kamala vice president trump white house hiding away mar lago mad ,2021-01-21,0.0,0.671,0.329,-0.6597,0.6,0.2,0.0,0.0,0.2
46,Trump,one word used describe generous letter represents trump favorabl ,2021-01-21,0.292,0.708,0.0,0.5106,0.33,0.0,0.33,0.0,0.33
47,Trump,supported trump zero regard constitution ,2021-01-21,0.365,0.635,0.0,0.3182,0.0,0.33,0.33,0.0,0.33
48,Trump,full list trump last minute pardons commuted sentences via nbcnews ,2021-01-21,0.298,0.702,0.0,0.34,0.0,0.0,0.0,0.5,0.5
49,Trump,china bids good riddance 28 trump officials bans entry business washington times ,2021-01-21,0.209,0.791,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
50,Trump,remember trump said police need ge ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,Trump,really person vocal trump paying porn star ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,Trump,trump president ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,Trump,trump downplayed virus didnt promote mask wearing fought ,2021-01-21,0.0,0.572,0.428,-0.5399,0.0,0.0,0.0,0.67,0.33
54,Trump,people prank calling trump mar lago rn big blue q energy let go yall fine without ,2021-01-21,0.231,0.769,0.0,0.4404,0.0,0.0,0.2,0.4,0.4
55,Trump,joe biden going forgo presidential salary like trump ,2021-01-21,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
56,Trump,draining snake oil trump poured ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,Trump,damn tonight demi lovato piece really special may become fan even country music cats ,2021-01-21,0.279,0.579,0.142,0.3804,0.0,0.33,0.0,0.0,0.67
58,Trump,china iran trump issue international arrest warrant criminals ,2021-01-21,0.0,0.496,0.504,-0.7269,0.0,0.0,0.0,0.5,0.5
59,Trump,man conservatives twitter streets really thought trump lawlessness carved stone ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
60,Trump,three trump ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,Trump,thats trump talking whole flushing toilet 15 times thing ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
62,Trump,neither pence mc connell expected attend trump formal departure ceremony maryland via huff post pol ,2021-01-21,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
63,Trump,must remember virus china virus came destroy election ,2021-01-21,0.0,0.667,0.333,-0.5423,0.0,0.5,0.0,0.0,0.5
64,Trump,soon finish celebrating end trump tyranny country heals little ,2021-01-21,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
65,Trump,im dick know carter ,2021-01-21,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,0.0
66,Trump,person whose name trump cant pronounce ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,Trump,says criminal pardoned trump ,2021-01-21,0.26,0.274,0.466,-0.3612,0.0,0.0,0.0,0.5,0.5
68,Trump,hearing reporters covering inauguration praise biden nationalistic displays different tone tru ,2021-01-21,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
69,Trump,easy fellow trumpers trump 1 hr call pressuring gop secretary state georgia fo ,2021-01-21,0.19,0.654,0.157,0.128,0.0,0.0,0.0,0.5,0.5
70,Trump,former president donald trump get used ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,Trump,long trump name starts coming buildings ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
72,Trump,bobby smurda seeing trump free kodak lil wayne ,2021-01-21,0.32,0.68,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
73,Trump,trump republicans pushed highly honorable brothers vindman allowed michael flynn brother aid amp abe ,2021-01-21,0.226,0.774,0.0,0.5849,0.0,0.25,0.0,0.0,0.75
74,Trump,2 trump negative ,2021-01-21,0.0,0.213,0.787,-0.5719,0.0,0.0,0.0,0.5,0.5
75,Trump,oh honey president trump coming save actually cannot stand sight ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.25,0.0,0.0,0.75
76,Trump,report donald trump discussed forming new patriot party ,2021-01-21,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
77,Trump,thinking trailer park trash trump supporters going back hibernation away society ,2021-01-21,0.225,0.775,0.0,0.4404,0.33,0.33,0.0,0.0,0.33
78,Trump,albertans figures rest country breeze mini trump trying build ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
79,Trump,people shocked trump lost many people showed trump rallies ,2021-01-21,0.0,0.603,0.397,-0.5574,0.0,0.2,0.0,0.2,0.6
80,Trump,nothing trump says rest life ever matter ,2021-01-21,0.155,0.845,0.0,0.0258,0.0,0.4,0.0,0.0,0.6
81,Trump,sir feel like good things trump didnt get us jobs lost cuz covid ,2021-01-21,0.305,0.565,0.13,0.4767,0.0,0.2,0.2,0.2,0.4
82,Trump,trump extended secret service protections four adult children well loyalists steve mnuchin mark meado ,2021-01-21,0.259,0.741,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
83,Trump,boy deep state hate trump even starting new conflict ,2021-01-21,0.0,0.538,0.462,-0.7184,0.0,0.0,0.0,0.75,0.25
84,Trump,far stretch ya call trump supporters conspiracy theorists laughing loud ya created rumor ,2021-01-21,0.395,0.439,0.166,0.5719,0.0,0.5,0.0,0.0,0.5
85,Trump,brass band plays hit road jack trump leaves white house ,2021-01-21,0.182,0.818,0.0,0.25,0.14,0.57,0.0,0.14,0.14
86,Trump,tengo el pack de tony lopez pack ondreaz lopez pack chris evans pack naim darrechi juan de dios pantoja gay pack ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87,Trump,entire facebook feed world ending country going hell cause inauguration stuf ,2021-01-21,0.0,0.685,0.315,-0.6808,0.0,1.0,0.0,0.0,0.0
88,Trump,trump coin ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,Trump,talking steel documents trump declassified today ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,Trump,controversial hot take larry scott worse power conference commissioner donald trump president ,2021-01-21,0.0,0.671,0.329,-0.5994,0.25,0.0,0.0,0.5,0.25
91,Trump,propane jane trump got kicked twitter people right said trump would able communicate ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.14,0.57
92,Trump,trump rally circle jerk meeting mental midget minds ,2021-01-21,0.0,0.745,0.255,-0.34,0.0,0.33,0.0,0.0,0.67
93,Trump,sean want watch ratings slowly drop forced come donald trump ,2021-01-21,0.097,0.522,0.381,-0.5859,0.0,0.33,0.0,0.0,0.67
94,Trump,never alone american people always mr president trump ,2021-01-21,0.199,0.801,0.0,0.1877,0.0,0.0,0.0,0.67,0.33
95,Trump,bet biden isnt releasing letter trump left mostly pictures ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
96,Trump,time send hannity mar lago lead fake news network guy trump network ,2021-01-21,0.0,0.78,0.22,-0.4767,0.0,0.6,0.0,0.2,0.2
97,Trump,pity trump didnt sign insane order 75 congress would locked ,2021-01-21,0.181,0.642,0.177,0.015,0.0,0.33,0.0,0.17,0.5
98,Trump,thank god trump would tragedy fetus person thank god biden prochoice ,2021-01-21,0.469,0.306,0.224,0.4215,0.0,0.25,0.0,0.0,0.75
99,Trump,fool people time people time cannot fool people tim ,2021-01-21,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,0.0,0.0
100,Trump,know progress utterly inconceivable trump least possible course bid ,2021-01-21,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
101,Trump,biden overrides trump orders diversity training ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,Trump,us return paris agreement joined struck trump evil immigration p ,2021-01-21,0.205,0.385,0.41,-0.4939,0.0,0.33,0.0,0.0,0.67
103,Trump,rand paul okay trumps public name calling insults anyone disagreed ,2021-01-21,0.136,0.5,0.364,-0.4939,0.0,0.0,0.0,0.0,1.0
104,Trump,awesome follow link view articleltbrgt admirals cove residents oppose trump ,2021-01-21,0.452,0.548,0.0,0.765,0.0,0.0,0.0,0.0,1.0
105,Trump,shit trump back billionaire things guess thats good branding ,2021-01-21,0.215,0.519,0.267,-0.1779,0.0,0.0,0.17,0.17,0.67
106,Trump,approach think trump using last four years problem ,2021-01-21,0.0,0.722,0.278,-0.4019,0.0,0.33,0.0,0.0,0.67
107,Trump,compared trump acknowledging presence humility ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
108,Trump,happens see people worked years giving cover ,2021-01-21,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
109,Trump,new day fox newsbecause donald trump gone right lara l ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
110,Trump,im going give much chance gave trump ,2021-01-21,0.25,0.75,0.0,0.25,0.0,0.8,0.0,0.0,0.2
111,Trump,81 million people voted trump becausetr ump 400 k deaths civil unrest increased alt right ,2021-01-21,0.139,0.861,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
112,Trump,signals nuts longer running place sucked enough money us enough jo ,2021-01-21,0.0,0.629,0.371,-0.6486,0.0,1.0,0.0,0.0,0.0
113,Trump,mark words rump living moscow hotel soon enough ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114,Trump,155 million registered voters trump 74 million biden supposedly ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,Trump,reference biden trump ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
116,Trump,trump leaves white house final time watch see ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
117,Trump,trump office banned twitter would much like never hear ever ,2021-01-21,0.185,0.593,0.222,-0.128,0.0,0.2,0.0,0.4,0.4
118,Trump,kamala harris south indian origin became vice president usa would rooted ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,Trump,lol remember trump brought little pixies inhabit dc amp clear lafayette park built ,2021-01-21,0.329,0.671,0.0,0.6597,0.0,0.4,0.0,0.4,0.2
120,Trump,trump final move scotus knew quo warranto jury biden potus via tube ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
121,Trump,top story biden inauguration live updates biden harris hold tribute covid victims lincoln memorial abc n ,2021-01-21,0.105,0.76,0.135,-0.128,0.0,0.0,0.0,0.0,1.0
122,Trump,cancel trumps crazy statue park replace guy ,2021-01-21,0.0,0.532,0.468,-0.5267,0.0,0.75,0.0,0.0,0.25
123,Trump,wonder trump right hmm ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
124,Trump,said media telling hear doesnt kn ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
125,Trump,whoever made video trump twerking needs chill ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
126,Trump,hey guys breaking news letter president trump left president biden drawe ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,Trump,question need ask trump supporter ,2021-01-21,0.344,0.656,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
128,Trump,breaking news former president donald trump account available confirmed dead video evidence w ,2021-01-21,0.0,0.719,0.281,-0.6486,0.0,0.6,0.0,0.0,0.4
129,Trump,thank trump jordan cruz hawley amp al driving distrust divisiveness unite america ,2021-01-21,0.163,0.654,0.183,-0.0772,0.0,0.67,0.0,0.0,0.33
130,Trump,pleased things trump put country whoever else supports loser l ,2021-01-21,0.365,0.405,0.23,0.25,0.0,0.0,0.0,0.5,0.5
131,Trump,president biden definition unity p ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
132,Trump,plan join buddy trump florida darling ,2021-01-21,0.6,0.4,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
133,Trump,bragged voting keep sloan first scandal guess wanted votes fo ,2021-01-21,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.0,1.0
134,Trump,world breathing freely trump first president 30 years start ,2021-01-21,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
135,Trump,views seem different wonder one disingenuous profit saying w ,2021-01-21,0.293,0.707,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
136,Trump,thats right finished months ago watched ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
137,Trump,anyone even imagine trump hed probably ordering hooker streaming porn ha ,2021-01-21,0.194,0.806,0.0,0.34,0.0,0.25,0.0,0.0,0.75
138,Trump,another words want donald trump ,2021-01-21,0.245,0.755,0.0,0.0772,0.5,0.0,0.0,0.0,0.5
139,Trump,teddy roosevelt bull moose partywhy donald trumpfellow patriots form bull moose patriot party ,2021-01-21,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
140,Trump,trump presidency illegitimate hopefully impeachme ,2021-01-21,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
141,Trump,charles manson told charles manson spent rest life prison donald trum ,2021-01-21,0.0,0.752,0.248,-0.5106,0.0,0.5,0.0,0.5,0.0
142,Trump,confused fact white supremacy amp domestic terrorism frowned upon accep ,2021-01-21,0.079,0.464,0.457,-0.7717,0.0,0.75,0.0,0.25,0.0
143,Trump,trump money available trump money fiat bitcoin economy cryptocurrency ethereum rarible artwork ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
144,Trump,know trump snapped every room possible las nite ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
145,Trump,election fraud debunking obviously wasnt day job currently analyze data nucleolar biology ,2021-01-21,0.0,0.743,0.257,-0.5859,0.0,0.5,0.5,0.0,0.0
146,Trump,agree trump golfing much better option ,2021-01-21,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
147,Trump,trump supporters always tryna argue fb ,2021-01-21,0.312,0.43,0.258,0.128,0.0,0.0,0.0,0.5,0.5
148,Trump,president biden vice president harris done work today donald trump 4 years ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
149,Trump,still propaganda trump see ,2021-01-21,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,0.0,1.0
150,Trump,trump best ,2021-01-21,0.808,0.192,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
151,Trump,furious anti trump protesters clash police portland ore via tube ,2021-01-21,0.0,0.47,0.53,-0.7845,0.33,0.33,0.0,0.0,0.33
152,Trump,trump allowed make money ever policies ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
153,Trump,welcome potus im happy abki baar trump sarkar ,2021-01-21,0.528,0.472,0.0,0.7717,0.0,0.0,0.67,0.0,0.33
154,Trump,president focusing whats important already done trump 4 years joe biden saved ,2021-01-21,0.338,0.662,0.0,0.5574,0.0,0.0,0.5,0.0,0.5
155,Trump,pl play video pm modi says words president trump ,2021-01-21,0.231,0.769,0.0,0.34,0.25,0.25,0.0,0.0,0.5
156,Trump,also sure realize republican like vocalbefore parents got ,2021-01-21,0.444,0.556,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
157,Trump,like trumps post insurrection videos ,2021-01-21,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
158,Trump,reverse muslim ban repeal trump interior enforcement eo stop border wall construction extend deferred enf ,2021-01-21,0.087,0.615,0.297,-0.6249,0.2,0.2,0.0,0.4,0.2
159,Trump,remember bern gonna win dnc rigged woman moderateish stepped got got trum ,2021-01-21,0.233,0.613,0.153,0.3182,0.0,0.0,0.0,0.0,0.0
160,Trump,hopefully 2021 end trump style political leaders ,2021-01-21,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
161,Trump,president trump joke election fair square didnt chea ,2021-01-21,0.429,0.571,0.0,0.5423,0.0,0.33,0.33,0.0,0.33
162,Trump,trump last day springer steve bannon patriot party inauguration2021 duke karl malone christmas eve ,2021-01-21,0.172,0.828,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
163,Trump,trump leave note president biden ,2021-01-21,0.0,0.769,0.231,-0.0516,0.0,0.0,0.0,0.0,1.0
164,Trump,trump took office versus trump left office 022017 01202021 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,Trump,moment oaths taken knew trump powerless ,2021-01-21,0.0,0.61,0.39,-0.4939,0.0,0.33,0.0,0.0,0.67
166,Trump,rescind trump administration 1776 commission reverse mr trump order excluding undocumented immigrants fro ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
167,Trump,toodles biden fires michael pack kathleen kraninger peter robb three awful trump appointees ,2021-01-21,0.0,0.8,0.2,-0.4588,0.0,0.0,0.0,0.0,1.0
168,Trump,yeah trump alone kept price gas low much gas share ,2021-01-21,0.303,0.414,0.283,0.0772,0.0,0.0,0.0,0.67,0.33
169,Trump,job priority 1 gt convict trump first jobs ,2021-01-21,0.259,0.741,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
170,Trump,see execution spree trump went flat level best ,2021-01-21,0.375,0.625,0.0,0.6369,0.0,0.25,0.0,0.25,0.5
171,Trump,1st trump larry scott hallefuckinglujah ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,Trump,trump caused millions spent name trump ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,Trump,half day trump flew around countryside 200 died right ,2021-01-21,0.0,0.69,0.31,-0.5574,0.0,0.5,0.25,0.0,0.25
174,Trump,happening america blitzed insurrection impeachment capping two weeks four years chaos ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,1.0,0.0,0.0,0.0
175,Trump,yes going high idiotic troll alert shit trump nervous systems ,2021-01-21,0.255,0.26,0.484,-0.6597,0.12,0.5,0.0,0.12,0.25
176,Trump,trump lacks humility never submitting accepting people election outcom ,2021-01-21,0.0,0.786,0.214,-0.2924,0.0,0.0,0.0,0.5,0.5
177,Trump,hannity much class trump belongs class big winded fools ,2021-01-21,0.0,0.714,0.286,-0.4939,0.0,0.0,0.25,0.0,0.75
178,Trump,wait trump got fired ,2021-01-21,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,1.0
179,Trump,bet billions taxpayer dollars trump winning lost bigly result ,2021-01-21,0.268,0.551,0.181,0.2732,0.0,0.33,0.0,0.33,0.33
180,Trump,might bluster dont see rs able put much fight without majority rs ,2021-01-21,0.0,0.809,0.191,-0.3818,0.33,0.0,0.0,0.67,0.0
181,Trump,feels criminal shes clueless fact trump doesnt give shit ,2021-01-21,0.197,0.405,0.398,-0.4545,0.0,0.2,0.0,0.4,0.4
182,Trump,china sanctions pompeo brien azar trump administration officials biden inauguration ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,Trump,time history trump like character replaced soared extreme levels populari ,2021-01-21,0.217,0.783,0.0,0.3612,0.0,0.8,0.0,0.0,0.2
184,Trump,yes pedophile ,2021-01-21,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
185,Trump,bad cant unseat extremel ,2021-01-21,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
186,Trump,dont trump still got villain fuck ,2021-01-21,0.0,0.36,0.64,-0.7964,0.0,0.0,0.5,0.0,0.5
187,Trump,think universe trump even china punishing trump allies bet see coming ,2021-01-21,0.0,0.735,0.265,-0.5574,0.0,0.2,0.0,0.0,0.8
188,Trump,fox news host judge jeanine successfully lobbied former president donald trump eleventh hour effort pardo ,2021-01-21,0.186,0.814,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
189,Trump,wish trump hillary could give stink eye ,2021-01-21,0.26,0.481,0.26,0.0,0.0,0.33,0.0,0.33,0.33
190,Trump,thats bidens fault trump gets credit vaccine ,2021-01-21,0.252,0.485,0.262,-0.0258,0.0,0.5,0.0,0.0,0.5
191,Trump,living 4 years trump felt like living shitty zack snyder movie one shitty depressing ,2021-01-21,0.117,0.423,0.46,-0.8074,0.0,0.0,0.0,0.67,0.33
192,Trump,unblock trump supporters maximum enjoyment ,2021-01-21,0.684,0.316,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
193,Trump,needs thanos cat full body body see victim curled ground like trump took ,2021-01-21,0.16,0.705,0.135,0.1027,0.0,0.0,0.0,0.0,1.0
194,Trump,miss trump already ,2021-01-21,0.0,0.556,0.444,-0.1531,0.0,0.0,0.0,0.5,0.5
195,Trump,lmfaoo trump got skateboarder stance ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,Trump,placeholder tweet gop senators voted avril haines dni ones vote con ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,Trump,fair said trump ,2021-01-21,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
