,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
15,Trump,antifa members making us trump supporters look bad disguise antifa america trump ,2021-01-06,0.167,0.517,0.316,-0.3818,0.0,0.0,0.0,0.5,0.5
16,Trump,denounce trump ,2021-01-06,0.0,0.294,0.706,-0.34,0.0,0.0,0.0,0.0,1.0
17,Trump,still hope trump supporter ,2021-01-06,0.714,0.286,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
18,Trump,fooled trump chicken coup insurrection planned executed ,2021-01-06,0.0,0.698,0.302,-0.3818,0.0,0.33,0.0,0.33,0.33
19,Trump,remove trump ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,Trump,trump would impeach remove today ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
21,Trump,support advocate trump support advocate biden support amp advocate freedom ,2021-01-06,0.672,0.328,0.0,0.9062,0.0,0.0,0.0,0.0,1.0
22,Trump,shame trump going well today ,2021-01-06,0.256,0.366,0.378,-0.25,0.0,0.5,0.0,0.0,0.5
23,Trump,suspend donald trump twitter account someone died behind seditious treasonous act today ,2021-01-06,0.0,0.394,0.606,-0.9062,0.0,0.5,0.0,0.33,0.17
24,Trump,think often would better course action since aims diffuse ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
25,Trump,trump wont give 2 seconds thought responsible ,2021-01-06,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
26,Trump,trump hawley cruz mc connell resign immediately ,2021-01-06,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,1.0
27,Trump,imagine dying trump ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
28,Trump,counted biden already winner typically ceremonial cer ,2021-01-06,0.388,0.612,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
29,Trump,care someone storms capital building police start shooting ,2021-01-06,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
30,Trump,trump sob bastard pence give 25th amendment sentence co herts ,2021-01-06,0.094,0.507,0.399,-0.6369,0.0,0.25,0.0,0.5,0.25
31,Trump,tweets havent aged well feat donald trump ,2021-01-06,0.0,0.768,0.232,-0.2057,0.5,0.0,0.0,0.0,0.5
32,Trump,vote immediately remove trump office ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,Trump,trump removed amp arrested anyone government supported helped enable violent ,2021-01-06,0.141,0.429,0.429,-0.6908,0.0,0.0,0.0,0.0,1.0
34,Trump,terrorists incited trump know ec ballots held grandmas jewelry boxes ,2021-01-06,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.0,0.5
35,Trump,ask acknowledge trump lost fair square try starters ,2021-01-06,0.217,0.566,0.217,0.0,0.0,0.5,0.0,0.25,0.25
36,Trump,mr trump death poor lady shot chest capitol building hands ,2021-01-06,0.0,0.533,0.467,-0.7906,0.0,0.75,0.0,0.0,0.25
37,Trump,happy see member congress drawing articles impeachment trump stupid jerk ,2021-01-06,0.224,0.424,0.352,-0.2732,0.0,0.25,0.25,0.0,0.5
38,Trump,trump administration calls everything domestic terrorists terrorists ,2021-01-06,0.0,0.379,0.621,-0.8481,0.0,0.5,0.0,0.25,0.25
39,Trump,private company doesnt ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Trump,impeach trump writes ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
41,Trump,actually harder looks trump contractors build ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
42,Trump,police training purposes next time see black lives matter standing justice clear th ,2021-01-06,0.415,0.585,0.0,0.7269,0.0,0.75,0.0,0.25,0.0
43,Trump,hey going trump comes back new york looking suggestions trump new york trump complete failure ,2021-01-06,0.0,0.809,0.191,-0.5106,0.0,0.14,0.0,0.14,0.71
44,Trump,woman murdered cold blood words support support fo ,2021-01-06,0.365,0.338,0.297,0.0,0.5,0.0,0.0,0.0,0.5
45,Trump,trumpies saying arent real trump supporters trying make conspiracy theories save asses omg ,2021-01-06,0.168,0.526,0.305,-0.383,0.0,0.0,0.0,0.4,0.6
46,Trump,trump killed another today dc protests 25 amendment arrest donald trump biden harris2020 donald trump going get worse ,2021-01-06,0.0,0.541,0.459,-0.8979,0.0,0.17,0.0,0.17,0.67
47,Trump,trump fan girl andrea jenkyns ladies gentlemen warning signs years simply shares ,2021-01-06,0.283,0.566,0.151,0.2732,0.0,0.5,0.0,0.0,0.5
48,Trump,antifa thugs stormed capital today trump supporters disorderly job get th ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
49,Trump,gop opportunity correct trump lies republicans declined ,2021-01-06,0.264,0.472,0.264,0.0,0.0,0.0,0.5,0.0,0.5
50,Trump,trump however anything law amp order ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,Trump,going get tonight cleanse head way know listening music maybe vin ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,Trump,hell wrong trump americans system allows get far ,2021-01-06,0.0,0.438,0.562,-0.8271,0.0,0.67,0.0,0.0,0.33
53,Trump,trolls force something said trump still office ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
54,Trump,trump derangement syndrome affecting day mad ,2021-01-06,0.0,0.61,0.39,-0.4939,0.2,0.2,0.2,0.2,0.2
55,Trump,partially responsible violence amp coup failed hold trump accountable ,2021-01-06,0.146,0.382,0.471,-0.7269,0.0,0.33,0.0,0.33,0.33
56,Trump,dear madam former trump supporter would like apologize correct ,2021-01-06,0.632,0.368,0.0,0.765,0.0,0.25,0.0,0.25,0.5
57,Trump,chris think anybody congress may second thoughts trump bunch ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
58,Trump,well protesting cop stop shooting black people storm capital give trump four ,2021-01-06,0.13,0.559,0.311,-0.4404,0.0,0.5,0.0,0.25,0.25
59,Trump,tories sucked trump courted sickening fashion fuherage brexiters loved trump neve ,2021-01-06,0.213,0.437,0.35,-0.3612,0.0,0.25,0.25,0.0,0.5
60,Trump,say without literally due respect fuck donald trump support ,2021-01-06,0.183,0.407,0.41,-0.5194,0.0,0.0,0.5,0.0,0.5
61,Trump,everyone trump needs condemn trump dont want ,2021-01-06,0.0,0.567,0.433,-0.4257,0.0,0.0,0.0,0.33,0.67
62,Trump,vp pence anarchistic attack house democracy trump sup ,2021-01-06,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,1.0
63,Trump,trump dec 19 see january 6th going wild ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
64,Trump,get trump dumped problem ,2021-01-06,0.0,0.27,0.73,-0.6597,0.0,0.5,0.0,0.0,0.5
65,Trump,people dont understand seriousness think like reality show thats live trump ,2021-01-06,0.288,0.712,0.0,0.3915,0.0,0.33,0.0,0.0,0.67
66,Trump,democrat republican god pick parties god wednesday motivation scripture trump ,2021-01-06,0.608,0.392,0.0,0.8074,0.0,0.0,0.0,0.0,1.0
67,Trump,reading lot dumb tweets regarding staying safe la trump protest serious anti ,2021-01-06,0.154,0.372,0.473,-0.6124,0.25,0.0,0.25,0.25,0.25
68,Trump,trump supporter im done happened today despicable ,2021-01-06,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
69,Trump,right bil booted today today saying shit trump ,2021-01-06,0.0,0.66,0.34,-0.5574,0.0,0.25,0.0,0.0,0.75
70,Trump,okay talk fact japan racist black people covid came talking ,2021-01-06,0.137,0.576,0.288,-0.4767,0.0,0.0,0.0,0.0,1.0
71,Trump,nope arguing maga pe ,2021-01-06,0.453,0.547,0.0,0.357,0.0,0.0,0.0,0.0,0.0
72,Trump,worldwide shame president trump ,2021-01-06,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,1.0
73,Trump,trump supports protecting n tek capital hill ,2021-01-06,0.333,0.667,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
74,Trump,trump supporters rebellion corruption permeates government media ,2021-01-06,0.309,0.532,0.16,0.34,0.0,0.0,0.0,0.0,1.0
75,Trump,based trump last tweet think arrested treason ,2021-01-06,0.0,0.455,0.545,-0.7184,0.0,0.0,0.0,0.33,0.67
76,Trump,failed autocrat paul wells fool anyone needed evidence trump dictator waiting ,2021-01-06,0.123,0.494,0.383,-0.6369,0.0,0.33,0.0,0.0,0.67
77,Trump,time stop talking laying charges trump honestly thinks cou ,2021-01-06,0.226,0.451,0.323,-0.0772,0.0,0.0,0.33,0.0,0.67
78,Trump,trump supporter ,2021-01-06,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
79,Trump,sharpen guillotines trump capitol civilwar2021 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
80,Trump,made comment trump post said fuck trump waiting ,2021-01-06,0.0,0.667,0.333,-0.5423,0.0,0.0,0.17,0.17,0.67
81,Trump,okay canadian trending shit fucking canadian gotta tell yall trump support ,2021-01-06,0.284,0.494,0.222,-0.0,0.0,0.0,0.25,0.25,0.5
82,Trump,impeach trump inviting sedition odds slim highly like ,2021-01-06,0.395,0.388,0.217,0.3167,0.0,0.67,0.0,0.0,0.33
83,Trump,four years ago great keith olbermann explained could get rid trump via 25th amendment ,2021-01-06,0.24,0.76,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
84,Trump,trump ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,Trump,president elect fraud joe biden human nullity black head kamala harris democratic party ,2021-01-06,0.154,0.629,0.217,-0.2732,0.0,1.0,0.0,0.0,0.0
86,Trump,trump banned lame duck donald diaper biden46 biden47 ,2021-01-06,0.0,0.508,0.492,-0.7003,0.0,0.0,0.0,0.67,0.33
87,Trump,oppose hawley must oppose moral ways going wife baby whe ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,Trump,trump supporters take american flag capitol drop ground replace ,2021-01-06,0.242,0.583,0.175,0.2023,0.0,0.67,0.0,0.0,0.33
89,Trump,check trumps pockets luggage leave wh know count silver ,2021-01-06,0.0,0.87,0.13,-0.0516,0.0,0.5,0.0,0.0,0.5
90,Trump,tens thousands demonstrators took streets cities across country wednesday protes ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
91,Trump,remove trump stop ,2021-01-06,0.0,0.476,0.524,-0.296,0.0,0.0,0.0,0.0,1.0
92,Trump,say people capital terrorists saying cause trump terror ,2021-01-06,0.0,0.444,0.556,-0.8176,0.0,0.5,0.0,0.0,0.5
93,Trump,heard wgn agree statement support trump brought nee ,2021-01-06,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
94,Trump,president trump mean says best yet come voted come 06 jan21 ,2021-01-06,0.296,0.704,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
95,Trump,women trump organized rally ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
96,Trump,love every word said true way police coddling tr ,2021-01-06,0.5,0.5,0.0,0.7906,0.33,0.0,0.33,0.0,0.33
97,Trump,america fucked trump removed today office ,2021-01-06,0.0,0.532,0.468,-0.6597,0.0,0.0,0.5,0.0,0.5
98,Trump,posted video convinced bad guys real trump supporters think c ,2021-01-06,0.371,0.397,0.232,0.2732,0.0,0.0,0.0,0.5,0.5
99,Trump,100 trumps america never called inciting violence fucking ,2021-01-06,0.32,0.68,0.0,0.5096,0.0,0.0,0.5,0.0,0.5
100,Trump,facebook removes trump video addressing supporters storming capitol building ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
101,Trump,trump concede tonight staying dc 2 weeks painful us watch paid high ,2021-01-06,0.0,0.775,0.225,-0.4404,0.2,0.2,0.0,0.2,0.4
102,Trump,donald trump ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,Trump,invoke 25th amendment sir much capable leading peacefully remainder trumps ter ,2021-01-06,0.4,0.6,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
104,Trump,donald trump pathetic even stole almost billion dollars supporters false pretenses ,2021-01-06,0.172,0.587,0.241,-0.2648,0.0,0.0,0.0,0.33,0.67
105,Trump,trump destroys gop deserves yall better retire coming unless jail ,2021-01-06,0.2,0.552,0.248,-0.1779,0.0,0.4,0.0,0.0,0.6
106,Trump,ashamed craig even aussies prime ministers ,2021-01-06,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.5,0.0
107,Trump,dems called massive protests streets homes trump never need proof v ,2021-01-06,0.0,0.826,0.174,-0.2263,0.0,0.25,0.0,0.5,0.25
108,Trump,yall noticing trump condone violence ,2021-01-06,0.0,0.494,0.506,-0.6249,0.0,0.5,0.0,0.0,0.5
109,Trump,trump fucking terrorist ,2021-01-06,0.0,0.286,0.714,-0.7178,0.0,0.33,0.33,0.0,0.33
110,Trump,fox longtime trump enabler let without sin cast first stone ,2021-01-06,0.245,0.755,0.0,0.4449,0.0,0.0,0.0,0.4,0.6
111,Trump,triggered trump voters throw tantrum rekt compilation ,2021-01-06,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,1.0
112,Trump,oh care trump started trump hating ,2021-01-06,0.305,0.381,0.314,-0.0258,0.0,0.0,0.0,0.33,0.67
113,Trump,probably trump protection white ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
114,Trump,time trump take action immediately found many comments bidens r ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
115,Trump,another trump first first time capital building breached like foreign embassy since 1814 ,2021-01-06,0.172,0.828,0.0,0.3612,0.0,0.4,0.0,0.0,0.6
116,Trump,actually verified trump supporters still using typical reporting standards ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
117,Trump,laughing loud fuck man declared trump winner election night walk back ,2021-01-06,0.378,0.432,0.189,0.5423,0.0,0.0,0.5,0.0,0.5
118,Trump,impeach trump ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
119,Trump,remember names hawley mo faces insurrection traitors ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120,Trump,knew would happen perhaps even hoped know father trump name ,2021-01-06,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
121,Trump,time invoke 25th amendment president trump capable address nation tod ,2021-01-06,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
122,Trump,trump pulling political budd dwyer ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,Trump,im sure antifa go buy gear look like trump supporters wake ,2021-01-06,0.49,0.51,0.0,0.7717,0.0,0.5,0.0,0.0,0.5
124,Trump,proof theyre carrying mags flags wearing maga hats trump publicly supported ,2021-01-06,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
125,Trump,epic trump cape ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,Trump,mike pence stopped following trump twitter ,2021-01-06,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.5,0.5
127,Trump,ur people dressed trump supporters paid ,2021-01-06,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
128,Trump,trump held accountable ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,Trump,mean like non action trump supporting cops literally facilitated coup attempt ,2021-01-06,0.375,0.625,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
130,Trump,trump america ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,Trump,trump actively said ,2021-01-06,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
132,Trump,mark wayne mullin ok r msnbc right condemning president says fault ,2021-01-06,0.171,0.62,0.209,-0.128,0.0,0.33,0.0,0.33,0.33
133,Trump,hong kong activists waved american flag mean trump loving imbeciles nothing says independ ,2021-01-06,0.245,0.755,0.0,0.5994,0.0,0.25,0.25,0.0,0.5
134,Trump,twitter removing donald trump ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
135,Trump,course trump ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,Trump,anyone explain rump hasnt arrested treason coup detat racketeering inciting violence mans ,2021-01-06,0.275,0.498,0.227,-0.0361,0.0,0.0,0.0,0.5,0.5
137,Trump,trump enablers campaign responsible death ,2021-01-06,0.25,0.326,0.424,-0.3818,0.0,0.67,0.0,0.0,0.33
138,Trump,support trumpyou ,2021-01-06,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
139,Trump,see time 25th amendment along certification electoral votes ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Trump,trump supporters storm us capitol lawmakers evacuated ,2021-01-06,0.326,0.674,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
141,Trump,says trump flunkie never vote ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,Trump,take trumps twitter ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
143,Trump,god bless president trump ,2021-01-06,0.71,0.29,0.0,0.5994,0.0,0.0,0.33,0.0,0.67
144,Trump,sir mike pence submit resignation humiliating treatment suffered ,2021-01-06,0.0,0.397,0.603,-0.765,0.0,0.0,0.0,1.0,0.0
145,Trump,mike pence unfollow donald trump twitter sm ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
146,Trump,people around world trump told come capital today police wrong ,2021-01-06,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.33,0.33
147,Trump,trump admit defeat ,2021-01-06,0.31,0.172,0.517,-0.296,0.0,0.0,0.0,0.5,0.5
148,Trump,shameful typical behavior trump many republicans association trump ,2021-01-06,0.0,0.686,0.314,-0.4939,0.0,0.25,0.0,0.25,0.5
149,Trump,trump supporters shot site blm tear gas much faketapper jake yo ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
150,Trump,congrats trump supporters significantly terrified guys counterpro ,2021-01-06,0.441,0.28,0.28,0.3182,0.0,0.0,0.0,0.5,0.5
151,Trump,pretty sure everyones saying including trump hes literally deploying national guard speak whats point ,2021-01-06,0.314,0.686,0.0,0.6705,0.0,0.25,0.25,0.0,0.5
152,Trump,remove trump traitor ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,Trump,werent taken seriously enough censorship press trump allowed get away much ,2021-01-06,0.132,0.868,0.0,0.1326,0.25,0.25,0.0,0.0,0.5
154,Trump,3rd 1 image context website doesnt prove signify anyth ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,Trump,ap fact check trump false claims fuel day chaos ap ,2021-01-06,0.0,0.709,0.291,-0.5719,0.0,0.25,0.25,0.0,0.5
156,Trump,let get right peaceful protesters shot rubber bullets tear gas back trump wante ,2021-01-06,0.199,0.683,0.118,0.3182,0.0,0.17,0.17,0.33,0.33
157,Trump,nothing results already verified today counting votes formality nothing th ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,Trump,trump one supporting burning wash nvm lost yute ,2021-01-06,0.259,0.536,0.205,0.1531,0.0,0.25,0.0,0.5,0.25
159,Trump,wish someone would dose trump supporters bunch lsd ,2021-01-06,0.483,0.517,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
160,Trump,oh nnooww anitfa either side okay man look like trump folk ,2021-01-06,0.328,0.672,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
161,Trump,trump supporters dc ,2021-01-06,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
162,Trump,verified accounts dedicated lives replying trump tweets realizing cant reply anymore ,2021-01-06,0.231,0.769,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
163,Trump,senate building def deserved stormed constant crimes humanity name trump laughing loud ,2021-01-06,0.225,0.775,0.0,0.4939,0.0,0.25,0.0,0.5,0.25
164,Trump,dc police protecting capitol building trump rioters ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
165,Trump,digital chamber tc donaldtrump facebook trumpadministration facebook tube remove trump video calling extr ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
166,Trump,restricts speech decides proper improper kinda like communist country ce ,2021-01-06,0.176,0.64,0.184,-0.024,0.0,0.5,0.5,0.0,0.0
167,Trump,trump called riots today gop silent trump immediately removed office hea ,2021-01-06,0.0,0.752,0.248,-0.5106,0.0,0.33,0.0,0.0,0.67
168,Trump,figured yet laura trump supporters ,2021-01-06,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
169,Trump,lindsey trump quisling ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,Trump,trump must tried sedition united states government ifs ands buts ril ,2021-01-06,0.192,0.616,0.192,0.0,0.0,0.0,0.0,0.5,0.5
171,Trump,raise hand agree trump immediately arrested inciting domestic terrorism capitol ,2021-01-06,0.294,0.309,0.397,-0.4588,0.0,0.67,0.0,0.0,0.33
172,Trump,trump boy fighting bar guy rec basketball league love kid ,2021-01-06,0.286,0.544,0.17,0.4019,0.0,0.0,0.5,0.25,0.25
173,Trump,typically spineless rs apologizinglooks like people causing violence antifa ,2021-01-06,0.184,0.515,0.301,-0.3818,0.0,0.0,0.0,0.0,0.0
174,Trump,trump must removed arrested trump terrorist ,2021-01-06,0.0,0.339,0.661,-0.8316,0.0,0.33,0.0,0.0,0.67
175,Trump,thankfully 25th amendment take disfunctional trump invoke 25th ,2021-01-06,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
176,Trump,beg assign federal prosecutor teeth let trump get away crap ,2021-01-06,0.0,0.776,0.224,-0.3818,0.2,0.0,0.0,0.4,0.4
177,Trump,let pence work 25th amendment remove office provide pardon sta ,2021-01-06,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
178,Trump,years professional grifters trolls true believers political opportunists sowed conspiratorial lies ,2021-01-06,0.275,0.537,0.188,0.0772,0.33,0.33,0.0,0.0,0.33
179,Trump,come 25th amendment trump guy bat shit fuckabuzu crazy ,2021-01-06,0.0,0.538,0.462,-0.7184,0.0,0.25,0.0,0.0,0.75
180,Trump,taking knee national anthem unpatriotic trump biggest ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
181,Trump,good day lose game blame trump ,2021-01-06,0.264,0.273,0.464,-0.296,0.0,0.0,0.5,0.25,0.25
182,Trump,trump committed many crimes probably one less serious ones ,2021-01-06,0.208,0.693,0.1,0.2716,0.0,0.6,0.0,0.2,0.2
183,Trump,want go work tomorrow know probably dramatic clientele full racists tr ,2021-01-06,0.094,0.652,0.254,-0.4939,0.0,1.0,0.0,0.0,0.0
184,Trump,listening donald trump say love via twitter video made nauseous fr ,2021-01-06,0.296,0.704,0.0,0.6369,0.17,0.0,0.17,0.33,0.33
185,Trump,little abc working full propaganda trump republicans supporters fake news propaganda watch ,2021-01-06,0.161,0.444,0.394,-0.4939,0.0,0.25,0.0,0.25,0.5
186,Trump,name tied trump like cord steel history think ,2021-01-06,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
187,Trump,hmm thought trump moron followers die hard police supporters looks like lot police disrespec ,2021-01-06,0.236,0.393,0.371,-0.4767,0.25,0.0,0.0,0.25,0.5
188,Trump,got us pointless war iraq crashed economy shit tame compared trump ,2021-01-06,0.0,0.545,0.455,-0.8176,0.0,0.2,0.0,0.0,0.8
189,Trump,keep seeing trump option use executive order 2017insurrection act th ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,Trump,yeah definitely showing far division country hope bid ,2021-01-06,0.609,0.391,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
191,Trump,woman died trump supporter ,2021-01-06,0.273,0.26,0.468,-0.3612,0.0,0.5,0.0,0.0,0.5
192,Trump,woman shot dead armed trump supporters stormed capitol lawmakers gathered certify biden win ,2021-01-06,0.319,0.476,0.205,0.34,0.0,0.25,0.0,0.5,0.25
193,Trump,exactly trump plus congress let russian hackers systems ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
194,Trump,gonna wild said trump knew coming days ago sedition ,2021-01-06,0.0,0.741,0.259,-0.4215,0.0,0.0,0.25,0.0,0.75
195,Trump,still need evidence support trump anyone ,2021-01-06,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
196,Trump,ellen gonna sitting next trump football game ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,Trump,cyber scoop nyse remove 3 chinese telecoms market new york stock exchange said wednesday delis ,2021-01-06,0.11,0.89,0.0,0.1531,0.0,0.67,0.0,0.0,0.33
198,Trump,blood hands trump america ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,Trump,insurrection attempted coup room doubt trump enabled supporte ,2021-01-06,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.25,0.25
200,Trump,arrest trump 25th ass ,2021-01-06,0.0,0.253,0.747,-0.7096,0.0,0.0,0.0,0.0,1.0
