,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
37,Trump,vote vote red need get time let vote elect president trump ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
38,Trump,gonna lie day covered big mikes bidens book trump book ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
39,Trump,november surprise trump coming red wave political insider election2020 ,2020-10-31,0.208,0.792,0.0,0.2732,0.2,0.2,0.0,0.0,0.6
40,Trump,trump lies antifa spreading violence ,2020-10-31,0.0,0.303,0.697,-0.7845,0.0,0.5,0.0,0.0,0.5
41,Trump,bad plastic surgery doc trump used forehead lift feo ,2020-10-31,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.5,0.5
42,Trump,extremism come top pushed america corporate media cnn msnbc trea ,2020-10-31,0.167,0.833,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
43,Trump,thats utter incompetence amp lack concern oldest americans ,2020-10-31,0.0,0.517,0.483,-0.6808,0.0,0.0,0.0,1.0,0.0
44,Trump,bloomberg wealth america richest people increased combined wealth staggering 1 trillion trump presidency ,2020-10-31,0.598,0.402,0.0,0.8979,0.0,0.0,0.0,0.0,1.0
45,Trump,half girls wloo went trump rally really dont know form opinions ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
46,Trump,early voting shown unthinkable hate trump across country ,2020-10-31,0.0,0.654,0.346,-0.5719,0.0,0.0,0.33,0.33,0.33
47,Trump,trump ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,Trump,proud people german patriots greet maga germany ga vote republicans vote donald trump ,2020-10-31,0.329,0.671,0.0,0.6597,0.0,0.0,0.33,0.33,0.33
49,Trump,donald trump get votes texans either cannot ways ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,Trump,president trump must close cnn media ever ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
51,Trump,omg keeps getting better better narcissistic lying asshole go hell mr trump ,2020-10-31,0.266,0.367,0.367,-0.4939,0.0,0.0,0.0,0.0,1.0
52,Trump,whats totally nuts could anyone torn whether vote biden ,2020-10-31,0.0,0.604,0.396,-0.5563,0.0,0.5,0.0,0.5,0.0
53,Trump,president trump never gives truly loves american people trump2020 ever ,2020-10-31,0.0,0.597,0.403,-0.6602,0.0,0.25,0.25,0.0,0.5
54,Trump,trump first president lose jobs since herbert hoover thats long time ago obama thats true ,2020-10-31,0.151,0.703,0.146,0.0258,0.0,0.4,0.0,0.2,0.4
55,Trump,trump actually peeps chanting 2 lock mi governor trying save lives trump ,2020-10-31,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
56,Trump,love great finally gets gratitude sickens many jews ,2020-10-31,0.624,0.215,0.161,0.8625,0.0,0.25,0.5,0.25,0.0
57,Trump,im sorry trump say turd mentality ,2020-10-31,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,0.33,0.67
58,Trump,collateral damage trump ,2020-10-31,0.0,0.385,0.615,-0.4939,0.0,0.0,0.0,0.0,1.0
59,Trump,disgusting trump president ,2020-10-31,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,0.5,0.5
60,Trump,trump trump 2020 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,Trump,hope meant trump lock ,2020-10-31,0.492,0.508,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
62,Trump,burn trump flags ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
63,Trump,weird trump would poll eight points approval rating ,2020-10-31,0.287,0.556,0.157,0.34,0.0,0.25,0.25,0.0,0.5
64,Trump,could regarded genocide trump ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
65,Trump,trump 2016 populist studied dems rs actually wanting gain power w ,2020-10-31,0.274,0.726,0.0,0.5267,0.33,0.0,0.0,0.0,0.67
66,Trump,trump gonna lose shit tonight twitter might even drop n word ,2020-10-31,0.0,0.455,0.545,-0.8126,0.33,0.0,0.0,0.33,0.33
67,Trump,vote trump save world ,2020-10-31,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
68,Trump,think trump saying anywhere within vast spectrum truth ,2020-10-31,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
69,Trump,ny ag serves notice trump msnbc shes coming family election ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
70,Trump,going bloodbath trump burbs urban centers biden eat ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
71,Trump,trump idk close call ,2020-10-31,0.0,0.682,0.318,-0.1027,0.0,0.0,0.5,0.0,0.5
72,Trump,facebook group taken today trump 2020 vote matters taken 3 yea ,2020-10-31,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
73,Trump,crazy unbelievable think trump going call poor boys action ,2020-10-31,0.135,0.451,0.414,-0.5719,0.0,0.6,0.0,0.0,0.4
74,Trump,somehow president trump done better pm boris controlling pandemic ,2020-10-31,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
75,Trump,also discussed whether trumps need satisfy ego desire money might cause fome ,2020-10-31,0.363,0.637,0.0,0.6908,0.25,0.25,0.0,0.25,0.25
76,Trump,covering trump rally reading pa ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
77,Trump,disparaging unborn interesting concept seriously trump regularly insults mi ,2020-10-31,0.175,0.325,0.5,-0.6124,0.0,0.0,0.5,0.0,0.5
78,Trump,texas trump supporters could caused massive accident amp killed people hope whoever rea ,2020-10-31,0.259,0.402,0.339,-0.4215,0.0,0.25,0.0,0.0,0.75
79,Trump,perfectly normal reaction seeing trump supporter parade ,2020-10-31,0.558,0.442,0.0,0.743,0.0,0.0,0.0,0.5,0.5
80,Trump,obama literally roasting trump ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,Trump,resign soon makes sense pence write pardons put ,2020-10-31,0.208,0.566,0.226,-0.0516,0.0,0.0,0.0,1.0,0.0
82,Trump,fascists country organizing suppress vote keep trump power solidarity means showing ,2020-10-31,0.169,0.692,0.138,0.1027,0.33,0.33,0.0,0.0,0.33
83,Trump,trump needs 1 vote line chip away everywhere achieve ,2020-10-31,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
84,Trump,cares cold pictures taken proves absolutely nothin ,2020-10-31,0.333,0.667,0.0,0.4588,0.0,0.4,0.0,0.2,0.4
85,Trump,orr nicklaus endorsing trump fans might profoundly disappointed ,2020-10-31,0.0,0.693,0.307,-0.4767,0.33,0.0,0.0,0.33,0.33
86,Trump,caught zip ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Trump,many shy trump voters vote ,2020-10-31,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,1.0
88,Trump,yea im scared trump fs give ,2020-10-31,0.0,0.633,0.367,-0.4404,0.0,0.5,0.0,0.25,0.25
89,Trump,low energy trump gives pathetic speech minnesota 21 minutes limited 250 suppo ,2020-10-31,0.118,0.449,0.433,-0.6808,0.0,0.2,0.0,0.4,0.4
90,Trump,went wrong gop 2020 election cycle ,2020-10-31,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
91,Trump,trump lose get hell ,2020-10-31,0.0,0.215,0.785,-0.8074,0.0,0.0,0.0,0.5,0.5
92,Trump,biden loses lockdowns riots play trump voters perpe ,2020-10-31,0.185,0.385,0.431,-0.4939,0.0,0.5,0.0,0.25,0.25
93,Trump,go around trump would need polling errors midwest really pa southeast southwe ,2020-10-31,0.0,0.821,0.179,-0.34,0.0,0.25,0.0,0.25,0.5
94,Trump,says self appointed torquemada rump inquisition ,2020-10-31,0.0,0.694,0.306,-0.296,0.0,0.5,0.0,0.0,0.5
95,Trump,biden got 80 vote travis county would look like 650 ,2020-10-31,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
96,Trump,basement needs better social distancing cant nag trump let slid ,2020-10-31,0.385,0.615,0.0,0.6136,0.0,0.5,0.0,0.17,0.33
97,Trump,got blocked ok cant help idea trump amp innocent sentence literally ,2020-10-31,0.363,0.369,0.268,0.1386,0.0,0.0,0.0,0.33,0.67
98,Trump,amazing still posting like positive trump ,2020-10-31,0.767,0.233,0.0,0.872,0.0,0.0,0.0,0.0,1.0
99,Trump,nigel farage trump campaign ralley 2020 nice speech ,2020-10-31,0.286,0.714,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
100,Trump,forget protesters getting trump events canceled attacking trump supporters 2016 ,2020-10-31,0.185,0.382,0.433,-0.4404,0.33,0.0,0.0,0.0,0.67
101,Trump,trump administration ended gray wolf protections advice scientists ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
102,Trump,imagine biden supporters trump pence maga hamsters would tears ,2020-10-31,0.246,0.593,0.161,0.25,0.0,0.25,0.0,0.25,0.5
103,Trump,solmemes1 fury fire delicacies found trump meme worlds change change us ,2020-10-31,0.0,0.596,0.404,-0.7269,0.0,0.0,0.0,0.5,0.5
104,Trump,anti trump anti lib republican days hardest spot ,2020-10-31,0.0,0.566,0.434,-0.5574,0.0,0.33,0.33,0.0,0.33
105,Trump,umm big mistake prosecuting criminal president opens america another trump future ,2020-10-31,0.0,0.608,0.392,-0.7003,0.0,0.5,0.0,0.25,0.25
106,Trump,yah jail trump mob ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
107,Trump,press conference like trump healthcare plan ie due two weeks ,2020-10-31,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
108,Trump,trump promised eliminate medicare social securityamp health ins amp 2 year term presidency pas ,2020-10-31,0.172,0.828,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
109,Trump,love fucking stupid idiots make fucking stupid trump tube ads couldnt bothered make ,2020-10-31,0.273,0.399,0.328,-0.3013,0.0,0.14,0.43,0.29,0.14
110,Trump,number 1 trump made us number 1 nation world thank much w ,2020-10-31,0.459,0.541,0.0,0.4767,0.0,0.5,0.0,0.25,0.25
111,Trump,waivers sue trump campaign ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
112,Trump,im advocating teens go vandalize campaign signs halloween night saying posse ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
113,Trump,donald trumps tumultuous campaign enters final stretch barrage conspiracy theories misinform ,2020-10-31,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.0,0.5
114,Trump,gop strategist predicts trump republicans headed crushing defeat via politicususa ,2020-10-31,0.0,0.593,0.407,-0.6705,0.0,0.5,0.0,0.0,0.5
115,Trump,christian trump ha good one ,2020-10-31,0.639,0.361,0.0,0.6486,0.0,0.0,0.5,0.0,0.5
116,Trump,courageous military bounties heads trump still ignores military ,2020-10-31,0.296,0.522,0.183,0.3182,0.0,0.67,0.0,0.0,0.33
117,Trump,fear mongering trump style ,2020-10-31,0.0,0.286,0.714,-0.6124,0.0,0.0,0.0,0.5,0.5
118,Trump,faithful christians us reminder permissible ,2020-10-31,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
119,Trump,absolutely disgusting surely illegal else expect trump supporters ,2020-10-31,0.345,0.227,0.429,-0.3566,0.0,0.25,0.25,0.25,0.25
120,Trump,joe biden racist seen kk exalted cyclops eulogizing upon death lets pre ,2020-10-31,0.129,0.464,0.407,-0.7506,0.0,0.33,0.33,0.33,0.0
121,Trump,want greatest number people die covid19 vote trump ,2020-10-31,0.463,0.272,0.265,0.2263,0.0,0.5,0.0,0.0,0.5
122,Trump,yeah currently thinking thing e e ,2020-10-31,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,1.0
123,Trump,happened trumps talk free amp fair election theres nothing free fair ,2020-10-31,0.615,0.385,0.0,0.8807,0.0,0.0,0.67,0.0,0.33
124,Trump,new study estimates 18 trump rallies led 3000 covid cases 700 deaths via ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
125,Trump,october 30 2020 506 pm edt justice department last year quietly rejec ,2020-10-31,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
126,Trump,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Trump,love ,2020-10-31,1.0,0.0,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
128,Trump,thank voting biden btw seriously ,2020-10-31,0.347,0.417,0.236,0.2023,0.0,0.0,0.0,0.0,0.0
129,Trump,trumps child rape cases trump paid 16 million keep qui ,2020-10-31,0.0,0.657,0.343,-0.6908,0.0,0.0,0.0,0.0,1.0
130,Trump,enthusiasm eric trump joe biden ,2020-10-31,0.42,0.58,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
131,Trump,alexander cockburn said hate pure enough alienate colleagues ,2020-10-31,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.5,0.5
132,Trump,trump killed followers karma bitch best trump super spreader rallies ,2020-10-31,0.362,0.268,0.371,-0.0516,0.0,0.2,0.0,0.0,0.8
133,Trump,got trump posted everywhere bruh ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,Trump,didnt correct vice president first black president ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,Trump,oh good grief biden would knock trump tomorrow ,2020-10-31,0.24,0.496,0.264,-0.0772,0.0,0.25,0.25,0.0,0.5
136,Trump,trump poll ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,Trump,old white people driving first st honking waving trump 2020 blue live matter flags ,2020-10-31,0.078,0.922,0.0,0.0258,0.0,0.57,0.0,0.14,0.29
138,Trump,trump going win trust one ,2020-10-31,0.703,0.297,0.0,0.7964,0.0,0.67,0.0,0.0,0.33
139,Trump,trump haters twitter blocks check e l e c n c russian ,2020-10-31,0.0,0.44,0.56,-0.6249,0.0,0.0,0.0,0.5,0.5
140,Trump,trolling trump vote ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
141,Trump,opinion win lose trump prepare unimaginable election cnn ,2020-10-31,0.304,0.48,0.216,0.2732,0.0,0.0,0.33,0.33,0.33
142,Trump,trump certified liar base doesnt deny skip get angry need counte ,2020-10-31,0.122,0.481,0.397,-0.6771,0.33,0.0,0.0,0.33,0.33
143,Trump,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Trump,another trump parade lotsa honkinghooting hollering wild tbh 2016 peeps didnt dare even tr ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
145,Trump,trump said beto rourke would charge gun confiscation biden ilan omar charge nat ,2020-10-31,0.0,0.833,0.167,-0.34,0.0,0.2,0.4,0.0,0.4
146,Trump,almost trump hasnt even watched west wing ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
147,Trump,trump winner ,2020-10-31,0.792,0.208,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
148,Trump,werent harassing anyone driving highway mis ,2020-10-31,0.363,0.637,0.0,0.431,0.0,1.0,0.0,0.0,0.0
149,Trump,people think affordable care act strip private insurance true ,2020-10-31,0.462,0.538,0.0,0.7184,0.0,0.67,0.0,0.0,0.33
150,Trump,pete buttigieg gets trump supporting heckler denounce white supremacy via yahoo news ,2020-10-31,0.265,0.581,0.155,0.1779,0.0,0.5,0.0,0.0,0.5
151,Trump,trump giving performance life needs lie amp double talk like never entitled ,2020-10-31,0.312,0.573,0.115,0.4742,0.0,0.75,0.0,0.0,0.25
152,Trump,would bet biden wins dems make resign stuff ,2020-10-31,0.306,0.496,0.198,0.3182,0.25,0.5,0.0,0.25,0.0
153,Trump,perfect ,2020-10-31,1.0,0.0,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
154,Trump,america thriller thriller night get something creeping dark trav ,2020-10-31,0.286,0.714,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
155,Trump,imagine trump lost election claimed victory amp used military bomb amp displace anyone challeng ,2020-10-31,0.0,0.686,0.314,-0.6705,0.0,0.0,0.0,0.25,0.75
156,Trump,trump mormon pass ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,Trump,oh ffs journalists like trump st ,2020-10-31,0.243,0.388,0.369,-0.3182,0.0,0.0,0.0,0.0,1.0
158,Trump,hypocritical appointment two faced republican controled gop order protect ,2020-10-31,0.206,0.556,0.238,-0.1027,0.33,0.0,0.67,0.0,0.0
159,Trump,nicklaus another old white man trump last surviving dominant ,2020-10-31,0.216,0.784,0.0,0.296,0.0,0.5,0.0,0.0,0.5
160,Trump,see conversation thread unbelievable 43 still say vote ,2020-10-31,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
161,Trump,imagine wearing fuck biden amp fuck trump mask polls ,2020-10-31,0.0,0.5,0.5,-0.7906,0.0,0.0,0.4,0.2,0.4
162,Trump,trump supporters engaging literal brown shirt tactics texas crucial swing state point ,2020-10-31,0.346,0.654,0.0,0.6486,0.0,0.33,0.0,0.33,0.33
163,Trump,country wide globally people rooting president trump win restore order h ,2020-10-31,0.429,0.571,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
164,Trump,early day trump talked hillary e mails yet ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
165,Trump,fuck rump fuck mag ats ,2020-10-31,0.0,0.3,0.7,-0.7906,0.0,0.33,0.67,0.0,0.0
166,Trump,tell trump done black community ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
167,Trump,youve got brass balls ill give trumper calling biden insulting people smh ,2020-10-31,0.0,0.52,0.48,-0.8074,0.0,1.0,0.0,0.0,0.0
168,Trump,protest trump turns lights whitehouse ye ,2020-10-31,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,1.0
169,Trump,enablers like sean option work trump tv network futurethat isabout ,2020-10-31,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
170,Trump,hunter biden custody working feds joe biden lose ,2020-10-31,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.5,0.0
171,Trump,fact check 23000 americans dead trump virus ,2020-10-31,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,0.0,1.0
172,Trump,trump supporter deaths fine ,2020-10-31,0.661,0.339,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
173,Trump,sure canada south korea new zealand completely ,2020-10-31,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
174,Trump,care let stay hidden long working criminal acts behalf rump h ,2020-10-31,0.219,0.548,0.233,-0.0516,0.33,0.33,0.0,0.33,0.0
175,Trump,another proof show president tdumb determination get 2nd term even expenses dea ,2020-10-31,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
176,Trump,getting people fired go vote biden harris abd dump trump biden harris2020 landslide remove trump ,2020-10-31,0.0,0.677,0.323,-0.7351,0.0,0.0,0.0,0.0,1.0
177,Trump,polling seen shows np breaking trump ,2020-10-31,0.324,0.676,0.0,0.34,0.0,0.0,0.0,0.0,1.0
178,Trump,digusting trump ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,Trump,introduction joes smoking pleasure hear time pack stuff lea ,2020-10-31,0.316,0.684,0.0,0.5719,0.67,0.0,0.33,0.0,0.0
180,Trump,trump wins mean personally ,2020-10-31,0.552,0.448,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
181,Trump,police texas racist trump supporters ,2020-10-31,0.293,0.303,0.404,-0.2732,0.0,0.0,0.0,0.0,1.0
182,Trump,yes vote trump ,2020-10-31,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
183,Trump,shy biden voters ,2020-10-31,0.0,0.5,0.5,-0.25,0.0,0.0,0.0,0.0,0.0
184,Trump,lets talk man trump parade today flicked taser way felt chest b ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
185,Trump,left wing trump hating researchers ,2020-10-31,0.0,0.548,0.452,-0.5106,0.0,0.33,0.0,0.33,0.33
186,Trump,cancel culture nonsense hes cofounder course someone wealthy votes trump ceos ,2020-10-31,0.164,0.526,0.309,-0.296,0.0,0.0,0.5,0.0,0.5
187,Trump,guys watching tx trump attempts steal election broad daylight ,2020-10-31,0.197,0.551,0.252,-0.1779,0.0,0.25,0.0,0.0,0.75
188,Trump,trump legend mind ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,Trump,cant rule country bed trump golf course afraid job ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
190,Trump,trump cares feeding ego joe cares keeping amp family safe less interested feeding ,2020-10-31,0.557,0.443,0.0,0.8836,0.0,0.0,0.2,0.4,0.4
191,Trump,fun fact paycheck went last four years ,2020-10-31,0.355,0.645,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
192,Trump,2nd greatest american hero behind trump ahead barry ,2020-10-31,0.565,0.435,0.0,0.8316,0.0,0.0,0.0,0.5,0.5
193,Trump,2015 democrats determined needed kill donald trump harvard dr lieber millions ,2020-10-31,0.149,0.559,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
194,Trump,trump hoped football would signal recovery remains weird see empty stadiums watch foot ,2020-10-31,0.161,0.621,0.217,0.0258,0.0,0.33,0.0,0.0,0.67
195,Trump,ps interact trump cult members ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,Trump,trump whined covid 19 super spreader hate rally newton pa biden amp left wing democrats treat law en ,2020-10-31,0.252,0.534,0.214,0.25,0.0,0.33,0.0,0.17,0.5
197,Trump,spaced listlessness lassitude narcissistic collapse bitterness trump voice inject ,2020-10-31,0.0,0.543,0.457,-0.7096,0.0,0.33,0.0,0.33,0.33
198,Trump,pennsywvania whewe stowy amewican independence began state whewe amewica ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
