,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
59,Trump,isolated facing impeachment trial trump dedicating last days spoiling biden inauguration ,2021-01-19,0.0,0.813,0.187,-0.3182,0.25,0.25,0.25,0.0,0.25
60,Trump,yeah bright side trumps golf handicap stable ,2021-01-19,0.646,0.354,0.0,0.743,0.0,0.0,0.33,0.33,0.33
61,Trump,fucking hate christmas melania trump ,2021-01-19,0.0,0.5,0.5,-0.6115,0.0,0.0,0.33,0.33,0.33
62,Trump,get bored join us canada kenney threatens trump trumpresisters welcome ,2021-01-19,0.327,0.377,0.296,0.128,0.0,0.25,0.25,0.25,0.25
63,Trump,us coronavirus death toll tops 40000 donald trump final hours office ,2021-01-19,0.204,0.556,0.241,-0.1531,0.0,0.5,0.0,0.0,0.5
64,Trump,trump supporters ,2021-01-19,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
65,Trump,left credibility obama gt 99 trump lt 01 ,2021-01-19,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
66,Trump,put biden harris flag back amp trump loving neighbors pissed fuck ,2021-01-19,0.199,0.408,0.393,-0.5859,0.2,0.0,0.4,0.2,0.2
67,Trump,donald trump real one good final executive order would forgiving student debt ,2021-01-19,0.335,0.52,0.145,0.5106,0.0,0.4,0.2,0.2,0.2
68,Trump,talking healing trump derangement syndrome ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
69,Trump,trump gold plated toilets biden touch gfy nyt ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
70,Trump,peter stager arkansas detention hearing set arkansas man accused beating officer us capitol riot ,2021-01-19,0.0,0.469,0.531,-0.8834,0.0,0.75,0.0,0.0,0.25
71,Trump,look joe sucks considered four years media false equivalences like ,2021-01-19,0.192,0.615,0.192,0.0,0.0,0.0,0.0,1.0,0.0
72,Trump,president tom kirkman joe biden dingbat trump tom kirkman ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,Trump,reminder white house still available drag trump property refuses go consider civic duty ,2021-01-19,0.0,0.863,0.137,-0.2263,0.0,0.4,0.0,0.4,0.2
74,Trump,mean going rally gop vote convict impeachment ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,Trump,82 stupid things rump era probably forgot via davidmackau ,2021-01-19,0.0,0.702,0.298,-0.5267,0.33,0.33,0.0,0.0,0.33
76,Trump,shared psychosis donald trump loyalists via sciam ,2021-01-19,0.474,0.526,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
77,Trump,among insurrectionists via happened capitol 16 insurr ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,Trump,last night trump hallelujah trumps last day bye bye trump ,2021-01-19,0.308,0.692,0.0,0.6124,0.0,0.0,0.2,0.0,0.8
79,Trump,tanks nothing trump trumps last day bye felicia bye bye trump thank president trump ,2021-01-19,0.161,0.839,0.0,0.3612,0.0,0.0,0.2,0.0,0.8
80,Trump,maybe honor guard turn backs trump walks rug shame wo rul ,2021-01-19,0.206,0.516,0.277,-0.0258,0.0,0.0,0.0,0.0,1.0
81,Trump,trump lost electioncorruptly lied election fraudthreatened election officialscriminal int ,2021-01-19,0.0,0.588,0.412,-0.5994,0.0,0.0,0.0,0.5,0.5
82,Trump,one day left surviving trump administration ,2021-01-19,0.306,0.694,0.0,0.296,0.0,0.0,0.5,0.0,0.5
83,Trump,trump said nonsense scotus showing wisdom courage people dont even ,2021-01-19,0.405,0.429,0.166,0.5994,0.0,0.5,0.0,0.0,0.5
84,Trump,im trump supporter thats stupid destroy polanski films well woody al ,2021-01-19,0.232,0.387,0.381,-0.5719,0.0,0.5,0.0,0.0,0.5
85,Trump,looking forward lin manuel miranda trump broadway musical doris kearns goodw ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,Trump,dispise trump much dispise maniacal lair house nancy pelosi gross woman willing ,2021-01-19,0.0,0.694,0.306,-0.5267,0.0,0.0,0.0,0.5,0.5
87,Trump,see 2nd source trump authorizes doj declassify russia probe documents via politico ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,Trump,laughing loud aint gone lie trump bring yak home fr cracker ah real one fuck yall talking ,2021-01-19,0.147,0.691,0.161,-0.0772,0.0,0.17,0.17,0.5,0.17
89,Trump,trump lost cry ,2021-01-19,0.0,0.156,0.844,-0.6597,0.0,0.0,0.0,0.5,0.5
90,Trump,would posted single picture trump people would believe traitor ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
91,Trump,never listen trump speech make weird intake breath nose list ,2021-01-19,0.0,0.841,0.159,-0.1779,0.0,0.0,0.0,0.33,0.67
92,Trump,trump pardon least one relative guliani wont get one ,2021-01-19,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
93,Trump,would happened back say trump 45 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
94,Trump,trump pardon assange snowden ulbricht leaves bitch pass ,2021-01-19,0.19,0.496,0.314,-0.3612,0.0,0.0,0.0,0.5,0.5
95,Trump,cant believe actually made end trumps presidency ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
96,Trump,four hours declassify iran deal president trump know actually happened ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,Trump,fucking gross white privilege amp white supremacy denies ability see horrid action ,2021-01-19,0.285,0.273,0.441,-0.6629,0.0,0.67,0.17,0.17,0.0
98,Trump,entirely possible married someone swept psychosi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Trump,trump started hateful heart ended reign terror dark soul let tge healing begin ,2021-01-19,0.0,0.625,0.375,-0.765,0.11,0.33,0.0,0.33,0.22
100,Trump,donald trump one greatest presidents american history cared much country ame ,2021-01-19,0.438,0.562,0.0,0.7906,0.0,0.33,0.0,0.33,0.33
101,Trump,joe biden idiot thanks pres trump america energy independent first time ,2021-01-19,0.307,0.491,0.202,0.1779,0.0,0.0,0.33,0.0,0.67
102,Trump,trump last night white hizee ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
103,Trump,trump everything else except pardon assange ,2021-01-19,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
104,Trump,remember trump every dem cried thought world going end 4 years later woke ,2021-01-19,0.0,0.809,0.191,-0.3818,0.0,0.33,0.0,0.0,0.67
105,Trump,sneaking suspicion trump supporter republican prove wrong ,2021-01-19,0.178,0.339,0.483,-0.5574,0.0,0.67,0.0,0.0,0.33
106,Trump,always remember anyone tries sell trumps accomplishments national debt 199 trillio ,2021-01-19,0.0,0.8,0.2,-0.3612,0.0,0.0,0.33,0.33,0.33
107,Trump,finally time republican leaders step lead bloody hard guys ,2021-01-19,0.0,0.619,0.381,-0.5106,0.5,0.5,0.0,0.0,0.0
108,Trump,say 225 million voters 225 million people ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,Trump,mr trump best president ever loved many hated cuz cant wit ,2021-01-19,0.399,0.394,0.207,0.5994,0.0,0.0,0.17,0.17,0.67
110,Trump,twitter jail guess know trump feels ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
111,Trump,comes mind president elect late 70s takes care physical well un ,2021-01-19,0.371,0.629,0.0,0.6486,0.0,0.0,0.0,0.25,0.75
112,Trump,know everyone happy identity politics becoming thing political leaders chosen b ,2021-01-19,0.291,0.709,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
113,Trump,ok cracked although trump jr pretty disgraceful ,2021-01-19,0.519,0.481,0.0,0.6597,0.0,0.0,0.33,0.33,0.33
114,Trump,looking forward tomorrow mr trump youre fired tweet gets 50 million likes ,2021-01-19,0.171,0.61,0.22,-0.2023,0.0,0.0,0.0,0.0,1.0
115,Trump,infrastructure week gop health care plan week trump tax returns release week get confused date ,2021-01-19,0.173,0.703,0.124,0.2263,0.0,0.5,0.0,0.0,0.5
116,Trump,idiots let trump game free media 2016 times owes us apology starts stoppi ,2021-01-19,0.29,0.71,0.0,0.5423,0.0,0.0,0.25,0.5,0.25
117,Trump,notice curve directly coincides timing gov murphy eo nursing homes rest year f ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
118,Trump,streets saying trump going pardon joe exotic ,2021-01-19,0.277,0.723,0.0,0.3182,0.0,0.2,0.0,0.4,0.4
119,Trump,oh give trump break first working infrastructure weekohwait ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
120,Trump,believe trump card yet played many loose ends need tied wou ,2021-01-19,0.175,0.657,0.168,0.0258,0.0,0.67,0.0,0.0,0.33
121,Trump,2000 total presidential pardons given george washington ,2021-01-19,0.268,0.732,0.0,0.296,0.0,0.5,0.0,0.5,0.0
122,Trump,40000 corona virus deaths trumps last year office list worst 40000 americans deaths ,2021-01-19,0.0,0.745,0.255,-0.6249,0.0,0.5,0.0,0.25,0.25
123,Trump,personally disappointed gay conversion camps never built would great party ,2021-01-19,0.168,0.435,0.397,-0.571,0.0,0.43,0.29,0.29,0.0
124,Trump,dawg trump pardoning joe exotic ,2021-01-19,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
125,Trump,donald j trump best administration time ,2021-01-19,0.512,0.488,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
126,Trump,fraud trump demanded recounts states lost hoping ,2021-01-19,0.203,0.217,0.58,-0.6369,0.0,0.0,0.0,0.67,0.33
127,Trump,pathetic ronald reagan greatest mine would least share bott ,2021-01-19,0.266,0.38,0.354,-0.0997,0.0,0.5,0.0,0.5,0.0
128,Trump,thomas jefferson would told trump supporters fuck treasonous activities ,2021-01-19,0.18,0.373,0.447,-0.6486,0.0,0.25,0.25,0.25,0.25
129,Trump,god bless joe biden beautiful wife hope nation comes together uphill ,2021-01-19,0.626,0.374,0.0,0.8934,0.0,0.2,0.4,0.0,0.4
130,Trump,got without lies trump aint got much say say w ,2021-01-19,0.226,0.774,0.0,0.3252,0.0,0.0,0.0,0.0,1.0
131,Trump,cnn america needs deprogramming trump via weaselzippers ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,Trump,god bless protect president trump melania trump family always favor ,2021-01-19,0.63,0.37,0.0,0.8481,0.0,0.0,0.38,0.12,0.5
133,Trump,talking someone putin trump relationship earlier today decided putin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
134,Trump,yet another fu trump pink seesaws built across us border wall win prestigious design award ,2021-01-19,0.304,0.5,0.196,0.3818,0.25,0.25,0.0,0.0,0.5
135,Trump,trump gone pardon rio peezy legalize weed ,2021-01-19,0.277,0.723,0.0,0.3182,0.0,0.25,0.0,0.5,0.25
136,Trump,uhm throw around word socialism want accept medicare fema w ,2021-01-19,0.358,0.642,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
137,Trump,please make last article issue seems everyone forgettin ,2021-01-19,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
138,Trump,ron johnson one biggest trump grovelers congress anyone iisten vote ou ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,Trump,bet 100 businesses fake trump companies ,2021-01-19,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.25,0.25
140,Trump,real test return normalcy tomorrow joe bidens blue goose legacy rigged pair ,2021-01-19,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,1.0,0.0
141,Trump,trump arguably destroyed career ,2021-01-19,0.0,0.278,0.722,-0.6369,0.0,0.5,0.0,0.0,0.5
142,Trump,deserve pardon assange pray one day able go back home f ,2021-01-19,0.365,0.635,0.0,0.5574,0.0,0.25,0.25,0.5,0.0
143,Trump,bombed shit killed innocent civilians trump supporters turn blind eye ,2021-01-19,0.251,0.237,0.512,-0.7579,0.0,0.0,0.0,0.2,0.8
144,Trump,president trump global times acting like anyone knows fuck ,2021-01-19,0.192,0.538,0.269,-0.25,0.0,0.0,0.5,0.0,0.5
145,Trump,another domino everything trump touches dies ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
146,Trump,realize video trump speech right never ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
147,Trump,cory johnson dustin higgs 12th amp 13th federal prisoners executed trump via democracynow ,2021-01-19,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,0.0,1.0
148,Trump,think impressive part trump rest wall built less day ,2021-01-19,0.292,0.708,0.0,0.5106,0.17,0.17,0.33,0.0,0.33
149,Trump,trumps hotel didnt offer discounts horrible ,2021-01-19,0.363,0.637,0.0,0.431,0.0,0.75,0.0,0.0,0.25
150,Trump,remember trump children manky spouses rudy giuliani bunch ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,Trump,melania trump jill biden tea tour white house breaking longstanding tradition via yahoo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
152,Trump,yes trump impeached convicted barred ever holding office againeven hes gone ,2021-01-19,0.213,0.787,0.0,0.4019,0.0,0.4,0.0,0.2,0.4
153,Trump,go right ahead try 75 million trump supporters looking republican lawmakers ,2021-01-19,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
154,Trump,satan used virus trump race afflict nation amp churches fear hatred division ,2021-01-19,0.0,0.575,0.425,-0.8126,0.0,0.25,0.0,0.25,0.5
155,Trump,kept mouth shut trump supporters work today ,2021-01-19,0.326,0.674,0.0,0.4404,0.25,0.25,0.0,0.25,0.25
156,Trump,fuck tiffany trump ,2021-01-19,0.0,0.364,0.636,-0.5423,0.0,0.0,0.5,0.0,0.5
157,Trump,russia meddling 2016 election via trump count ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
158,Trump,senator knuckled trump insurrection thinks gets talk courage laughable ,2021-01-19,0.386,0.614,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
159,Trump,pence gop leaders skip trumps farewell event independent ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
160,Trump,could never really say today mr trump became president never rose occasion never ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,Trump,see pedophile holds jail want jail amp name donald trump ,2021-01-19,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
162,Trump,youre proving point trump didnt incite anything ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
163,Trump,really think armed forces would 5000 troops guard bunch frigging flags trump fly ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.14,0.57
164,Trump,jim acosta always wants laugh talking trump ,2021-01-19,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
165,Trump,mr trump buy give gifts ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
166,Trump,trump finally arrested ,2021-01-19,0.0,0.392,0.608,-0.4767,0.0,0.5,0.0,0.0,0.5
167,Trump,na na hey hey goodbye trump via tube ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
168,Trump,blood hands demanding companies ban donald trump permanently suspe ,2021-01-19,0.0,0.56,0.44,-0.6705,0.0,0.0,0.0,0.5,0.5
169,Trump,im leaving good soon hope trump supporters roll snd leave hate site fo ,2021-01-19,0.403,0.37,0.227,0.5859,0.0,0.25,0.25,0.25,0.25
170,Trump,yo trump lost since youre much trouble coping decide take ones b ,2021-01-19,0.0,0.643,0.357,-0.6124,0.0,0.4,0.0,0.4,0.2
171,Trump,ordered trump way ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,Trump,whataboutism got think moral equivalence sum ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,Trump,poverty rate fell 17 year low 118 trump administration result jobs rich ,2021-01-19,0.2,0.5,0.3,-0.2023,0.17,0.5,0.0,0.17,0.17
174,Trump,given threw entire base bus last speech today hopeful seems ,2021-01-19,0.268,0.732,0.0,0.5106,0.0,0.4,0.0,0.4,0.2
175,Trump,amazing lone black trump supporter interviewed child middle via tube ,2021-01-19,0.393,0.467,0.14,0.5859,0.0,0.25,0.0,0.25,0.5
176,Trump,joe biden becoming president almost pathethic fact donald trump ever became president really ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,Trump,think want list serious outstanding accomplishments president trum ,2021-01-19,0.457,0.431,0.112,0.6124,0.0,0.0,0.5,0.0,0.5
178,Trump,trump shafts jr rudy pardons joe exotic hooting hollering ,2021-01-19,0.216,0.784,0.0,0.296,0.25,0.0,0.0,0.25,0.5
179,Trump,sen blumenthal gets extended entry ny times compilation every trump twitter insult ,2021-01-19,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.5,0.5
180,Trump,low talking trump supporters imagine 12 posting threatening stuff ,2021-01-19,0.201,0.417,0.382,-0.3818,0.2,0.2,0.0,0.2,0.4
181,Trump,gonna start comparisons biden achieved week got elected vs trump vs obama ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,Trump,whoever bread help trump pay back taxes owes ,2021-01-19,0.267,0.594,0.139,0.3182,0.0,0.0,0.0,0.0,1.0
183,Trump,someone seeking become trump 20 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,Trump,moment put trump hate taken jackets reveal trump gear ,2021-01-19,0.0,0.684,0.316,-0.5719,0.0,0.14,0.0,0.29,0.57
185,Trump,im 19 ive never paid much attention politics trump became president look forward bidens inauguration ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
186,Trump,first order business critical one trump must ,2021-01-19,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.0,0.5
187,Trump,good luck although hated sycophantic loyalty trump appreciate fact end ,2021-01-19,0.568,0.235,0.197,0.7845,0.0,0.0,0.67,0.17,0.17
188,Trump,would told 4 years ago trump would serve full term would crumbled despair hope seeing ,2021-01-19,0.169,0.698,0.134,0.1531,0.0,0.57,0.0,0.29,0.14
189,Trump,meili criezis studies white supremacist radicalization said noticed explicit recruiting white supremac ,2021-01-19,0.12,0.88,0.0,0.128,0.0,0.8,0.0,0.0,0.2
190,Trump,marry trump guy ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,Trump,completely honest statement trump pardons ca remember exactly assholes already pardoned ,2021-01-19,0.416,0.379,0.205,0.4391,0.0,0.0,0.0,0.67,0.33
192,Trump,senate would removed trump looked like obama completely baseless ,2021-01-19,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
193,Trump,biden inaugurated tomorrow trump said farwell today ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,Trump,think donald trump 2024 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,Trump,much proof trump incited violence election fraud ,2021-01-19,0.0,0.388,0.612,-0.836,0.0,0.5,0.0,0.0,0.5
