,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
202,Trump,president trump playing golf today isnt surprising surprising however ,2020-11-14,0.158,0.525,0.317,-0.2091,0.0,0.2,0.0,0.0,0.8
203,Trump,hell trying accomplish trump missouri wasnt even close get life people th ,2020-11-14,0.161,0.575,0.264,-0.4215,0.0,0.33,0.33,0.0,0.33
204,Trump,racists idiots trump supporters gather march trump washington dc ,2020-11-14,0.216,0.522,0.261,-0.1531,0.0,0.0,0.0,0.0,1.0
205,Trump,ahh biden supporters trump ,2020-11-14,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
206,Trump,think one playing politics new yorkers number put ,2020-11-14,0.341,0.659,0.0,0.2732,0.0,0.6,0.0,0.2,0.2
207,Trump,trumps wishful negotiating words time tell jam amp powerless never ,2020-11-14,0.0,0.738,0.262,-0.4939,0.33,0.0,0.0,0.33,0.33
208,Trump,find evidence biden supporters neighborhood f ,2020-11-14,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
209,Trump,centrist democrat praises trump retire pelosi going business post election period appare ,2020-11-14,0.236,0.764,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
210,Trump,trump supporters rally washington contest requiring face masks one last covid 19 free counties rep ,2020-11-14,0.323,0.677,0.0,0.7351,0.0,0.25,0.25,0.25,0.25
211,Trump,unfortunately trump trying make perm trump concede ,2020-11-14,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.5,0.5
212,Trump,hate cancel culture thats voted trump ,2020-11-14,0.0,0.412,0.588,-0.6908,0.0,0.0,0.0,0.5,0.5
213,Trump,conspiracy theory 18 months ago real threat surely coincidence domini ,2020-11-14,0.174,0.419,0.407,-0.5994,0.0,0.5,0.0,0.5,0.0
214,Trump,person despises trump ill take things never happened 100 alex ,2020-11-14,0.0,0.58,0.42,-0.7003,0.33,0.0,0.0,0.0,0.67
215,Trump,ha ha ha trump trying speak ,2020-11-14,0.706,0.294,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
216,Trump,would caught voter fraud sooner didnt count ever ,2020-11-14,0.0,0.648,0.352,-0.5859,0.0,0.67,0.0,0.0,0.33
217,Trump,trump allowed john mc cain funeral seem like much stretch ,2020-11-14,0.192,0.615,0.192,0.0,0.0,0.33,0.0,0.33,0.33
218,Trump,letting poll watchers election sent red flag ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
219,Trump,yes real american decency almost much trump trump win life sentence jail ,2020-11-14,0.464,0.536,0.0,0.7783,0.0,0.2,0.0,0.4,0.4
220,Trump,please define americanism give specific examples trump fits 100 percent within th ,2020-11-14,0.173,0.827,0.0,0.3182,0.0,0.25,0.25,0.25,0.25
221,Trump,trump appeared among supporters loved real people joe biden never seen crowd ,2020-11-14,0.405,0.595,0.0,0.7783,0.0,0.0,0.25,0.5,0.25
222,Trump,pro trump million maga march clowned underwhelmingly low turnout ,2020-11-14,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.5,0.5
223,Trump,heads far trump bum taste kfc accomplishments l ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
224,Trump,last year ivanka trump supported jobs women india ,2020-11-14,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
225,Trump,wow trump 2020 2024 ,2020-11-14,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
226,Trump,ask trump one shut negotiations ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
227,Trump,us saudi ties warm trump biden might cool via nbcnews ,2020-11-14,0.344,0.656,0.0,0.4939,0.25,0.25,0.25,0.0,0.25
228,Trump,nothing found otherwise trump would ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
229,Trump,tell us something dont know poor girls trump loving mask amp good hygiene hating family could car ,2020-11-14,0.365,0.507,0.129,0.7231,0.0,0.0,0.25,0.38,0.38
230,Trump,guess encouraging trump wo barricade white house eventually go dexter filk ,2020-11-14,0.254,0.746,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
231,Trump,white house press secretary kayleigh mc enany wildly exaggerates trump march crowd size ,2020-11-14,0.0,0.882,0.118,-0.1531,0.0,0.67,0.0,0.0,0.33
232,Trump,bozo nobody trump apparently 4 years waiting ass tweet respond podido ,2020-11-14,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.0,1.0
233,Trump,im wondering american people going allow republican lawmakers get away ,2020-11-14,0.174,0.826,0.0,0.2263,0.33,0.33,0.0,0.0,0.33
234,Trump,states didnt vote trump happens top ballot missed ,2020-11-14,0.18,0.6,0.22,-0.1027,0.0,0.0,0.0,0.5,0.5
235,Trump,like everything trump ,2020-11-14,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
236,Trump,one greats indications point way also joe biden earned fair amp squa ,2020-11-14,0.173,0.827,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
237,Trump,nothing cult followers put trump god family amp life could tell ,2020-11-14,0.174,0.826,0.0,0.2732,0.0,0.17,0.0,0.33,0.5
238,Trump,ridiculous say entire world boycott every single trump brand hotel ,2020-11-14,0.0,0.625,0.375,-0.5859,0.0,0.25,0.0,0.25,0.5
239,Trump,trump still wh r senate majorityyou called trump amp 3 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,Trump,like stop impersonate trump sum laugh idk ,2020-11-14,0.48,0.236,0.283,0.5423,0.0,0.0,0.0,0.0,1.0
241,Trump,america call biden beijing biden reason trump business man dealing ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
242,Trump,goes trump dog guess ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
243,Trump,9 black women voted trump ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,Trump,google something magical time turns pr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245,Trump,love trump america trump hates america oh biden ,2020-11-14,0.321,0.458,0.221,0.3182,0.0,0.0,0.25,0.25,0.5
246,Trump,trump throne pass next line crown prince ivanka ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
247,Trump,trump renews push lawmakers proceed fresh stimulus sustain us recovery coronavirus sp ,2020-11-14,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
248,Trump,trump complete disgrace amacian people people united stat ,2020-11-14,0.233,0.5,0.267,-0.1027,0.0,0.0,0.0,0.5,0.5
249,Trump,cause trump acting like wants declassify bunch stuffthinks would work ,2020-11-14,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
250,Trump,voted trump republican voted tyranny corruption covid19 deaths racism faci ,2020-11-14,0.0,0.687,0.313,-0.6249,0.0,0.33,0.0,0.0,0.67
251,Trump,know donald trump thug miscreant care anyone donald trump wo min ,2020-11-14,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
252,Trump,funneling money solicited trump campaign ownbirds feather ,2020-11-14,0.0,0.845,0.155,-0.0258,0.0,0.0,0.0,0.0,1.0
253,Trump,even less trump inauguration ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,Trump,heard adding name trump advertising tell true ,2020-11-14,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.67,0.33
255,Trump,donald trump dismayed falling apart via palmer report ,2020-11-14,0.0,0.571,0.429,-0.5423,0.0,0.0,0.0,0.0,1.0
256,Trump,yeah lot republicans bottom iq trump tower believe ,2020-11-14,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.5,0.5
257,Trump,tommy tweeting like trump everything needed rn ,2020-11-14,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
258,Trump,elect universe might take look members al ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259,Trump,72 million plus vote trump 2 bit news channel call far right uk deserves ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
260,Trump,literally provided quote trumps lawyer along w ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,Trump,watch live march trump washington dc day live coverage via tube ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4
262,Trump,im tearing incredible canadian girl praying trump ,2020-11-14,0.294,0.706,0.0,0.3612,0.0,0.2,0.0,0.2,0.6
263,Trump,john mc cain senator pow trump bashed constantly even died ,2020-11-14,0.0,0.714,0.286,-0.5574,0.0,0.67,0.0,0.0,0.33
264,Trump,agree must dispense w certain norms uphold primacy rule law trump maki ,2020-11-14,0.338,0.662,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
265,Trump,trump legend ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,Trump,trump math ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,Trump,fooling fools believing absurd foolishness trump advocate absurd ,2020-11-14,0.0,0.365,0.635,-0.8271,0.0,0.0,0.0,0.0,1.0
268,Trump,nope sorry trump lost biden need get ,2020-11-14,0.389,0.611,0.0,0.2924,0.0,0.0,0.0,0.67,0.33
269,Trump,trumps mental capacity suffered full letter villages villages news ,2020-11-14,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,1.0
270,Trump,currently biden president elect msm wrong trump lost electoral college wo vote 12 ,2020-11-14,0.0,0.671,0.329,-0.6597,0.0,0.33,0.0,0.33,0.33
271,Trump,march trump get trump event ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,Trump,swore oath constitution trump worth becoming traitor country sad ,2020-11-14,0.158,0.583,0.258,-0.296,0.2,0.4,0.0,0.2,0.2
273,Trump,saw humiliating yet trump ,2020-11-14,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,0.0,1.0
274,Trump,president trump best president history trump moved world people around world lo ,2020-11-14,0.276,0.724,0.0,0.6369,0.0,0.25,0.0,0.0,0.75
275,Trump,one cares trump skips joe inauguration gets way ,2020-11-14,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
276,Trump,reason use twitter tell trump sack dicks try using ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
277,Trump,pattern crowds ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Trump,looting loeffler go prison offered rump 50 million exactly husband benefit ,2020-11-14,0.196,0.588,0.216,-0.0772,0.0,1.0,0.0,0.0,0.0
279,Trump,lost really fact like even said beginning followers ,2020-11-14,0.251,0.542,0.208,0.1226,0.0,0.0,0.0,0.33,0.67
280,Trump,trump ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,Trump,like trump golf cigars whisky give follow ,2020-11-14,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
282,Trump,president trump threatens withhold covid 19 vaccine new york new feud governor cuomo ,2020-11-14,0.0,0.688,0.312,-0.6124,0.33,0.33,0.0,0.0,0.33
283,Trump,one gopmaga supporters paying billionaire russia installed potus golf tri ,2020-11-14,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
284,Trump,srsly cant listen trump voters even day undermines condemnation ,2020-11-14,0.0,0.53,0.47,-0.7351,0.0,0.0,0.5,0.0,0.5
285,Trump,love president trump ,2020-11-14,0.677,0.323,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
286,Trump,irony trump hates ,2020-11-14,0.0,0.196,0.804,-0.4767,0.0,0.0,0.0,0.67,0.33
287,Trump,trump criminal investigation fraud financial wrongdoing ,2020-11-14,0.0,0.357,0.643,-0.802,0.0,0.0,0.0,0.33,0.67
288,Trump,wow still struggling sentence starts went bed trump ,2020-11-14,0.395,0.388,0.217,0.3182,0.0,0.33,0.0,0.0,0.67
289,Trump,pathetic edited make look like people showed still ,2020-11-14,0.205,0.492,0.303,-0.296,0.0,0.0,0.0,1.0,0.0
290,Trump,waiting media hundreds stories forgotten people biden country wake ,2020-11-14,0.0,0.808,0.192,-0.2263,0.5,0.0,0.0,0.0,0.5
291,Trump,worry donnie boy trump getting coming soon donnie ,2020-11-14,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.33,0.67
292,Trump,case attempting subvert black votes wasnt clear enough trump supporter flying confederate flag ,2020-11-14,0.137,0.72,0.143,-0.0217,0.0,0.0,0.0,0.5,0.5
293,Trump,trump irrelevant ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,Trump,trump 2020 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,Trump,neither cause nobody sa ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296,Trump,never answer questions look posts offensive one bein ,2020-11-14,0.0,0.7,0.3,-0.4588,0.0,0.5,0.0,0.5,0.0
297,Trump,getting votes go figure time trump lost 5 ,2020-11-14,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.5,0.5
298,Trump,china amp ukraine im talking doin ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Trump,lol jared amp ivanka trumpers hypocrisy w ,2020-11-14,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
300,Trump,trump literally lost violent protests ,2020-11-14,0.0,0.198,0.802,-0.7964,0.0,0.0,0.0,0.5,0.5
301,Trump,actual dc maga march trump ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
302,Trump,60k likes 20 minutes trump masifa ne ,2020-11-14,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
303,Trump,glenn trump leaves leaders prosecute continues sedition ,2020-11-14,0.0,0.476,0.524,-0.6705,0.0,0.5,0.0,0.0,0.5
304,Trump,think tx somehow cheated fir trump say spite real evidence tx ,2020-11-14,0.267,0.374,0.358,-0.4019,0.0,0.14,0.0,0.29,0.57
305,Trump,geraldo talks trump election results says president frustrated still istrong ,2020-11-14,0.0,0.726,0.274,-0.5267,0.33,0.0,0.0,0.0,0.67
306,Trump,opposite best option president isnt personality contest look tr ,2020-11-14,0.344,0.656,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
307,Trump,cnn continue lie election trying steal election work trump win end ,2020-11-14,0.237,0.562,0.2,0.1531,0.0,0.33,0.0,0.0,0.67
308,Trump,look im trump support r ,2020-11-14,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
309,Trump,maybe could assist states getting money back trump rallies ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
310,Trump,nra flawed logic latine men blame vast amounts cocaine north ,2020-11-14,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,0.0
311,Trump,like stop playing victim ,2020-11-14,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
312,Trump,seem like hate trump see want see quit spreading lies hate god bless ,2020-11-14,0.349,0.241,0.41,-0.5423,0.0,0.14,0.14,0.43,0.29
313,Trump,delusional trumpers ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Trump,one sign every single person supports trump says smart man bad haircut ,2020-11-14,0.294,0.508,0.198,0.1779,0.0,0.25,0.0,0.25,0.5
315,Trump,sorry support science trump supporter ,2020-11-14,0.593,0.247,0.16,0.5423,0.0,0.0,0.0,0.5,0.5
316,Trump,anyone care trump form cancer one wants exposed malignant message division ,2020-11-14,0.189,0.473,0.337,-0.3612,0.0,0.0,0.0,0.0,1.0
317,Trump,opinion trump lost due narcissist personality disorder mental condition people inflated ,2020-11-14,0.0,0.643,0.357,-0.6124,0.0,0.25,0.0,0.5,0.25
318,Trump,massive crowds people march dc show support trump demand election integrity ,2020-11-14,0.358,0.541,0.101,0.5859,0.0,0.0,0.0,0.0,1.0
319,Trump,yes biden still trump fans dont respect nikki haley ,2020-11-14,0.22,0.571,0.208,0.0377,0.0,0.0,0.33,0.33,0.33
320,Trump,trump supporter attacked cut head amid million maga march dc via epochtimes ,2020-11-14,0.13,0.556,0.315,-0.4588,0.0,0.5,0.0,0.0,0.5
321,Trump,might explain trump got 73 million votes mail went biden ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
322,Trump,let trump voters vote mock election living head count either way h ,2020-11-14,0.0,0.781,0.219,-0.4215,0.0,0.5,0.0,0.25,0.25
323,Trump,hi steve picture youre tweeting flea market september 5 nothing ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,Trump,canceled la times sub trump voters opinion page ever set sub like ,2020-11-14,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
325,Trump,1 people trump supporters get beat crowd size dems yet ,2020-11-14,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
326,Trump,yeah wait see happens trump actually pulls win intolerant left riot ,2020-11-14,0.341,0.455,0.205,0.34,0.0,0.25,0.0,0.0,0.75
327,Trump,trump news network gon make fox news look like disney channel ,2020-11-14,0.2,0.8,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
328,Trump,billions amp billions like income tax evasion hugh ,2020-11-14,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
329,Trump,al jazeera time tell us president trump hints departure via google news ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
330,Trump,idea sorry li_ gibbs celebrate go trump administration guess good reason ,2020-11-14,0.415,0.503,0.082,0.743,0.0,0.0,0.2,0.4,0.4
331,Trump,trump golfing think melania working fucking christmas decorations ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
332,Trump,go trump ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,Trump,ca tell klan rally protest loser trump nvm thing really ,2020-11-14,0.0,0.597,0.403,-0.6597,0.0,0.17,0.0,0.33,0.5
334,Trump,please leavethe sooner better trump horrible country ,2020-11-14,0.409,0.315,0.276,0.1779,0.0,0.25,0.0,0.25,0.5
335,Trump,trump supporters targeted mass emails asking donations pay trumps legal ,2020-11-14,0.344,0.547,0.109,0.4588,0.0,0.5,0.0,0.0,0.5
336,Trump,president americans let happen ameri ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
337,Trump,right donald trump election lot ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
338,Trump,trump formal life would escort dorks anywhere near trump property ,2020-11-14,0.0,0.857,0.143,-0.128,0.0,0.5,0.0,0.0,0.5
339,Trump,trump supporter attacked cut head amid million maga march dc ,2020-11-14,0.148,0.493,0.359,-0.4588,0.0,0.5,0.0,0.0,0.5
340,Trump,ha election wasnt different trumps refu ,2020-11-14,0.324,0.676,0.0,0.34,0.0,0.0,0.0,0.0,1.0
341,Trump,donald trump jealous crowd much smaller couple thousand crowds ,2020-11-14,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.0,1.0
342,Trump,first time media called account report donald trump ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
343,Trump,whole lotta hate going ,2020-11-14,0.0,0.448,0.552,-0.5719,0.0,0.67,0.0,0.33,0.0
344,Trump,dems unable anything ordinary people work donors fo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
345,Trump,ended trump already ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
346,Trump,donald trump sheep shit sheeps clothing concede trump game ,2020-11-14,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.0,1.0
347,Trump,peo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Trump,watch radical revolution changes world btch blm protester shouts trump supporters dc ,2020-11-14,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
349,Trump,party dead thanks trump nothing stop rip gop ,2020-11-14,0.474,0.253,0.272,0.2933,0.0,0.0,0.0,0.0,1.0
350,Trump,culling trump herd ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,Trump,trump supporter attacked cut head amid million maga march dc via epoch times us news ,2020-11-14,0.109,0.625,0.266,-0.4588,0.0,0.5,0.0,0.0,0.5
352,Trump,really comparing trump corona people du ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,Trump,god bigger trump presidentmy wish see collect blessings ,2020-11-14,0.624,0.376,0.0,0.8074,0.0,0.0,0.33,0.0,0.67
354,Trump,throws rocks wont listen course people like wont go away prolly like trump ,2020-11-14,0.312,0.688,0.0,0.6124,0.5,0.0,0.0,0.0,0.5
355,Trump,trump supporter says shell support end ,2020-11-14,0.545,0.455,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
356,Trump,trump thought 306 electoral votes slaughter back via tube ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
357,Trump,ahh baby trump strength go color hair btw ,2020-11-14,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.33,0.67
358,Trump,busy celebrating trumps loss home ,2020-11-14,0.411,0.333,0.256,0.34,0.0,0.33,0.0,0.33,0.33
359,Trump,busters excited trump leaf office ,2020-11-14,0.375,0.625,0.0,0.34,0.0,0.0,0.0,0.5,0.5
360,Trump,period id sticker traffic light pole says fuck trump ,2020-11-14,0.0,0.696,0.304,-0.5423,0.0,0.0,0.33,0.0,0.67
361,Trump,oh us wore masks social distanced voting person th ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
362,Trump,trump supporter says shell support end via epoch times us news ,2020-11-14,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
363,Trump,dear claim election fraud disputed false need delete ,2020-11-14,0.188,0.362,0.449,-0.5574,0.0,0.33,0.0,0.0,0.67
364,Trump,epistemic closure among trump supporters dangerous frightening ,2020-11-14,0.22,0.303,0.477,-0.5267,0.0,0.67,0.0,0.0,0.33
365,Trump,11 days past election nearly 1200 covid deaths 16000 infections yesterday ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
366,Trump,representatives republican party need get support president donald j trump ,2020-11-14,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
367,Trump,month dems rioting streets crying scr ,2020-11-14,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.5,0.0
368,Trump,sold ga trump supporters raffensperger sound like dems dems steal ,2020-11-14,0.346,0.449,0.205,0.296,0.0,0.0,0.0,0.0,1.0
369,Trump,hey lady g seriously suggesting trump could somehow still serve another term k ,2020-11-14,0.0,0.855,0.145,-0.1779,0.0,0.0,0.0,0.0,1.0
370,Trump,feel bad bs dems h put trump heartless cruel ,2020-11-14,0.0,0.323,0.677,-0.8885,0.0,0.0,0.0,0.8,0.2
371,Trump,country went hell hand basket rump ,2020-11-14,0.271,0.339,0.39,-0.34,0.0,1.0,0.0,0.0,0.0
372,Trump,thinks trump told think ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
373,Trump,folks hard time basic mathematics whats popular vote lead biden ,2020-11-14,0.23,0.656,0.115,0.34,1.0,0.0,0.0,0.0,0.0
374,Trump,im glad wonderful loving beautiful president precious presi ,2020-11-14,0.858,0.142,0.0,0.9595,0.2,0.0,0.6,0.0,0.2
375,Trump,john boy james michigan pulling trump lost ,2020-11-14,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.5,0.5
376,Trump,jerk yuh cant win something already lost cant believe delusional trump suppor ,2020-11-14,0.0,0.537,0.463,-0.7765,0.0,0.0,0.0,0.5,0.5
377,Trump,trump supporter attacked cut head amid million maga march dc ,2020-11-14,0.148,0.493,0.359,-0.4588,0.0,0.5,0.0,0.0,0.5
378,Trump,watch live march trump washington dc day live coverage via tube ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4
379,Trump,oh yeah know lmaoo use pics troll lot hoping make trump suppor ,2020-11-14,0.333,0.667,0.0,0.6124,0.25,0.0,0.0,0.5,0.25
380,Trump,comments effectively shut half baked plot republicans floated last chance keep trump white house ,2020-11-14,0.29,0.71,0.0,0.5994,0.25,0.5,0.0,0.0,0.25
381,Trump,trump supporter says shell support end ,2020-11-14,0.545,0.455,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
382,Trump,really says something bad trump foreign relations pre trump uas could maintain allyshi ,2020-11-14,0.0,0.761,0.239,-0.5809,0.0,0.0,0.0,0.2,0.8
383,Trump,republican leaders four critical states president elect joe biden say wont participate legall ,2020-11-14,0.0,0.839,0.161,-0.3182,0.0,0.33,0.0,0.33,0.33
384,Trump,unfortunately people still live red bits trump margin pretty close tho ,2020-11-14,0.219,0.616,0.164,0.2023,0.14,0.29,0.29,0.14,0.14
385,Trump,bet say trump declared win ,2020-11-14,0.487,0.513,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
386,Trump,trumps legacy big fat liar ,2020-11-14,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,1.0
387,Trump,wide array far right groups trump supporters planning descend nation capital ,2020-11-14,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.17,0.33
388,Trump,great article thank joe_warmington think canadians understanding leftist cancel cultur ,2020-11-14,0.423,0.449,0.128,0.6808,0.0,0.0,0.5,0.0,0.5
389,Trump,atampt reportedly looking sell cnn ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Trump,almost trump watching legal challenges falling first hurdle trying foment serious str ,2020-11-14,0.189,0.595,0.216,-0.0935,0.0,0.25,0.0,0.0,0.75
391,Trump,really wouldnt shock january 21st trump gets warning twitter sending misinformation ,2020-11-14,0.162,0.528,0.31,-0.3044,0.0,0.33,0.0,0.17,0.5
392,Trump,sent wetm 18 news ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,Trump,lowkey looking trump picture ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
394,Trump,president trump ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395,Trump,donald trump supporters march washington contest vote result ,2020-11-14,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
396,Trump,blows mind particularly trump says woman gives birth ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
397,Trump,trump definite child rape problem jr ride ,2020-11-14,0.156,0.296,0.548,-0.743,0.0,0.67,0.0,0.0,0.33
398,Trump,criticizing someone agrees trump disaster highlight day continue please ,2020-11-14,0.38,0.234,0.386,-0.2732,0.0,0.2,0.2,0.4,0.2
399,Trump,yes trump magaa2020 ,2020-11-14,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
400,Trump,trump admin didnt shit scientists didthe trump admin incompetence killed 25000 americans ,2020-11-14,0.148,0.456,0.395,-0.7074,0.0,0.0,0.0,0.0,1.0
401,Trump,democrats never try pull hoax american people ,2020-11-14,0.232,0.768,0.0,0.2057,0.0,0.0,0.0,0.0,0.0
402,Trump,must watch president trump plays devastating video joe biden pennsylvania tube ,2020-11-14,0.131,0.588,0.281,-0.5106,0.0,0.5,0.0,0.0,0.5
403,Trump,trump campaign highlights alleged dead voters casting ballots pennsylvania via epochtimes ,2020-11-14,0.0,0.699,0.301,-0.6486,0.0,0.5,0.0,0.0,0.5
