,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
36,Trump,barack obama received secret briefing trump changed everything via renewed right ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
37,Trump,laughing loud trump jealous ,2020-10-27,0.39,0.244,0.366,0.0516,0.0,0.0,0.0,0.0,1.0
38,Trump,delusions grandeur trump claims 60 minutes interview walk showed strength ,2020-10-27,0.452,0.548,0.0,0.765,0.0,0.0,0.0,0.0,1.0
39,Trump,trum py refuses follow guidelines prevent spread covid biden follows guidel ,2020-10-27,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
40,Trump,still cant get fact looks like donald trump without makeup ,2020-10-27,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
41,Trump,wow obama liar president trump say russia china nk would want win reelection ,2020-10-27,0.42,0.425,0.156,0.6808,0.0,0.25,0.0,0.0,0.75
42,Trump,america standing world sunk low buffoon chief made world ,2020-10-27,0.0,0.792,0.208,-0.2732,0.0,0.25,0.0,0.75,0.0
43,Trump,obama killing orlando laugh listening taking trump bragging dictators want ,2020-10-27,0.301,0.429,0.27,-0.128,0.0,0.0,0.0,0.0,1.0
44,Trump,election day creeping us take look back professor helmut norpoths prediction ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
45,Trump,,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Trump,opinion seniors turned trump yes dt disrespects americans ,2020-10-27,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
47,Trump,trump pence defy pandemic political gain abc news via ,2020-10-27,0.298,0.702,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
48,Trump,trump racist ,2020-10-27,0.0,0.2,0.8,-0.6124,0.0,0.0,0.0,0.0,1.0
49,Trump,voted trump joke joke embarrassing ,2020-10-27,0.489,0.222,0.289,0.2023,0.0,0.25,0.5,0.0,0.25
50,Trump,trump wins revolution things really explode 225 k americans dead 54 mi ,2020-10-27,0.218,0.529,0.253,-0.1531,0.0,0.0,0.0,0.0,1.0
51,Trump,brett kavanaugh foreshadows supreme court could disrupt vote counting vote vote early vote ,2020-10-27,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
52,Trump,yeah would love get back ruin country trump 2020 ,2020-10-27,0.395,0.37,0.235,0.3818,0.0,0.25,0.25,0.25,0.25
53,Trump,pretty funny washington post believe president ever via google news ,2020-10-27,0.433,0.567,0.0,0.7269,0.0,0.0,0.33,0.0,0.67
54,Trump,held last bit hope democracy could trust scotus rule non partisan ,2020-10-27,0.408,0.592,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
55,Trump,trump kavanaugh two rapists get way ,2020-10-27,0.0,0.538,0.462,-0.6486,0.0,0.0,0.0,0.0,1.0
56,Trump,always whatever want mentality trump administration absolutely nobody ,2020-10-27,0.157,0.843,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
57,Trump,hes dragging trump bad ,2020-10-27,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.5,0.5
58,Trump,yeah thats trump though aids panic ,2020-10-27,0.232,0.421,0.347,-0.2732,0.0,0.33,0.0,0.33,0.33
59,Trump,80000 americans slipped poverty amid coronavirus pandemic trump watch ,2020-10-27,0.0,0.708,0.292,-0.5106,0.0,0.33,0.0,0.0,0.67
60,Trump,give tiffany credit teleprompter speeches trail whod thought trump could te ,2020-10-27,0.206,0.794,0.0,0.3818,0.0,0.4,0.0,0.2,0.4
61,Trump,trump ocd obama compulsive disorder obama living head 5 years trump would ,2020-10-27,0.0,0.787,0.213,-0.4019,0.0,0.4,0.0,0.2,0.4
62,Trump,dont throw rocks live glass house trump lying 100 times day right rallies ,2020-10-27,0.0,0.779,0.221,-0.5267,0.0,0.5,0.25,0.0,0.25
63,Trump,thought lewinski pioneer seeks dna sample trump see whether matches yet unidentified ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
64,Trump,2 trade immigration respect immigration safe say mr trump first president ever ,2020-10-27,0.4,0.6,0.0,0.7184,0.0,0.29,0.14,0.0,0.57
65,Trump,joe biden kamala harris turned backs law enforcement trump campaign hits biden blisterin ,2020-10-27,0.0,0.909,0.091,-0.0516,0.25,0.0,0.0,0.0,0.75
66,Trump,barr working background would sightings someplace guess rump virus ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
67,Trump,trump use words improperly parts speech grammar syntax make sense know better ,2020-10-27,0.209,0.791,0.0,0.4404,0.25,0.0,0.0,0.25,0.5
68,Trump,elections consequences president barack obama elected president trump people ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,Trump,disgusting person donald trump lie cheat trump sri lanka colombo ,2020-10-27,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.25,0.75
70,Trump,question everyone asking barr either covid19 rough shape quite possib ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
71,Trump,uws one offered drugs however seen lots old people biden dump trump masks ,2020-10-27,0.0,0.822,0.178,-0.3818,0.0,0.2,0.0,0.4,0.4
72,Trump,tweet storm tweet stormalso prepaid millions taxes trump riot ,2020-10-27,0.0,0.69,0.31,-0.5574,0.0,0.33,0.0,0.33,0.33
73,Trump,one ive waiting see slamming trump shaming gop give ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
74,Trump,uyghurs living abroad say global pressure campaign led us government elected trump might ,2020-10-27,0.0,0.845,0.155,-0.296,0.33,0.0,0.0,0.0,0.67
75,Trump,trump pre op trans must censored twitter ,2020-10-27,0.0,0.789,0.211,-0.1531,0.0,0.33,0.0,0.33,0.33
76,Trump,biden us president trump nursing home resident ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
77,Trump,idiot trump supporters try shutdown biden speech joe pearl response ,2020-10-27,0.204,0.563,0.232,-0.1027,0.0,0.0,0.0,0.5,0.5
78,Trump,buy claim postal service purposely gummed seems like pre emptive arrow ,2020-10-27,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
79,Trump,trump closing message inauguration crowd bigger ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
80,Trump,sure msm social media rags trump 247 dumbest shit hes done ,2020-10-27,0.134,0.465,0.401,-0.6808,0.2,0.4,0.0,0.0,0.4
81,Trump,polls could wrong may help biden trump analysis recent elections survey errors ha ,2020-10-27,0.26,0.459,0.281,-0.1027,0.0,0.5,0.0,0.17,0.33
82,Trump,every country hates america loves mc donald trump ,2020-10-27,0.294,0.476,0.23,0.2023,0.0,0.0,0.33,0.33,0.33
83,Trump,reason dont need thanks trump energy sufficient ,2020-10-27,0.221,0.526,0.253,-0.0788,0.0,0.0,0.0,0.5,0.5
84,Trump,laptop scam created rudy bannon trump try ,2020-10-27,0.187,0.467,0.346,-0.4019,0.0,0.0,0.0,0.0,1.0
85,Trump,never understood attitude trump done supposed find horrible ,2020-10-27,0.0,0.667,0.333,-0.5423,0.0,0.75,0.0,0.0,0.25
86,Trump,obama trump never called troops suckers amp losers biden call troops stupid bastards obama comments trump ,2020-10-27,0.106,0.471,0.423,-0.8441,0.0,0.0,0.0,0.5,0.5
87,Trump,3 may 2018 established system enabling political appointees intervene politically sensiti ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,Trump,donald didnt anything fiasco ,2020-10-27,0.474,0.526,0.0,0.4023,0.0,0.0,0.0,1.0,0.0
89,Trump,order trump likewise ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,Trump,big tech panicking trumps grassroots maga army working around platform controls last refuge ,2020-10-27,0.0,0.805,0.195,-0.4404,0.0,0.67,0.0,0.0,0.33
91,Trump,trump 2020 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,Trump,exactly trump base big 20 former us attorney seen corrupt swamp rats ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
93,Trump,dont vote biden trump theyre racist ,2020-10-27,0.0,0.556,0.444,-0.6124,0.0,0.0,0.0,0.0,1.0
94,Trump,realize potus never colluded russia russian collusion 12 people prete ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Trump,ok proving point hear story media ,2020-10-27,0.306,0.694,0.0,0.296,0.0,0.5,0.0,0.0,0.5
96,Trump,trump card warm marriage chapter 1309 chapter 1309 chapter 1308 embarrassing events pregnancy author ca ,2020-10-27,0.109,0.743,0.149,-0.1779,0.0,0.67,0.0,0.0,0.33
97,Trump,obama gathering pathetic crowd florida telling trump problem ,2020-10-27,0.0,0.484,0.516,-0.7506,0.0,0.25,0.0,0.5,0.25
98,Trump,ignoring people dr blotcky political system left behind feel like victims iden ,2020-10-27,0.152,0.545,0.303,-0.3612,0.0,0.5,0.0,0.5,0.0
99,Trump,need story thats say anyway need sympathetic characters villain violence maybe ,2020-10-27,0.174,0.421,0.405,-0.6597,0.0,0.33,0.33,0.0,0.33
100,Trump,yeah headed right makes rump look like chump ,2020-10-27,0.439,0.561,0.0,0.5719,0.0,0.67,0.0,0.33,0.0
101,Trump,president trump talks supporters obama biden yell supporters ,2020-10-27,0.492,0.508,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
102,Trump,vote donald trump ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,Trump,donnie irs waiting till nov 3rd pathetic weak unstable ,2020-10-27,0.0,0.397,0.603,-0.8442,0.0,0.0,0.0,0.75,0.25
104,Trump,trump johnny covidseed ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,Trump,start calling trump first name according mary trump donald hates ,2020-10-27,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.25,0.75
106,Trump,gop past presidents want trump maybe kk free surrogates ,2020-10-27,0.542,0.458,0.0,0.7269,0.0,0.0,0.33,0.33,0.33
107,Trump,nypd officer suspended without pay saying trump 2020 loudspeaker via dailycaller ,2020-10-27,0.097,0.672,0.231,-0.4222,0.0,0.33,0.0,0.0,0.67
108,Trump,going mad trump supporters getting program nothing bad say trump ,2020-10-27,0.361,0.439,0.201,0.3716,0.17,0.17,0.0,0.17,0.5
109,Trump,im libertarian polling fine ,2020-10-27,0.649,0.351,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
110,Trump,need come back reality watch tube interviews trump oprah 198 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
111,Trump,sleepy joe thinks hes running george bush check wifes expression says george amp switche ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
112,Trump,like throw away faith worship idol lose soul bow ,2020-10-27,0.493,0.329,0.178,0.5859,0.2,0.0,0.2,0.2,0.4
113,Trump,radical judges trump amp republicans done totally super right wing judges everywhere sup ,2020-10-27,0.259,0.741,0.0,0.6361,0.0,0.67,0.0,0.0,0.33
114,Trump,buyers trump family participated fraudulent marketing ,2020-10-27,0.0,0.61,0.39,-0.4939,0.0,0.33,0.0,0.0,0.67
115,Trump,trump wants us russia aint russia amp aint gonna fucking ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
116,Trump,well big cities tend democratic texas growing also really isnt republic ,2020-10-27,0.297,0.703,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
117,Trump,imagine pissed trump would would epic ,2020-10-27,0.0,0.543,0.457,-0.6369,0.2,0.4,0.0,0.0,0.4
118,Trump,trump played like fiddle ,2020-10-27,0.71,0.29,0.0,0.5994,0.0,0.67,0.0,0.0,0.33
119,Trump,trump fails puerto rico hurricane maria amp covid 19 brave new films ac via tube ,2020-10-27,0.177,0.677,0.146,0.1531,0.0,0.67,0.0,0.0,0.33
120,Trump,justice department ca represent president trump e jean carroll defamation case judge rules reiterate ,2020-10-27,0.221,0.779,0.0,0.5267,0.0,0.8,0.0,0.0,0.2
121,Trump,one week mail ballot drop vote person trump postal nazis wo deliver ballot ,2020-10-27,0.0,0.851,0.149,-0.2732,0.0,0.0,0.0,0.0,1.0
122,Trump,trump assumes anyone darker lives close sand must war somewhere ,2020-10-27,0.0,0.698,0.302,-0.5994,0.0,0.0,0.5,0.0,0.5
123,Trump,planning outfit go vote make many old ppl possible mad bc fuck trump supporters ,2020-10-27,0.141,0.534,0.325,-0.5859,0.25,0.0,0.25,0.25,0.25
124,Trump,sorry longer fan trump 2020 ,2020-10-27,0.348,0.455,0.197,0.25,0.0,0.0,0.0,0.5,0.5
125,Trump,trump wants people die ,2020-10-27,0.0,0.435,0.565,-0.5994,0.0,0.0,0.0,0.0,1.0
126,Trump,clinical psychologist predicts life trump like president respond loses ,2020-10-27,0.212,0.593,0.195,0.0516,0.0,0.33,0.0,0.33,0.33
127,Trump,got damn trump fucking ignorant motherfucker talking george lopez got damn moron ,2020-10-27,0.0,0.306,0.694,-0.942,0.0,0.0,0.5,0.0,0.5
128,Trump,laugh trump whining fox aired barack obama speech would happened roger ailes tell ,2020-10-27,0.218,0.667,0.115,0.4019,0.0,0.2,0.0,0.6,0.2
129,Trump,mc connell played trump via instapaper ,2020-10-27,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.0,0.5
130,Trump,democrats pack courts said also democrats trump gonna run 3 3 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
131,Trump,president trump nominated 2021 nobel peace prize ,2020-10-27,0.576,0.424,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
132,Trump,youve bet trump landslide win right see ,2020-10-27,0.388,0.612,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
133,Trump,trump slams biden floating supreme court changes warns nominate radical left judges elected ,2020-10-27,0.225,0.688,0.087,0.4939,0.0,0.67,0.0,0.0,0.33
134,Trump,mm hmm like susan collins predicted trump learned lesson impeachment ,2020-10-27,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
135,Trump,omg trump post something pls ,2020-10-27,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
136,Trump,trump first president lose jobs ,2020-10-27,0.0,0.597,0.403,-0.4019,0.0,0.25,0.0,0.25,0.5
137,Trump,trumps best economy ever even close donnie trump collapse maga ,2020-10-27,0.273,0.519,0.208,0.25,0.0,0.14,0.14,0.14,0.57
138,Trump,nothing republican pro life donald j trump ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
139,Trump,logic betting biden trump seems deeply unpopular logic betting trump ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.43,0.29
140,Trump,trump charged taxpayers 3 serve glass water property ,2020-10-27,0.0,0.769,0.231,-0.2023,0.0,0.0,0.33,0.33,0.33
141,Trump,also remember trump refused rights trans people hello yes pls educate ,2020-10-27,0.282,0.563,0.155,0.2023,0.0,0.25,0.0,0.5,0.25
142,Trump,oh yes let dig old videos ,2020-10-27,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
143,Trump,trumpamp gop ate drank celebrated americans dropped like flies due covid19 trump went playi ,2020-10-27,0.341,0.659,0.0,0.7351,0.0,0.67,0.0,0.0,0.33
144,Trump,absolutely love comment trump says covid coverage hes jealous covid ,2020-10-27,0.29,0.516,0.194,0.3597,0.0,0.4,0.2,0.0,0.4
145,Trump,tr ump ripped taxpayers tune least 25000000 r ump corruption ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,Trump,lets get one thing straight im trump dont mean support biden ,2020-10-27,0.144,0.684,0.172,-0.092,0.0,0.0,0.0,0.33,0.67
147,Trump,source proof one story magnified million okay otherwise let ,2020-10-27,0.192,0.808,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
148,Trump,trump must remain defendant rape defamation claim case filed e jean carroll judge rules rejecting doj bid ,2020-10-27,0.0,0.645,0.355,-0.8271,0.0,0.5,0.0,0.0,0.5
149,Trump,25 october 2019 joe biden warned us prepared pandemic trump worried trump ,2020-10-27,0.125,0.592,0.283,-0.34,0.0,0.25,0.0,0.25,0.5
150,Trump,pray god trump doesnt win ,2020-10-27,0.465,0.211,0.324,0.0844,0.0,0.33,0.0,0.0,0.67
151,Trump,brett kavanaugh foreshadows supreme court could disrupt vote counting time guillotines ,2020-10-27,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
152,Trump,israel hits beirut nuclear missile trump lebanese govt confirm continually updating alt world usa ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
153,Trump,72 hours trump field commander would relieved cause ,2020-10-27,0.271,0.729,0.0,0.3818,0.0,0.75,0.0,0.0,0.25
154,Trump,ballrooms candles luxury cottages trumps term millions government gop dollars flowed ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,Trump,aint trump ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,Trump,got trump elected crooked ways ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
157,Trump,well tried buy way presidency work hillary clinton outraised ,2020-10-27,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
158,Trump,trumpism gop guiding principles except payscompliments trump hate dems libs unconsti ,2020-10-27,0.0,0.73,0.27,-0.5719,0.0,0.25,0.0,0.25,0.5
159,Trump,thank ny post endorsement significant celebrities support ,2020-10-27,0.756,0.244,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
160,Trump,wow ill never vote hunter biden remember senior wh officials sister selling ,2020-10-27,0.229,0.602,0.169,0.25,0.0,0.0,0.0,0.0,1.0
161,Trump,trump plays misinformation video spliced way skew biden positions hill amplifies misi ,2020-10-27,0.14,0.699,0.161,-0.0772,0.0,0.5,0.0,0.0,0.5
162,Trump,trumplodite mag trump wants either dead prison fascist dictator wannabe ,2020-10-27,0.0,0.385,0.615,-0.9042,0.0,0.0,0.0,0.0,1.0
163,Trump,records show trumps border wall costing taxpayers billions initial contracts ,2020-10-27,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
164,Trump,risking public health lie trump virus death toll235 k trump knew ,2020-10-27,0.0,0.563,0.437,-0.7351,0.0,0.33,0.0,0.0,0.67
165,Trump,information america great trump hit scene itll great ,2020-10-27,0.577,0.423,0.0,0.8481,0.25,0.0,0.5,0.0,0.25
166,Trump,trump going win ,2020-10-27,0.655,0.345,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
167,Trump,daddy making sure country shut super spreaders ,2020-10-27,0.554,0.446,0.0,0.7351,0.33,0.33,0.0,0.33,0.0
168,Trump,lesley stahl gets security protection death threat trump 60 minutes interview report ,2020-10-27,0.128,0.481,0.39,-0.7096,0.0,0.75,0.0,0.0,0.25
169,Trump,trump administration set announce early week medicare medicaid cover pock ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
170,Trump,saw trump rally day dad gave thumbs joke bc hates trump ut embarrassing ,2020-10-27,0.124,0.565,0.311,-0.5106,0.0,0.38,0.25,0.12,0.25
171,Trump,adjourned senate november 9th rather work stimulus americans ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,Trump,mr trump group italians asking help dictatorship italy please help us savin ,2020-10-27,0.461,0.539,0.0,0.7717,0.0,0.17,0.0,0.17,0.67
173,Trump,shocking many trump supporters follow account laughing loud ,2020-10-27,0.442,0.362,0.196,0.5267,0.0,0.33,0.0,0.0,0.67
174,Trump,corruption corruption corruption pray get away like hillary clint ,2020-10-27,0.407,0.593,0.0,0.5859,0.2,0.2,0.0,0.0,0.6
175,Trump,wish throw kanye candice owens azielia banks trump entire gop utah ,2020-10-27,0.213,0.787,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
176,Trump,federal judge ruled justice department cannot step shield trump libel lawsu ,2020-10-27,0.254,0.746,0.0,0.5267,0.0,0.8,0.0,0.0,0.2
177,Trump,trump getting voted next week hopefully get better approach next year safe say trump blew thing bad ,2020-10-27,0.34,0.52,0.14,0.6124,0.0,0.0,0.0,0.14,0.86
178,Trump,trump leave volition ,2020-10-27,0.0,0.625,0.375,-0.0516,0.0,0.0,0.0,0.0,1.0
179,Trump,trump ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,Trump,receipts voting trump gov baker vt gov scott md gov hogan sen mitt romne ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,Trump,run story trump releases taxes anyone elses correctly filed taxes limits ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,Trump,trump made peter show due gratitude man ,2020-10-27,0.355,0.645,0.0,0.5106,0.0,0.0,0.0,0.67,0.33
183,Trump,fawk trump ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,Trump,course makes good money hanging jr way suppose white house advisers reportedl ,2020-10-27,0.209,0.791,0.0,0.4404,0.0,0.5,0.25,0.25,0.0
185,Trump,hope includes trump obama ,2020-10-27,0.492,0.508,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
186,Trump,trump temp homeland security still think cult ,2020-10-27,0.286,0.714,0.0,0.34,0.0,0.33,0.0,0.0,0.67
187,Trump,remember trump shuttle bought highly profitable eastern shuttle 1989 ,2020-10-27,0.285,0.715,0.0,0.4927,0.0,0.0,0.0,0.0,1.0
188,Trump,stake trump certainly election brilliant businessman must repay ,2020-10-27,0.508,0.492,0.0,0.7351,0.0,0.33,0.33,0.0,0.33
189,Trump,trump bitching white house late leaving michegan supporters sitting ou ,2020-10-27,0.223,0.615,0.162,0.2023,0.0,0.33,0.0,0.33,0.33
190,Trump,oil industry hasnt done well trump far least 40 companies sought bankruptcy 2020 l ,2020-10-27,0.0,0.869,0.131,-0.2057,0.0,0.5,0.0,0.0,0.5
191,Trump,peddle scare tactics elsewhere lincoln project lawyers shoot back ivanka trump jared kushner ,2020-10-27,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.5,0.5
192,Trump,trump 2020 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,Trump,shows irresponsibility trump spreading virus supposedly infected ,2020-10-27,0.0,0.652,0.348,-0.4939,0.0,0.5,0.0,0.0,0.5
194,Trump,correct house determines pr ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
