,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
35,Trump,holy crap someone take trump wine away insane cultists woman tweets anything ,2021-01-25,0.0,0.654,0.346,-0.6486,0.25,0.0,0.0,0.0,0.75
36,Trump,fools rush trump pardons tyrant cult ,2021-01-25,0.234,0.426,0.34,-0.25,0.0,0.0,0.33,0.33,0.33
37,Trump,watch florida republican try explain thinks trump impeachment trial stupid ,2021-01-25,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.0,1.0
38,Trump,dumb skyhook ,2021-01-25,0.0,0.233,0.767,-0.5106,0.0,0.0,0.0,0.0,0.0
39,Trump,call impeachment trump republicans amp rabid base wont call fascist racist ,2021-01-25,0.406,0.594,0.0,0.7306,0.0,0.33,0.0,0.33,0.33
40,Trump,nothing bunch gutless lowlife enablers oath given trump remember cou ,2021-01-25,0.19,0.81,0.0,0.2755,0.0,0.5,0.0,0.0,0.5
41,Trump,let forget trump administration also pushed end foreign students studying american universitiesa ,2021-01-25,0.0,0.853,0.147,-0.2263,0.25,0.25,0.0,0.25,0.25
42,Trump,apparently word lie post thesaurus trump made 30573 false misleading claims presid ,2021-01-25,0.0,0.803,0.197,-0.4019,0.25,0.0,0.0,0.25,0.5
43,Trump,2in opposite direction cause tear mercilessly attacked trump every chance ,2021-01-25,0.154,0.615,0.231,-0.25,0.0,0.33,0.0,0.33,0.33
44,Trump,yes maggie haberman acts like mouthpiece trump delivering ,2021-01-25,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
45,Trump,oh also trump putin fan girl polar opposite nalvany ways dont see trump outsmart ,2021-01-25,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
46,Trump,khashoggi report declassified via p residentt rump amp ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Trump,owen shroyer said trump new harriet tubman would forgotten much infowars rips power ,2021-01-25,0.0,0.863,0.137,-0.2263,0.4,0.2,0.0,0.0,0.4
48,Trump,birx says full time team working covid response trump white house ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
49,Trump,hannity get pathetic midst day go american history one worst ev ,2021-01-25,0.0,0.536,0.464,-0.8316,0.0,0.25,0.25,0.5,0.0
50,Trump,farewell address president trump lists amazing accomplishments left ignores ,2021-01-25,0.295,0.543,0.163,0.4019,0.0,0.0,0.0,0.0,1.0
51,Trump,still gets done 5 days trump month ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
52,Trump,much good since control either house senate ,2021-01-25,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
53,Trump,sen king attack capital building trump family mark meadows son wer ,2021-01-25,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.0,0.5
54,Trump,trump greeted skywriter banner mar lago pathetic loser via ,2021-01-25,0.138,0.395,0.467,-0.7184,0.0,0.0,0.0,0.67,0.33
55,Trump,dr birx trump showing public covid charts never made via thedailybeast ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
56,Trump,excel gaslighting ill give trump wannabe putin nothing else ,2021-01-25,0.234,0.547,0.219,0.0516,0.0,0.33,0.0,0.0,0.67
57,Trump,fauci working trump really like ,2021-01-25,0.411,0.589,0.0,0.4201,0.0,0.33,0.0,0.0,0.67
58,Trump,trump supporters mistakenly referred republicans reality far loyal maga movem ,2021-01-25,0.395,0.461,0.145,0.5859,0.0,0.5,0.0,0.0,0.5
59,Trump,maybe stop bothering minds trump dead buried trump ,2021-01-25,0.0,0.355,0.645,-0.8442,0.0,0.0,0.0,0.0,1.0
60,Trump,time seems trump favor also allows information reveals ba ,2021-01-25,0.252,0.748,0.0,0.4019,0.0,0.0,0.25,0.25,0.5
61,Trump,insulin literally going years pay attention real world ,2021-01-25,0.0,0.833,0.167,-0.1027,0.0,0.5,0.0,0.5,0.0
62,Trump,democrats power past summer furthermore fbi confirme ,2021-01-25,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
63,Trump,record president trumps term history books pandemic misinformation b ,2021-01-25,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.0,0.5
64,Trump,last trump flag neighborhood came today ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,Trump,increasingly strained us france relations donald trump president joe biden french president emma ,2021-01-25,0.0,0.816,0.184,-0.4019,0.0,0.33,0.0,0.33,0.33
66,Trump,thank goodness trump jfk good friends could ,2021-01-25,0.793,0.207,0.0,0.8885,0.0,0.0,0.67,0.0,0.33
67,Trump,trump touches kids mean biden touches kids ha ,2021-01-25,0.255,0.745,0.0,0.34,0.0,0.0,0.4,0.4,0.2
68,Trump,sound clip yes donaldtrump donald trump soundboard yes ,2021-01-25,0.474,0.526,0.0,0.6597,0.0,0.0,0.0,0.67,0.33
69,Trump,plenty witnesses trump incited bunch murderers five people died blood trumps hands j ,2021-01-25,0.0,0.559,0.441,-0.836,0.0,0.33,0.0,0.0,0.67
70,Trump,miss speeches watched biden speak day messed many times ,2021-01-25,0.0,0.636,0.364,-0.4588,0.2,0.2,0.2,0.2,0.2
71,Trump,breaking intel insider itampaposs trump still potus ampamp birth republic must see ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,Trump,proof rand paul one girls ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
73,Trump,people saying trump incited riot people literally watched trump incite riot ,2021-01-25,0.0,0.556,0.444,-0.802,0.0,0.33,0.0,0.0,0.67
74,Trump,3 trump paid organizers jan 6 terrorism dollars grifter fans mitch c ,2021-01-25,0.0,0.635,0.365,-0.6808,0.0,0.5,0.0,0.0,0.5
75,Trump,french ellison french ellison truck center austin texas 78746 loved enough give 100 donal ,2021-01-25,0.231,0.769,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
76,Trump,soft terrorism hard trump ,2021-01-25,0.0,0.25,0.75,-0.7184,0.33,0.33,0.0,0.0,0.33
77,Trump,ironically person charged fraud election interference trum ,2021-01-25,0.0,0.472,0.528,-0.6808,0.0,0.0,1.0,0.0,0.0
78,Trump,trump military military united states america ,2021-01-25,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
79,Trump,washington biden administration sunday installed new heads three federally funded international broadca ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,Trump,let break trump neighbor people come yard ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
81,Trump,omg boycott call mother like left would trump stopped ,2021-01-25,0.197,0.472,0.331,-0.1779,0.0,0.33,0.0,0.0,0.67
82,Trump,right thing trump fuckery guy ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
83,Trump,supporting trumpsupporting racism homophobia xenophobia vv bad person ,2021-01-25,0.187,0.323,0.49,-0.6908,0.0,0.67,0.0,0.33,0.0
84,Trump,republicans talked trump starting patriot party maggie haberman ,2021-01-25,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
85,Trump,gop used trump exactly equal trump went way deep public exposed republican pa ,2021-01-25,0.0,0.902,0.098,-0.0772,0.0,0.33,0.0,0.0,0.67
86,Trump,court cases trump settled wont enough pay stormy daniels heck ,2021-01-25,0.126,0.874,0.0,0.0762,0.0,0.5,0.0,0.0,0.5
87,Trump,bart future lisa assumes presidency asks viral line know inherited qui ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,Trump,president biden expected reinstate covid 19 travel restrictions non us citizens traveled c ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,Trump,everything new secretary state blinken agrees sounds like foreign policy trump including ,2021-01-25,0.301,0.699,0.0,0.5106,0.0,0.25,0.0,0.5,0.25
90,Trump,pics outgoing us president donald trump far first boycott successor joe biden inaugu ,2021-01-25,0.25,0.61,0.14,0.2023,0.0,0.33,0.0,0.0,0.67
91,Trump,many worshipped trump political savior q anons gave god like status criticism trump fla ,2021-01-25,0.411,0.446,0.144,0.6597,0.0,0.33,0.17,0.0,0.5
92,Trump,washington post revealed donald trump made total 30573 false claims tenure pre ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
93,Trump,rejoining paris climate agreement critical step national international climate policy ,2021-01-25,0.237,0.593,0.17,0.2263,0.0,0.67,0.33,0.0,0.0
94,Trump,arizona republicans voted saturday censure cindy mc cain two prominent gop members found ,2021-01-25,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
95,Trump,growing number republican senators say oppose holding impeachment trial sign dimming chances ,2021-01-25,0.348,0.652,0.0,0.4215,0.0,0.75,0.0,0.0,0.25
96,Trump,biden administration sunday installed new heads three federally funded international broadcasters ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,Trump,true yet another rump stooge ,2021-01-25,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
98,Trump,trump lover ,2021-01-25,0.792,0.208,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
99,Trump,trump ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,Trump,course difference influencing weak ,2021-01-25,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,1.0,0.0
101,Trump,keep going kevin keep trump people appeased controversial topics keep stirring ,2021-01-25,0.15,0.709,0.142,0.0258,0.25,0.25,0.0,0.25,0.25
102,Trump,organize ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,Trump,trump ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,Trump,dont appreciate lies rump guy ,2021-01-25,0.307,0.395,0.297,0.0191,0.0,0.0,1.0,0.0,0.0
105,Trump,actually worried lying activities ,2021-01-25,0.0,0.263,0.737,-0.6808,0.0,0.0,0.0,0.5,0.5
106,Trump,trump blame things countries already back normal living loving working ,2021-01-25,0.273,0.559,0.168,0.3612,0.0,0.25,0.25,0.0,0.5
107,Trump,wo compare trump jesus reluctantly compare mob america yell ,2021-01-25,0.0,0.851,0.149,-0.1027,0.25,0.25,0.0,0.0,0.5
108,Trump,everyone saw 4 years trump capable expect much worse next time cant next time ,2021-01-25,0.156,0.659,0.186,-0.128,0.0,0.25,0.25,0.25,0.25
109,Trump,lol trump would never courage fly hostile territory serve peoples champion never ,2021-01-25,0.455,0.41,0.135,0.7396,0.2,0.4,0.2,0.0,0.2
110,Trump,florida mar lago members quitting club since trump moved author business insider ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
111,Trump,rep cho tae yong said launch biden administration would offer another opportunity moon governmen ,2021-01-25,0.177,0.823,0.0,0.4215,0.0,0.5,0.25,0.0,0.25
112,Trump,course would want hold trump anyone gop responsible ,2021-01-25,0.375,0.625,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
113,Trump,american anthem ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Trump,lie believe george costanza trumps pathological lying part con ,2021-01-25,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.0,1.0
115,Trump,trump greeted skywriter banner mar lago pathetic loser ,2021-01-25,0.148,0.352,0.5,-0.7184,0.0,0.0,0.0,0.67,0.33
116,Trump,soo mr trump get twitter back miss tweets donald j trump ,2021-01-25,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,0.5,0.5
117,Trump,biggest anti hero generation donald trump ,2021-01-25,0.364,0.404,0.232,0.3182,0.0,0.0,0.0,0.0,1.0
118,Trump,said condemn things make uncomfortable inf ,2021-01-25,0.0,0.435,0.565,-0.6369,0.0,0.0,0.0,0.4,0.6
119,Trump,saw happens speak trump fires ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
120,Trump,go back moscow airplane banners near mar lago taunt pathetic loser trump ,2021-01-25,0.0,0.585,0.415,-0.7964,0.0,0.0,0.0,0.67,0.33
121,Trump,nope would suddenly quiet amp chaotic every goddamn day bliss trump suppo ,2021-01-25,0.195,0.474,0.332,-0.3818,0.0,0.2,0.2,0.4,0.2
122,Trump,waste time trump traitors ,2021-01-25,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.0,1.0
123,Trump,pay hormones whole reason trump stopped cause costfunding ,2021-01-25,0.0,0.645,0.355,-0.3182,0.0,0.33,0.0,0.33,0.33
124,Trump,trump state twice whats point ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
125,Trump,administration thats far effective job dealing th ,2021-01-25,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
126,Trump,like think like havisham estate trump shuffling around talkin ,2021-01-25,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
127,Trump,trial show tapes trump speaking cult amp others invol ,2021-01-25,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
128,Trump,biden administration stuck louis de joy trumps postmaster general ,2021-01-25,0.297,0.547,0.156,0.4215,0.0,0.5,0.0,0.0,0.5
129,Trump,two people desperate keep trump relevant trump ,2021-01-25,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,1.0
130,Trump,president trump ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,Trump,question trump guilt traitor committed treason democra ,2021-01-25,0.189,0.36,0.45,-0.4404,0.0,0.5,0.0,0.25,0.25
132,Trump,pompeo says fascist without saying fascist via p residentt rump ,2021-01-25,0.0,0.493,0.507,-0.802,0.0,0.0,0.0,0.0,1.0
133,Trump,many memory moments moscow lena baronoff left cover proclaims th ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
134,Trump,theyre anarchists theyre fascists biden isnt much better trump keep liberals check ,2021-01-25,0.0,0.704,0.296,-0.4949,0.0,0.0,0.0,0.0,1.0
135,Trump,donald trump asked supporters come dc attend stop steal rally ,2021-01-25,0.19,0.458,0.353,-0.3612,0.0,0.5,0.0,0.0,0.5
136,Trump,tough china rhetoric donald trump wholly horrendous response stopping spread covid 19 h ,2021-01-25,0.0,0.566,0.434,-0.7096,0.0,0.5,0.0,0.25,0.25
137,Trump,trumps rich neighbors petty florida pissed nov 3rd made smile today might forgive ,2021-01-25,0.369,0.36,0.27,0.296,0.33,0.17,0.17,0.17,0.17
138,Trump,god left message hes really annoyed bullshit also ,2021-01-25,0.149,0.355,0.495,-0.707,0.0,0.25,0.0,0.25,0.5
139,Trump,dad trump supporter ,2021-01-25,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
140,Trump,im sorry didnt know stutter dan rather sticking job ,2021-01-25,0.173,0.697,0.129,0.1129,0.0,0.75,0.0,0.25,0.0
141,Trump,havent seen awhile happy trump gone ,2021-01-25,0.0,0.625,0.375,-0.4585,0.0,0.33,0.33,0.0,0.33
142,Trump,even something happens prevent biden completing term ,2021-01-25,0.155,0.845,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
143,Trump,personal effects economy people broke covid moved people ,2021-01-25,0.0,0.714,0.286,-0.4215,0.0,0.5,0.0,0.0,0.5
144,Trump,hey trump threats feel defeated already x behind name lets go trial period ,2021-01-25,0.0,0.629,0.371,-0.7096,0.0,0.2,0.0,0.4,0.4
145,Trump,shell man shuffles walks definitely distinct doesnt deference lively trump ,2021-01-25,0.206,0.61,0.184,0.0757,0.0,0.33,0.33,0.0,0.33
146,Trump,convict trump inciting insurrection help save minuscule amount integrity party left ,2021-01-25,0.615,0.385,0.0,0.8807,0.0,0.0,0.0,0.0,1.0
147,Trump,mc carthy wishy washy since election first rump fault al ,2021-01-25,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,1.0
148,Trump,real dr birx well sure never said anythingit dr birx trump presented graphs never ,2021-01-25,0.268,0.732,0.0,0.5267,0.0,0.2,0.0,0.2,0.6
149,Trump,run trump supporters ,2021-01-25,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
150,Trump,amazing blaming federal government easiest thing trump administration ,2021-01-25,0.446,0.338,0.216,0.5267,0.0,0.0,0.0,0.0,1.0
151,Trump,say trumps leadership bad must point us leader comparable coun ,2021-01-25,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.25,0.75
152,Trump,find 2 companies target bed bath beyondwould stoop low stop selling pillow ,2021-01-25,0.0,0.677,0.323,-0.5106,0.0,0.5,0.0,0.5,0.0
153,Trump,painted corner weak oppose trump aligned ,2021-01-25,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.5,0.5
154,Trump,lets think 400 dead trump frankly fault irresponsibility ,2021-01-25,0.0,0.462,0.538,-0.7906,0.0,0.0,0.0,0.5,0.5
155,Trump,dividing country still gop members supporting impeachment donald trump ,2021-01-25,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
156,Trump,milwaukee health department threatened milwaukee trump rally ,2021-01-25,0.0,0.667,0.333,-0.4588,0.0,0.75,0.0,0.0,0.25
157,Trump,thankyou christy kidding hes getting paid six figure salary abc networ ,2021-01-25,0.123,0.877,0.0,0.1027,0.0,0.0,1.0,0.0,0.0
158,Trump,voted evidence first trump impeachment careful ask ,2021-01-25,0.211,0.789,0.0,0.1531,0.0,0.4,0.0,0.2,0.4
159,Trump,may get negativity really let covid country many informed ,2021-01-25,0.0,0.708,0.292,-0.5106,0.0,0.33,0.0,0.33,0.33
160,Trump,paging dr scarf lady integrity amp upholding hippocratic oath looks like paging ,2021-01-25,0.338,0.662,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
161,Trump,best trump tweet time final barney frank nipples vs haters losers 9 ,2021-01-25,0.223,0.426,0.351,-0.34,0.0,0.4,0.0,0.2,0.4
162,Trump,dr anthony fauci reveals working trump really like ,2021-01-25,0.285,0.715,0.0,0.4201,0.0,0.25,0.0,0.0,0.75
163,Trump,japanese supporters trump right cheater biden inauguration ,2021-01-25,0.254,0.439,0.307,-0.1531,0.0,0.5,0.0,0.0,0.5
164,Trump,imagine trump said imagine media would done know would never ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
165,Trump,exactly bunch republicans house liked president trump start hav ,2021-01-25,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
166,Trump,pair reading glasses next glass trump ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,Trump,trump wants griftnarcissistic supply doesnt care republicans ,2021-01-25,0.0,0.695,0.305,-0.3875,0.0,0.0,0.0,0.0,1.0
168,Trump,voter fraud rate exponentially lower cov ,2021-01-25,0.0,0.4,0.6,-0.7184,0.0,1.0,0.0,0.0,0.0
169,Trump,hear president trump suppor ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,Trump,wondering trump administration never thought give immigrant citizenship help country thrive pu ,2021-01-25,0.182,0.676,0.142,0.1531,0.0,0.2,0.0,0.0,0.8
171,Trump,crossbow assault rifles knives tasers baseball bats bear spray cooler full molotov cocktails ingredie ,2021-01-25,0.0,0.774,0.226,-0.5859,0.0,0.0,0.0,0.5,0.5
172,Trump,unless republican party defense lawyers admit donald trump mentally incompetent trial must move forward ,2021-01-25,0.314,0.524,0.162,0.2263,0.0,0.5,0.0,0.25,0.25
173,Trump,got suspended wrote trump timeline banned lost f ,2021-01-25,0.0,0.323,0.677,-0.8126,0.0,0.25,0.0,0.5,0.25
174,Trump,telling us trump going say noon ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
175,Trump,trump 20 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,Trump,clown openly pandering ppl know gullible amp ignorant paris climate deal nothing ,2021-01-25,0.0,0.685,0.315,-0.5574,0.0,0.0,0.0,0.0,0.0
177,Trump,certain id think would ,2021-01-25,0.412,0.588,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
178,Trump,trump jumps divisive battle republican party threat start maga party ,2021-01-25,0.31,0.345,0.345,-0.1531,0.0,0.5,0.0,0.0,0.5
179,Trump,got back keep fighting ever back unless ruse game ,2021-01-25,0.0,0.762,0.238,-0.3612,0.0,0.25,0.0,0.25,0.5
180,Trump,like said children died trump obama try aga ,2021-01-25,0.207,0.496,0.298,-0.2732,0.0,0.33,0.0,0.0,0.67
181,Trump,exactly whoever charge security ,2021-01-25,0.444,0.556,0.0,0.34,0.0,0.33,0.33,0.0,0.33
182,Trump,schumer wants ban president trump ever erection schumer really goofy ,2021-01-25,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.25,0.75
183,Trump,words youre madison cawthorn lie lie lie even lied training ,2021-01-25,0.0,0.776,0.224,-0.3818,1.0,0.0,0.0,0.0,0.0
184,Trump,possible good come allowing daymare lies needs quit pandering ask ,2021-01-25,0.212,0.584,0.204,0.0258,0.0,0.5,0.5,0.0,0.0
185,Trump,trump doesnt need twitter acct send messages stop yo ,2021-01-25,0.0,0.784,0.216,-0.296,0.0,0.33,0.0,0.33,0.33
186,Trump,hey trump melania ivanka asking see king queen pope wh ball like michell ,2021-01-25,0.172,0.828,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
187,Trump,wow course likely fraud since entire republicantrump strategy accuse ,2021-01-25,0.247,0.39,0.364,-0.2023,0.0,0.75,0.0,0.0,0.25
188,Trump,go back moscow airplane banners near mar lago taunt pathetic loser trump ,2021-01-25,0.0,0.585,0.415,-0.7964,0.0,0.0,0.0,0.67,0.33
189,Trump,also left part johnson black received death threats trump suppo ,2021-01-25,0.0,0.544,0.456,-0.7717,0.0,0.5,0.0,0.0,0.5
190,Trump,biden reeled wouldark money candidate history majorly outpaced trump donations report ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
191,Trump,colleagues first hand witnesses trumps relevant statements publicly documen ,2021-01-25,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
192,Trump,whatever say buddy opinions allowed change ille ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,Trump,wondered signed twitter kicks say anythin ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
194,Trump,trump started new wars even tried deescalate tensions north korea wa ,2021-01-25,0.0,0.588,0.412,-0.743,0.0,0.0,0.0,0.0,1.0
195,Trump,acosta trump ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
