,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
72,Trump,rejoined paris climate agrm rejoined canceled keystone pipeline included non citizens census halted fun ,2021-01-20,0.202,0.798,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
73,Trump,trump departs leaves behind divisive divided us trump departure ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
74,Trump,one things struck genuine closeness new potus amp wif ,2021-01-20,0.0,0.8,0.2,-0.25,0.0,0.0,0.33,0.0,0.67
75,Trump,us prefer free speech censored give texas trump patriot party freedoms toxic media ,2021-01-20,0.436,0.479,0.085,0.765,0.0,0.33,0.33,0.17,0.17
76,Trump,biden fires michael pack kathleen kraninger peter robb three awful trump appointees ,2021-01-20,0.0,0.786,0.214,-0.4588,0.0,0.0,0.0,0.0,1.0
77,Trump,truly cant believe trump isnt president anymore pandemic anymore ,2021-01-20,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
78,Trump,trump media release ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,Trump,lol thats funny innuendo support racist fascist psychopath amp repeat lies ,2021-01-20,0.353,0.21,0.437,-0.4588,0.0,0.0,0.0,0.0,1.0
80,Trump,damn good read trump changed america five thirty eight ,2021-01-20,0.23,0.556,0.214,0.0516,0.0,0.0,0.5,0.0,0.5
81,Trump,waiting conservatives biden realize wiped 4 years conservative poli ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,Trump,remove 4 decent people put trump insurrectionist ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
83,Trump,watched debates inauguration happy trump crap p ,2021-01-20,0.359,0.388,0.252,0.2732,0.0,0.0,0.25,0.0,0.75
84,Trump,kept telling otherwise ridiculous thing many still expecting 2 different women go ,2021-01-20,0.0,0.8,0.2,-0.3612,0.0,0.0,0.33,0.33,0.33
85,Trump,donald trump sings survive via ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,Trump,ya im taking trump besides ill take morally bankrupt ,2021-01-20,0.0,0.522,0.478,-0.7506,0.0,0.0,0.0,0.0,1.0
87,Trump,china sanctions mike pompeo 27 trump officials ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,Trump,frightening amazing fear liberals see trump years yet another wa ,2021-01-20,0.221,0.407,0.372,-0.3818,0.0,0.25,0.0,0.25,0.5
89,Trump,need write polite letter trump supporting friends tone angry nonsense angry bu ,2021-01-20,0.269,0.314,0.417,-0.5106,0.4,0.0,0.4,0.0,0.2
90,Trump,trump got banned vlive funniest shit january made mind ,2021-01-20,0.222,0.37,0.407,-0.4588,0.0,0.0,0.0,0.4,0.6
91,Trump,bigger backlash trump supporters may walk big lie see strong bi ,2021-01-20,0.408,0.592,0.0,0.7351,0.0,0.33,0.33,0.0,0.33
92,Trump,passport ca run vladimir keep secret service protectmoniter trum ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,Trump,donald trump floped ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,Trump,trump gave huge tax cut major corporations rich buddies need th ,2021-01-20,0.369,0.5,0.131,0.5859,0.0,0.67,0.0,0.0,0.33
95,Trump,facebook said biden much better trump someone argued biden significantly b ,2021-01-20,0.216,0.597,0.187,0.1027,0.0,0.0,0.0,0.25,0.75
96,Trump,amp definitely lot research love learn new things ,2021-01-20,0.535,0.465,0.0,0.7845,0.0,0.25,0.25,0.25,0.25
97,Trump,needs accountability least hawley others act ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Trump,think tik tok users influential mean trump instrumental loss telling kl ,2021-01-20,0.204,0.634,0.162,0.1531,0.0,0.0,0.0,0.33,0.67
99,Trump,bidens second day office biden okay hear sea force chief staff beg pardon sir biden ,2021-01-20,0.244,0.756,0.0,0.4939,0.0,0.25,0.25,0.5,0.0
100,Trump,jobs trump abandoned job pandemic stop defending ,2021-01-20,0.0,0.49,0.51,-0.6369,0.0,0.75,0.0,0.0,0.25
101,Trump,things im going miss trump trumps presidential debates ,2021-01-20,0.0,0.814,0.186,-0.1531,0.0,0.2,0.0,0.2,0.6
102,Trump,four years ago moment stuck dad born 1930 turned said inaguration ,2021-01-20,0.0,0.833,0.167,-0.25,0.0,0.4,0.0,0.2,0.4
103,Trump,say im genuinely happy longer see trumps image account ,2021-01-20,0.316,0.684,0.0,0.5719,0.0,0.2,0.2,0.2,0.4
104,Trump,1 rump 2 rump 3 rump 4 rump 5 rump ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Trump,everybody making fun melania think refreshing comfort fa ,2021-01-20,0.492,0.508,0.0,0.7003,0.0,0.0,0.25,0.5,0.25
106,Trump,hey hey fuck donald trump welcome new fucking normal needing see dumbass cheeto screen ,2021-01-20,0.142,0.521,0.336,-0.6249,0.0,0.0,0.5,0.0,0.5
107,Trump,internacional cavs demi lovato diniz katy perry claudinho aew dynamite pittsburgh paris tom hanks ,2021-01-20,0.116,0.884,0.0,0.1779,0.0,0.5,0.0,0.0,0.5
108,Trump,trump made millions us simply golfing ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
109,Trump,people really think problems gonna disappear trump isnt nt president anymore laughing loud ,2021-01-20,0.177,0.553,0.27,-0.1725,0.0,0.25,0.0,0.0,0.75
110,Trump,trump leaving office kinda reminded left life morning never looked back hope ,2021-01-20,0.0,0.821,0.179,-0.3412,0.0,0.67,0.0,0.0,0.33
111,Trump,biden revokes trump report promoting patriotic education ,2021-01-20,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
112,Trump,new administration wont hold country accountable like trump administration sad ,2021-01-20,0.184,0.588,0.228,-0.1531,0.0,0.0,0.0,0.5,0.5
113,Trump,rumors true attended trump university ,2021-01-20,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
114,Trump,president donald j trump end donwinslow ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,Trump,different administration wouldve assumed tweet trump ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,Trump,think dissident right first realize trump viewed mortal threat ,2021-01-20,0.0,0.702,0.298,-0.5267,0.0,0.5,0.0,0.0,0.5
117,Trump,trump gonna fuck ,2021-01-20,0.0,0.364,0.636,-0.5423,0.0,0.0,0.5,0.0,0.5
118,Trump,enema trump appointees begun ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,Trump,trump p ms new advisor ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,Trump,pulls bullshit mouse stunt going need social media platform wo ,2021-01-20,0.0,0.703,0.297,-0.5859,0.0,1.0,0.0,0.0,0.0
121,Trump,bidens number followers exceed trumps matter matter long take ,2021-01-20,0.368,0.632,0.0,0.128,0.0,0.8,0.0,0.0,0.2
122,Trump,knew since 2014 groomed manchurian candidate warned several jou ,2021-01-20,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
123,Trump,proud boys witnesses trump senate trail karma mother ,2021-01-20,0.307,0.693,0.0,0.4767,0.0,0.0,0.33,0.33,0.33
124,Trump,kind like democrats trump even election remember laughing loud ,2021-01-20,0.603,0.397,0.0,0.8442,0.0,0.0,0.5,0.0,0.5
125,Trump,feel totally fine trump gone twit ,2021-01-20,0.295,0.705,0.0,0.2716,0.0,0.33,0.33,0.0,0.33
126,Trump,serious question know lot politics ,2021-01-20,0.0,0.755,0.245,-0.0772,0.0,0.67,0.0,0.33,0.0
127,Trump,trump loosing mark end right wing populism ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
128,Trump,president biden signs order end trump muslim travel ban blow predecessor donald trump actio ,2021-01-20,0.0,0.783,0.217,-0.5574,0.0,0.2,0.0,0.2,0.6
129,Trump,happens trump starts patriot party would majority minority gop join patriot party ,2021-01-20,0.458,0.542,0.0,0.765,0.0,0.25,0.0,0.5,0.25
130,Trump,trump called wife ugly nothing guessing youre enjoying income ,2021-01-20,0.0,0.535,0.465,-0.7249,0.0,0.0,0.25,0.25,0.5
131,Trump,president trump trump islam president sid naaz smm real madrid sakura zay nx kai ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
132,Trump,stayed home watched start finish moment trump left amazing ,2021-01-20,0.322,0.678,0.0,0.5859,0.17,0.17,0.0,0.17,0.5
133,Trump,attacking trump hydroxychloroquine somehow shameful totally sinful ,2021-01-20,0.0,0.284,0.716,-0.8777,0.0,0.0,0.0,0.67,0.33
134,Trump,dangerous simple fact erasing neoliberal polici ,2021-01-20,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
135,Trump,trump trash chose fired sympathy ,2021-01-20,0.275,0.33,0.396,-0.2732,0.33,0.0,0.0,0.33,0.33
136,Trump,hahahahahahahahaha yeahthere way trump gonna pardon ,2021-01-20,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
137,Trump,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Trump,many patriots could president trump trump old 2024 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
139,Trump,pathetic denied america couldnt see past hate trump everybody see ,2021-01-20,0.181,0.422,0.398,-0.5577,0.0,0.0,0.0,0.75,0.25
140,Trump,majority americans says one law remember law order yeah goe ,2021-01-20,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,1.0
141,Trump,open smart news read biden already fired three trumps worst appointees ,2021-01-20,0.147,0.435,0.418,-0.7184,0.0,0.33,0.0,0.33,0.33
142,Trump,26 woman accused trump rape sexual assaults try fucko ,2021-01-20,0.0,0.366,0.634,-0.886,0.0,0.0,0.0,0.0,1.0
143,Trump,wrong european medias narratives clear democrates pro chi ,2021-01-20,0.222,0.513,0.265,-0.128,0.0,0.0,0.0,1.0,0.0
144,Trump,ca deprogram something fox news lives learn ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,Trump,actually trump drapes clinton drapes ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,Trump,survived trump ,2021-01-20,0.767,0.233,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
147,Trump,care demean peoplethey hate president trump ,2021-01-20,0.294,0.367,0.339,-0.128,0.0,0.0,0.0,0.5,0.5
148,Trump,ok kind agree washington dc needs reset button trump best shot suppose ,2021-01-20,0.606,0.394,0.0,0.9062,0.0,0.25,0.25,0.0,0.5
149,Trump,americans really took surprise voted donald trump thought drunk voting reserved us ,2021-01-20,0.161,0.677,0.162,-0.0056,0.0,0.17,0.0,0.0,0.83
150,Trump,check new single goodbye mr trump available platforms ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
151,Trump,trump black people working even presidency pa ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
152,Trump,mask wore today footnote apply wife ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,Trump,slap face american people know trump exposed two ,2021-01-20,0.18,0.674,0.146,0.0772,0.0,0.0,0.0,0.0,1.0
154,Trump,didnt trump pardon bobby shmurda ,2021-01-20,0.0,0.671,0.329,-0.2411,0.0,0.0,0.0,0.5,0.5
155,Trump,trumps pardons show really given opportunity wield power good chose ,2021-01-20,0.539,0.461,0.0,0.8008,0.14,0.14,0.29,0.14,0.29
156,Trump,fair trump lied awake lips thumbs moving theres ,2021-01-20,0.211,0.55,0.239,-0.0772,0.5,0.0,0.0,0.0,0.5
157,Trump,could watch 2 hour comedy bit completely comprised trump supporter theories speculations featuring jordan klepper ,2021-01-20,0.288,0.712,0.0,0.5945,0.0,0.33,0.0,0.0,0.67
158,Trump,notice others removed trump allegiance fr bio ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
159,Trump,trump gonna see though asking ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
160,Trump,think people became politically aware trump years old enough vote 2020 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
161,Trump,lost popular vote twice one term impeached twice incited violence insurre ,2021-01-20,0.163,0.465,0.372,-0.5574,0.0,0.5,0.0,0.5,0.0
162,Trump,america great trump left whitehouse tail legs ha ,2021-01-20,0.52,0.48,0.0,0.7579,0.0,0.0,0.5,0.0,0.5
163,Trump,treaties broken past would agree ,2021-01-20,0.291,0.349,0.36,-0.1531,0.0,0.33,0.0,0.33,0.33
164,Trump,trump ideologue kissing overlords order get banned haha ,2021-01-20,0.456,0.34,0.204,0.5719,0.0,0.0,0.0,0.5,0.5
165,Trump,sadly mistaken delusional time wake reality rump worst presid ,2021-01-20,0.0,0.39,0.61,-0.8555,0.0,0.0,0.0,1.0,0.0
166,Trump,donald j trump still myour president true american citizens never recognize fake president fake ,2021-01-20,0.442,0.558,0.0,0.785,0.0,0.0,0.0,0.67,0.33
167,Trump,donald trump unified left take trump picture see left fighting amongst let ,2021-01-20,0.172,0.662,0.166,0.0258,0.0,0.0,0.0,0.5,0.5
168,Trump,congratulations america indian waiting day trump next modi ,2021-01-20,0.358,0.642,0.0,0.5994,0.0,0.0,0.33,0.0,0.67
169,Trump,supposedly video proof etc crazy trumpers live mexico woe ,2021-01-20,0.0,0.574,0.426,-0.6369,0.0,0.67,0.0,0.33,0.0
170,Trump,must missed jan 8 2021 two days trump mob invaded capi ,2021-01-20,0.0,0.804,0.196,-0.296,0.25,0.0,0.25,0.25,0.25
171,Trump,donald trump leaving office bunch legal problems go beyond impeachment read via ,2021-01-20,0.106,0.704,0.19,-0.296,0.0,0.67,0.0,0.0,0.33
172,Trump,feel like ive awake 4yrs laying awake worrying abo ,2021-01-20,0.21,0.588,0.202,0.0258,0.0,0.0,0.0,1.0,0.0
173,Trump,im interested see long theyll president trumps name mouths amp long itll ,2021-01-20,0.197,0.803,0.0,0.4019,0.0,0.4,0.2,0.2,0.2
174,Trump,trump like tony danzas great dont know scott bio ,2021-01-20,0.485,0.515,0.0,0.765,0.0,0.0,0.5,0.0,0.5
175,Trump,steve bannon already saying trump run 2024 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,Trump,trump wouldrain swamp ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,Trump,essentially hes trying imply even still chance trump keep potus position ,2021-01-20,0.167,0.833,0.0,0.25,0.0,0.5,0.0,0.0,0.5
178,Trump,also dont forget witch hunting worked trump admn trying take away harvard degre ,2021-01-20,0.256,0.744,0.0,0.4168,0.4,0.2,0.0,0.0,0.4
179,Trump,thing prominent conservatives getting pointless online tiffs liberal celebrities ,2021-01-20,0.223,0.777,0.0,0.3182,0.5,0.0,0.0,0.0,0.5
180,Trump,president trump already missed truly president people ,2021-01-20,0.287,0.495,0.218,0.1779,0.0,0.0,0.0,0.5,0.5
181,Trump,seems biden administration stay trump taiwan policy indo pacific increasingly appears sticky ,2021-01-20,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.5,0.17
182,Trump,great philosophy usa extend friendship nations world preside ,2021-01-20,0.635,0.365,0.0,0.8271,0.0,0.0,0.5,0.5,0.0
183,Trump,great mr trump ,2021-01-20,0.672,0.328,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
184,Trump,way ive wanted say weeks controversy calling flotus dr jill biden ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,Trump,vf archive brash outsider donald trump turned palm beachs exclusivity created ,2021-01-20,0.167,0.833,0.0,0.25,0.0,0.0,0.0,0.0,1.0
186,Trump,donald trump president still ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,Trump,trump ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,Trump,time senator ron johnson answer people regarding actions tr ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
189,Trump,breaking biden administration ordered federal marshal service throw trump helicopter ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
190,Trump,goes around comes around ap ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
191,Trump,thank president donald trump loyalty blind ca see worthy stood us ,2021-01-20,0.478,0.376,0.145,0.7351,0.0,0.33,0.33,0.0,0.33
192,Trump,analysed tone donald trump tweets changed 2009 january 9th yearthe day accoun ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
193,Trump,tuned fox news see showing inaugural festivities tonight b ,2021-01-20,0.307,0.693,0.0,0.4767,0.0,0.0,0.0,0.5,0.5
194,Trump,trump bitchhe let wayne bill mentioned twitter year half ago let ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
195,Trump,alright dnc people right time better right people instead ,2021-01-20,0.412,0.588,0.0,0.5994,0.0,0.75,0.0,0.0,0.25
196,Trump,henceforth trump referred shall remain nameless ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,Trump,onto business holding trump associates family accountab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
198,Trump,honestly sick seeing bernie memes leave twitter beat dead horse election ,2021-01-20,0.16,0.372,0.468,-0.7003,0.0,0.0,0.0,0.67,0.33
