,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,Trump,keep mind trump wore women watches made small hands look normal sized tend ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
15,Trump,flamed trump making corona gone faster power says thing good shit ,2021-01-24,0.187,0.581,0.232,-0.1779,0.22,0.11,0.11,0.11,0.44
16,Trump,need trump ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,Trump,best country try trump crimes show president law ,2021-01-24,0.375,0.625,0.0,0.6369,0.0,0.0,0.0,0.25,0.75
18,Trump,think people investigated especially tr ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
19,Trump,suburban mom id agree every woman know vo ,2021-01-24,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
20,Trump,garth brooks turn donald trump inauguration ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,Trump,false obamas leadership 11 decr ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Trump,sometimes really wonder liberalism becomes almost mythical came melania trump su ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,Trump,trump holds making america great rally pennsylvania via tube ,2021-01-24,0.339,0.661,0.0,0.6249,0.0,0.4,0.2,0.2,0.2
24,Trump,pt7 conclusion realize guys respect ,2021-01-24,0.437,0.563,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
25,Trump,maybe schmoozing persuade get trump train help agenda ,2021-01-24,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
26,Trump,disagree accounts bandy lee mary trump psychologists ,2021-01-24,0.0,0.698,0.302,-0.3818,0.0,0.33,0.0,0.0,0.67
27,Trump,2004 season two apprentice trump fired kevin allen black contestant fo ,2021-01-24,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.0,1.0
28,Trump,yall remember hrries called niall trump supporter ,2021-01-24,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
29,Trump,would also like serious reflection gertrude himmelfarb neoconservatives believed bringing p ,2021-01-24,0.212,0.678,0.11,0.296,0.0,0.5,0.0,0.5,0.0
30,Trump,reporter bible trump bible ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,Trump,think many 7400 know election one big fraud gust age ,2021-01-24,0.0,0.703,0.297,-0.5859,0.5,0.0,0.0,0.0,0.5
32,Trump,find entertaining well slightly annoying maga supporters still call election fraudulent ,2021-01-24,0.397,0.312,0.291,0.2568,0.0,0.0,0.0,1.0,0.0
33,Trump,trump ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,Trump,another trump admi smoke screen ordering something already 1 c ,2021-01-24,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
35,Trump,fauci working trump really like ,2021-01-24,0.411,0.589,0.0,0.4201,0.0,0.33,0.0,0.0,0.67
36,Trump,sedition crime january 6th trump 197 fault ,2021-01-24,0.0,0.308,0.692,-0.8402,0.0,0.0,0.0,0.5,0.5
37,Trump,nothing see jo bi ding xi jinping ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Trump,trump lied average 21 times day stood another republican wi ,2021-01-24,0.0,0.776,0.224,-0.3818,0.0,0.5,0.25,0.0,0.25
39,Trump,lil marco get law degree trump u ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,Trump,actually paul wants trump cult votes next election ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,Trump,lets forget members republican party joined trump fail ,2021-01-24,0.206,0.382,0.412,-0.4019,0.33,0.0,0.0,0.33,0.33
42,Trump,comparing away filibuster help suffering americans everything trump ,2021-01-24,0.229,0.508,0.263,-0.1027,0.25,0.0,0.0,0.25,0.5
43,Trump,vote wallet ballot list companies sponsor sean hannity tvradio bro ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Trump,usagm chief fires trump allies radio free europe networks ,2021-01-24,0.292,0.708,0.0,0.5106,0.0,0.5,0.25,0.0,0.25
45,Trump,shady pundit called citizen trump screamed laughter ,2021-01-24,0.305,0.476,0.219,0.2263,0.0,0.0,0.0,0.0,1.0
46,Trump,point ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,Trump,legally elected president trump turned power military oh ,2021-01-24,0.167,0.833,0.0,0.1027,0.33,0.0,0.0,0.0,0.67
48,Trump,growing number republican senators say oppose holding impeachment trial sign dimming chances ,2021-01-24,0.348,0.652,0.0,0.4215,0.0,0.75,0.0,0.0,0.25
49,Trump,trump expected people things trump way court rulin ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6
50,Trump,everyone cares truth know proof greatest voter fraud american history bide ,2021-01-24,0.468,0.345,0.187,0.6908,0.0,0.67,0.0,0.33,0.0
51,Trump,tangential topic new nsc staff takes turnover congress secret server w ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
52,Trump,trump direct subordinates refuse comply subpoenas republicans ignore constitution wtf ,2021-01-24,0.0,0.452,0.548,-0.8176,0.0,0.4,0.0,0.4,0.2
53,Trump,evangelicals christians voted trumpcare guess morning fore ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,Trump,want know nothing something going happen trump arrest th ,2021-01-24,0.121,0.654,0.224,-0.2732,0.0,0.5,0.0,0.0,0.5
55,Trump,literally reason trump start war iran iran nothing us ,2021-01-24,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.5,0.5
56,Trump,bombshell report reveals trump pressured doj attorneys sue states supreme court overturn election ,2021-01-24,0.218,0.667,0.115,0.4019,0.0,0.17,0.0,0.33,0.5
57,Trump,trump worst virus modern history threat world war three hit world point hi ,2021-01-24,0.0,0.467,0.533,-0.9081,0.17,0.33,0.0,0.17,0.33
58,Trump,forgot trump duty initially happened fucking joke ,2021-01-24,0.294,0.706,0.0,0.3597,0.2,0.2,0.4,0.0,0.2
59,Trump,undoing trump legacy biden wastes time first 100 hours president via thanks politics_pr ,2021-01-24,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
60,Trump,yeah according recent washington post abc poll 6 10 republican voters want ,2021-01-24,0.28,0.72,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
61,Trump,must think voters idiots always matter cases election fraud ,2021-01-24,0.092,0.588,0.319,-0.5719,0.0,0.33,0.0,0.33,0.33
62,Trump,house threatening 3 liz cheney republican party coming apart seams th ,2021-01-24,0.191,0.567,0.241,-0.1779,0.0,0.5,0.0,0.0,0.5
63,Trump,main characters mixed stop trying change history putin trump jan 6 would ,2021-01-24,0.0,0.82,0.18,-0.296,0.0,0.8,0.0,0.0,0.2
64,Trump,navalny poisoned august 2020 trump never said peep one peep ,2021-01-24,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,1.0
65,Trump,absence transparency case could apply ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Trump,guys always crooked trump flew crazy flag hope bites arse ,2021-01-24,0.218,0.602,0.18,0.128,0.0,0.4,0.0,0.4,0.2
67,Trump,hell trump occurred watch hypocrite ,2021-01-24,0.0,0.465,0.535,-0.6808,0.0,0.0,0.0,0.0,1.0
68,Trump,may many trump free bdays ,2021-01-24,0.452,0.548,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
69,Trump,would sharply raise us borrowing costs spooking global markets markets finding ways look beyond ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
70,Trump,naive grievances lot americans led america first maga movem ,2021-01-24,0.0,0.603,0.397,-0.5574,0.0,0.0,0.0,0.5,0.5
71,Trump,waste time civil rights issue b much time think actually took ,2021-01-24,0.0,0.763,0.237,-0.4215,0.0,0.25,0.0,0.0,0.75
72,Trump,trump gone get move news please ,2021-01-24,0.315,0.685,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
73,Trump,thats nothing trillion people voted trump ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,Trump,threats trump familiar tactics used gangsters syndicates knuckle ,2021-01-24,0.0,0.714,0.286,-0.4215,0.0,0.5,0.0,0.0,0.5
75,Trump,know mean exactly america felt voting trump 2016 ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
76,Trump,really surprising found morning trump didnt listen dr birx regular basis presented ,2021-01-24,0.179,0.821,0.0,0.3384,0.0,0.0,0.0,0.0,1.0
77,Trump,trump 2024 flags coming white house ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
78,Trump,sen john cornyn voted witnesses trumps previous impeachment trial says wants witnesses ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,Trump,shared psychosis donald trump loyalists scientific american ,2021-01-24,0.474,0.526,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
80,Trump,back unfollowing piers w delusional reasoning 4 years people begging ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,Trump,slapping china around wasnt watching left flank trump sprinted cut taxes home raise ,2021-01-24,0.0,0.851,0.149,-0.2732,0.0,0.25,0.0,0.25,0.5
82,Trump,congress support additional stimulus wont easy chuck grassley top republican senate bankin ,2021-01-24,0.283,0.566,0.151,0.2718,0.0,0.0,0.0,0.0,1.0
83,Trump,clock ran outbut impeached term overdoes mean trump gets away cr ,2021-01-24,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
84,Trump,trumps detractors attempted remove false accusations special counsel diffe ,2021-01-24,0.225,0.583,0.192,0.1027,0.0,0.0,0.0,0.0,1.0
85,Trump,laughing loud say trump ,2021-01-24,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
86,Trump,ca take article seriously state dona ,2021-01-24,0.0,0.746,0.254,-0.1779,0.0,0.0,0.0,1.0,0.0
87,Trump,trashed denver killed people looted vandalized democ rats proxy bl ,2021-01-24,0.209,0.506,0.285,-0.296,0.5,0.0,0.0,0.0,0.5
88,Trump,need back mr trump ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,Trump,correct wrong facts fa ,2021-01-24,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
90,Trump,current state agree watched tv show portal opened bad people got suc ,2021-01-24,0.156,0.625,0.219,-0.25,0.0,0.25,0.0,0.5,0.25
91,Trump,like trump president right everything know covid fault ch ,2021-01-24,0.205,0.574,0.221,-0.0516,0.0,0.33,0.0,0.33,0.33
92,Trump,person threw term prove fan ,2021-01-24,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
93,Trump,one person asked wouldnt trump voters want see us homeless dead maybe ,2021-01-24,0.0,0.644,0.356,-0.6728,0.0,0.5,0.0,0.0,0.5
94,Trump,kanoim left twitter cuz trump banned ya loss 40 big ,2021-01-24,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,0.67,0.33
95,Trump,donald j trump america others come china ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,Trump,fec filing patriot party looks like trump already starting another party ,2021-01-24,0.497,0.503,0.0,0.7845,0.0,0.0,0.0,0.5,0.5
97,Trump,trump would think would stopped game nfc championship victory brady ,2021-01-24,0.187,0.452,0.361,-0.4019,0.0,0.5,0.0,0.0,0.5
98,Trump,yall talk carzy trump kissing putin ,2021-01-24,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
99,Trump,thought plan president trump failing mean j ,2021-01-24,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,1.0
