,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
58,Trump,heart want employ brain lies think already k ,2020-11-20,0.143,0.549,0.308,-0.3612,0.0,0.0,0.0,0.5,0.5
59,Trump,hope live trump pays ,2020-11-20,0.492,0.508,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
60,Trump,lawrence another day another trump vengeance firing via msnbc ,2020-11-20,0.0,0.769,0.231,-0.34,0.0,0.0,0.5,0.0,0.5
61,Trump,trump tries leverage power office subvert biden win ap ,2020-11-20,0.322,0.678,0.0,0.5859,0.33,0.33,0.0,0.0,0.33
62,Trump,mr lankford heard given trump ultimatum han ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
63,Trump,im proud ask handout shit cant believe sister love much would aw ,2020-11-20,0.163,0.472,0.365,-0.5951,0.0,0.4,0.4,0.0,0.2
64,Trump,trump take mi pa nv alls three voter fraud ass ,2020-11-20,0.0,0.523,0.477,-0.8074,0.0,0.0,0.0,0.0,1.0
65,Trump,jan 20 trump seen llowhoowhooser ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,Trump,becomes normal user per twitter ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,Trump,think trump meant something different muttering fuck kids tho ,2020-11-20,0.0,0.696,0.304,-0.5423,0.0,0.0,0.5,0.0,0.5
68,Trump,9 means someone offering 111 trump president january odds think pretty reasonable bet ,2020-11-20,0.225,0.775,0.0,0.4939,0.0,0.4,0.2,0.0,0.4
69,Trump,agree trump gotta release funds already paid ,2020-11-20,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
70,Trump,trump liar wants people die ,2020-11-20,0.0,0.294,0.706,-0.802,0.0,0.0,0.0,0.0,1.0
71,Trump,bored trump bullshit ,2020-11-20,0.0,0.145,0.855,-0.7096,0.0,0.33,0.0,0.33,0.33
72,Trump,chances narrow trump overturning biden win georgia recount ,2020-11-20,0.483,0.517,0.0,0.6808,0.0,0.33,0.0,0.33,0.33
73,Trump,president reagan started war drugs brought corruption 3 letter government agencies th ,2020-11-20,0.0,0.719,0.281,-0.5994,0.0,0.0,0.0,0.5,0.5
74,Trump,jr trumpvirus makes think pence putting bottle water floor ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
75,Trump,going face criminal civil cases see prison near future ,2020-11-20,0.0,0.511,0.489,-0.7717,0.0,0.5,0.0,0.5,0.0
76,Trump,guy whose parents wife immigrants sure beef people coming country ,2020-11-20,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
77,Trump,hahah naww trump announcing election even got couple years buddy ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,Trump,bet similar trump bit higher great questions btw ,2020-11-20,0.369,0.631,0.0,0.6249,0.0,0.5,0.25,0.0,0.25
79,Trump,source trumps pennsylvania suit puts election limbo judge told ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
80,Trump,impeachment pres trump house rep impeached trump senate repub majority refused witnes ,2020-11-20,0.0,0.833,0.167,-0.296,0.0,0.25,0.0,0.25,0.5
81,Trump,uk trump ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,Trump,people pennsylvania spoken chose cant sell state help ,2020-11-20,0.0,0.756,0.244,-0.3089,0.0,0.33,0.0,0.33,0.33
83,Trump,starting realize know difference popular vote vote ele ,2020-11-20,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
84,Trump,weirdsoon someone going post archway gray stone keystone accentuated ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
85,Trump,loss trump niece agrees robert de niro rebuke via msnbc ,2020-11-20,0.149,0.661,0.19,-0.128,0.0,0.0,0.0,0.0,1.0
86,Trump,trump president would never happen ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
87,Trump,go see quid pro quo go free dinner wh trump meeting mic ,2020-11-20,0.231,0.769,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
88,Trump,america realize watched donald trump ruin rudy giuliani life rudy went along ,2020-11-20,0.0,0.743,0.257,-0.5859,0.0,0.4,0.0,0.2,0.4
89,Trump,rump ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Trump,world leaders moved trump says eurasia group president via msnbc ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,Trump,still hearing point proof back unlike political fanatics ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
92,Trump,president trump please fight us ,2020-11-20,0.291,0.38,0.329,-0.0772,0.0,0.0,0.0,0.67,0.33
93,Trump,trump despicable treasonous assault stability political system amp threat foun ,2020-11-20,0.0,0.391,0.609,-0.8979,0.0,0.75,0.0,0.0,0.25
94,Trump,trump permanently damages reputation trump criminal trump national security threat trump cares sou ,2020-11-20,0.234,0.346,0.42,-0.6486,0.0,0.22,0.11,0.22,0.44
95,Trump,asshole would vote republican like romney democrat trump ,2020-11-20,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
96,Trump,trump religion theyre hustlers trump said ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,Trump,many wars trump get us involved oh right brought troops home ,2020-11-20,0.0,0.735,0.265,-0.5574,0.0,0.4,0.0,0.4,0.2
98,Trump,1932 nazis win power chancellery take total control star ,2020-11-20,0.322,0.678,0.0,0.5859,1.0,0.0,0.0,0.0,0.0
99,Trump,pretty weak assed statement lamar appears biden trump lost ,2020-11-20,0.222,0.417,0.361,-0.25,0.0,0.0,0.2,0.6,0.2
100,Trump,country based democracy dictator trump unethical get rid someon ,2020-11-20,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.5,0.5
101,Trump,donald trump jr blowing rails hydroxychloroquine pondering means distance man whos nev ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
102,Trump,trump total nut job get padded cell ready ,2020-11-20,0.263,0.737,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
103,Trump,please stay away rudy law firm trump corp great ,2020-11-20,0.478,0.522,0.0,0.7506,0.29,0.14,0.14,0.14,0.29
104,Trump,breaking le chiffre joins trump legal team ,2020-11-20,0.2,0.8,0.0,0.128,0.0,0.0,0.0,0.0,1.0
105,Trump,michigan stop stea stop trumps coup thank must certifymichigan fast ,2020-11-20,0.18,0.504,0.317,-0.2263,0.0,0.0,0.0,0.5,0.5
106,Trump,one rush limbaugh callers would near tears described disheartening ,2020-11-20,0.0,0.598,0.402,-0.5719,0.0,0.33,0.33,0.33,0.0
107,Trump,trumpour country damned ,2020-11-20,0.0,0.435,0.565,-0.3818,0.0,0.0,0.0,0.0,0.0
108,Trump,many people suffered died father karma grant us degree suffering th ,2020-11-20,0.129,0.361,0.51,-0.8126,0.0,1.0,0.0,0.0,0.0
109,Trump,trump sabotaging biden america ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,Trump,trump coalition would make great reality tv show ,2020-11-20,0.369,0.631,0.0,0.6249,0.0,0.25,0.25,0.25,0.25
111,Trump,prescription costs gone 60 trump administration ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
112,Trump,donald rump pardoned hard core war criminals shocking time like everythin ,2020-11-20,0.209,0.237,0.555,-0.8074,0.25,0.0,0.0,0.5,0.25
113,Trump,watch impeachment hearings every single one mitt said let voters decide well pe ,2020-11-20,0.149,0.851,0.0,0.2732,0.0,0.25,0.0,0.25,0.5
114,Trump,oh god president trump us election results2020 ,2020-11-20,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
115,Trump,would step trump save tiny owl wrong place th ,2020-11-20,0.241,0.526,0.233,0.0258,0.0,0.67,0.0,0.0,0.33
116,Trump,mean lame duck trump ,2020-11-20,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.5,0.5
117,Trump,ricky schroder actor mike lindell chief executive pillow also ally president trump ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,Trump,us presidential race georgia confirms results latest setback trump bid overturn biden win reuters ,2020-11-20,0.226,0.774,0.0,0.5859,0.0,0.5,0.0,0.25,0.25
119,Trump,drink whole pitcher trump cool aid sound like common sense ,2020-11-20,0.375,0.625,0.0,0.5859,0.0,0.5,0.25,0.0,0.25
120,Trump,trump meeting michigan gop lawmakers affirmed biden win state urged trump focus covid ,2020-11-20,0.241,0.759,0.0,0.5859,0.0,0.0,0.25,0.25,0.5
121,Trump,hardcore trump supporters skid marks americas already overflowing shit filled underwear ,2020-11-20,0.187,0.581,0.232,-0.1779,0.0,0.33,0.0,0.0,0.67
122,Trump,blamed american people understanding messaging white house task force ,2020-11-20,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
123,Trump,current gop trump care money economystock market 1 america americans ,2020-11-20,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
124,Trump,amazing everybody talk believes biden election yet none people even ,2020-11-20,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
125,Trump,tested positive covid first reaction yeah maybe hell die seems hatef ,2020-11-20,0.272,0.329,0.399,-0.5719,0.0,0.0,0.0,0.5,0.5
126,Trump,whos fault beloved trump caused 250 ,2020-11-20,0.33,0.4,0.27,0.1531,0.0,0.0,0.0,0.0,1.0
127,Trump,trump lost ,2020-11-20,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,0.5,0.5
128,Trump,time stop becoming start build towers burning bridges donald trump ,2020-11-20,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.25,0.25
129,Trump,trump lost chuck accept move ,2020-11-20,0.329,0.38,0.291,0.0772,0.0,0.0,0.0,0.5,0.5
130,Trump,michigan lawmakers meet trump say unaware info would change election source fox news ,2020-11-20,0.0,0.87,0.13,-0.2023,0.0,0.25,0.0,0.25,0.5
131,Trump,ya know fox news turned thought ah finally ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
132,Trump,better courts backroom cia fbi guys plotting destroy biden reputation based dodg ,2020-11-20,0.177,0.61,0.213,-0.1531,0.0,0.5,0.0,0.25,0.25
133,Trump,didnt trump republican support actually grow lot minority groups journalist ,2020-11-20,0.0,0.799,0.201,-0.3089,0.0,0.0,0.0,0.25,0.75
134,Trump,take claim judge oath every one trumps dogs cower away ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
135,Trump,trump democrat would elected would gained nomin ,2020-11-20,0.302,0.698,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
136,Trump,trump would oldest president elected office ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
137,Trump,legislators job ensure accuracy must pick electors jo ,2020-11-20,0.271,0.729,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
138,Trump,im hilarious fuck trump ,2020-11-20,0.329,0.244,0.427,-0.2023,0.0,0.0,0.67,0.0,0.33
139,Trump,cave live dems nothing pelosi lifting ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Trump,weirdo troll couldnt wrong well except despising trump ev ,2020-11-20,0.161,0.315,0.524,-0.6966,0.67,0.0,0.0,0.0,0.33
141,Trump,blocked done fox since nov 3 ,2020-11-20,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,1.0,0.0
142,Trump,whimpering trump cultist would die trump also whimpering trump cultist never w ,2020-11-20,0.0,0.719,0.281,-0.5994,0.0,0.5,0.0,0.0,0.5
143,Trump,every step way earliest attempts ignore promoting dem hoax ,2020-11-20,0.191,0.458,0.351,-0.2732,0.0,0.0,0.0,0.0,0.0
144,Trump,think bad day remember trump watching bidens inaugural stage ,2020-11-20,0.0,0.696,0.304,-0.5423,0.0,0.17,0.17,0.17,0.5
145,Trump,make good point however trump outsider maybe ru ,2020-11-20,0.293,0.707,0.0,0.4404,0.0,0.0,0.2,0.2,0.6
146,Trump,laughing loud think trump gop voters care mich reps ,2020-11-20,0.478,0.522,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
147,Trump,negligent homicide james fallows wonders transactional trump particularly election whi ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,Trump,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Trump,donald trump jr tests positive covid 19 ,2020-11-20,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
150,Trump,v good point would also add trump clearly enjoys setting factions ,2020-11-20,0.56,0.44,0.0,0.836,0.0,0.29,0.29,0.14,0.29
151,Trump,american patriots exposed evil cabal votes vote added much c ,2020-11-20,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,1.0,0.0
152,Trump,hey biden harris ticket votes history 61 days loser ,2020-11-20,0.0,0.702,0.298,-0.5267,0.0,0.25,0.25,0.25,0.25
153,Trump,trump party made mockery democracy putin could done better job ,2020-11-20,0.376,0.47,0.154,0.5106,0.0,0.25,0.0,0.25,0.5
154,Trump,nearly ever lawsuit trump bringing tossed everyballegation crumbl ,2020-11-20,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.5,0.5
155,Trump,yes hate trump rest tweet gibberish ,2020-11-20,0.26,0.385,0.356,-0.25,0.0,0.0,0.0,0.67,0.33
156,Trump,fact checking mc enany first white house press briefing since trump election loss cnn politics ,2020-11-20,0.0,0.859,0.141,-0.3182,0.0,0.6,0.0,0.0,0.4
157,Trump,trump brought much shame country ,2020-11-20,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.5,0.5
158,Trump,trumps cronies arent saying anything trump theyre deep grinding trump family ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,Trump,entire election frankly swing states overturned legislatures make sure ,2020-11-20,0.223,0.777,0.0,0.3182,0.0,0.43,0.0,0.57,0.0
160,Trump,donald trump white supremacist full stop vote youre white supremacist full stop ,2020-11-20,0.195,0.519,0.286,-0.34,0.0,0.67,0.0,0.0,0.33
161,Trump,pfizer repeatedly publicly emphasized independence operation warp speed trump ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,Trump,awesome news michigans republican legislators publicly reject donald trumps conspiracies meeting wit ,2020-11-20,0.244,0.595,0.161,0.34,0.0,0.0,0.0,0.0,1.0
163,Trump,republicans could never pass opportunity tell trump poop feeding country tastes delicious ,2020-11-20,0.231,0.624,0.145,0.3331,0.0,0.0,0.5,0.25,0.25
164,Trump,twitter telling everyone president trump liar twitter campaigning biden ,2020-11-20,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.75,0.25
165,Trump,remember movie champ another trump loving lunatic jon voight ,2020-11-20,0.432,0.37,0.198,0.5859,0.0,0.0,0.67,0.0,0.33
166,Trump,wait rudy submits invoice services trump office ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,Trump,bs done actual research would rattling ignorance would ,2020-11-20,0.0,0.737,0.263,-0.3612,0.0,0.67,0.0,0.0,0.33
168,Trump,bet take trump orally swallow like good boy ,2020-11-20,0.474,0.526,0.0,0.6597,0.0,0.5,0.25,0.0,0.25
169,Trump,followed could guess rump doesnt like ,2020-11-20,0.0,0.703,0.297,-0.2755,0.0,0.0,0.0,0.0,1.0
170,Trump,wow republicans balls read statement see apparently threatened michigan lawma ,2020-11-20,0.257,0.541,0.203,0.2023,0.0,0.5,0.0,0.0,0.5
171,Trump,january 20th 2021 trump gone ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
172,Trump,omg biden transition team wants trump never allow must b ,2020-11-20,0.0,0.828,0.172,-0.1695,0.33,0.0,0.0,0.0,0.67
173,Trump,trumps fraud claims dominion voting machines changed votes favor biden find ,2020-11-20,0.174,0.581,0.245,-0.2732,0.0,0.25,0.25,0.0,0.5
174,Trump,exactly trump campaign give pressmain stream media names witnesses ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
175,Trump,trump used ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,Trump,mad hell much corruption elections president trump everyone knows ,2020-11-20,0.0,0.473,0.527,-0.8316,0.33,0.0,0.0,0.0,0.67
177,Trump,im waiting mass exodus trump supporters ,2020-11-20,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
178,Trump,questions 2016 since major media networks ran russ ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,Trump,timing might concept trump seeing undeniable evidence lost still enjoyable ,2020-11-20,0.22,0.606,0.174,0.1531,0.2,0.2,0.2,0.2,0.2
180,Trump,trump gsa wo confirm biden ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
181,Trump,assume trump approved ben carson getting drug jr trumps 2nd favorite k ,2020-11-20,0.392,0.608,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
182,Trump,trump doomed king lear syndrome ,2020-11-20,0.0,0.488,0.512,-0.6369,0.0,0.33,0.0,0.33,0.33
183,Trump,biden would lost trump 2016 spectacularly ,2020-11-20,0.0,0.685,0.315,-0.3182,0.0,0.33,0.0,0.33,0.33
184,Trump,mcenany yelled girl kaitlan collins today dont call activists takes questions f ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
185,Trump,exposing looks like trump malignant narcissist lost pr ,2020-11-20,0.21,0.42,0.37,-0.2263,0.0,0.0,0.0,0.5,0.5
186,Trump,know see trump attempting change better se ,2020-11-20,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
187,Trump,maybe feel better think trump losing could take na ,2020-11-20,0.232,0.56,0.208,0.0772,0.0,0.0,0.0,0.25,0.75
188,Trump,must misunderstood tweet irony pro trump ,2020-11-20,0.0,0.526,0.474,-0.3818,0.0,0.0,0.0,0.5,0.5
189,Trump,really bernie supporters bernie got cheated ,2020-11-20,0.303,0.382,0.315,-0.0314,0.0,0.0,0.0,0.0,1.0
190,Trump,seen happened wife absolut ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Trump,bio n tech pfizer vaccine created germany founder prof uğur şahin tells marr didnt get ,2020-11-20,0.133,0.867,0.0,0.25,0.0,0.0,0.0,1.0,0.0
192,Trump,confident knows joe biden trump via ndtv ,2020-11-20,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
193,Trump,one law trump must prosecuted evidence crimes sets ,2020-11-20,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.17,0.33
194,Trump,hey sen shelby chuck grassley senator rounds remember acquitted trump said voters ,2020-11-20,0.154,0.846,0.0,0.25,0.0,0.0,0.0,0.0,1.0
195,Trump,trump wont leave white house im fine biden running administration whatever weird post ,2020-11-20,0.201,0.683,0.116,0.0639,0.0,0.33,0.33,0.0,0.33
196,Trump,changing rules lost trump ,2020-11-20,0.0,0.566,0.434,-0.3182,0.0,0.33,0.0,0.33,0.33
197,Trump,trump democrat would never got anywhere 2016 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
198,Trump,things think theyre trying set type russ ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
