,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
34,Trump,analysis reminder bottom trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
35,Trump,say truth trump 1 week political theatrics label r ,2021-01-12,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
36,Trump,premeditation working overthrow trump false flag ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
37,Trump,genuinely think full fucking moon customers today person covering break covid deniercon ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4
38,Trump,president trump taken responsibility deadly capitol riot calls new impeachment effort rid ,2021-01-12,0.0,0.753,0.247,-0.5574,0.0,0.5,0.0,0.0,0.5
39,Trump,amen master tactician historic bloody fascinating ,2021-01-12,0.337,0.385,0.279,0.1531,0.0,0.0,0.0,0.0,0.0
40,Trump,giving trump way much credit ,2021-01-12,0.625,0.375,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
41,Trump,arizona seems support moderate brand conservatism texas ,2021-01-12,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
42,Trump,imagine cnn nbc nyt wa po etc commenting trump removing head success ,2021-01-12,0.214,0.578,0.208,0.0258,0.0,0.25,0.0,0.25,0.5
43,Trump,bernie gave trump idea fact ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
44,Trump,literally everything mere spectacle trump waited hours take action supporters stormed ,2021-01-12,0.225,0.775,0.0,0.4404,0.0,0.2,0.0,0.4,0.4
45,Trump,ah melania prepared life trump ,2021-01-12,0.322,0.678,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
46,Trump,thinking give trump much credit nerve synapses may fire occasion hardly think quali ,2021-01-12,0.163,0.688,0.15,0.0516,0.0,0.5,0.0,0.0,0.5
47,Trump,good impeachment ensure trump totally finished ,2021-01-12,0.579,0.421,0.0,0.6705,0.0,0.0,0.5,0.0,0.5
48,Trump,watch share sgt eagle ,2021-01-12,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,1.0
49,Trump,everything thats wrong americans without trump going change cant use ,2021-01-12,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.33,0.33
50,Trump,trump next administration ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,Trump,signed petition impeach president trump sign ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
52,Trump,repubs really wanted unity theyd call pathetic last ditch efforts save trump ,2021-01-12,0.189,0.592,0.219,-0.128,0.0,0.25,0.0,0.25,0.5
53,Trump,actually spent long time school covered conditions fascism extensively fascism n ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
54,Trump,one questioning clean confession covering trump ,2021-01-12,0.333,0.494,0.173,0.3182,0.0,0.67,0.0,0.0,0.33
55,Trump,based arrogance absolute confidence white supremacists always forever back ,2021-01-12,0.224,0.408,0.367,-0.2732,0.0,0.6,0.0,0.4,0.0
56,Trump,prove unban trump right ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
57,Trump,senator mitch mc connell said believe impeachment effort make ea ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
58,Trump,guy chooses wear mask trump supporter choose wear ,2021-01-12,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
59,Trump,line reasoning could potentially pass smell test trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
60,Trump,least trump guts enough stand believes would raise children right w ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
61,Trump,prediction use trial senate reveal trumps machinations undermine election ,2021-01-12,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.33,0.67
62,Trump,lesbian inspired jealousy showing ivanka trump one h ,2021-01-12,0.305,0.476,0.219,0.2263,0.0,0.0,0.5,0.0,0.5
63,Trump,called trump supporters insurrection however blm riots ,2021-01-12,0.259,0.446,0.295,-0.1027,0.0,0.33,0.0,0.0,0.67
64,Trump,write speculative fiction bo one cs kid kept cage na ,2021-01-12,0.135,0.865,0.0,0.1027,0.0,0.5,0.5,0.0,0.0
65,Trump,doubtful trumps cult seconds away murdering line succession ,2021-01-12,0.133,0.37,0.496,-0.7096,0.25,0.5,0.0,0.0,0.25
66,Trump,jim jordan says would bad impeach following day trump says hie sedition entirely ,2021-01-12,0.0,0.636,0.364,-0.743,0.0,0.29,0.14,0.14,0.43
67,Trump,lime removes trump owned properties list approved corporate hotels tech crunch january 13 2021 ,2021-01-12,0.177,0.823,0.0,0.4215,0.0,0.0,0.33,0.33,0.33
68,Trump,censure resolution mean house rs arent comfortable voting hoping yes ,2021-01-12,0.183,0.475,0.342,-0.3257,0.0,0.33,0.33,0.33,0.0
69,Trump,hallelujah less 8 days till goodbye amp good riddance dumbass donny aka absolute worst 1 term 2 impeached ,2021-01-12,0.27,0.43,0.301,-0.2023,0.0,0.29,0.29,0.29,0.14
70,Trump,trump non career washington outsider beat political establishment well rep ,2021-01-12,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
71,Trump,veteran knew stand trump things upside minor concerns wonderful ,2021-01-12,0.316,0.684,0.0,0.5719,0.0,0.2,0.0,0.2,0.6
72,Trump,trump removed civil war start ,2021-01-12,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,1.0
73,Trump,sure jared kushner billions debt 66 5th ave property nyc ,2021-01-12,0.18,0.625,0.195,-0.0516,0.0,1.0,0.0,0.0,0.0
74,Trump,adelson gave trump campaign 5 million received return silly baseball cap ,2021-01-12,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
75,Trump,add trumps enablers list well really see ole mitchie look like deer caught headlights ,2021-01-12,0.277,0.723,0.0,0.5574,0.0,0.0,0.0,0.25,0.75
76,Trump,takes despicable specimen convict trump republicans need rid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,Trump,pence reached limit trump wasnt pretty peter baker maggie haberman annie karni via nyt ,2021-01-12,0.087,0.749,0.164,-0.3022,0.0,0.0,0.33,0.0,0.67
78,Trump,trump criminal family could lived quiet fake life oh wanted shit burn ,2021-01-12,0.0,0.471,0.529,-0.8779,0.0,0.12,0.0,0.5,0.38
79,Trump,enough votes senate remove trump office mc connell agrees ,2021-01-12,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
80,Trump,lot misguided souls extinguished wake trump death cult ,2021-01-12,0.0,0.642,0.358,-0.5994,0.0,0.25,0.0,0.25,0.5
81,Trump,donald trump white supremacist ,2021-01-12,0.333,0.667,0.0,0.128,0.0,0.5,0.0,0.0,0.5
82,Trump,like trump supporters loosing jobs storming capi ,2021-01-12,0.519,0.481,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
83,Trump,watching mag ats turn moscow mitch gives warm feeling q crowd also turned rump ,2021-01-12,0.236,0.764,0.0,0.34,0.0,0.5,0.0,0.0,0.5
84,Trump,exactly 25th intended real argument tru ,2021-01-12,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.5,0.0
85,Trump,many times trump say take pictures lot people caug ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
86,Trump,would love see trump impeached convicted time hand nancy think ,2021-01-12,0.481,0.519,0.0,0.8126,0.0,0.4,0.2,0.0,0.4
87,Trump,next step fbi intelligence community use antifa attack white house capitol buildi ,2021-01-12,0.191,0.617,0.191,0.0,0.0,1.0,0.0,0.0,0.0
88,Trump,ah see ruby red ok trump stupidity pervasive ,2021-01-12,0.198,0.541,0.261,-0.1779,0.5,0.0,0.0,0.0,0.5
89,Trump,fly list guess means trump supporters use amtrak sighs disappointing love ,2021-01-12,0.388,0.437,0.175,0.5994,0.0,0.0,0.2,0.4,0.4
90,Trump,basically agree trump supports become normal conservatives ,2021-01-12,0.5,0.5,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
91,Trump,lets get carried away unprincipled words actions service deranged gop trump agen ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.33,0.17
92,Trump,love president trump stand behind 100 percent ,2021-01-12,0.412,0.588,0.0,0.6369,0.0,0.25,0.25,0.25,0.25
93,Trump,manatee got word trump etched onto algae back leftist blm democrat finger prints saying ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
94,Trump,trump trump trump trump still president ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,Trump,trump costing gop big donations liz mitch vote convict moral righ ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,Trump,im sure mitch pissed right events past week loses 2 senate seats ga thanks ,2021-01-12,0.251,0.435,0.314,-0.3182,0.2,0.4,0.0,0.4,0.0
97,Trump,get end trump get better ,2021-01-12,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
98,Trump,nathy peluso logging everyday nothing girl arent supposed impeaching trump quote tweets ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
99,Trump,evidence actual problems trump lawyer ,2021-01-12,0.0,0.597,0.403,-0.4019,0.0,0.67,0.0,0.0,0.33
100,Trump,mature argument stolen evidence 60 courtroom losses elephant body shame ,2021-01-12,0.145,0.259,0.596,-0.8271,0.0,0.67,0.0,0.0,0.33
101,Trump,pence still loyal trump ,2021-01-12,0.508,0.492,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
102,Trump,get grip 70 lawsuits disagree since viable proof rampant ,2021-01-12,0.0,0.625,0.375,-0.4939,0.0,1.0,0.0,0.0,0.0
103,Trump,heard someone describe trump crotch grabbing caligula mara lago dead impeach trump impeach trump ,2021-01-12,0.0,0.751,0.249,-0.6486,0.0,0.4,0.0,0.0,0.6
104,Trump,one find trump yet online check dating sites still maybe check dark web wont take ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
105,Trump,mc connell wo reprise role chief trump defender ,2021-01-12,0.167,0.833,0.0,0.1027,0.0,0.0,0.0,0.0,1.0
106,Trump,blackouts berlin pakistan italy paris vatican rome iran trump removing people running usa ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,Trump,fact even debate vote whether trump fit serve point terms sa ,2021-01-12,0.2,0.8,0.0,0.3612,0.0,0.25,0.25,0.0,0.5
108,Trump,arizona alabama trash knew roger stone trash knew trump russia little bitch ,2021-01-12,0.0,0.758,0.242,-0.5434,0.5,0.0,0.0,0.0,0.5
109,Trump,go enjoy rest life p trump gave best shot great family go enj ,2021-01-12,0.561,0.439,0.0,0.91,0.0,0.29,0.29,0.0,0.43
110,Trump,people actively involved murder put fly l ,2021-01-12,0.209,0.364,0.427,-0.5267,0.0,0.5,0.0,0.5,0.0
111,Trump,breaking us vice president mike pence ruled using 25th amendment remove president donald trump office ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
112,Trump,alfredo20032 good bye presidente trump ,2021-01-12,0.42,0.58,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
113,Trump,eric alterman holding trump enablers accountable ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,Trump,trumps speech today wasnt warning biden direct threat incoming president united states ,2021-01-12,0.281,0.522,0.197,0.1119,0.0,0.6,0.0,0.2,0.2
115,Trump,remaining white house staffers amostly loathe trump report smart news ,2021-01-12,0.194,0.576,0.23,-0.128,0.33,0.33,0.0,0.0,0.33
116,Trump,trump fired secdef incoming acting ,2021-01-12,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
117,Trump,matter bunch rino senators congressmen lining trump know ,2021-01-12,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
118,Trump,𝑧𝑒𝑟𝑜 attempts ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Trump,never understood viewing pence anything polite trump views white conservative trash ,2021-01-12,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
120,Trump,watching live trump gonna impeached ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
121,Trump,pence spine knew dems move forward impeachment set precedent future mitch mc con ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,Trump,completely insane thank god done really think trump okay harm ,2021-01-12,0.389,0.266,0.345,-0.0483,0.0,0.0,0.0,0.0,1.0
123,Trump,wonder many times pence approached trump dividing country ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,Trump,take trump revoke membership ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,Trump,trump ending lot relationships sad ,2021-01-12,0.0,0.563,0.437,-0.4767,0.0,0.25,0.0,0.5,0.25
126,Trump,pence duty congress certifying election def ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
127,Trump,frightening read unspoken certainly many rabid maga members ,2021-01-12,0.207,0.517,0.276,-0.2023,0.0,1.0,0.0,0.0,0.0
128,Trump,never liked trump tolerated nonsense sob smart enough know republ ,2021-01-12,0.172,0.381,0.447,-0.5158,0.33,0.0,0.0,0.33,0.33
129,Trump,trump dirt lindsey ,2021-01-12,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,0.0,1.0
130,Trump,trump presidency 4 words lying anger chaos corruption hope donjr eric able fend ,2021-01-12,0.134,0.369,0.498,-0.836,0.17,0.33,0.0,0.17,0.33
131,Trump,yeah libertarianism opinion trump radicalizing leave alone part right stren ,2021-01-12,0.281,0.469,0.25,0.1027,0.0,0.33,0.0,0.33,0.33
132,Trump,liz chaney bigger balls john ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Trump,mc connell wants trump impeached get republican party trumpimpeachment ,2021-01-12,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
134,Trump,mike pence might know thing two getting behind trumpor maybe trump behind ,2021-01-12,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.4
135,Trump,please tell longer support trump attack insurrection weds either bra ,2021-01-12,0.331,0.464,0.205,0.2263,0.0,0.0,0.0,0.67,0.33
136,Trump,biden given nuclear codes long think take get hands ccp ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
137,Trump,leaders many progressive jewish orgs including hias bend arc ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
138,Trump,reminder missouri gop changed campaign donation rules aid floundering campaign ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,Trump,terrian170 donald trump says tremendous anger nation impeachment wants violence lying ,2021-01-12,0.0,0.417,0.583,-0.9042,0.0,0.0,0.0,0.25,0.75
140,Trump,fine distraction tonight trump yo lose liz mitch ,2021-01-12,0.149,0.413,0.438,-0.5423,0.0,0.0,0.25,0.5,0.25
141,Trump,wait thought trump supposed go pedophiles many cabinet ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
142,Trump,holding rump avoiding wrath followers pence wants shit eat ,2021-01-12,0.0,0.538,0.462,-0.7184,0.0,0.67,0.0,0.0,0.33
143,Trump,hes got trumps strengths none weaknesses need ,2021-01-12,0.49,0.51,0.0,0.5873,0.0,0.0,0.5,0.0,0.5
144,Trump,new england patriots head coach bill belichick declines president trumps medal freedom offer ,2021-01-12,0.399,0.601,0.0,0.8074,0.0,0.5,0.0,0.25,0.25
145,Trump,soon trump gets network ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
146,Trump,please vote end strangle hold president trump republican party must end pres ,2021-01-12,0.333,0.667,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
147,Trump,grieving sons death maryland lawmaker fights impeach trump ,2021-01-12,0.0,0.336,0.664,-0.872,0.0,0.5,0.0,0.25,0.25
148,Trump,pretty bad allies stepping support joe innauguration support one perso ,2021-01-12,0.475,0.331,0.193,0.6249,0.0,0.0,0.5,0.5,0.0
149,Trump,cheney says shell vote impeach trump hill ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
150,Trump,impeachment overlap criminal charge could tempt trump resign seek pence pardon via msnbc ,2021-01-12,0.127,0.552,0.32,-0.5423,0.0,0.2,0.2,0.4,0.2
151,Trump,nature something would important country former defense sec leon panetta ,2021-01-12,0.292,0.708,0.0,0.3182,0.0,0.75,0.25,0.0,0.0
152,Trump,even criticize trump ,2021-01-12,0.0,0.435,0.565,-0.3818,0.0,0.0,0.0,0.0,1.0
153,Trump,greg kelly reports 7 pm 1122021 full newsm4x βre4king tr ump n3ws t0 via tube ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,Trump,long well worth thread seth abramson thread past week feed compiled ove ,2021-01-12,0.286,0.714,0.0,0.4588,0.0,0.67,0.0,0.33,0.0
155,Trump,inside job written produced directed trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
156,Trump,asjkdfd reeling even trump literally sicking murderous mob enough ,2021-01-12,0.0,0.656,0.344,-0.6369,0.67,0.0,0.0,0.0,0.33
157,Trump,let us clear donald trump ted cruz josh hawley every republican voted undermine soverei ,2021-01-12,0.155,0.714,0.131,0.1027,0.0,0.0,0.0,0.67,0.33
158,Trump,trump owns pence coward ,2021-01-12,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,0.0,1.0
159,Trump,many exciting ways think trump mispronounced name ,2021-01-12,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.33,0.67
160,Trump,wait mike pence get presidential museum trump removed ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,Trump,dividing country people like trump incited riot held accountable ,2021-01-12,0.191,0.534,0.275,-0.2732,0.0,0.5,0.0,0.0,0.5
162,Trump,say seeing lot sentiment usenet today trump speech texas ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
163,Trump,mean trump terrible president maybe typo ,2021-01-12,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.0,0.5
164,Trump,breaking vice president pence rules using 25th amendment remove president trump house democrats ar ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
165,Trump,irrepressible fury diminished one iota please get rid trump enablers brin ,2021-01-12,0.153,0.6,0.247,-0.34,0.0,0.0,0.0,0.5,0.5
166,Trump,f surprise guess thinks rump would put hit invoke maga certainly would ,2021-01-12,0.333,0.667,0.0,0.5423,0.14,0.29,0.0,0.14,0.43
167,Trump,tried use melanoma account tweet said password barron middle ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
168,Trump,trump like abusive husband coercing abusee ,2021-01-12,0.234,0.374,0.393,-0.4019,0.0,0.5,0.0,0.0,0.5
169,Trump,dictators including adolf hitler joseph stalin napoleon kim jong u ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Trump,knows coming finish trump crime family ,2021-01-12,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.25,0.75
171,Trump,trump supporter vote stand right somebody definately needed ,2021-01-12,0.231,0.769,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
172,Trump,donald trump led violent coup overthrow us government mike pence still refused invoke 25th ame ,2021-01-12,0.0,0.681,0.319,-0.7269,0.0,0.0,0.0,0.75,0.25
173,Trump,coma january 6th also 5 died pos like lied fanned fire trump lit ,2021-01-12,0.131,0.419,0.45,-0.7269,0.0,0.5,0.0,0.0,0.5
174,Trump,trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,Trump,wtf tfucker carlson still continuing spew garbage protecting trump rupert billions exi ,2021-01-12,0.0,0.743,0.257,-0.5859,0.25,0.0,0.25,0.25,0.25
176,Trump,see good ole boy vern buchanan voted nay ca wait ,2021-01-12,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
177,Trump,pence trump sicced mob ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
178,Trump,daughter supported trump ,2021-01-12,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
179,Trump,doesnt want daddy trump get madder ,2021-01-12,0.0,0.539,0.461,-0.3447,0.0,0.0,0.0,0.0,1.0
180,Trump,didnt expose trump campaign shenanigans either call bs ,2021-01-12,0.171,0.829,0.0,0.1139,0.0,0.0,0.0,0.5,0.5
181,Trump,breaking letter house speaker nancy pelosi vp mike pence says 𝗡𝗢𝗧 invoke 25th amendment r ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,Trump,trump used words endlessly isnt ironic ,2021-01-12,0.215,0.785,0.0,0.0951,0.5,0.0,0.0,0.0,0.5
183,Trump,big mistake reasoning faulty trump must impeached ,2021-01-12,0.0,0.515,0.485,-0.5719,0.0,0.33,0.0,0.33,0.33
184,Trump,end new people devil made flesh dwells among men fiercest king ever reign na ,2021-01-12,0.0,0.686,0.314,-0.6705,0.0,0.25,0.0,0.25,0.5
185,Trump,pence trump ass kissing chickenshit exactly trump pence ,2021-01-12,0.28,0.455,0.265,0.0516,0.0,0.33,0.0,0.0,0.67
186,Trump,since late 90s many issues notably climate change even pointing ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
187,Trump,vp pence says wont invoke 25th amendment remove president trump office think ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,Trump,trump peace deal middle east ,2021-01-12,0.467,0.533,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
189,Trump,vice president mike pence tells house speaker nancy pelosi invoke 25th amendment r ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190,Trump,genuinely think trump couldnt get number news channels wanted ,2021-01-12,0.0,0.867,0.133,-0.0572,0.0,0.25,0.0,0.25,0.5
191,Trump,thing think mob autopilot unleashed th ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
192,Trump,yeah china one places keep thinking arguing trump ,2021-01-12,0.196,0.536,0.268,-0.2023,0.0,0.33,0.0,0.0,0.67
193,Trump,deutsche bank joins companies cutting ties donald trump money talks democracy matters ,2021-01-12,0.087,0.794,0.119,-0.1027,0.0,0.67,0.0,0.0,0.33
194,Trump,staffers furious trump ruined careers via honestly ,2021-01-12,0.217,0.29,0.493,-0.5859,0.33,0.0,0.0,0.33,0.33
