,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
48,Trump,wonder trump feeling sudden drastic loss attention might tempted represent ,2021-01-22,0.127,0.678,0.195,-0.2023,0.2,0.2,0.0,0.0,0.6
49,Trump,national guard sleeping garage since jan 6th trump nothing biden fixing ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
50,Trump,safe say president wife treated disrespectfully disgracefully melania tru ,2021-01-22,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
51,Trump,congratulations president trump ,2021-01-22,0.661,0.339,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
52,Trump,democratic senate get rid jim crow era filibuster rule requiring 60 votes trump party wi ,2021-01-22,0.162,0.838,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
53,Trump,issues wait promised vacation fo ,2021-01-22,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
54,Trump,dems real hard trump ,2021-01-22,0.0,0.682,0.318,-0.1027,0.33,0.0,0.0,0.33,0.33
55,Trump,whole gop offended calling racism bad thing feels lot like clinton said half trump supporter ,2021-01-22,0.19,0.413,0.397,-0.7184,0.0,0.17,0.0,0.33,0.5
56,Trump,annoying last week trump admin 910k daily doses wee ,2021-01-22,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.5,0.5
57,Trump,wrong biden could use rule trump ,2021-01-22,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.0,0.5
58,Trump,probably called journalists scoured nation diners dimwits called trump man ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
59,Trump,customers left ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Trump,trump foreign policy overarching ideas strategies unless define winging policy ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.17
61,Trump,one thing clearly obvious trump admin professional prepared current admin ,2021-01-22,0.365,0.635,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
62,Trump,disgusting anything trump ever said ,2021-01-22,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.25,0.75
63,Trump,schumer jan6 insurrection capitol incited donald j trump day none us ever forget al ,2021-01-22,0.122,0.878,0.0,0.1695,0.2,0.2,0.2,0.0,0.4
64,Trump,laughing loud youre thinking trump deep places dont talk cocktail parties youre w ,2021-01-22,0.207,0.647,0.146,0.2363,0.0,0.33,0.0,0.0,0.67
65,Trump,bet bitcoin trump declares bankruptcy ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
66,Trump,zero chance incompetent trump could manage get candidate ballot could sure grift ,2021-01-22,0.262,0.549,0.189,0.0516,0.0,0.75,0.0,0.0,0.25
67,Trump,senate expects get impeachment article monday triggering start trumps trial feb 8 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
68,Trump,3rd day trump presidency defended liar sean spicer coined term alternative ,2021-01-22,0.0,0.752,0.248,-0.5106,0.0,0.0,0.5,0.0,0.5
69,Trump,nude nudes tiktok leak 2021 vhackerr dick exposed nsfw 18 pic cock biden pics photo video donald blackpink trump ,2021-01-22,0.0,0.636,0.364,-0.765,0.0,0.0,0.0,0.0,1.0
70,Trump,trump getting first daily briefing pays atten ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,Trump,trump wasnt known bully staff though evidenced dr anthony faucis al ,2021-01-22,0.208,0.792,0.0,0.3875,0.0,0.33,0.0,0.33,0.33
72,Trump,let trump go get cry cause 11 milli ,2021-01-22,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.5,0.5
73,Trump,conservatives saying tweeting pushing many executive orders blame trump comes h ,2021-01-22,0.0,0.789,0.211,-0.34,0.0,0.25,0.0,0.0,0.75
74,Trump,jared kushner drapes trump family ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,Trump,josh hawley ludicrous clean act continues claimed enabling trump lie election h ,2021-01-22,0.19,0.634,0.176,0.0516,0.0,0.0,0.0,0.0,1.0
76,Trump,work ah like trump lover musk could care less employees getting covid thanks pass ,2021-01-22,0.554,0.446,0.0,0.9081,0.0,0.5,0.0,0.0,0.5
77,Trump,watch donald trump opens dc hotel men women uniform ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
78,Trump,trump impeachment trial start week feb 8 schumer says im sure lot evidence present ,2021-01-22,0.161,0.839,0.0,0.3182,0.0,0.4,0.0,0.2,0.4
79,Trump,think cruz ca wait say trump tweet yo ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,Trump,mention trump wasnt taken secure location capitol attack ,2021-01-22,0.0,0.539,0.461,-0.6293,0.0,0.5,0.0,0.0,0.5
81,Trump,remember one time mag thought trump cared demanding congress give stimulus money yet still sat ,2021-01-22,0.158,0.734,0.107,0.2263,0.0,0.2,0.0,0.2,0.6
82,Trump,even gonna talk racists exclude biden act like trump racist ,2021-01-22,0.14,0.335,0.525,-0.7845,0.0,0.0,0.0,0.0,1.0
83,Trump,president trump say ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,Trump,seems kinda incestuous eh kinda like trump wanting date ivanka ,2021-01-22,0.197,0.803,0.0,0.2975,0.0,0.0,0.0,0.5,0.5
85,Trump,thats im saying joe soft gop soft trump already following ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,Trump,painfully stupid article lt federalistgt tries blame dems forthe insurrection incited trump feedi ,2021-01-22,0.0,0.521,0.479,-0.8481,0.0,0.0,0.0,0.5,0.5
87,Trump,true true c murder ca get pardoned state time federal either way trump ,2021-01-22,0.371,0.396,0.233,0.2023,0.0,0.0,0.0,0.67,0.33
88,Trump,isnt trump ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,Trump,trump lost ,2021-01-22,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,0.5,0.5
90,Trump,feckless gopukes wont convict trump doesnt matter new york ,2021-01-22,0.0,0.882,0.118,-0.0191,0.0,0.5,0.0,0.0,0.5
91,Trump,trial shocking know everything trump convicted ,2021-01-22,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.33,0.67
92,Trump,impeach biden trending good reason k pop stans turning shitpost factory bles ,2021-01-22,0.225,0.775,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
93,Trump,congress kicks national guard cold garage trump opens dc hotel men wome ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.71
94,Trump,catching late late show absolutely brilliant tonight wonderful tender heartbreaking ,2021-01-22,0.446,0.388,0.166,0.7233,0.0,0.17,0.33,0.33,0.17
95,Trump,plan plan thats argument oh boy trump worked priva ,2021-01-22,0.0,0.762,0.238,-0.3612,0.0,0.67,0.0,0.0,0.33
96,Trump,first came donald trump twitter account protest twitter account ,2021-01-22,0.0,0.8,0.2,-0.25,0.0,0.29,0.0,0.29,0.43
97,Trump,education regarding issue fact trump pulled ppl wuhan w ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
98,Trump,lil good news aperitif tireless work ,2021-01-22,0.367,0.633,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
99,Trump,trump shot 68 playing ladies tees taking putts quit 9 ,2021-01-22,0.184,0.816,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
100,Trump,dude seems fairly unhingedwhines getting singed photo trump wrote ask ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
101,Trump,common man blame situation trump problem solved ,2021-01-22,0.188,0.357,0.455,-0.4588,0.0,0.8,0.0,0.0,0.2
102,Trump,give money date trump idk ,2021-01-22,0.0,0.741,0.259,-0.1027,0.0,0.5,0.0,0.0,0.5
103,Trump,lady gaga sang flag still could see flag torn r ,2021-01-22,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,1.0,0.0
104,Trump,trump supporter took private plane storm capitol begged pardon begging money ,2021-01-22,0.328,0.672,0.0,0.5267,0.0,0.14,0.0,0.57,0.29
105,Trump,trump netanyahu trials day karma ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
106,Trump,know lot ardent trump supporters want unity hoping best th ,2021-01-22,0.741,0.259,0.0,0.9231,0.0,0.4,0.0,0.2,0.4
107,Trump,hey biden call trump ask hint america first ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
108,Trump,trump decided go new look ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
109,Trump,cruz new twitter trump seems like learn anything watching trump crash burn ,2021-01-22,0.164,0.658,0.178,-0.0516,0.0,0.0,0.0,0.43,0.57
110,Trump,great lie trump power curb virus refused worldwide pandemic reaso ,2021-01-22,0.287,0.559,0.154,0.4404,0.25,0.0,0.25,0.25,0.25
111,Trump,proof throw trump jail ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
112,Trump,expect person one stupid things stupid things going ,2021-01-22,0.0,0.469,0.531,-0.7783,0.0,0.25,0.25,0.0,0.5
113,Trump,jer brief convo whether prefer hard soft pretzels nice break days spent railing trump ,2021-01-22,0.173,0.741,0.086,0.34,0.25,0.12,0.38,0.0,0.25
114,Trump,instead war trump killed 41000 americans counting covid ,2021-01-22,0.0,0.417,0.583,-0.8555,0.0,0.5,0.0,0.0,0.5
115,Trump,late gop senators avoid taking position trump late obama ha ,2021-01-22,0.19,0.635,0.175,0.0516,0.0,0.0,0.0,0.5,0.5
116,Trump,erin almost hate hearing name cruz much name trump ugh ,2021-01-22,0.0,0.563,0.437,-0.7357,0.0,0.0,0.0,0.67,0.33
117,Trump,wonder house managers present capitol rioters witnesses trump inciting ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
118,Trump,schumer trump impeachment trial begin week feb 8 ap ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,Trump,yep possible make logic anything criminal trump ,2021-01-22,0.208,0.472,0.321,-0.296,0.0,0.0,0.0,0.67,0.33
120,Trump,need pardon everyone ridiculous stretches time weed offences make room rump h ,2021-01-22,0.151,0.526,0.322,-0.3818,0.0,0.25,0.0,0.75,0.0
121,Trump,fascinating moment circa 2200 mark dr_ cm greer people call n word supporters ,2021-01-22,0.39,0.61,0.0,0.7506,0.5,0.5,0.0,0.0,0.0
122,Trump,one purposes impeachment case make sure trump able run federal office ,2021-01-22,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
123,Trump,ended illegal immigration even cut 50 ,2021-01-22,0.0,0.412,0.588,-0.6908,0.0,1.0,0.0,0.0,0.0
124,Trump,believe trying showcase th ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Trump,obama signs new orders trump rescinds obama orders cuz obama biden plans enact obama orders cuz ob ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
126,Trump,next trump trumpism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,Trump,think quite appropriate trump cited insurrection mc carthy cruz hawley ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
128,Trump,like deleted trumps account right ,2021-01-22,0.385,0.615,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
129,Trump,lovethe movement keep upthe work must heldaccountable trump american hitler ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
130,Trump,morrison learn much biden instead following old mate trump ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
131,Trump,would pouncing trump still white house ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
132,Trump,lolololololololololololol didnt support trump lololololololol sure funny dude ,2021-01-22,0.417,0.401,0.181,0.4482,0.0,0.33,0.0,0.0,0.67
133,Trump,know trump tried bring gol ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
134,Trump,looks like get impeachment trial bday year ,2021-01-22,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
135,Trump,trump evidence fraudulent election didnt arrest inauguratio ,2021-01-22,0.199,0.488,0.313,-0.2878,0.0,0.5,0.0,0.0,0.5
136,Trump,kinda amazing medical experts say much k ,2021-01-22,0.412,0.588,0.0,0.5434,0.0,0.0,0.0,0.0,1.0
137,Trump,schumer trump impeachment trial begin week feb 8 ap ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,Trump,otherwise quick twitter congressional delegation state elected officials decry outrag ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
139,Trump,trump impeachment trial birthday ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,Trump,done prison played role insurrection law order ,2021-01-22,0.224,0.467,0.308,-0.2263,0.0,0.5,0.0,0.0,0.5
141,Trump,republicans quietly lobbying gop members congress impeach convict donald trump cnn ,2021-01-22,0.0,0.885,0.115,-0.0772,0.0,0.33,0.0,0.0,0.67
142,Trump,said would eat shoe trump lost ,2021-01-22,0.0,0.685,0.315,-0.3182,0.0,0.5,0.0,0.17,0.33
143,Trump,biden took office 3 days ago impeachment prevent trump run campaign 2024 ,2021-01-22,0.099,0.901,0.0,0.0258,0.0,0.0,0.33,0.0,0.67
144,Trump,bernie primary trump would 100 still president today lets stop pretending otherwise ,2021-01-22,0.103,0.735,0.162,-0.2023,0.0,0.5,0.0,0.25,0.25
145,Trump,business sitting impeachment case trump co defended ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
146,Trump,repaying done trump supporters past 4 years fun ,2021-01-22,0.554,0.446,0.0,0.7351,0.0,0.0,0.33,0.33,0.33
147,Trump,requires work unless someone else trump ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
148,Trump,actually important part debate one knows b ,2021-01-22,0.265,0.735,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
149,Trump,hey hey wanna reprot trump housing hotel since made sleep car garage ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
150,Trump,shitty thing say guess expect republicans savior trump gone ,2021-01-22,0.0,0.69,0.31,-0.5574,0.0,0.29,0.14,0.0,0.57
151,Trump,standard starting new war obama dropped lot ,2021-01-22,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,1.0,0.0
152,Trump,mc connell surely understands republicans might want make clean break trump probl ,2021-01-22,0.434,0.566,0.0,0.7096,0.25,0.0,0.0,0.25,0.5
153,Trump,maybe gloating trump bobbling head every time spoke put end career ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
154,Trump,well tell republicans going hear b complaints next four years ,2021-01-22,0.178,0.593,0.229,-0.1531,0.0,0.33,0.0,0.67,0.0
155,Trump,dont agree one people speaks truth trump rules ,2021-01-22,0.221,0.576,0.203,0.049,0.0,0.67,0.0,0.0,0.33
156,Trump,boys wore trump shirts hats aint say shit ,2021-01-22,0.295,0.705,0.0,0.4449,0.0,0.0,0.0,0.25,0.75
157,Trump,pretended didnt like trump ,2021-01-22,0.0,0.587,0.413,-0.2755,0.0,0.0,0.0,0.0,1.0
158,Trump,actually white supremacists follow support trump worst typ ,2021-01-22,0.196,0.362,0.442,-0.5267,0.0,0.25,0.0,0.25,0.5
159,Trump,well kevin one trumps flying monkeys hadnt caused january 6th guardsmen woul ,2021-01-22,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
160,Trump,definitely miss trump truth administration see near fut ,2021-01-22,0.431,0.431,0.138,0.5267,0.0,0.33,0.0,0.33,0.33
161,Trump,update democratic senate majority leader chuck schumer says opening arguments senate impeachment trial wi ,2021-01-22,0.0,0.828,0.172,-0.4019,0.0,0.67,0.0,0.0,0.33
162,Trump,day would like lose everything find whos loyal whos donald john trump 45th pr ,2021-01-22,0.29,0.57,0.14,0.4404,0.0,0.2,0.2,0.4,0.2
163,Trump,dexys could secede united states im sure many states would follow flo ,2021-01-22,0.338,0.662,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
164,Trump,kid rock special message liberals media think wouldeprogramming trump supporters good idea ,2021-01-22,0.486,0.514,0.0,0.8176,0.0,0.0,0.4,0.0,0.6
165,Trump,stop wasting money move folks feeding trump followers ,2021-01-22,0.0,0.55,0.45,-0.5994,0.0,0.0,0.0,0.0,1.0
166,Trump,trump policies firmly criticized corrupt steal public funds ,2021-01-22,0.0,0.513,0.487,-0.6908,0.0,0.67,0.0,0.0,0.33
167,Trump,breaking trump impeachment trial begin feb 8 us senate democratic leader chuck schumer said friday going jail ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
168,Trump,right working trump brought dishonor ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
169,Trump,day figure dirt trump promise think secret ,2021-01-22,0.237,0.515,0.247,-0.0258,0.0,0.0,0.2,0.2,0.6
170,Trump,child supported ,2021-01-22,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
171,Trump,eo stands executive order let see seditious republicans think ,2021-01-22,0.0,0.748,0.252,-0.4019,0.0,0.33,0.0,0.33,0.33
172,Trump,damn trump number really stands ,2021-01-22,0.186,0.429,0.386,-0.34,0.0,0.5,0.0,0.0,0.5
173,Trump,public conversation needs senate trial around trumps fundraising emails amp sm ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,Trump,say 4 years ago fake crossfirehurricane investigation full sw ,2021-01-22,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.33,0.67
175,Trump,big deal trump gold toilet surely biden wear rolex ,2021-01-22,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
176,Trump,tx claims bidens freeze violates agreement signed cuccinelli right trump left office rem ,2021-01-22,0.359,0.469,0.172,0.3818,0.0,0.5,0.0,0.0,0.5
177,Trump,yes going hard 1 million people per day get knows big deal ,2021-01-22,0.206,0.687,0.107,0.3182,0.25,0.25,0.25,0.25,0.0
178,Trump,dont let maga cult members convince care support troops theyre opposite ,2021-01-22,0.497,0.503,0.0,0.7845,0.0,0.0,0.0,1.0,0.0
179,Trump,wonder many stay trump says hes running wannabes ,2021-01-22,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
180,Trump,found trump office ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,Trump,biden didnt tear country apart 47 years politics hero trump tore ,2021-01-22,0.265,0.735,0.0,0.5574,0.0,0.25,0.0,0.5,0.25
182,Trump,know trump wo convicted senate real question democrats enough backbone lay ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
183,Trump,expect people brought trump university trump charitable foundation ,2021-01-22,0.278,0.722,0.0,0.4019,0.0,0.0,0.25,0.25,0.5
184,Trump,sending social media users laughing long hard trial next week via ,2021-01-22,0.235,0.662,0.103,0.4215,0.25,0.75,0.0,0.0,0.0
185,Trump,everyone noticed biden hide truth seconds later trump p via tube ,2021-01-22,0.192,0.667,0.142,0.1531,0.25,0.5,0.0,0.0,0.25
186,Trump,whatever way since trump good job america fixed economy think ,2021-01-22,0.244,0.756,0.0,0.4404,0.0,0.4,0.2,0.0,0.4
187,Trump,mention trump cause 410k covid deaths im assuming ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
188,Trump,americans die covid19 biden first 100 days first 5 months trump administration ,2021-01-22,0.0,0.719,0.281,-0.5994,0.0,0.0,0.25,0.0,0.75
189,Trump,mean election flipped house two years ago trump pre ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
190,Trump,song democrats finally trump love song ,2021-01-22,0.457,0.543,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
191,Trump,record president trumps term history books pandemic misinformat ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
192,Trump,feel incompetent chief office trump gone joe biden president ,2021-01-22,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.0,0.5
193,Trump,trump impeachment inability run federal office russians lose asset ,2021-01-22,0.18,0.432,0.388,-0.4404,0.0,0.0,0.0,0.5,0.5
194,Trump,happy trump office also aware challenges going forward gre ,2021-01-22,0.417,0.583,0.0,0.6124,0.0,0.4,0.2,0.2,0.2
195,Trump,trump drank 12 diet cokesday wonder ca speak complete sentences diet coke probably killed ,2021-01-22,0.068,0.678,0.254,-0.6486,0.0,0.4,0.0,0.0,0.6
