,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,Trump,las vegas oddsmaker announces final prediction trump electoral landslide coming ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
199,Trump,life give bag shit aka donald trump take shots wednesday clíona flynn ,2020-11-01,0.0,0.753,0.247,-0.5574,0.0,0.5,0.0,0.0,0.5
200,Trump,agree fact gop republicans general hold trump accountable ,2020-11-01,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
201,Trump,keeping people voting also stopping trump voters voting someone think thru ,2020-11-01,0.0,0.862,0.138,-0.1531,0.0,0.0,0.0,0.0,1.0
202,Trump,yeah gotta say gop tactic working may cancel rally tx women ,2020-11-01,0.32,0.544,0.136,0.4019,0.0,0.75,0.0,0.0,0.25
203,Trump,video white truck fault trump truck ,2020-11-01,0.0,0.649,0.351,-0.4019,0.0,0.5,0.0,0.0,0.5
204,Trump,rump still 3 doors guess ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,Trump,watch live president trump holds make america great rally du via tube ,2020-11-01,0.272,0.728,0.0,0.6249,0.0,0.33,0.17,0.17,0.33
206,Trump,polls wrong trump wins pollsters lose ,2020-11-01,0.296,0.24,0.464,-0.2732,0.0,0.0,0.0,0.5,0.5
207,Trump,f say trump biden needs win lot count thats democracy works ,2020-11-01,0.297,0.703,0.0,0.5859,0.0,0.4,0.0,0.2,0.4
208,Trump,crap trump caravan harried biden bus ,2020-11-01,0.0,0.444,0.556,-0.6124,0.0,0.33,0.0,0.0,0.67
209,Trump,get numbers well started giving trump 15 points cool awesome ,2020-11-01,0.645,0.355,0.0,0.872,0.0,0.33,0.17,0.0,0.5
210,Trump,trump2020 get vote person trump ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,Trump,stop trump declaring victory votes counted urges violence suspend trump ,2020-11-01,0.0,0.449,0.551,-0.8225,0.0,0.4,0.2,0.0,0.4
212,Trump,stimulus trump stimulus ended election ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
213,Trump,angry jewish relatives brother many cousins voted trump still continue support ,2020-11-01,0.18,0.6,0.22,-0.1531,0.33,0.0,0.0,0.0,0.67
214,Trump,many effing trump supporters school ugh ,2020-11-01,0.319,0.401,0.281,0.0972,0.33,0.0,0.0,0.33,0.33
215,Trump,keep listening aweful talk joe make fun things says fo ,2020-11-01,0.268,0.732,0.0,0.5106,0.0,0.0,0.2,0.2,0.6
216,Trump,trumps planning embarrassing ,2020-11-01,0.0,0.435,0.565,-0.3818,0.0,0.5,0.0,0.0,0.5
217,Trump,exiting freeway accidentally ended trump parade hate ,2020-11-01,0.106,0.354,0.54,-0.7096,0.0,0.25,0.0,0.5,0.25
218,Trump,unfollow trump right unf ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
219,Trump,yesterday neighbors voting trump completely admitted think hes horrible human yet ,2020-11-01,0.119,0.634,0.247,-0.4228,0.0,0.25,0.0,0.25,0.5
220,Trump,pennsylvania union bosses struggling convince members vote donald trump ,2020-11-01,0.169,0.593,0.237,-0.2023,0.0,0.0,0.0,0.0,1.0
221,Trump,rift fauci white house bursts open trump favorite doctor atlas russia today interviewe ,2020-11-01,0.2,0.8,0.0,0.4588,0.0,0.5,0.25,0.0,0.25
222,Trump,afternoon passed pickup truck 2 trump 1 us flag flying back pulling driveway short ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
223,Trump,stopping traffic final trump card wind ,2020-11-01,0.0,0.758,0.242,-0.1531,0.0,0.5,0.0,0.0,0.5
224,Trump,governors r dictating 2 handle states know ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225,Trump,nope grew backstage met lincoln center trump ever butt jokes ,2020-11-01,0.182,0.818,0.0,0.25,0.0,0.0,0.33,0.0,0.67
226,Trump,trump issues day remembrance americans killed illegal aliens ,2020-11-01,0.0,0.426,0.574,-0.8442,0.0,0.25,0.25,0.0,0.5
227,Trump,trump crazy ,2020-11-01,0.0,0.294,0.706,-0.34,0.0,0.5,0.0,0.0,0.5
228,Trump,nyc anticipation trumps loss rising violence trumps supporters enthusiastic encouragem ,2020-11-01,0.397,0.265,0.339,0.0258,0.0,0.0,0.5,0.0,0.5
229,Trump,dont become candidate anything happens trump biden election day ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
230,Trump,literally 30 cars block road hundreds stuck behind forced look like trump suppo ,2020-11-01,0.129,0.464,0.407,-0.6597,0.0,0.5,0.0,0.25,0.25
231,Trump,nothing fear fear winston churchill tweeted ,2020-11-01,0.568,0.432,0.0,0.6435,0.0,0.0,0.0,1.0,0.0
232,Trump,lil trump things highway killing ,2020-11-01,0.0,0.476,0.524,-0.6597,0.0,0.0,0.0,0.0,1.0
233,Trump,trump supporters seem measure success bad make others feel ,2020-11-01,0.41,0.373,0.217,0.4767,0.0,0.0,0.0,0.8,0.2
234,Trump,would believed sean connery donald trump besties ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
235,Trump,folks driving around man made caravans trump flags really sending lol ,2020-11-01,0.235,0.765,0.0,0.4728,0.0,0.4,0.0,0.2,0.4
236,Trump,going tough week wisconsin first packers lose vikings tue ,2020-11-01,0.0,0.625,0.375,-0.4939,0.0,0.5,0.0,0.25,0.25
237,Trump,guy youre wasting time nincompoop ,2020-11-01,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,0.0
238,Trump,ice cube really important things say unfortunately chris cuomo heard n ,2020-11-01,0.168,0.64,0.192,-0.079,0.0,0.0,0.2,0.2,0.6
239,Trump,like want people vote trump vote weird strategy ,2020-11-01,0.362,0.476,0.162,0.2732,0.0,0.5,0.0,0.0,0.5
240,Trump,good guys get confused get old jn money might vote trump ,2020-11-01,0.204,0.634,0.162,0.1531,0.25,0.25,0.25,0.0,0.25
241,Trump,trumpevery week februaryand includes last week january especially w ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Trump,trump told confidants claim victory tuesday night appears ahead even uncounte ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
243,Trump,mom spotted trump supporters asked play fdt blasted shitt ,2020-11-01,0.431,0.569,0.0,0.6486,0.0,0.75,0.0,0.0,0.25
244,Trump,trump 2020 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245,Trump,pavarotti gracious man even towards towards feeble minded ppl like trump ,2020-11-01,0.374,0.491,0.135,0.5994,0.0,0.25,0.0,0.0,0.75
246,Trump,trump building excuses sayingresults finished amp declared winner election nighttryin ,2020-11-01,0.297,0.703,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
247,Trump,trump doesnt care leaves stranded rallies freeze ,2020-11-01,0.136,0.566,0.298,-0.3459,0.0,0.5,0.0,0.0,0.5
248,Trump,praise admiration end governance ,2020-11-01,0.78,0.22,0.0,0.7964,0.0,0.0,0.0,0.0,1.0
249,Trump,bullsh trump win every voter needs vote certainty ,2020-11-01,0.492,0.508,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
250,Trump,ya trying hard sad ,2020-11-01,0.0,0.308,0.692,-0.5423,0.5,0.0,0.0,0.5,0.0
251,Trump,trump declare victory wether wins ,2020-11-01,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
252,Trump,trump always ass ,2020-11-01,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,0.5,0.5
253,Trump,obama knows goose cooked trump remains office ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,Trump,people finding media country corr ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,Trump,donald trump casually suggesting joe biden shot three weeks didnt think man could stoop ,2020-11-01,0.116,0.884,0.0,0.1779,0.0,0.0,0.0,0.0,1.0
256,Trump,one answered trump made us look like fools country blocking roads bridges ,2020-11-01,0.145,0.52,0.335,-0.5106,0.0,0.33,0.0,0.33,0.33
257,Trump,trump going lose every channel ,2020-11-01,0.0,0.597,0.403,-0.4019,0.0,0.33,0.0,0.33,0.33
258,Trump,must trump says ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,Trump,1 gunna whip trump butt tuesday ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,Trump,photos trump supporters hold parade wentzville usariots usaprotest usapolice usaburning usanews news ,2020-11-01,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
261,Trump,think trump best two bad choices w trump ,2020-11-01,0.331,0.394,0.276,0.1779,0.17,0.0,0.0,0.17,0.67
262,Trump,trump family anything win lie cheat steal ok ,2020-11-01,0.37,0.247,0.383,-0.0516,0.0,0.0,0.0,0.0,1.0
263,Trump,creeps need jailed wo happen unless trump barr ,2020-11-01,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.0,0.5
264,Trump,trump 2020 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,Trump,think hes committing tax fraud thats stance look pres ,2020-11-01,0.107,0.579,0.314,-0.5423,0.0,0.5,0.0,0.0,0.5
266,Trump,let forget covid 19 running rampant across america trump still dismissing ,2020-11-01,0.0,0.84,0.16,-0.2263,0.25,0.25,0.0,0.25,0.25
267,Trump,saving grace trump loses jo covers sprea ,2020-11-01,0.277,0.495,0.228,0.128,0.0,0.25,0.0,0.5,0.25
268,Trump,tv tonight life breadline trump america ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
269,Trump,trump landslide days later taken away mail ballots war ,2020-11-01,0.0,0.672,0.328,-0.5994,0.25,0.0,0.25,0.0,0.5
270,Trump,nbc news trump admin dismantles firewall editorial independence us funded media outlets ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
271,Trump,gonna lie put redneck flag pool jeep wednesday fly american flag trump loses tuesday ,2020-11-01,0.0,0.85,0.15,-0.3182,0.0,0.25,0.0,0.5,0.25
272,Trump,trump 2020 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,Trump,ok guys tomorrow beginning end trump ,2020-11-01,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,1.0
274,Trump,wait even england old post office trump hotel atrium dc ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,Trump,terrorism inspired democrats ,2020-11-01,0.364,0.114,0.523,-0.34,0.0,0.5,0.5,0.0,0.0
276,Trump,aint yet gonna hard wipe trump disease ,2020-11-01,0.178,0.822,0.0,0.0762,0.5,0.0,0.0,0.0,0.5
277,Trump,sicko trump via tube ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
278,Trump,sure biden leading polls cant trust polls ever trumps base still vast due cult ,2020-11-01,0.135,0.706,0.159,-0.1032,0.0,0.4,0.0,0.2,0.4
279,Trump,yes look former republican administration officials endorsing joe biden trump ,2020-11-01,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
280,Trump,dont forget great trump health plan well coming two weeks ,2020-11-01,0.268,0.498,0.234,-0.1351,0.25,0.0,0.25,0.0,0.5
281,Trump,steven could make serious coin bet least 2 3 nc az mos ,2020-11-01,0.0,0.874,0.126,-0.0772,0.0,0.5,0.0,0.5,0.0
282,Trump,two uncle toms voting trump speak 98 black voters voting joe biden ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
283,Trump,common core online courses suicide rate bill gates amp un involved online courses new world order ,2020-11-01,0.0,0.769,0.231,-0.6705,0.0,1.0,0.0,0.0,0.0
284,Trump,trump law order ready ,2020-11-01,0.455,0.545,0.0,0.3612,0.0,0.0,0.33,0.0,0.67
285,Trump,dealing frustrations wondering people still follow trump crap ,2020-11-01,0.0,0.517,0.483,-0.6808,0.0,0.0,0.0,0.25,0.75
286,Trump,kate asked supporters wi ,2020-11-01,0.492,0.508,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
287,Trump,smart people want better know demrats going us better go w ,2020-11-01,0.62,0.38,0.0,0.8316,0.0,0.33,0.0,0.0,0.67
288,Trump,200 died covid trump bully needs brought ,2020-11-01,0.0,0.424,0.576,-0.7783,0.0,0.33,0.0,0.33,0.33
289,Trump,put foot mouth abc news boss really said elites ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
290,Trump,road 270 biden options trump walks narrow path usariots usaprotest usapolice usaburning usanews news ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
291,Trump,trump supporters vile human beings ,2020-11-01,0.29,0.3,0.41,-0.296,0.0,0.0,0.0,0.0,1.0
292,Trump,requirements become member trump regime fat donation trump entity amp outstanding ,2020-11-01,0.286,0.714,0.0,0.6124,0.0,0.0,0.33,0.0,0.67
293,Trump,president trump trying pre emptively delegitimize ballots counted nov 3 stat ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
294,Trump,biden focuses slamming trump coronavirus plan faces questions plan specifics ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
295,Trump,way applying job trump umtrumps fired ,2020-11-01,0.0,0.581,0.419,-0.5574,0.0,0.5,0.0,0.0,0.5
296,Trump,way since trump became president truly lack intelligence things ,2020-11-01,0.42,0.42,0.161,0.5719,0.0,0.0,0.0,0.0,1.0
297,Trump,biden vs trump biden candidate healing amp possibility trump whines fault c ,2020-11-01,0.0,0.621,0.379,-0.6705,0.0,0.0,0.0,0.0,1.0
298,Trump,hope branch fbi loyal 45 political cult never know anymore outcom ,2020-11-01,0.4,0.6,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
299,Trump,people wear trump masks oxymorons least wearing mask complaining ,2020-11-01,0.0,0.816,0.184,-0.2023,0.0,0.0,0.0,0.75,0.25
300,Trump,trump supporters allowed shut bridges country today law enforcement ,2020-11-01,0.266,0.734,0.0,0.4404,0.25,0.25,0.0,0.0,0.5
301,Trump,unusual move could shield trump prosecution crimes katie may also protect de ,2020-11-01,0.165,0.633,0.203,-0.1531,0.0,0.4,0.2,0.2,0.2
302,Trump,feel like trump win simply americans gonna america ,2020-11-01,0.512,0.488,0.0,0.743,0.0,0.0,0.0,0.0,1.0
303,Trump,trump stressed gills anxiety eating look full face hes way ,2020-11-01,0.0,0.661,0.339,-0.4767,0.0,0.33,0.0,0.33,0.33
304,Trump,honesty place desperate trump circus fake potus relies entirely fakery amp ,2020-11-01,0.193,0.482,0.325,-0.296,0.0,0.33,0.0,0.33,0.33
305,Trump,self isolating trump visit ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
306,Trump,hate starts top plenty comin ,2020-11-01,0.212,0.353,0.435,-0.4404,0.0,0.0,0.0,0.5,0.5
307,Trump,trump socialist biden harris2020 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,Trump,corruption right town aware stand profit f ,2020-11-01,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.33,0.17
309,Trump,people site idiots ive direction ill tweet something ,2020-11-01,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,0.0
310,Trump,translation im going continue call chaos trumps even though im continuously taking bla ,2020-11-01,0.0,0.764,0.236,-0.5719,0.0,0.5,0.0,0.17,0.33
311,Trump,2000 look educate trump lies ,2020-11-01,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,1.0
312,Trump,request bet odds trump win exactly 279 electoral votes ,2020-11-01,0.322,0.678,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
313,Trump,ca wo think autocrats like trump happy think act nam ,2020-11-01,0.437,0.563,0.0,0.7351,0.0,0.0,0.25,0.0,0.75
314,Trump,severely trump refuses say anything putin lied states tough russia ,2020-11-01,0.0,0.496,0.504,-0.7269,0.0,0.2,0.0,0.4,0.4
315,Trump,close among men trump zero chance ,2020-11-01,0.286,0.714,0.0,0.25,0.0,0.33,0.33,0.0,0.33
316,Trump,donald trump pays tribute sean connery manages make smart news ,2020-11-01,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
317,Trump,oh yes uf os ,2020-11-01,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
318,Trump,right trump president people like need riot ,2020-11-01,0.225,0.45,0.324,-0.2732,0.0,0.67,0.0,0.0,0.33
319,Trump,understand la countys population ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Trump,really polling average close last poll 1 biden count fast ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
321,Trump,trump cocktail drugs something keep propped amp something else calm ang ,2020-11-01,0.187,0.813,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
322,Trump,good lord surely best guy whole america offer opposition trump ffs ,2020-11-01,0.481,0.337,0.183,0.7351,0.0,0.4,0.2,0.0,0.4
323,Trump,hope brought lots warm extra clothing given chances trump stranded ,2020-11-01,0.485,0.515,0.0,0.6808,0.0,0.57,0.0,0.29,0.14
324,Trump,part time job requires drive around amount trump biden signs 50 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
325,Trump,spirit trump 2020 trump2020 country girl horse girl bare back riding america indiana ,2020-11-01,0.124,0.876,0.0,0.1779,0.0,0.0,0.0,0.25,0.75
326,Trump,remember tried equate real donald trump lack sacrifice dead soldier sacrifice ,2020-11-01,0.0,0.577,0.423,-0.765,0.0,0.33,0.0,0.33,0.33
327,Trump,trump gets blame covid deaths credit ,2020-11-01,0.289,0.444,0.267,0.0516,0.0,0.67,0.0,0.0,0.33
328,Trump,trump lowered americas standing world trump made america better world dem ,2020-11-01,0.216,0.672,0.112,0.34,0.0,0.2,0.0,0.2,0.6
329,Trump,obama would dumpster trump one one let honest ,2020-11-01,0.303,0.55,0.147,0.4019,0.0,0.33,0.0,0.33,0.33
330,Trump,im brit cant believe trump citizenshe go ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,Trump,end democratic socialism marxistism communism liberals support america ,2020-11-01,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
332,Trump,single person riots loots amp burns cities trump voter democrats ,2020-11-01,0.0,0.732,0.268,-0.5106,0.0,0.33,0.0,0.33,0.33
333,Trump,interesting told confidants matter happens tuesday night going decl ,2020-11-01,0.352,0.648,0.0,0.4215,0.0,0.5,0.25,0.25,0.0
334,Trump,welcome november trump october surprise never came ,2020-11-01,0.505,0.495,0.0,0.6249,0.0,0.0,0.25,0.0,0.75
335,Trump,hun exact policies trump enforced last 4 years ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
336,Trump,donald trump lying ,2020-11-01,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,0.0,1.0
337,Trump,liar killed 23500 americans incompetence point finger someone else li ,2020-11-01,0.0,0.387,0.613,-0.9022,0.0,0.0,0.0,0.0,1.0
338,Trump,dude honestly hate donald trump much man bothers strongly hate motherfucker ,2020-11-01,0.213,0.209,0.577,-0.8658,0.0,0.0,0.0,0.67,0.33
339,Trump,trump prevails may well last election certain death democracy ,2020-11-01,0.298,0.426,0.277,-0.1779,0.0,0.75,0.0,0.0,0.25
340,Trump,people support trump supports us together let take back country amp make even better le ,2020-11-01,0.403,0.597,0.0,0.7964,0.0,0.0,0.0,0.5,0.5
341,Trump,nevada save united states trump biden wide lead trump nevada latinos poll finds ,2020-11-01,0.353,0.647,0.0,0.7184,0.0,0.0,0.0,0.33,0.67
342,Trump,trump known destroyer republican party ,2020-11-01,0.31,0.345,0.345,-0.0772,0.0,0.0,0.0,0.0,1.0
343,Trump,think wrong fear thugs tried shout cuomo bridge ,2020-11-01,0.0,0.488,0.512,-0.743,0.0,0.25,0.0,0.25,0.5
344,Trump,thats insightful comment true zero control ,2020-11-01,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
345,Trump,refused act inside chilling documentary trump bungled covid 19 response documentary films ,2020-11-01,0.0,0.752,0.248,-0.3182,0.0,0.0,0.0,0.75,0.25
346,Trump,10 arrested cops clash anti trump protesters manhattan via nypmetro ,2020-11-01,0.0,0.49,0.51,-0.743,0.0,0.0,0.0,0.0,1.0
347,Trump,trump get black vote black folks dont fall bullsht ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,Trump,us ambassador istanbul leaked information attack country russia solutio ,2020-11-01,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,0.0,0.0
349,Trump,trump talk talkbut cannot walk walk ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,Trump,tried got dragged hard deleted used polling splits ,2020-11-01,0.0,0.698,0.302,-0.1531,1.0,0.0,0.0,0.0,0.0
351,Trump,trump admin never accused overestimating intelligence public ,2020-11-01,0.2,0.53,0.27,-0.1695,0.0,0.0,0.0,0.0,1.0
352,Trump,trump trafalgar pollster allied fix result 275 ev first trafalgar makes pre ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
353,Trump,peace train cat stevens ugh hear peace train think trump train wonder ol yusuf st ,2020-11-01,0.321,0.55,0.128,0.6369,0.0,0.0,0.0,0.25,0.75
354,Trump,yes afraid trump loses election refuse accept resu ,2020-11-01,0.384,0.29,0.326,0.2023,0.0,0.2,0.0,0.6,0.2
355,Trump,trump republican senators ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
356,Trump,guy puts bullshit twitter time called constantly said tr ,2020-11-01,0.0,0.678,0.322,-0.5859,0.0,0.25,0.0,0.5,0.25
357,Trump,already saw election good vs evil tractor burned ,2020-11-01,0.218,0.451,0.331,-0.3612,0.0,0.0,0.5,0.5,0.0
358,Trump,theres trump parade brentwood todayah ha dont feel safe ,2020-11-01,0.203,0.593,0.204,-0.0015,0.0,0.0,0.0,0.5,0.5
359,Trump,economist voted trumps immigration policies wouldve prevented parents meeting ,2020-11-01,0.121,0.879,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
360,Trump,green bay wi president trump holds make america great rally 103020 via tube ,2020-11-01,0.255,0.745,0.0,0.6249,0.0,0.4,0.2,0.2,0.2
361,Trump,wonder draw straws side patrol daytrump antifa ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
362,Trump,racist criminal talking basement joe thats fact sec trump killed one ,2020-11-01,0.0,0.402,0.598,-0.9169,0.0,0.25,0.0,0.25,0.5
363,Trump,lord said going give president second win ,2020-11-01,0.388,0.612,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
364,Trump,voted trump voted donald trump2020 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
365,Trump,fucked hope regardless outcome election trump created monster ,2020-11-01,0.343,0.35,0.308,-0.128,0.0,0.33,0.33,0.0,0.33
366,Trump,big freedom rally beverly hills ends attack trump supporter counterprotesters unlawful assembl ,2020-11-01,0.342,0.489,0.168,0.4939,0.0,0.67,0.0,0.0,0.33
367,Trump,perhaps one unexpected turds appear unannounced rather bad smelling trump ,2020-11-01,0.0,0.72,0.28,-0.5423,0.0,0.33,0.17,0.33,0.17
368,Trump,floyd county democrats cancel planned rally today ahead trumps visit rome large militia ,2020-11-01,0.0,0.857,0.143,-0.25,0.0,0.5,0.0,0.0,0.5
369,Trump,trump promoted use ingesting bleach somehow potential cure covid tell whos ,2020-11-01,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
370,Trump,never forget republicans called black lives matter movement protestors types thugs blocking traffic ,2020-11-01,0.18,0.651,0.169,-0.2105,0.33,0.67,0.0,0.0,0.0
371,Trump,ca count trump shit bed moments odacity question someone perform ,2020-11-01,0.0,0.714,0.286,-0.5574,0.0,0.6,0.0,0.0,0.4
372,Trump,trump supporters protecting biden bus claims president trump fbi investigating ,2020-11-01,0.244,0.756,0.0,0.4404,0.0,0.2,0.2,0.0,0.6
373,Trump,gonna go tan beach think trump losing election 3 days love ,2020-11-01,0.284,0.541,0.176,0.3818,0.0,0.0,0.4,0.2,0.4
374,Trump,say breathe sigh relief ,2020-11-01,0.677,0.323,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
375,Trump,trump put half hospital ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
376,Trump,trump lost another case stopping violating voters rights texas supreme court de ,2020-11-01,0.189,0.421,0.389,-0.4215,0.0,0.5,0.0,0.25,0.25
377,Trump,view left authoritarians bad worse trump ,2020-11-01,0.0,0.377,0.623,-0.765,0.0,0.0,0.0,0.67,0.33
378,Trump,real pedophile trump needs leave ,2020-11-01,0.0,0.769,0.231,-0.0516,0.0,0.0,0.0,0.5,0.5
379,Trump,texas gop chairman questions liberal media biden campaign bus incident trump caravan stop bothering ,2020-11-01,0.0,0.714,0.286,-0.5859,0.0,0.5,0.0,0.0,0.5
380,Trump,sum damage trump lies division already done know p ,2020-11-01,0.0,0.5,0.5,-0.7184,0.0,0.0,0.0,0.0,1.0
381,Trump,trump said save ss amp medicare strong background check gun buying clearer air land amp wat ,2020-11-01,0.297,0.594,0.11,0.6249,0.0,0.25,0.25,0.0,0.5
382,Trump,said wouldnt able find 5 things trump said arent true truly belie ,2020-11-01,0.0,0.655,0.345,-0.5773,0.0,0.0,0.0,0.0,1.0
383,Trump,funny blame trump like forgot pandemic vote biden would c ,2020-11-01,0.391,0.435,0.174,0.4588,0.25,0.25,0.0,0.0,0.5
384,Trump,538 oh tied 495 projection trump 03 polling avg oh counts ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
385,Trump,dont think antifa black lives matter supported trump libs demoncrat supporters ,2020-11-01,0.441,0.559,0.0,0.6486,0.0,0.33,0.0,0.0,0.67
386,Trump,heard swear whoever chooses rally music trolling trump ,2020-11-01,0.0,0.854,0.146,-0.0516,0.4,0.2,0.0,0.0,0.4
387,Trump,proverbs 813 fear lord hate evil hate pride arrogance evil behavior perverse speech ,2020-11-01,0.073,0.152,0.776,-0.9756,0.0,0.0,0.25,0.75,0.0
388,Trump,trump plans declare victory takes election night lead axios trending ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389,Trump,boarding extremes sides def afraid trump supporters proud boys mili ,2020-11-01,0.429,0.571,0.0,0.7184,0.0,0.5,0.25,0.0,0.25
390,Trump,god bless trump god bless usa ,2020-11-01,0.831,0.169,0.0,0.8316,0.0,0.0,0.4,0.0,0.6
391,Trump,brazilian communist press amused possibility trump defeat ,2020-11-01,0.259,0.463,0.278,-0.0516,0.0,0.5,0.0,0.0,0.5
392,Trump,imagine outrage would trump bus would domestic terrorism ,2020-11-01,0.0,0.432,0.568,-0.836,0.0,0.6,0.0,0.0,0.4
393,Trump,trump allows racism big part narrative hard blame black people hispanics hating ,2020-11-01,0.0,0.417,0.583,-0.8807,0.33,0.0,0.0,0.33,0.33
394,Trump,new book amazon trump election ,2020-11-01,0.298,0.702,0.0,0.1779,0.0,0.0,0.0,0.0,1.0
395,Trump,trump made closing pitch michigan voters sunday morning making false claims saved auto indu ,2020-11-01,0.177,0.823,0.0,0.4215,0.0,0.0,0.17,0.5,0.33
396,Trump,america doesnt belong one political party america belongs americans must take america back corru ,2020-11-01,0.172,0.828,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
