,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
46,Trump,fears president trump american people love president trump america cant wait president trump2024 ,2020-11-13,0.233,0.611,0.156,0.34,0.0,0.0,0.2,0.2,0.6
47,Trump,joke know biggest disappointment trump presidency right ,2020-11-13,0.21,0.476,0.314,-0.2732,0.0,0.25,0.25,0.25,0.25
48,Trump,watching flail around continue delude demented followers trump ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
49,Trump,recount away scott concern trump use faithless electors literal ,2020-11-13,0.0,0.8,0.2,-0.25,0.33,0.0,0.0,0.33,0.33
50,Trump,according site vinesight tweets containing words theft fraud rigged amp death increased 28 ,2020-11-13,0.099,0.423,0.479,-0.8442,0.67,0.33,0.0,0.0,0.0
51,Trump,trump landslide conceding fraud amp rigged election listening transparently phony calls unity ,2020-11-13,0.0,0.613,0.387,-0.743,0.0,0.5,0.0,0.0,0.5
52,Trump,ive tutorial past two hours assume team trump filed around 3490 lawsuits time ,2020-11-13,0.0,0.882,0.118,-0.1531,0.0,0.0,0.0,0.5,0.5
53,Trump,sincerely dont understand anyone think trump tough macho dude whine whine ,2020-11-13,0.187,0.422,0.392,-0.34,0.0,0.4,0.2,0.0,0.4
54,Trump,shocked trump supporter cant spell must tough 7th grade education ,2020-11-13,0.272,0.548,0.18,0.0439,0.0,0.33,0.0,0.0,0.67
55,Trump,theres truth theres trump ,2020-11-13,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
56,Trump,fill hate president trump even democrats cheating voter fraud ,2020-11-13,0.0,0.351,0.649,-0.9022,0.0,0.25,0.0,0.25,0.5
57,Trump,voters reject republicans reject trump ,2020-11-13,0.0,0.357,0.643,-0.6597,0.0,0.0,0.0,0.0,1.0
58,Trump,guess went trump rally keep américa great politically right wh ,2020-11-13,0.313,0.687,0.0,0.6249,0.0,0.5,0.17,0.0,0.33
59,Trump,support dream trump watch nation burn rather concede defeat im frontline phy ,2020-11-13,0.281,0.539,0.18,0.1779,0.0,0.25,0.0,0.25,0.5
60,Trump,rick trump impeached ex president ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
61,Trump,ur fav pack joe biden trump ,2020-11-13,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
62,Trump,heard days ago deutsch bank desperately trying sell trump debt already hold bargain deals ,2020-11-13,0.101,0.615,0.285,-0.5106,0.0,0.5,0.25,0.0,0.25
63,Trump,clear youll glad listened happens president trump concede shane vaugh ,2020-11-13,0.412,0.588,0.0,0.6808,0.0,0.0,0.33,0.33,0.33
64,Trump,donald trump keeps baselessly claiming voter fraud cities suburbs actually lost election ,2020-11-13,0.0,0.621,0.379,-0.7269,0.0,0.0,0.0,0.25,0.75
65,Trump,paranoia black man white house drove republicans trump obama says ,2020-11-13,0.0,0.818,0.182,-0.25,0.0,0.6,0.0,0.0,0.4
66,Trump,yet obama trump lost many voters gainedlost relative previous elections irrelevant ,2020-11-13,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.5,0.5
67,Trump,trump supporters think cares much military cold thank ,2020-11-13,0.627,0.373,0.0,0.8126,0.0,0.0,0.0,0.25,0.75
68,Trump,live plenty celebrities live thereyou want call ,2020-11-13,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
69,Trump,bet people gave lindsey 500 k help trump feel really happy right ,2020-11-13,0.426,0.574,0.0,0.7713,0.0,0.43,0.14,0.0,0.43
70,Trump,ron klain biden spoken yet mc connell newsmax via newsmax ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,Trump,ty figured bb might trump bidding sabotage future biden efforts come new deal ,2020-11-13,0.153,0.647,0.2,-0.2023,0.5,0.0,0.0,0.0,0.5
72,Trump,trump disservice rabid supporters insisting would absent voter fraud ,2020-11-13,0.212,0.511,0.277,-0.2263,0.0,0.5,0.0,0.25,0.25
73,Trump,bwahahaha winner doesnt prove hes loser prove didnt ,2020-11-13,0.523,0.477,0.0,0.7633,0.0,0.67,0.0,0.33,0.0
74,Trump,trump dog crap ,2020-11-13,0.0,0.435,0.565,-0.3818,0.0,0.0,0.0,0.0,1.0
75,Trump,trump putting nation risk denying biden key security briefings republicans speak ,2020-11-13,0.161,0.537,0.302,-0.2732,0.0,0.4,0.0,0.4,0.2
76,Trump,trump stated dislike btc guess must kind code ,2020-11-13,0.283,0.5,0.217,0.2023,0.0,0.0,0.25,0.25,0.5
77,Trump,look forward videos presented court trumps lawyers ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
78,Trump,highkey put trump supporting father blast facebook lmao thread ,2020-11-13,0.493,0.507,0.0,0.7783,0.0,0.0,0.0,0.5,0.5
79,Trump,seems really smart state thats waving trump flags carrying rifles voted az vot ,2020-11-13,0.2,0.8,0.0,0.4576,0.0,0.2,0.0,0.4,0.4
80,Trump,jack_the_ spy social networks support widespread us election fraud censoring freedom expression ,2020-11-13,0.35,0.457,0.193,0.4767,0.0,0.75,0.0,0.25,0.0
81,Trump,presidential candidate chinese bank account paid taxes chinese gove ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,Trump,trump election litigation score card november 13 2020 15 cases thrown court judges appoi ,2020-11-13,0.0,0.878,0.122,-0.2023,0.33,0.33,0.0,0.0,0.33
83,Trump,trump talk put losing position ego crushed look ho ,2020-11-13,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,0.67,0.33
84,Trump,frauds look like billion whales fraud proves election false tale even watergate scandal ,2020-11-13,0.116,0.419,0.465,-0.8176,0.0,0.5,0.0,0.0,0.5
85,Trump,donald trump mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
86,Trump,literally gone full cult one lady said yesterday 100 certain el ,2020-11-13,0.174,0.826,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
87,Trump,trump including junior vanky eric let anywhere near wh ever ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
88,Trump,hon projection supported numbers percentage votes counted ,2020-11-13,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
89,Trump,trump draft dodger dont want anything trump god bless american heroes unlik ,2020-11-13,0.471,0.459,0.07,0.7893,0.0,0.0,0.25,0.0,0.75
90,Trump,law firm porter wright withdraws representing trump pennsylvania case ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
91,Trump,king employee job along trump putting americans grea ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
92,Trump,well lunatic trump fire ones responsible putting website ,2020-11-13,0.314,0.286,0.4,-0.296,0.0,0.4,0.2,0.2,0.2
93,Trump,trump biggest loser ,2020-11-13,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,0.5,0.5
94,Trump,overlooking excusing presidents staggering array personal public corruptions trumps evangelic ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
95,Trump,weird guy campaign half time ,2020-11-13,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.0,0.0
96,Trump,trump never gonna concede dragged 1202021 term ends noon ,2020-11-13,0.125,0.875,0.0,0.0382,0.0,0.5,0.0,0.0,0.5
97,Trump,misinformation circulating massive voter fraud 2020 election concerning know ,2020-11-13,0.0,0.534,0.466,-0.7269,0.0,0.0,0.0,1.0,0.0
98,Trump,please use loser trump going forward every single conversation let stick used ,2020-11-13,0.146,0.637,0.217,-0.2732,0.0,0.33,0.0,0.5,0.17
99,Trump,evidence exists evide ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,Trump,guys told supporters vote trump mail person fraud ,2020-11-13,0.228,0.472,0.299,-0.2263,0.0,0.0,0.0,0.5,0.5
101,Trump,keep going president trump dont let dirty pedophile biden win please ,2020-11-13,0.515,0.485,0.0,0.8179,0.2,0.2,0.0,0.4,0.2
102,Trump,guess ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,Trump,people like problem trump left govenors lockdown ,2020-11-13,0.245,0.49,0.265,-0.0516,0.0,0.5,0.0,0.0,0.5
104,Trump,im done hypocrisy weve told social media companies months could take ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
105,Trump,arizona dem secretary state called trump supporters neo nazis 2017 james woods fires recuse ,2020-11-13,0.182,0.818,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
106,Trump,stop enabling man child trump ,2020-11-13,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,1.0
107,Trump,way back trump lost lost ,2020-11-13,0.0,0.395,0.605,-0.5574,0.0,0.0,0.0,0.67,0.33
108,Trump,sometimes person votes trump really voting biden harris sometimes f ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,Trump,literally person trump shirt georgia count peeling stickers things train ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
110,Trump,olga wanting 3 sum next trump farage ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,Trump,let talk time thoughts disappointing surprising faustian bargains fo ,2020-11-13,0.171,0.569,0.26,-0.2732,0.0,0.25,0.0,0.5,0.25
112,Trump,voted solely color skin something control ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,Trump,trump followers actually believe biden elected media trumps 4 years miss steps ,2020-11-13,0.0,0.862,0.138,-0.1531,0.0,0.0,0.0,0.25,0.75
114,Trump,im sorry fuck people state think gonna show search trump fucking pornhub ,2020-11-13,0.0,0.676,0.324,-0.5859,0.0,0.0,0.33,0.33,0.33
115,Trump,biden transition needs get stop crazy idea trump lost move sake usa ,2020-11-13,0.0,0.566,0.434,-0.7096,0.25,0.25,0.0,0.25,0.25
116,Trump,trump loyalist come named nsa general counsel biden latest ,2020-11-13,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
117,Trump,elected promised trump puppet apparently expe ,2020-11-13,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
118,Trump,trump today lie ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,Trump,couple also holds many allies trump world including mike pence sec wilkie sen thom tillis ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,Trump,support donald trump dont really see need ,2020-11-13,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
121,Trump,lawyers count come great donald ,2020-11-13,0.506,0.494,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
122,Trump,amazing considering trump pedophile ,2020-11-13,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.33,0.67
123,Trump,yoz read dates ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Trump,thanks jim america turmoil trump loyalists put america constitution lo ,2020-11-13,0.345,0.483,0.172,0.3612,0.0,0.5,0.0,0.25,0.25
125,Trump,hi donald trump look tweet kidding people ,2020-11-13,0.189,0.811,0.0,0.1027,0.0,0.0,0.5,0.0,0.5
126,Trump,verardos secured vip tickets rnc special guests veteran related white house bill ,2020-11-13,0.492,0.508,0.0,0.8271,0.0,0.67,0.0,0.0,0.33
127,Trump,biden arizona trump ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,Trump,congratulations president joe biden good luck next time donald trump ,2020-11-13,0.583,0.417,0.0,0.8689,0.0,0.0,0.67,0.0,0.33
129,Trump,trump stewing election loss silent virus surges ,2020-11-13,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.5,0.5
130,Trump,verardos long critical surrogates trump less week election day 2016 mike endorsed ,2020-11-13,0.14,0.699,0.161,-0.0772,0.0,0.5,0.25,0.0,0.25
131,Trump,need unity god happened last 4 yrs carried wrong ,2020-11-13,0.188,0.536,0.277,-0.25,0.0,0.5,0.0,0.0,0.5
132,Trump,history repeat mary trump donald trump thinks hes going hes going try ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
133,Trump,trump fighting ,2020-11-13,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,0.5,0.5
134,Trump,bad recourse cannot remove trump office inauguration petulan ,2020-11-13,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.5,0.5
135,Trump,think trump mc connells scheme failing ,2020-11-13,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,1.0
136,Trump,25 votes cast 2016 mail trump problem ,2020-11-13,0.0,0.69,0.31,-0.4019,0.0,0.5,0.0,0.0,0.5
137,Trump,kinda funny aoc claims key winning trump voters actual voters see p ,2020-11-13,0.4,0.6,0.0,0.719,0.0,0.0,0.0,0.25,0.75
138,Trump,remaining case trump attorney lindakernslaw apparent sole proprietor ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,Trump,people voted biden tolerated trump trump supporters ,2020-11-13,0.326,0.674,0.0,0.4404,0.33,0.0,0.0,0.0,0.67
140,Trump,spewing conspiracies trump voting laws allow ,2020-11-13,0.275,0.725,0.0,0.2263,0.33,0.0,0.0,0.0,0.67
141,Trump,whatever think trump poor taste disgraceful journalism ,2020-11-13,0.0,0.659,0.341,-0.4767,0.0,0.0,0.25,0.25,0.5
142,Trump,know guilt depend part proving unknowables states mind intentio ,2020-11-13,0.0,0.792,0.208,-0.2732,0.0,0.25,0.0,0.5,0.25
143,Trump,president trump mandate ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,Trump,wanna censor people twitter try disgusting comments trump like nazis purging jews ,2020-11-13,0.14,0.503,0.358,-0.5994,0.0,0.2,0.0,0.6,0.2
145,Trump,well trump ,2020-11-13,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
146,Trump,general flynn retweets update showing president trump still track defeat biden electoral college votes ,2020-11-13,0.0,0.812,0.188,-0.4588,0.0,0.5,0.0,0.0,0.5
147,Trump,pay trump haters ,2020-11-13,0.0,0.179,0.821,-0.5574,0.0,0.0,0.0,0.0,1.0
148,Trump,must watching trump rallies peaceful protests peac ,2020-11-13,0.317,0.495,0.188,0.3182,0.0,0.25,0.25,0.0,0.5
149,Trump,lawyers know trump going stiff like everyone else ,2020-11-13,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
150,Trump,also many votes would gone trump still ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
151,Trump,imagine shock trump spawn dregs major us law firms quit current refusing future ,2020-11-13,0.0,0.675,0.325,-0.6486,0.0,0.17,0.0,0.17,0.67
152,Trump,tegen personeelsleden werd online haatcampagne gevoerd voor hulp aan trump lincoln project locked ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,Trump,rep party anymore followers trump thought gop ,2020-11-13,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
154,Trump,nice see rump lose twice ,2020-11-13,0.329,0.353,0.318,0.0258,0.0,0.0,0.5,0.5,0.0
155,Trump,basis impeach ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,Trump,trump release greatest healthcare plan ever ,2020-11-13,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
157,Trump,trump quit though trump going gonna civil war america ,2020-11-13,0.0,0.672,0.328,-0.5994,0.0,0.25,0.0,0.25,0.5
158,Trump,veterans group saw star rise faster trump indy fund non profit sways policy enjoys ,2020-11-13,0.341,0.659,0.0,0.7351,0.0,0.5,0.17,0.0,0.33
159,Trump,america donald trump biggest asshole history politics brazil hold cerveja ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
160,Trump,eebowie presidential election secure history top security experts dhs say bye bye trump ,2020-11-13,0.398,0.602,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
161,Trump,thats big everyone leave facebook tool trump criminal president ,2020-11-13,0.0,0.603,0.397,-0.5574,0.0,0.0,0.0,0.5,0.5
162,Trump,teanna trump kamala lookalike see vision ,2020-11-13,0.286,0.714,0.0,0.25,0.0,0.0,0.0,0.0,1.0
163,Trump,grifter chief ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Trump,agree trump ,2020-11-13,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
165,Trump,prominent trump backer evangelical minister jeffress admits biden ,2020-11-13,0.429,0.571,0.0,0.5423,0.0,0.0,0.0,0.5,0.5
166,Trump,trump ends funds ccp military glitches found key states giuliani via tube ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.17
167,Trump,trumps dhs declared secure election american history trump lied election like ,2020-11-13,0.316,0.516,0.168,0.3182,0.0,0.5,0.0,0.0,0.5
168,Trump,joe great job donald trump terminated want thank se ,2020-11-13,0.568,0.432,0.0,0.7845,0.0,0.25,0.25,0.25,0.25
169,Trump,yep exactly even conservatives uk even close socially ,2020-11-13,0.239,0.761,0.0,0.296,0.0,0.0,1.0,0.0,0.0
170,Trump,last time trump brought covid press conference im trying ass like usually ,2020-11-13,0.156,0.625,0.219,-0.25,0.0,0.33,0.0,0.33,0.33
171,Trump,sign petition support president trump stop voter fraud retweet agree ama cfor america ,2020-11-13,0.257,0.446,0.297,-0.2023,0.0,0.5,0.0,0.0,0.5
172,Trump,top ce os largely silent trump election denial nowstockmarkets ,2020-11-13,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.33,0.67
173,Trump,trump fact ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,Trump,mike pompeo loves preach peaceful transitions power happening countries ,2020-11-13,0.496,0.504,0.0,0.7845,0.5,0.0,0.5,0.0,0.0
175,Trump,social networks label inaccurate posts us president donald trump helps lend enough credibility ,2020-11-13,0.178,0.822,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
176,Trump,since nobody around trump guts tell lost ,2020-11-13,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.75,0.25
177,Trump,article president trump mentioned stay point guess lives head rent free also ,2020-11-13,0.231,0.769,0.0,0.5106,0.17,0.17,0.17,0.0,0.5
178,Trump,coming back full report bullet votes dropoff straight r except biden voters trum ,2020-11-13,0.147,0.853,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
179,Trump,trump perfect example president ,2020-11-13,0.552,0.448,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
180,Trump,could acting attorney general one sessions barr would already trum ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,Trump,seems like popular cool guys mining defund poli ,2020-11-13,0.603,0.397,0.0,0.765,0.0,0.0,0.5,0.5,0.0
182,Trump,beware misinformation stop steal rallies weekend sheera frenkel via nyt ,2020-11-13,0.0,0.476,0.524,-0.7717,0.0,0.5,0.0,0.0,0.5
183,Trump,fraud election donald trump fromnerotozero ,2020-11-13,0.0,0.513,0.487,-0.5859,0.0,0.0,0.0,0.0,1.0
184,Trump,fox news ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185,Trump,dude trump put book back 80s constantly spoiting ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
186,Trump,peter navarro rest trumps cronies bunch cowards ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,Trump,oh even lawyers abandoning ship say long repres ,2020-11-13,0.0,0.729,0.271,-0.3818,0.0,0.67,0.0,0.0,0.33
188,Trump,look bright side trump taking unwinnable cases win fee law firms ,2020-11-13,0.427,0.573,0.0,0.7717,0.0,0.2,0.2,0.0,0.6
189,Trump,unlike snowflake trump supporters top tier attorneys get easily scared j ,2020-11-13,0.444,0.375,0.181,0.4939,0.0,0.25,0.0,0.25,0.5
190,Trump,ace plays conspiracy card ace magashule goes well trodden trump zuma route trying hide syst ,2020-11-13,0.203,0.545,0.252,-0.25,0.25,0.5,0.0,0.0,0.25
191,Trump,groper chief trump ignores roy moore daysweeks calls al franken access hollywood hmm ,2020-11-13,0.0,0.851,0.149,-0.2732,0.0,0.0,0.0,0.0,1.0
192,Trump,hope trump supporters realize everything called fake news real election results j ,2020-11-13,0.343,0.473,0.183,0.4019,0.0,0.2,0.0,0.6,0.2
193,Trump,maybe exile moscow boss bet putin latest orders fire heads ,2020-11-13,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
194,Trump,trump lost election surprising places large cities ,2020-11-13,0.223,0.532,0.245,-0.0516,0.0,0.25,0.0,0.25,0.5
195,Trump,traitorous trump committing treasonous acts daily threat us period federal prison bound trump asked ,2020-11-13,0.06,0.461,0.479,-0.8779,0.0,0.6,0.0,0.0,0.4
196,Trump,remembering reason trump lawyers get expensive ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
197,Trump,confirms trump massive land slide win declares china amp dominion steal 2020 election ,2020-11-13,0.211,0.611,0.178,0.1531,0.0,0.5,0.0,0.0,0.5
