,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
57,Trump,im confused wants rump walk away consequences ,2021-02-02,0.0,0.723,0.277,-0.3182,0.5,0.5,0.0,0.0,0.0
58,Trump,zmg trump yrs also brought torrent robo top already stinking heap get 6 marriott ,2021-02-02,0.111,0.679,0.21,-0.3818,0.0,0.2,0.0,0.4,0.4
59,Trump,1 trumps words werent mean call violence rudys word jr rally ,2021-02-02,0.268,0.732,0.0,0.5096,0.5,0.25,0.0,0.0,0.25
60,Trump,aic tells whoppers none bigger stolen election lie though would ,2021-02-02,0.226,0.774,0.0,0.3875,0.0,0.25,0.0,0.5,0.25
61,Trump,state amp local governments badly strained amp pushed respond coronavirus trump denie ,2021-02-02,0.0,0.633,0.367,-0.7003,0.0,0.4,0.0,0.4,0.2
62,Trump,questioning results inciting violence encouraging people storm violently two different fkn things mr trump ,2021-02-02,0.15,0.441,0.41,-0.7096,0.0,0.25,0.0,0.25,0.5
63,Trump,ffs shes cancer neither trump theyre symptom disease ,2021-02-02,0.0,0.423,0.577,-0.8481,0.0,0.0,0.0,0.5,0.5
64,Trump,yes appointed director national intell ,2021-02-02,0.403,0.597,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
65,Trump,happened muller report everyone republicans continue justify hateful crim ,2021-02-02,0.0,0.714,0.286,-0.4939,0.5,0.5,0.0,0.0,0.0
66,Trump,fabulous trump first amendment right incite riot trump impeachment ,2021-02-02,0.243,0.5,0.257,-0.0516,0.0,0.33,0.17,0.0,0.5
67,Trump,indeed say confidence claims widespread fraud ludicrous baseless dir ,2021-02-02,0.212,0.385,0.404,-0.4588,0.0,0.33,0.0,0.0,0.67
68,Trump,visitor logs contain massive voter dumps trump mentioned ,2021-02-02,0.0,0.722,0.278,-0.4019,0.5,0.0,0.0,0.0,0.5
69,Trump,short weeks ago gop domestic terrorists planned incited amp executed insurrection agai ,2021-02-02,0.0,0.728,0.272,-0.6249,0.5,0.5,0.0,0.0,0.0
70,Trump,dolly parton turned presidential medal freedom twice trump ,2021-02-02,0.549,0.451,0.0,0.8074,0.0,0.0,0.0,0.0,1.0
71,Trump,excuse kidding around last 4 years trumps regime losing mind ,2021-02-02,0.239,0.531,0.23,-0.2263,0.0,0.0,0.2,0.4,0.4
72,Trump,president joe biden doesnt enough plate situation nav ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,Trump,right defend trump end enjoy displaying stupidity ,2021-02-02,0.288,0.45,0.261,0.0772,0.0,0.33,0.33,0.0,0.33
74,Trump,woohoo got freaked trump homegirl ready bunker deal wi ,2021-02-02,0.414,0.429,0.157,0.5574,0.0,0.0,0.5,0.0,0.5
75,Trump,moscow mitch says dont vote mayorkas dhs ethically compromised thats rich mitch ethica ,2021-02-02,0.231,0.769,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
76,Trump,oh wait cant blame trump ,2021-02-02,0.337,0.663,0.0,0.2584,0.0,0.0,0.0,0.0,1.0
77,Trump,lindsey gonna shut trump ,2021-02-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
78,Trump,hasnt trump arrested guiliani trump jr ,2021-02-02,0.338,0.662,0.0,0.3724,0.0,0.0,0.0,0.0,1.0
79,Trump,president trump signing eo nancy pelosi chuck schumer would talking 25th amendment ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
80,Trump,trump still puppet ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,Trump,wow 250 whole dollars new york times visit diners ohio see trump voters thin ,2021-02-02,0.226,0.774,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
82,Trump,toyota fiat chrysler drop support trump effort bar california emissions rules ,2021-02-02,0.196,0.652,0.152,0.1531,0.0,0.5,0.0,0.0,0.5
83,Trump,far right backers trump growing rapidly amp drumming support social media idea patriot par ,2021-02-02,0.268,0.732,0.0,0.5267,0.0,0.6,0.0,0.2,0.2
84,Trump,told would come right donald trump taking ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
85,Trump,veteran served country want thank every american vote rump service country ,2021-02-02,0.297,0.703,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
86,Trump,unbelievable things 1 trump got elected 2016 2 people willing commit insurrection keep ,2021-02-02,0.308,0.692,0.0,0.4588,0.0,0.33,0.0,0.0,0.67
87,Trump,calling lloyd austin remove trump appointees including african american veter ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,Trump,first illegal shout fire crowded theater ,2021-02-02,0.0,0.4,0.6,-0.7184,0.0,0.0,0.0,0.0,1.0
89,Trump,since unclear tais position faithfully executing congressional positio ,2021-02-02,0.259,0.556,0.185,0.2023,0.0,1.0,0.0,0.0,0.0
90,Trump,biden covid response team scrambling find 20 million coronavirus vaccine doses trump administration ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
91,Trump,trumps goat ,2021-02-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
92,Trump,rails inside craziest meeting trump presidency ,2021-02-02,0.0,0.806,0.194,-0.0516,0.5,0.0,0.0,0.0,0.5
93,Trump,excellent trump government assistance traitor pension secret service ,2021-02-02,0.346,0.654,0.0,0.5719,0.0,0.0,0.33,0.0,0.67
94,Trump,looking good enable deny wha ,2021-02-02,0.349,0.361,0.289,0.128,0.0,0.0,1.0,0.0,0.0
95,Trump,didnt dispute biden blood hands sad trump ,2021-02-02,0.218,0.483,0.299,-0.2124,0.0,0.33,0.0,0.33,0.33
96,Trump,really hoping thorough competent last impeachment ,2021-02-02,0.586,0.414,0.0,0.6865,0.0,0.5,0.0,0.0,0.5
97,Trump,britain russia turkey trump era us kent ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,Trump,read trump response article impeachment charging incitement insurrection proof ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
99,Trump,happened muller report everyone republicans continue justify hateful cri ,2021-02-02,0.0,0.714,0.286,-0.4939,0.5,0.5,0.0,0.0,0.0
100,Trump,doj asks supreme court cancel arguments trump border wall aremain mexico policy ,2021-02-02,0.208,0.52,0.272,-0.0258,0.17,0.67,0.0,0.0,0.17
101,Trump,latest house impeachment managers trump legal team lay case mtp daily msnbc ,2021-02-02,0.12,0.88,0.0,0.128,0.0,0.0,0.0,0.0,1.0
102,Trump,first latino tapped head dhs signals shift trump hard line immigration policies via nbcnews ,2021-02-02,0.0,0.903,0.097,-0.1027,0.25,0.5,0.0,0.0,0.25
103,Trump,trump article would nyt cnn reporter ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
104,Trump,chris miller replaced esper december trump appointed chris miller january 4th miller issued edict ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
105,Trump,liberal canada ca blame evil reich wing donald trump ,2021-02-02,0.0,0.507,0.493,-0.7783,0.0,0.5,0.0,0.0,0.5
106,Trump,trump epitome elite ok ,2021-02-02,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,1.0
107,Trump,yes fear must palpable going back work ,2021-02-02,0.248,0.459,0.294,-0.128,0.2,0.4,0.0,0.4,0.0
108,Trump,trump sell soul biden answer question china responsible covid19 ,2021-02-02,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
109,Trump,mtg great trump says q going save us satanic baby eaters tru ,2021-02-02,0.448,0.552,0.0,0.8074,0.0,0.25,0.25,0.0,0.5
110,Trump,time courage needed look cindy mc cain endorsed democrat censured pa ,2021-02-02,0.366,0.634,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
111,Trump,shes trump supporter ,2021-02-02,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
112,Trump,wants pressure quit longer issue w trump obvious reasons ,2021-02-02,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.5,0.5
113,Trump,slightly less self important trump better beatles uh thats nope ,2021-02-02,0.342,0.658,0.0,0.4867,0.0,0.25,0.25,0.0,0.5
114,Trump,hows even question nowhere constitution say president may commit crimes ,2021-02-02,0.196,0.804,0.0,0.296,0.0,0.67,0.0,0.17,0.17
115,Trump,yes newt gingrich slipped pe ,2021-02-02,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
116,Trump,yes relief done much 2 weeks start correcting trump mess ,2021-02-02,0.406,0.42,0.175,0.5106,0.25,0.25,0.0,0.25,0.25
117,Trump,opinion post trump fumigation takes important new turn ,2021-02-02,0.205,0.795,0.0,0.2023,0.0,0.0,0.25,0.0,0.75
118,Trump,whereas trump surpporters lack basic human comprehension truth presented ,2021-02-02,0.198,0.603,0.198,0.0,0.0,0.0,0.0,0.0,1.0
119,Trump,trump sarcastic ,2021-02-02,0.0,0.333,0.667,-0.25,0.0,0.0,0.0,0.0,1.0
120,Trump,trump ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,Trump,trump still office jan 20th ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,Trump,,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Trump,hi read aoc saying ig live received messages member congr ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,Trump,curious long durham investigation continue trump investigated fo ,2021-02-02,0.247,0.753,0.0,0.3182,0.0,0.4,0.0,0.0,0.6
125,Trump,broken vote ,2021-02-02,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,1.0
126,Trump,trump jus freed favorite president money ,2021-02-02,0.588,0.412,0.0,0.6908,0.0,0.0,0.67,0.0,0.33
127,Trump,rails inside craziest meeting trump presidency axios proof coup planned trump ,2021-02-02,0.0,0.893,0.107,-0.0516,0.2,0.2,0.0,0.2,0.4
128,Trump,trump logic put 2wk resignation embezzle funds company start fire kill ,2021-02-02,0.0,0.462,0.538,-0.8519,0.0,0.17,0.0,0.33,0.5
129,Trump,uhhmm president trump already richard grenell ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,Trump,fool hollywood didnt care prior trump ,2021-02-02,0.0,0.42,0.58,-0.6734,0.0,0.0,0.0,0.0,1.0
131,Trump,yes like eat yall hating trump like yall doin cuz support ,2021-02-02,0.528,0.305,0.168,0.7269,0.0,0.25,0.0,0.5,0.25
132,Trump,education wo notwork west virginia either thought trump would brought back coal jobs ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
133,Trump,old legal saw facts bad argue law law ,2021-02-02,0.121,0.403,0.476,-0.6597,0.0,0.0,0.0,0.33,0.67
134,Trump,dc guard blocked piece paper day riots points planing forethought viol ,2021-02-02,0.0,0.625,0.375,-0.6597,0.0,0.25,0.25,0.0,0.5
135,Trump,unless trump assumes position ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
136,Trump,yes scott trump god complex ,2021-02-02,0.615,0.385,0.0,0.5859,0.0,0.25,0.0,0.25,0.5
137,Trump,seem problem thousands americans took streets protest trump ,2021-02-02,0.0,0.561,0.439,-0.5719,0.0,0.2,0.0,0.4,0.4
138,Trump,anyone ever entertained possibility man anything idiot monster every bit ,2021-02-02,0.193,0.571,0.236,-0.1531,0.0,0.0,0.0,0.0,1.0
139,Trump,bring fbi say party trump supporters lindsey ,2021-02-02,0.528,0.472,0.0,0.6808,0.0,0.0,0.0,0.33,0.67
140,Trump,veteran served country want thank every american vote rump f ,2021-02-02,0.352,0.648,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
141,Trump,ginnithomas participated traitor facebook page clarence thomas wife ginni thomas disappears ,2021-02-02,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.0,0.0
142,Trump,personal agenda checks notes investigating possible financial criminality ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,Trump,trump personally responsible inciting deadly capitol riot house impeachment managers argue ,2021-02-02,0.141,0.491,0.368,-0.5719,0.0,0.75,0.0,0.0,0.25
144,Trump,found carlos btr trump supporter 13th reason ,2021-02-02,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
145,Trump,worships trump creepy ,2021-02-02,0.545,0.455,0.0,0.34,0.0,0.33,0.33,0.0,0.33
146,Trump,lived doom amp gloom predicted losers ,2021-02-02,0.0,0.236,0.764,-0.8658,0.0,0.0,0.0,1.0,0.0
147,Trump,huff post invited us accused capitol rioters blame trump novel legal defense via google news ,2021-02-02,0.266,0.503,0.231,-0.0772,0.17,0.67,0.0,0.0,0.17
148,Trump,jesus lindsay whatever trump whatever ai worth ,2021-02-02,0.241,0.759,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
149,Trump,omg first line trump response terrible misspelling unites states senate seriously ,2021-02-02,0.0,0.652,0.348,-0.5859,0.0,0.25,0.0,0.38,0.38
150,Trump,knew progressives love blow millions unwinnable races trump state 4 ,2021-02-02,0.344,0.656,0.0,0.6369,0.0,0.2,0.2,0.2,0.4
151,Trump,dont tell us give biden chance trump given 19 minutes started impeachment hoax ,2021-02-02,0.132,0.728,0.139,-0.0258,0.0,0.6,0.0,0.2,0.2
152,Trump,shadowand act source bachelor matt james frontrunner rachael kirkconnell accused racism bullying su ,2021-02-02,0.0,0.495,0.505,-0.8807,0.0,0.0,0.0,0.0,0.0
153,Trump,dnc thanks sacrificing states economy citizens state could hu ,2021-02-02,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
154,Trump,yes trump impeached office trial afterwards senate decided come back early break ,2021-02-02,0.197,0.803,0.0,0.4019,0.0,0.4,0.0,0.2,0.4
155,Trump,trump cant wipe ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,Trump,great call time favorite potus president trump rep says received call fr ,2021-02-02,0.415,0.585,0.0,0.7964,0.0,0.0,0.4,0.0,0.6
157,Trump,donald trump reckless dishonest damage country president history thi ,2021-02-02,0.0,0.385,0.615,-0.8625,0.0,0.25,0.0,0.5,0.25
158,Trump,republicans forget fast democrats worked hard help trump nominees get hypocrites trumplicans ,2021-02-02,0.18,0.6,0.22,0.1027,0.4,0.2,0.0,0.0,0.4
159,Trump,governor cuomo failing protect new yorkers covid thats trump sized problem ,2021-02-02,0.157,0.482,0.361,-0.5267,0.0,0.33,0.33,0.0,0.33
160,Trump,hysterical okay endless conflict interest situations day 1 trump presidency ,2021-02-02,0.368,0.376,0.256,0.3612,0.0,0.33,0.33,0.17,0.17
161,Trump,personal bond trump family ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
162,Trump,trump operation legend worked biden cancelled violent crime rampantly rising ,2021-02-02,0.0,0.427,0.573,-0.8555,0.0,0.33,0.0,0.33,0.33
163,Trump,breh scroll posts better shit media thats covering ,2021-02-02,0.232,0.48,0.288,-0.1779,0.0,0.33,0.0,0.0,0.67
164,Trump,trumps kids friends got jobs administration werent qualified people li ,2021-02-02,0.256,0.744,0.0,0.4767,0.0,0.25,0.5,0.0,0.25
165,Trump,florida republican attorney general trump impeachment lawyer pam bondi worst even ,2021-02-02,0.0,0.709,0.291,-0.6249,0.0,0.0,0.0,0.5,0.5
166,Trump,analysis trumps impeachment attorneys offer laughable rationalization false fraud claims ,2021-02-02,0.092,0.615,0.292,-0.5574,0.0,0.5,0.0,0.0,0.5
167,Trump,everyone keeps telling shut feel like amping feel like lag phas ,2021-02-02,0.325,0.519,0.156,0.3818,0.5,0.0,0.0,0.5,0.0
168,Trump,someone explain person lgbtqia community supports donald trump literally wants ,2021-02-02,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
169,Trump,vote trump stupid fat cheeseburger ,2021-02-02,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.0,1.0
170,Trump,biden issue executive orders eliminate trump migration ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,Trump,ive called first minister ensure trumps investments scotland investigated theres place ,2021-02-02,0.206,0.794,0.0,0.3818,0.0,0.6,0.0,0.0,0.4
172,Trump,would vote impeach unless place swamp jeopardy comprehend wha ,2021-02-02,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
173,Trump,might state facts blatant disgrace republicans displaying ,2021-02-02,0.0,0.652,0.348,-0.4939,0.25,0.25,0.0,0.5,0.0
174,Trump,course trump dumb political experience help lots ,2021-02-02,0.245,0.455,0.3,-0.1531,0.0,0.0,0.0,0.33,0.67
175,Trump,got better trump appointee ,2021-02-02,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
176,Trump,want unity republican lawmakers waste effort exception ,2021-02-02,0.143,0.549,0.308,-0.3612,0.0,1.0,0.0,0.0,0.0
177,Trump,let em stretch minds creativity little poor guys spend 4 years playing one degree donald ,2021-02-02,0.242,0.604,0.154,0.1513,0.0,0.33,0.0,0.33,0.33
178,Trump,last week trump made legal homeless shelters discr ,2021-02-02,0.176,0.824,0.0,0.128,0.0,0.0,0.0,0.5,0.5
179,Trump,hes idiot like one results dump trump ,2021-02-02,0.202,0.323,0.476,-0.5267,0.0,0.0,0.0,0.0,1.0
180,Trump,iran forty members parliamentary assembly council europe pace call revision iran policy ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
181,Trump,said many times interference one way ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,Trump,big move alert 1 c 012 012 n witness subpoena trump trial 228 059 2 c 0 ,2021-02-02,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
183,Trump,trumps new legal team faces deadline outline argument impeachment ,2021-02-02,0.136,0.636,0.227,-0.25,0.25,0.5,0.0,0.0,0.25
184,Trump,oh thought trump lunatics know caused riots plus cop sho ,2021-02-02,0.0,0.576,0.424,-0.7096,0.0,0.25,0.25,0.0,0.5
185,Trump,wrong trump changed way counted ordered ,2021-02-02,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.0,0.5
186,Trump,nutmeg never called president trump donaldbut call madam vice president kamala without though ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
187,Trump,trump impeachment trial definitely constitutional trump impeached united states house repres ,2021-02-02,0.379,0.621,0.0,0.6705,0.0,0.4,0.0,0.2,0.4
188,Trump,think addicted lies consuming 30k lies trump finning ,2021-02-02,0.0,0.517,0.483,-0.6808,0.0,0.0,0.0,0.0,1.0
189,Trump,trump ice goons scared shitless right ,2021-02-02,0.0,0.633,0.367,-0.4404,0.0,0.33,0.0,0.33,0.33
190,Trump,thinks republican senators job defend trump ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
191,Trump,good notice corrupt trump ,2021-02-02,0.492,0.508,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
192,Trump,thanks trump ,2021-02-02,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
193,Trump,proposed declaring national security emergency granting cabal top secret security cle ,2021-02-02,0.509,0.343,0.149,0.6486,0.0,0.33,0.17,0.0,0.5
194,Trump,fox news faces lawsuit calling covid 19 hoax news started inciting trumps followers beginning ,2021-02-02,0.0,0.75,0.25,-0.4588,0.33,0.0,0.0,0.33,0.33
195,Trump,senior editor outlines trump dirty trail money wealth 2016 campaign ,2021-02-02,0.227,0.567,0.206,0.0772,0.33,0.0,0.0,0.33,0.33
