,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
193,Trump,put form question wasnt sure ,2021-01-30,0.0,0.671,0.329,-0.2411,0.0,0.67,0.0,0.33,0.0
194,Trump,list foreknowledge events january 6 growing ,2021-01-30,0.298,0.702,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
195,Trump,vt state go pers trying force gov phil scott disavowing jan 6 az party censors ,2021-01-30,0.16,0.71,0.13,0.128,0.0,0.67,0.0,0.33,0.0
196,Trump,cannot tell satisfying see gop starting implode trump toxic coun ,2021-01-30,0.0,0.784,0.216,-0.357,0.0,0.0,0.0,0.5,0.5
197,Trump,trump multiple terms ahead multiple prison terms ,2021-01-30,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,1.0
198,Trump,dont think ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,Trump,could kim carcrashtvian please lottery numbers luck escaping loony toons mentalist 2nd ,2021-01-30,0.419,0.581,0.0,0.6705,0.0,0.5,0.25,0.25,0.0
200,Trump,marco definitely little dense always look tight appears childi ,2021-01-30,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
201,Trump,hope tweeting ms 13 gang violence buddy trump office know ,2021-01-30,0.193,0.533,0.273,-0.296,0.0,0.5,0.0,0.0,0.5
202,Trump,going basics friends r stronger dont trump dumped amp ,2021-01-30,0.614,0.386,0.0,0.7881,0.0,0.33,0.33,0.0,0.33
203,Trump,worship politicians incl biden worship humanity hypocrisy paralyzed ability speak ,2021-01-30,0.489,0.511,0.0,0.6908,0.0,0.33,0.67,0.0,0.0
204,Trump,many republicans involved failed attempt democracy facis ,2021-01-30,0.0,0.645,0.355,-0.5106,0.0,1.0,0.0,0.0,0.0
205,Trump,check total deaths flu heart disease etc magically disappeared cdc admitted testing protoc ,2021-01-30,0.088,0.629,0.283,-0.4767,0.0,0.33,0.0,0.67,0.0
206,Trump,trump far wealthiest cabinet us history hi ,2021-01-30,0.348,0.652,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
207,Trump,one thing dissent another thing intentionally lie deceive ,2021-01-30,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,1.0
208,Trump,trump removed obama care costing old aged people whole lives hard work biden sa ,2021-01-30,0.193,0.723,0.084,0.4215,0.33,0.33,0.0,0.0,0.33
209,Trump,know donald trump dictator another white man northeast ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
210,Trump,get supporting racistwht supremaci ,2021-01-30,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
211,Trump,hes another trump without taste much younger women ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
212,Trump,oh wait totally misread tweet though maga saying point still stands think ,2021-01-30,0.0,0.821,0.179,-0.3384,0.0,0.17,0.0,0.17,0.67
213,Trump,simple white supremacy theyre radical far right extremist group republicans ,2021-01-30,0.118,0.882,0.0,0.0516,0.0,0.8,0.0,0.0,0.2
214,Trump,opening enrollment something rump resisted republicans focused repeali ,2021-01-30,0.271,0.729,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
215,Trump,trump eye apple ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,Trump,marjorie green donald trump ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,Trump,mueller disappointed everyone talked honorable book bipartisan h ,2021-01-30,0.302,0.431,0.267,0.1027,0.0,0.0,0.0,1.0,0.0
218,Trump,doubt sounds like something woul ,2021-01-30,0.312,0.375,0.312,0.0,0.0,1.0,0.0,0.0,0.0
219,Trump,breaking us senators trump family members top trump lieutenants met trumps private residence januar ,2021-01-30,0.122,0.878,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
220,Trump,hope elon musk run president one ,2021-01-30,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
221,Trump,dont republicans want trump ,2021-01-30,0.0,0.711,0.289,-0.0572,0.0,0.0,0.0,0.0,1.0
222,Trump,politicians terrified makes work interest instead ,2021-01-30,0.273,0.364,0.364,-0.25,0.0,0.5,0.25,0.25,0.0
223,Trump,brian sicknick police officer killed name donald trump january 6th lie honor capi ,2021-01-30,0.171,0.588,0.241,-0.3182,0.0,0.0,0.0,0.0,1.0
224,Trump,odds jim jordan isnt running senate seat trump pretty good id bet ,2021-01-30,0.379,0.621,0.0,0.7269,0.0,0.25,0.5,0.0,0.25
225,Trump,frnd night meeting twitter memes memestocks funny fun night wine sad friendship friendship ,2021-01-30,0.519,0.346,0.134,0.836,0.0,0.0,0.17,0.67,0.17
226,Trump,trump properties plummeting value via tube ,2021-01-30,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.0,0.5
227,Trump,republicans wont risk defeat tell truth trump party ,2021-01-30,0.699,0.301,0.0,0.8071,0.0,0.0,0.0,0.5,0.5
228,Trump,ive saying months explanation terrible us covid response cannot trump ,2021-01-30,0.0,0.744,0.256,-0.4767,0.0,0.25,0.0,0.25,0.5
229,Trump,hometown trumper says thinks walt disney balls hes pulling strings done got trump k ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,Trump,feel like weve collectively forgotten moment relates january 6th trump tells proud boys stand ,2021-01-30,0.303,0.595,0.103,0.5719,0.17,0.33,0.17,0.17,0.17
231,Trump,okay rudy crazier thought loser ,2021-01-30,0.226,0.238,0.536,-0.3818,0.0,0.0,0.0,0.5,0.5
232,Trump,could ten days darkness time president trump recusal world stage would end 30th ,2021-01-30,0.0,0.857,0.143,-0.25,0.0,0.5,0.25,0.0,0.25
233,Trump,opening third party split right vote giving democrats win every time hence trump staying republican ,2021-01-30,0.426,0.574,0.0,0.836,0.2,0.6,0.0,0.0,0.2
234,Trump,watch trump dances ymca campaign rallies nbc news via tube ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
235,Trump,matters gop family americans democracy colleagues trump savior caus ,2021-01-30,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
236,Trump,10 republican house members decisively betrayed trump ,2021-01-30,0.0,0.6,0.4,-0.6124,0.0,0.5,0.0,0.0,0.5
237,Trump,ex kgb spy makes explosive claims russia efforts cultivate trump ,2021-01-30,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
238,Trump,keystone pipeline contractors ignore bidens eo halt operations like nyse ignored trumps eo ,2021-01-30,0.145,0.578,0.277,-0.3182,0.0,0.5,0.0,0.0,0.5
239,Trump,guess foolish think getting rid trump would benefit country ,2021-01-30,0.248,0.579,0.174,0.2263,0.0,0.4,0.0,0.0,0.6
240,Trump,understand know hatred trump blinding ,2021-01-30,0.0,0.488,0.512,-0.6369,0.0,0.0,0.0,0.0,1.0
241,Trump,watching russian docus putin treated exactly trump every single tactic use ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,Trump,think trump forrest response teams spare leaves rake ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
243,Trump,perfect target russia cultivated trump asset 40 years ex kgb spy ,2021-01-30,0.408,0.592,0.0,0.7351,0.0,0.33,0.0,0.33,0.33
244,Trump,well given trump helped incite capital attack kind credible evidence traitor ,2021-01-30,0.331,0.482,0.187,0.34,0.0,0.5,0.17,0.0,0.33
245,Trump,terrorists arrested antifa guys know part ant ,2021-01-30,0.0,0.41,0.59,-0.802,0.0,1.0,0.0,0.0,0.0
246,Trump,trump said many could wait ridicule ,2021-01-30,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.0,1.0
247,Trump,horned arizona rioter willing speak trump impeachment trial ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
248,Trump,trump baby steps ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,Trump,guess fooled trumps egomaniac hype made think ,2021-01-30,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.25,0.75
250,Trump,hahahah im sure said trump family ,2021-01-30,0.315,0.685,0.0,0.3182,0.0,0.25,0.0,0.0,0.75
251,Trump,differences godfreedom religion v persecution freedom ,2021-01-30,0.512,0.488,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
252,Trump,mr garrison turning trump genius ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,Trump,never would case trump office chinese bombers conducted simulated attack us ,2021-01-30,0.0,0.763,0.237,-0.4767,0.0,0.33,0.0,0.0,0.67
254,Trump,man trump first president truly tirelessly worked us know democrats ,2021-01-30,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
255,Trump,abebayehu teffera general manager zaytems internationsl llc chelsea massachusetts 02150 loved enoug ,2021-01-30,0.262,0.738,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
256,Trump,trump destroy gop literally cruz rubio greenee hawley ,2021-01-30,0.0,0.667,0.333,-0.5423,0.0,0.5,0.0,0.0,0.5
257,Trump,honestly think left wing equival ,2021-01-30,0.429,0.571,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
258,Trump,time turn lights trump era trumpcast ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,Trump,trump ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,Trump,masters bidding republicans prepared continue trump terrorist agenda ,2021-01-30,0.151,0.476,0.373,-0.5859,0.0,0.5,0.0,0.0,0.5
261,Trump,something boaty trophy medal trump rupert fetish ,2021-01-30,0.341,0.659,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
262,Trump,commentary financial review writes significance donald trumps departure ,2021-01-30,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
263,Trump,trump sworn women march dc biden sworn white supremacist ,2021-01-30,0.158,0.842,0.0,0.128,0.5,0.25,0.0,0.0,0.25
264,Trump,resign ted cruz resign marjorie taylor greene resign hawley resign boebert resigngohmert ,2021-01-30,0.0,0.455,0.545,-0.8225,0.0,0.0,0.0,0.0,0.0
265,Trump,know tom doubt inner rot started trump brandishing deep hate ,2021-01-30,0.0,0.563,0.437,-0.7351,0.2,0.2,0.0,0.4,0.2
266,Trump,trump tried clean nation filth like stay dirt ,2021-01-30,0.413,0.397,0.19,0.4215,0.5,0.0,0.0,0.0,0.5
267,Trump,heartbreaking think boobs trump white house absolutely govt experi ,2021-01-30,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.0,0.5
268,Trump,dont need recheck australians go us vice versa economic ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Trump,write apple final summoning take let apple go nothing trump ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
270,Trump,trump experience eviction oh wait experience eviction ,2021-01-30,0.0,0.455,0.545,-0.7184,0.0,0.5,0.0,0.0,0.5
271,Trump,national post new book claims kgb started grooming vain greedy trump forty years ago via google news ,2021-01-30,0.0,0.746,0.254,-0.6249,0.25,0.0,0.25,0.0,0.5
272,Trump,hamstring ability spend money necessary address climate cha ,2021-01-30,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
273,Trump,followed 13 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,Trump,notice like nearly everyone else assumes swedish liberal american trump supporter ,2021-01-30,0.338,0.662,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
275,Trump,scathing report egregious undereducated negotiations peter navarro ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Trump,trump amp seditious terrorists stormed capitol must prosecuted ,2021-01-30,0.0,0.347,0.653,-0.8555,0.0,0.6,0.0,0.2,0.2
277,Trump,joe biden promise name biden always give less trump ,2021-01-30,0.223,0.777,0.0,0.3182,0.0,0.25,0.0,0.5,0.25
278,Trump,electronic needs uhuru sagana murkomen arsenal masculinity saturday luos ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Trump,president trump legal president united states ,2021-01-30,0.518,0.482,0.0,0.5106,0.0,0.0,0.0,0.5,0.5
280,Trump,meanwhile antifa blm walk tried seize white house attacking trump supp ,2021-01-30,0.0,0.769,0.231,-0.4588,0.0,0.67,0.0,0.0,0.33
281,Trump,yes absolutely nothing happened end trump didnt use executive powers simply w ,2021-01-30,0.213,0.787,0.0,0.4019,0.25,0.25,0.0,0.25,0.25
282,Trump,sean much posting trump use trump feeding want post ca ,2021-01-30,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
283,Trump,great piece majorie green sick cant racist christian trump paying ,2021-01-30,0.415,0.397,0.187,0.6149,0.0,0.0,0.33,0.33,0.33
284,Trump,political crazies party media csnbc still blamed trump actua ,2021-01-30,0.211,0.547,0.242,-0.1027,0.0,0.5,0.0,0.0,0.5
285,Trump,information appears orange rubs keep simple stupid trump ass ,2021-01-30,0.0,0.504,0.496,-0.7845,0.25,0.25,0.0,0.25,0.25
286,Trump,love hes baffoon rump stupid enough keep praise ,2021-01-30,0.481,0.309,0.21,0.6597,0.0,0.0,1.0,0.0,0.0
287,Trump,leo president trump make appearance tv miss leadership america first policies ,2021-01-30,0.0,0.862,0.138,-0.1531,0.0,0.2,0.0,0.4,0.4
288,Trump,trump administration decided go around palestinians forge normalisation agreements last year ,2021-01-30,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
289,Trump,maybe overdrive trump dont want back rela ,2021-01-30,0.0,0.831,0.169,-0.0572,0.0,0.0,0.0,0.0,1.0
290,Trump,hes trying tell us trump actually communist ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
291,Trump,ca believe still much trump thumb absolutely thinking themse ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
292,Trump,impeachment donald trump partisan act democrats former president republ ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,Trump,perspective gene weingarten johnson pierce longer worst presidents thanks trump gene weinga ,2021-01-30,0.171,0.588,0.241,-0.296,0.0,0.0,0.0,0.5,0.5
294,Trump,trumps narcissism disappointing ,2021-01-30,0.0,0.385,0.615,-0.4939,0.0,0.0,0.0,0.5,0.5
295,Trump,white house says biden wont release gracious letter trump unless speak ea ,2021-01-30,0.0,0.79,0.21,-0.4449,0.0,0.5,0.0,0.0,0.5
296,Trump,reagan bad bush 2 worse bush 2 bad trump worse trump bad __ w ,2021-01-30,0.0,0.264,0.736,-0.9493,0.0,0.0,0.0,0.71,0.29
297,Trump,greetings god planet shes physical love unconditionally trump aware love ,2021-01-30,0.689,0.311,0.0,0.9231,0.0,0.0,0.4,0.2,0.4
298,Trump,march 4 donald trump needs time freshen ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299,Trump,donald john trump dam lord john punt ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
300,Trump,following trump mc connell playbook ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,Trump,trump going jail ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
302,Trump,trump return ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303,Trump,wrote letter tell facebook banning trump isnt enough write one ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
304,Trump,anyone remember time trump supporter community ,2021-01-30,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
305,Trump,support amp defense pres trump strong firmsteadfast amp everlasting trump deserves loveamp ,2021-01-30,0.455,0.545,0.0,0.7579,0.0,0.25,0.25,0.0,0.5
306,Trump,trump impeached still president effort mislead obvious ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
307,Trump,swamp trump talking last 4yrs sides aisle guilty ,2021-01-30,0.0,0.714,0.286,-0.4215,0.0,0.0,0.5,0.0,0.5
308,Trump,impeach dont need new republican party need trump party ,2021-01-30,0.435,0.565,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
309,Trump,sean nominate kushner help killing 40000 americans trump virus th ,2021-01-30,0.179,0.53,0.291,-0.4019,0.0,0.0,0.0,0.0,1.0
310,Trump,7 vengeful thought 4 fill nothing accurate data gathered people felt trump eg ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
311,Trump,rescue biden jumps start imperialist machine ,2021-01-30,0.398,0.602,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
312,Trump,agreed trump godfather executive orders famous jib jab signatures ,2021-01-30,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
313,Trump,white house dogs dig trumps tax returns south lawn via new yorker ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
314,Trump,wrote letter tell facebook banning trump isnt enough write one ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
315,Trump,people delivered full po ,2021-01-30,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,0.0
316,Trump,thread trump receiving classified intelligence 1 even pay attention pd bs ,2021-01-30,0.248,0.64,0.112,0.4019,0.0,0.0,0.0,0.0,1.0
317,Trump,anyone ever tell trump hair pa ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
318,Trump,key takeaways trump effort overturn election via yahoo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
319,Trump,rioters stormed us capitol building claims presidential race stolen discovered hav ,2021-01-30,0.0,0.758,0.242,-0.4939,0.0,0.43,0.0,0.14,0.43
320,Trump,also ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Trump,know biden family including joe ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,Trump,remarkable people still invoking devil describe things ,2021-01-30,0.277,0.385,0.338,-0.2023,0.0,0.0,0.33,0.0,0.67
323,Trump,want agree trump got 70 votes jfc ,2021-01-30,0.432,0.568,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
324,Trump,cant live without trump seems ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
325,Trump,jen psaki going annoying trump whole harem baghdad bobs combined never liked ,2021-01-30,0.0,0.665,0.335,-0.6164,0.0,0.5,0.0,0.25,0.25
326,Trump,dear republicans whatever trump threatening bend exactly goin ,2021-01-30,0.217,0.5,0.283,-0.2023,0.25,0.25,0.0,0.0,0.5
327,Trump,trump sycophant alan dershowitz nominates jared kushner nobel peace prize formalising w ,2021-01-30,0.43,0.57,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
328,Trump,trump trying residency homestead act florida would protect mar lago reside ,2021-01-30,0.206,0.794,0.0,0.3818,0.0,0.33,0.33,0.0,0.33
329,Trump,kind trump ,2021-01-30,0.773,0.227,0.0,0.5267,0.0,0.0,0.5,0.0,0.5
330,Trump,forget trump mc connell senate gop trial via thedailybeast ,2021-01-30,0.0,0.808,0.192,-0.2263,0.5,0.0,0.0,0.0,0.5
331,Trump,trump find new permanent residence ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,Trump,well trump said wrongon sides hahahahaha manchin like kid complaining som ,2021-01-30,0.319,0.556,0.125,0.4215,0.0,0.0,0.25,0.25,0.5
333,Trump,3 regardless opinions trump baseless claims election fraud inci ,2021-01-30,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.0,1.0
334,Trump,start happening corporations tax cuts years esp ,2021-01-30,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
335,Trump,trump dying ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
336,Trump,atlanta us attorney appointed trump amid post election pressure campaign resigns mus ,2021-01-30,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,0.0,1.0
337,Trump,dont think trump impeached inciting sedition jan 6 get conde ,2021-01-30,0.0,0.741,0.259,-0.4215,0.0,0.33,0.0,0.0,0.67
338,Trump,donald trump probably training spaceship stronger gravity right like goku ,2021-01-30,0.389,0.611,0.0,0.6249,0.0,0.67,0.0,0.0,0.33
339,Trump,trump erected security aalls around white house biden based ,2021-01-30,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.25,0.25
340,Trump,see dear ,2021-01-30,0.722,0.278,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
341,Trump,pledge allegiance flag history show ur allegiance clown trump know sham ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
342,Trump,trump get briefings didnt allow immediately give president biden access trump incite ,2021-01-30,0.0,0.868,0.132,-0.1695,0.0,0.33,0.0,0.0,0.67
343,Trump,dont get many far better republicans could loo ,2021-01-30,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
344,Trump,manhattan district attorneys office investigating president trumps westchester ny ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
345,Trump,political legend pete mc closkey compares psychopath trump hitler traces gop demise newt gingri ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
346,Trump,maybe collusion along trump turned helps usa citizens ,2021-01-30,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
347,Trump,twitter troll replaced trump cuomo maxine waters call violence dems lost minds ,2021-01-30,0.0,0.61,0.39,-0.7506,0.14,0.14,0.0,0.43,0.29
348,Trump,similar thought moving london quiet post trump world feels slightly safer ,2021-01-30,0.2,0.8,0.0,0.3626,0.0,0.0,0.0,0.33,0.67
349,Trump,thing agree trump able run offi ,2021-01-30,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
350,Trump,next senate trial trump needs tear everyone apart tell truth elections ea ,2021-01-30,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
351,Trump,trump crook plain simple marks supporters paid big time ,2021-01-30,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
352,Trump,trump daughter son law linked administration profited tremendously son law went arou ,2021-01-30,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
353,Trump,like watching trump isnt ,2021-01-30,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
354,Trump,records show many trumps mob stormed capital didnt vote ,2021-01-30,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
355,Trump,donald trump real chance speak americans via tube ,2021-01-30,0.222,0.778,0.0,0.25,0.0,0.6,0.0,0.2,0.2
356,Trump,guy great looking started karma must hitting l ,2021-01-30,0.406,0.594,0.0,0.6249,0.5,0.0,0.5,0.0,0.0
357,Trump,donald trump party keep america great facts check shock trumper slaps biden air b0omshell leak ,2021-01-30,0.298,0.482,0.219,0.4215,0.0,0.0,0.33,0.0,0.67
358,Trump,trump president new whatever 19th ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359,Trump,duh already passed trump called tax cut ye dumb sometin ,2021-01-30,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,0.0,1.0
360,Trump,republican party mess started donald j trump ,2021-01-30,0.293,0.435,0.272,0.0516,0.5,0.0,0.0,0.0,0.5
361,Trump,adding comment getting low without trump ,2021-01-30,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.67,0.33
362,Trump,liberals reasons choosing biden climate change abortion hate trump person learn ,2021-01-30,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,0.67,0.33
363,Trump,white house dogs dig donald trumps tax returns south lawn new yorker ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
364,Trump,date trump 1800 biden 0 bidens proposed 1400 cant even match trump horrible response ,2021-01-30,0.0,0.774,0.226,-0.5423,0.0,0.25,0.0,0.25,0.5
365,Trump,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,Trump,girl wanted trump nominee whatever laugh ,2021-01-30,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
367,Trump,maybe owe tom steyer apology dude screaming us 3 years tv needed impeach dona ,2021-01-30,0.081,0.743,0.176,-0.34,0.0,0.5,0.0,0.5,0.0
368,Trump,nobody give damn trump world happier absence ,2021-01-30,0.306,0.45,0.243,0.1779,0.0,0.33,0.0,0.33,0.33
369,Trump,arrest lock along trump ,2021-01-30,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,1.0
370,Trump,get 17 per shot arm got deal instead cvs donated desantis ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
371,Trump,hear trump would think every positive thing happened last 74 years idea ,2021-01-30,0.247,0.753,0.0,0.5574,0.0,0.25,0.0,0.0,0.75
372,Trump,simply think advocating good policies like ,2021-01-30,0.574,0.426,0.0,0.6597,0.0,0.33,0.33,0.0,0.33
373,Trump,far stole 2020 electiongreatest voter fraud history united statestrump ,2021-01-30,0.206,0.515,0.279,-0.25,0.0,0.67,0.0,0.0,0.33
374,Trump,took trump pandemic accepted viewpoint ,2021-01-30,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
375,Trump,surprised trump allowing command much attention covered ,2021-01-30,0.241,0.759,0.0,0.2263,0.0,0.33,0.0,0.0,0.67
376,Trump,still clean aisle 6 trump n save ted ,2021-01-30,0.596,0.404,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
377,Trump,1 reputable lawyer wants defend fight electi ,2021-01-30,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,1.0,0.0
378,Trump,want lie instead getting correct answer report ,2021-01-30,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
379,Trump,awesome mary l trump ,2021-01-30,0.672,0.328,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
380,Trump,trump oh wait roger stone roy moore ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
381,Trump,trump democrats shit beneath floorboards ,2021-01-30,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
382,Trump,mitch mistaken impression everyone stupid fucking rockers like half wits ,2021-01-30,0.282,0.362,0.356,-0.3008,0.0,0.0,0.5,0.0,0.5
383,Trump,guess ironic comes russian ties tax problems closer trump think ,2021-01-30,0.0,0.656,0.344,-0.4939,0.0,0.2,0.0,0.0,0.8
384,Trump,get sex change operation trump elected ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,Trump,kudlow trump consequential brilliant president policy fox news ,2021-01-30,0.352,0.648,0.0,0.5859,0.0,0.25,0.25,0.25,0.25
386,Trump,glad trump administartion goine unfortunately would suprised ,2021-01-30,0.288,0.481,0.231,0.1531,0.0,0.25,0.25,0.25,0.25
387,Trump,still engaging fact 2018 trump midterm ,2021-01-30,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.0,0.5
388,Trump,pushing fraudulent claims ,2021-01-30,0.0,0.385,0.615,-0.4939,0.0,0.5,0.0,0.0,0.5
389,Trump,wish trump amp melania could vanish news cycle ,2021-01-30,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
390,Trump,going trump indefensible action grifting people party tolerate cours ,2021-01-30,0.252,0.748,0.0,0.4019,0.25,0.5,0.0,0.0,0.25
391,Trump,talking trump ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
