,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
18,Trump,saying give trump pass golf peoples lives different score card ,2021-02-09,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
19,Trump,blame pelosi shes one made sure bill would ,2021-02-09,0.215,0.561,0.224,-0.0258,0.0,0.67,0.0,0.33,0.0
20,Trump,jonathan turley impeaching trump house threatens trash core principle ensure conviction fox news ,2021-02-09,0.16,0.679,0.16,0.0,0.17,0.5,0.0,0.17,0.17
21,Trump,1 million annual travel budget worst president history perks canceled smart news ,2021-02-09,0.171,0.57,0.259,-0.34,0.0,0.33,0.0,0.67,0.0
22,Trump,congratulations sir elise stefanik amp joker republican senators 4 attending impeachment trial 2 ,2021-02-09,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
23,Trump,every senate republican votes trumps conviction stands unity ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
24,Trump,100 jaded turn blind eye senators solely wholly devoted country ,2021-02-09,0.18,0.467,0.353,-0.3818,0.0,0.0,0.0,0.5,0.5
25,Trump,literally pictures hunter smoking crack fucking kid ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0,0.0
26,Trump,know republican fox news fox business oann talking point defensible convicting trump ,2021-02-09,0.141,0.859,0.0,0.2023,0.0,0.2,0.0,0.4,0.4
27,Trump,nearly 30 years ago trump lawyer told town would prohibited living allowed con ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
28,Trump,even even allow absurd notion president entitled one mu llig trump alre ,2021-02-09,0.286,0.714,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
29,Trump,democrats drop ball trump second impeachment trial even begins doe ,2021-02-09,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
30,Trump,easy watch really brings home exactly things unfolded horrific human trump wasi ,2021-02-09,0.168,0.578,0.254,-0.3612,0.0,0.0,0.0,0.29,0.71
31,Trump,gqp estopped arguing timingjurisdiction since agreed feb trial date amp refu ,2021-02-09,0.149,0.638,0.213,-0.2263,0.0,0.0,0.0,0.0,0.0
32,Trump,fake trial judge video capitol riot played gop senators turned away trump fuck co ,2021-02-09,0.106,0.442,0.451,-0.8316,0.12,0.38,0.12,0.12,0.25
33,Trump,even justice john roberts trump lover knew going dumpster fire elected sit ,2021-02-09,0.375,0.417,0.208,0.6369,0.0,0.67,0.0,0.0,0.33
34,Trump,youre dipshit trump caused jan 6 insurrection convict 45 republican senators impeachment ,2021-02-09,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.0,1.0
35,Trump,world needs see video riot many trump supporters foreigners living ,2021-02-09,0.2,0.552,0.248,-0.1779,0.0,0.5,0.0,0.0,0.5
36,Trump,anyway listening beach house drinking gin writing trump used tweet ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,Trump,thank andrew skousen joining audience talk trump speech whats happening ,2021-02-09,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
38,Trump,keep dreaming thats president reality nothi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Trump,mulligan really inciting riot treason like golf whiff bet den spoken wo ,2021-02-09,0.135,0.485,0.38,-0.6749,0.0,0.75,0.0,0.0,0.25
40,Trump,corrina idk spell name apparently trump supporter done blackface made mer ,2021-02-09,0.168,0.72,0.112,0.1779,0.0,0.0,0.0,0.5,0.5
41,Trump,make citizens arrest donald j trump asking 8100005 people ,2021-02-09,0.0,0.745,0.255,-0.34,0.0,0.33,0.0,0.33,0.33
42,Trump,oxymoron used word trump facts sentence ,2021-02-09,0.191,0.588,0.221,-0.0516,0.5,0.0,0.0,0.0,0.5
43,Trump,trump would say trump would never say ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
44,Trump,loved part super bowlit reminded leading america lost ,2021-02-09,0.517,0.331,0.152,0.7579,0.0,0.0,0.5,0.5,0.0
45,Trump,sen ted cruz sen marco rubio decision convict trump question ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
46,Trump,wanting attack comment shes republican supports trump ,2021-02-09,0.236,0.472,0.292,-0.1531,0.0,0.0,0.0,0.0,1.0
47,Trump,think everyone europe takes granted republicans choose trump fascism democr ,2021-02-09,0.182,0.818,0.0,0.25,0.0,0.25,0.0,0.0,0.75
48,Trump,defenses trump hollow cynical desperate fail act blood trumps mob spilled day w ,2021-02-09,0.094,0.442,0.464,-0.7717,0.17,0.33,0.17,0.0,0.33
49,Trump,wow congress protected immune impeachment law answerable voters represent ,2021-02-09,0.597,0.403,0.0,0.836,0.0,0.0,0.4,0.0,0.6
50,Trump,trump demorats state one allowed resign avoid impeachment trial sadly blowing smoke ,2021-02-09,0.0,0.549,0.451,-0.7506,0.25,0.0,0.0,0.25,0.5
51,Trump,trump shot america face going let get away ,2021-02-09,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
52,Trump,represent trump guilty insurrection ,2021-02-09,0.0,0.517,0.483,-0.4215,0.0,0.0,0.5,0.0,0.5
53,Trump,trump prison ,2021-02-09,0.0,0.233,0.767,-0.5106,0.0,0.0,0.0,0.0,1.0
54,Trump,president trump needs held accountable inciting deadly riot january 6th voted impe ,2021-02-09,0.0,0.753,0.247,-0.5574,0.0,0.5,0.0,0.0,0.5
55,Trump,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Trump,trump trolls hack roblox accounts unfold propaganda bloglovin ,2021-02-09,0.0,0.778,0.222,-0.25,0.33,0.33,0.0,0.0,0.33
57,Trump,watching bit canadian though feel trump got something wrong noggin narcissist ,2021-02-09,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.33,0.67
58,Trump,trumps pattern nothing like good quid pro quo ,2021-02-09,0.0,0.571,0.429,-0.5448,0.0,0.0,0.5,0.0,0.5
59,Trump,see similarities trump followers ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,Trump,trump black wouldnt gops choice ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
61,Trump,actions taken paramilitary groups michigan last year emboldened president donald j trump signaled pro ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6
62,Trump,beautiful queen making jokes listen video shows worst thoughti proud ,2021-02-09,0.471,0.314,0.215,0.5994,0.0,0.0,0.6,0.4,0.0
63,Trump,translation trump gonna go know ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,Trump,understand im sure hurts bu ,2021-02-09,0.274,0.357,0.369,-0.2023,0.0,0.5,0.0,0.5,0.0
65,Trump,want party back need flush trump brand needs made poison pil ,2021-02-09,0.258,0.516,0.226,-0.128,0.0,0.0,0.0,0.5,0.5
66,Trump,lot due resear ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,Trump,video shows many things going made available general public time since much ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
68,Trump,think see trump jr chamberlain video certainly trump jr big mouth sl ,2021-02-09,0.179,0.821,0.0,0.34,0.0,0.0,0.0,0.25,0.75
69,Trump,video summing 16 one worst things ive seen anybody defend trump terror ,2021-02-09,0.0,0.571,0.429,-0.8176,0.0,0.25,0.0,0.25,0.5
70,Trump,republican lawmakers run hide jan 6 mean meet greet republica ,2021-02-09,0.209,0.636,0.155,0.1531,1.0,0.0,0.0,0.0,0.0
71,Trump,update us senate starts second impeachment trial former president trump month charged hous ,2021-02-09,0.0,0.87,0.13,-0.2023,0.0,0.0,0.5,0.0,0.5
72,Trump,update us senate starts second impeachment trial former president trump month charged hous ,2021-02-09,0.0,0.87,0.13,-0.2023,0.0,0.0,0.5,0.0,0.5
73,Trump,good thing trump supporter ,2021-02-09,0.714,0.286,0.0,0.6124,0.0,0.0,0.33,0.0,0.67
74,Trump,hope vote convict trump remember though gop votes vindicate trump insurrection ,2021-02-09,0.318,0.682,0.0,0.4939,0.0,0.4,0.0,0.2,0.4
75,Trump,whole argument meaningless one riot ,2021-02-09,0.0,0.182,0.818,-0.8402,0.0,1.0,0.0,0.0,0.0
76,Trump,high regard ex president trump ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
77,Trump,trumps way many gop ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,Trump,please convict trump stop threats violence amp death protect family children domestic ter ,2021-02-09,0.197,0.281,0.522,-0.8442,0.0,0.33,0.17,0.17,0.33
79,Trump,outstanding presentation today democratic house manager impeachment trial donald j trump ,2021-02-09,0.308,0.692,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
80,Trump,five centuries kyren wilson week second match judd trump leads 2 0 nee ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,Trump,trump nothing wrong ,2021-02-09,0.561,0.439,0.0,0.3724,0.0,0.0,0.0,0.0,1.0
82,Trump,video impeachment enough evidence try trump also convict arguin ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
83,Trump,trump supporters explain clueless via tube ,2021-02-09,0.309,0.426,0.266,0.1027,0.0,0.33,0.0,0.33,0.33
84,Trump,maybe trump right stop funding sack shites ,2021-02-09,0.0,0.732,0.268,-0.296,0.0,0.6,0.0,0.0,0.4
85,Trump,something celebrate trump administration driving north american backlash asia ,2021-02-09,0.316,0.684,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
86,Trump,donald j trump guilty convict thought good time forum let tx juro ,2021-02-09,0.333,0.494,0.173,0.3818,0.0,0.0,0.4,0.2,0.4
87,Trump,democrats showed stunning video trump supporters using words attacked capitol imp ,2021-02-09,0.333,0.485,0.182,0.3612,0.25,0.25,0.0,0.0,0.5
88,Trump,funny remember republican lawmakers asking trump apologize distatestful sometimes violent ,2021-02-09,0.283,0.461,0.257,-0.1531,0.0,0.25,0.0,0.25,0.5
89,Trump,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Trump,love hyperbole tell time trump told go violent capital ,2021-02-09,0.278,0.464,0.258,0.0772,0.0,0.2,0.2,0.4,0.2
91,Trump,hey trumps defense really akin senioritis military terms cool short timer ,2021-02-09,0.297,0.703,0.0,0.4215,0.17,0.17,0.17,0.0,0.5
92,Trump,liberals best rep cicilline try trump president riot also rep c ,2021-02-09,0.266,0.506,0.228,0.1531,0.0,0.33,0.0,0.0,0.67
93,Trump,cnn offers free live tv stream trump second impeachment trial marketing technews ,2021-02-09,0.231,0.769,0.0,0.5106,0.0,0.5,0.25,0.0,0.25
94,Trump,us senate impeachment trial private citizen donald j trump begin today noon eastern democrats ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,Trump,history judge republicans rice voice condemn donald trump ,2021-02-09,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.25,0.25
96,Trump,donald j trump still livin rent free democrats suck fake impeachment donald trump donald j trump still president trump2024 ,2021-02-09,0.142,0.601,0.258,-0.4019,0.0,0.0,0.2,0.2,0.6
97,Trump,statute limitations impeachment benefit team tried run clock ,2021-02-09,0.3,0.7,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
98,Trump,used later fuck donald trump video longer relevant w ,2021-02-09,0.0,0.667,0.333,-0.5423,0.0,0.0,0.5,0.0,0.5
99,Trump,trump famously claimed could theoretically shoot someone 5th ave get away week watc ,2021-02-09,0.0,0.833,0.167,-0.34,0.33,0.0,0.0,0.0,0.67
100,Trump,case trump evidence likely used impeachment trial ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
101,Trump,incited trump maga yes go ,2021-02-09,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
102,Trump,democrat party oxymoron accusing trump association demagogues near tyra ,2021-02-09,0.227,0.504,0.269,0.128,0.0,0.5,0.0,0.0,0.5
103,Trump,senators duty protect democracy likes donald trump amp enablers ,2021-02-09,0.435,0.565,0.0,0.6597,0.0,0.33,0.33,0.0,0.33
104,Trump,trump account allowed promoting violence lies etc ,2021-02-09,0.187,0.299,0.515,-0.6597,0.0,0.5,0.0,0.0,0.5
105,Trump,yea trump inciting several months ask roger stone steve bannon e ric trump trump jr jr gf ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
106,Trump,trumps attack constitution ,2021-02-09,0.0,0.392,0.608,-0.4767,0.0,0.5,0.0,0.0,0.5
107,Trump,trump typical human would agree u highly doubt humility condition tru ,2021-02-09,0.188,0.602,0.21,-0.0754,0.0,0.5,0.0,0.25,0.25
108,Trump,video clearly incriminates trump ,2021-02-09,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
109,Trump,convict trump 2021 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,Trump,trying impeach president trump know really election need befor ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
111,Trump,listen india stop believing media lies trump learn save republic democratic system ,2021-02-09,0.186,0.523,0.291,-0.2023,0.0,0.5,0.0,0.0,0.5
112,Trump,second impeachment trial donald trump begins today convict trump ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,Trump,god makes mad cant believe shes trumpe ,2021-02-09,0.204,0.485,0.311,-0.2732,0.33,0.0,0.0,0.33,0.33
114,Trump,like soap trump years always something hook ,2021-02-09,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
115,Trump,trump must stand trial insurrection killing people ,2021-02-09,0.0,0.577,0.423,-0.6597,0.0,0.33,0.0,0.0,0.67
116,Trump,trump et al wanted insurrectionists march peacefully capitol ha ,2021-02-09,0.453,0.547,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
117,Trump,almost 5 yrs trump crime syndicate getting away everything lead trump ,2021-02-09,0.0,0.736,0.264,-0.5,0.17,0.17,0.0,0.33,0.33
118,Trump,please convict trump stop threats violence amp death protect family children domestic ter ,2021-02-09,0.197,0.281,0.522,-0.8442,0.0,0.33,0.17,0.17,0.33
119,Trump,former president donald trump second impeachment trial kicked today first time us president ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,Trump,gopq sold conscience moment laid trump sold gone ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
121,Trump,watching 2nd impeachment trial donald j trump overwhelming evidences convict criminal convict trump ,2021-02-09,0.0,0.764,0.236,-0.5267,0.0,0.2,0.0,0.2,0.6
122,Trump,question ask would january 6th happened donald trump conceded congratulated joe biden ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
123,Trump,watch day 1 trump second impeachment trial trial currently four hour debate constitutional ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
124,Trump,pardon senator cruz recused senate jury ca vote guilty ,2021-02-09,0.19,0.579,0.231,-0.128,0.0,0.0,0.5,0.5,0.0
125,Trump,planned trump inciting months working maga white supremacist r ,2021-02-09,0.176,0.824,0.0,0.128,0.0,0.67,0.0,0.0,0.33
126,Trump,pos trump would never told storm capitol dressed like planned loser ,2021-02-09,0.168,0.604,0.228,-0.2263,0.0,0.33,0.0,0.5,0.17
127,Trump,spreading lies trump elected instilling fear via lies immigrants steal ,2021-02-09,0.0,0.333,0.667,-0.9001,0.0,0.25,0.0,0.25,0.5
128,Trump,please convict punish trump remember god watching voters waiting ,2021-02-09,0.319,0.435,0.246,0.0,0.0,0.0,0.0,0.2,0.8
129,Trump,jan 6 2021 golf game trump entitled round sedition ,2021-02-09,0.193,0.55,0.257,-0.1779,0.0,0.5,0.0,0.0,0.5
130,Trump,drug deemed dangerous trump claimed worked suddenly ,2021-02-09,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.0,0.5
131,Trump,impeached convicted also trump already impeached twice second impeach ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
132,Trump,little misguided little genocide maybe deserves mulligan ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Trump,heart crime nobody died would much easier sedition cau ,2021-02-09,0.158,0.282,0.559,-0.7964,0.0,0.5,0.0,0.5,0.0
134,Trump,agree trump part system senators elected tasked uphold ,2021-02-09,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
135,Trump,right wingers fall excuse trump basis ca blame riots ca ge ,2021-02-09,0.087,0.533,0.38,-0.6597,0.0,0.5,0.0,0.25,0.25
136,Trump,really care ivanka trump wants us know shes fun miami damn ,2021-02-09,0.388,0.457,0.154,0.624,0.0,0.0,0.33,0.0,0.67
137,Trump,doubt trump ,2021-02-09,0.0,0.286,0.714,-0.3612,0.0,0.5,0.0,0.0,0.5
138,Trump,audio livestream listen trump impeachment trial house impeachment vote live updates npr ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,Trump,trump put 13 inmates death accept deal ,2021-02-09,0.226,0.435,0.339,-0.3182,0.0,0.33,0.0,0.33,0.33
140,Trump,guess allowed go mexico get organic food like trump supporters ,2021-02-09,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
141,Trump,fight trump adam schiff speech haunt republicans forever ever ,2021-02-09,0.0,0.569,0.431,-0.6486,0.0,0.0,0.0,0.33,0.67
142,Trump,convict trump 2021 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,Trump,donald trump white privilege helping almost skin color nothing ,2021-02-09,0.402,0.598,0.0,0.5719,0.0,0.25,0.0,0.25,0.5
144,Trump,literally since beginning left link transcript fb ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Trump,stark shocking reminder happened 6th january events led ,2021-02-09,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,1.0
146,Trump,everyones talking trump impeachment ignoring obvious escalation thing dro ,2021-02-09,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,1.0
147,Trump,senates hands adam need getting bidens rescue package passed signed ,2021-02-09,0.268,0.732,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
148,Trump,love royal experts since 2016 understanding tal ,2021-02-09,0.412,0.588,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
149,Trump,please vote impeach im begging question would jan 6 happened without trumps participation ,2021-02-09,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.33,0.17
150,Trump,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Trump,graham returned familiar comfortable place trumps feet think hes going v ,2021-02-09,0.268,0.732,0.0,0.5106,0.0,0.4,0.2,0.0,0.4
152,Trump,sure whats interesting trump debunked bbc actually wrote ,2021-02-09,0.455,0.545,0.0,0.6124,0.0,0.25,0.25,0.0,0.5
153,Trump,newsmax going way fox news tweet read polls taken liberal cities ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
154,Trump,done things trump respect opinion watch hate like since ,2021-02-09,0.366,0.392,0.242,0.2263,0.0,0.0,0.2,0.2,0.6
155,Trump,trump may known framers knew senator jamie raskin ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
156,Trump,well explains doesnt trump runs escort company must girls ,2021-02-09,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
157,Trump,bottom line trump didnt send mob capitol 5 people would alive today instead ,2021-02-09,0.191,0.809,0.0,0.3818,0.14,0.71,0.0,0.0,0.14
158,Trump,course trump found guilty republican senators afraid would domino ef ,2021-02-09,0.0,0.763,0.237,-0.4215,0.0,0.5,0.25,0.0,0.25
159,Trump,anyone needs anymore proof little little marcorubio ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,Trump,mulligan 2nd chance mistake made technically trump already 2nd chance af ,2021-02-09,0.278,0.556,0.167,0.1531,0.0,0.5,0.0,0.25,0.25
161,Trump,intentionally leaving fact thought trump running j ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,Trump,us drops suit calif net neutrality rule ps still fighting ,2021-02-09,0.0,0.783,0.217,-0.3612,0.0,0.67,0.0,0.33,0.0
163,Trump,brave hero trump coward ,2021-02-09,0.636,0.091,0.273,0.6124,0.0,0.5,0.0,0.0,0.5
164,Trump,condemning talking whataboutisms ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,Trump,j donald j trump stands jerking daughter ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
166,Trump,party lincoln republican party party donald j trump donald trum ,2021-02-09,0.574,0.426,0.0,0.7964,0.0,0.0,0.0,0.0,1.0
167,Trump,could republican think 1 minute voting impeach trump garner f ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
168,Trump,unity demand accountabilityand everyone except trump cult wants see convicted ,2021-02-09,0.0,0.857,0.143,-0.128,0.0,0.5,0.0,0.0,0.5
169,Trump,see anybody cabinet mean attack citizen trump supporters clearly refe ,2021-02-09,0.357,0.446,0.197,0.3612,0.0,0.0,0.0,0.0,1.0
170,Trump,trump ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,Trump,seems like indisputable evidence could one vote 66 biden 32 trump rest 3rd party ,2021-02-09,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
172,Trump,thanks trump vaccine cases due biden failure managing covid thousands died ,2021-02-09,0.163,0.449,0.388,-0.6124,0.0,0.5,0.0,0.25,0.25
173,Trump,protests prior insurrection trump supporters sa ,2021-02-09,0.33,0.455,0.216,0.25,0.0,0.0,0.0,0.0,1.0
174,Trump,trump impeachment trial opens video telling supporters march capitol mob turning violent ,2021-02-09,0.173,0.595,0.232,-0.25,0.17,0.33,0.0,0.17,0.33
175,Trump,convict trump 2021 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,Trump,palestinians kicked muslim countries jordan last ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,Trump,evidence donald j trump impeach hold accountable actions caused capitol ins ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
178,Trump,raskin brought daughter capitol right son death trump supporters breach c ,2021-02-09,0.196,0.541,0.264,-0.25,0.0,0.6,0.0,0.2,0.2
179,Trump,sad breaks heart done country fear republicans still ,2021-02-09,0.0,0.488,0.512,-0.743,0.0,0.0,0.0,0.75,0.25
180,Trump,trump got couple hundred mulligans already ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,Trump,show footage saying senate trump must convicted ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,Trump,gop senators let trump consequences tells anyone else country get away wit ,2021-02-09,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.4
183,Trump,finding corinna kopf trump supporter thought id make thread everything ,2021-02-09,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
184,Trump,morbidly obese daughter abused father illegitimate presidency china awarded ivanka tr ,2021-02-09,0.18,0.6,0.22,-0.1531,0.0,0.0,0.0,0.0,0.0
185,Trump,righteous conservatives said mr trump pussy grabbing locker room talk di ,2021-02-09,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
186,Trump,nope qpublica ns put trump god country ,2021-02-09,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
187,Trump,listening rep raskin lump throat tears edge republicans must listen relate r ,2021-02-09,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,1.0,0.0
188,Trump,prison rectify trump error ,2021-02-09,0.0,0.25,0.75,-0.7184,0.0,0.0,0.0,0.5,0.5
189,Trump,trump never admitted mistake never apologized inciting insurrect ,2021-02-09,0.198,0.486,0.316,-0.0572,0.0,0.0,0.0,0.67,0.33
190,Trump,enjoying fine oratory put trump stocks village square ,2021-02-09,0.464,0.536,0.0,0.6369,0.0,0.33,0.33,0.17,0.17
191,Trump,crush every prosecutor making case today trumps senate impeachment trial ,2021-02-09,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,0.5,0.5
192,Trump,sorry fernand acquittal gqp courage right thing th ,2021-02-09,0.305,0.571,0.124,0.4404,0.0,0.5,0.0,0.25,0.25
193,Trump,call senators amp urge impeach trump via ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
194,Trump,dude using kid death emotionally blackmail republicans voting convict trump impeachment trial ,2021-02-09,0.0,0.738,0.262,-0.5994,0.0,0.33,0.33,0.0,0.33
