,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
29,Trump,wrote proud work movies home alone 2 zoolander amp wall street money nev ,2021-02-04,0.205,0.662,0.132,0.2732,0.17,0.17,0.17,0.5,0.0
30,Trump,donald trump sag sad coming summer fox staring donald trump sponsored cry pillow yo ,2021-02-04,0.0,0.659,0.341,-0.7351,0.0,0.0,0.17,0.33,0.5
31,Trump,know lot us voted trump dont back stimulus checks might talk ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
32,Trump,trump incited riot republicans ,2021-02-04,0.0,0.455,0.545,-0.5574,0.0,0.5,0.0,0.0,0.5
33,Trump,think stood 4 years little late republica ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
34,Trump,worse trump think might ,2021-02-04,0.0,0.492,0.508,-0.4767,0.25,0.0,0.0,0.25,0.5
35,Trump,trump administration complicit corrupt gop spend entire presidency obsessing president obama ,2021-02-04,0.0,0.806,0.194,-0.34,0.0,0.67,0.0,0.0,0.33
36,Trump,facebook oversight board ban care2 ,2021-02-04,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,1.0,0.0
37,Trump,predict lots entitlement whining reason rules apply trump name dropping 3 ,2021-02-04,0.0,0.826,0.174,-0.2263,0.0,0.25,0.0,0.5,0.25
38,Trump,trump incited insurrection legislative branch ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
39,Trump,one damn person functioning brain cell watching lie spread yo ,2021-02-04,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.0,0.5
40,Trump,biden administration orders stand purge military white supremacist trump supporters ,2021-02-04,0.355,0.645,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
41,Trump,trump kompromat kind would expose could potentially render moot e ,2021-02-04,0.283,0.583,0.133,0.4215,0.0,0.25,0.25,0.0,0.5
42,Trump,yes also really need quit pretending rules prior trump dont apply ,2021-02-04,0.327,0.673,0.0,0.5209,0.0,0.25,0.0,0.25,0.5
43,Trump,biden looks move beyond trump america first 1st foreign policy address npr ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
44,Trump,ah shit beat biden trump ,2021-02-04,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
45,Trump,going discuss bidens dementia paranoid fixation trump ,2021-02-04,0.0,0.75,0.25,-0.25,0.0,0.75,0.0,0.0,0.25
46,Trump,think usa like trump ,2021-02-04,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
47,Trump,wonder trump meetings mustve seen video laughing loud ,2021-02-04,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
48,Trump,spot language trump supporters understand ,2021-02-04,0.42,0.58,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
49,Trump,hard quantify loss talent likes trump void leaves behind ,2021-02-04,0.392,0.35,0.259,0.4404,0.25,0.0,0.0,0.5,0.25
50,Trump,saying truthful lets see votes convict dt impeachment ,2021-02-04,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
51,Trump,trump facing vote expelled simplify sag fired trump well ca fire ,2021-02-04,0.123,0.409,0.468,-0.7096,0.25,0.25,0.0,0.0,0.5
52,Trump,gop rep anthony gonzalez risked career impeach trump sorry fire back home ohio lawma ,2021-02-04,0.0,0.663,0.337,-0.5574,0.0,0.25,0.0,0.5,0.25
53,Trump,would interested reading trump book leadership covid crisis ,2021-02-04,0.211,0.469,0.32,-0.34,0.0,0.5,0.25,0.0,0.25
54,Trump,ethiopian pm speaking different language even understand saying ju ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
55,Trump,tucker exposes bank america sending trump supportersampapos purchases govampapost ,2021-02-04,0.0,0.842,0.158,-0.128,0.0,0.75,0.0,0.0,0.25
56,Trump,humso much law amp order comrade conald j trump dangerous russian ,2021-02-04,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.0,0.67
57,Trump,maybe gop trump sycophants planning another insurrection attempt ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,Trump,trump jr targeted inauguration funds investigation via tube ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
59,Trump,hate trump cool maybe read ,2021-02-04,0.256,0.333,0.411,-0.34,0.0,0.0,0.33,0.33,0.33
60,Trump,negate trump hideous appalling megalomania fascism cannot allowed ,2021-02-04,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.0,0.5
61,Trump,trump wont pay animal handlers either ,2021-02-04,0.206,0.794,0.0,0.0762,0.0,0.0,0.0,0.0,1.0
62,Trump,unfollow toxic guilt tripping 9 year old rude af person literally thinks shes badas ,2021-02-04,0.0,0.683,0.317,-0.6249,0.0,0.0,0.0,0.33,0.67
63,Trump,trump gone left stench marji q ,2021-02-04,0.0,0.548,0.452,-0.5106,0.0,0.5,0.0,0.0,0.5
64,Trump,yes brother sis n law people give shirt back menti ,2021-02-04,0.252,0.748,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
65,Trump,trump usa today trump snoozer news move hes history ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
66,Trump,omg crush trump going ,2021-02-04,0.0,0.652,0.348,-0.1531,0.0,0.33,0.0,0.0,0.67
67,Trump,trump eagle french fry beak ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,Trump,trump showed propaganda video rally similar early days nazis analysis raw story celebrati ,2021-02-04,0.0,0.857,0.143,-0.25,0.0,0.5,0.25,0.0,0.25
69,Trump,dear mr donnell pursue whether donald trump subpoenaed testify impeachment feel lik ,2021-02-04,0.191,0.809,0.0,0.3818,0.0,0.33,0.0,0.0,0.67
70,Trump,years ive used new release world wide threat assessment intelligence analysis simulation ,2021-02-04,0.188,0.606,0.206,-0.0772,0.0,1.0,0.0,0.0,0.0
71,Trump,trump horror keeps coming ,2021-02-04,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,0.0,1.0
72,Trump,thats nutshell netanyahu knew play trump mustve coached kushner ,2021-02-04,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.0,0.5
73,Trump,obama built cages trump separated families hes ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
74,Trump,likelihood trump even paying dues resign union union yo ,2021-02-04,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,1.0
75,Trump,breaking unreleased footage beating trump nov ,2021-02-04,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.0,1.0
76,Trump,impeach trump censure republicans tried overturn people prosecute amp conv ,2021-02-04,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.25,0.25
77,Trump,trump declines request testify senate impeachment trial according lawyers ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,Trump,florida city declares donald j trump week well known witness running state rep ntd via epochtimes ,2021-02-04,0.13,0.87,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
79,Trump,rockville alabama county clarke populationcity 16 2020 election results clarke county biden votes 5712 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Trump,yes going uphill battle trump much damage ,2021-02-04,0.216,0.32,0.464,-0.4767,0.0,0.33,0.0,0.33,0.33
81,Trump,elected officials lying wrt deadly crisis like considered criminal act imo trump ,2021-02-04,0.117,0.374,0.509,-0.8555,0.0,0.25,0.0,0.5,0.25
82,Trump,start tearing wall fixing damage thats done last 4 yrs ,2021-02-04,0.0,0.714,0.286,-0.4939,0.5,0.0,0.0,0.5,0.0
83,Trump,put fuc er roger stone back prison belongs prettiest singing voice ev ,2021-02-04,0.218,0.588,0.194,0.1027,0.0,0.25,0.25,0.25,0.25
84,Trump,really sensory deprivation tank ben carson sleptwalked way four years trump misad ,2021-02-04,0.0,0.781,0.219,-0.4728,0.0,0.0,0.0,0.0,1.0
85,Trump,trump testify voluntarily senate impeachment trial ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,Trump,4 rejected amp hated parties swamptown voted republican life except short ,2021-02-04,0.157,0.407,0.436,-0.7003,0.33,0.33,0.0,0.33,0.0
87,Trump,3 amp appeal president trump amp others like marjorie taylor greene tireless fighters ,2021-02-04,0.182,0.73,0.088,0.3182,0.0,0.0,0.0,0.0,1.0
88,Trump,know hes gonna try make trump isnt ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
89,Trump,black person supports trump life matter ,2021-02-04,0.474,0.526,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
90,Trump,tweet 2420 prophetic words 1 year ago defeat trump hes leaving wastelanda system go ,2021-02-04,0.0,0.8,0.2,-0.4588,0.33,0.33,0.0,0.0,0.33
91,Trump,democrat also republican ever since trump turned cult ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,Trump,none cal mountains brown black communities totally underser ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,Trump,whos obsessing gym move trump lover ,2021-02-04,0.373,0.392,0.235,0.34,0.0,0.0,0.0,0.0,1.0
94,Trump,22 trump said way worse didnt cooperate russia investigation made anti ,2021-02-04,0.0,0.625,0.375,-0.6597,0.0,0.0,0.0,0.4,0.6
95,Trump,keep believing lies trump taking long ride ,2021-02-04,0.0,0.682,0.318,-0.4215,0.0,0.33,0.0,0.0,0.67
96,Trump,f trump trending footballers lmbfao ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,Trump,aand signed president trump ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
98,Trump,soon denounce accused ,2021-02-04,0.0,0.179,0.821,-0.5574,0.0,0.0,0.0,0.0,0.0
99,Trump,lady posted picture holding trump decapitated ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,Trump,donald trump resigned screen actors guild thursday february 4 probably making moves ,2021-02-04,0.0,0.833,0.167,-0.25,0.0,0.33,0.0,0.33,0.33
101,Trump,poor folks lindsey graham ted cruz trump jr etc put bus called severe pu ,2021-02-04,0.0,0.585,0.415,-0.7783,0.0,0.0,0.0,0.5,0.5
102,Trump,hey pal jimmydid ever ask trump obsessed obama hillary four years ahh didnt think ,2021-02-04,0.0,0.884,0.116,-0.1779,0.0,0.17,0.0,0.17,0.67
103,Trump,trump jailed yet ,2021-02-04,0.0,0.385,0.615,-0.4939,0.0,0.0,0.0,0.0,1.0
104,Trump,mtg mess blaming everyone come mouth female answer ,2021-02-04,0.0,0.513,0.487,-0.6908,0.5,0.0,0.0,0.5,0.0
105,Trump,need new online distraction trump leaves feel bern ,2021-02-04,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.5,0.5
106,Trump,usually wait little admitting coordination true think time published thi ,2021-02-04,0.22,0.78,0.0,0.3687,0.0,0.25,0.0,0.25,0.5
107,Trump,liz chaney voted impeach trump danm near loses job somehow finds marge rhetoric palatable wtf ,2021-02-04,0.126,0.58,0.295,-0.5423,0.0,0.4,0.0,0.4,0.2
108,Trump,analysis three quarters republicans believe lie 2020 election cnn politic cnn fake ,2021-02-04,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.5,0.0
109,Trump,good time make sure legislation scratch ,2021-02-04,0.565,0.435,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
110,Trump,insurrection sponsored trump gets pass huh guilt showing gym ,2021-02-04,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.33,0.67
111,Trump,oh way trump reverse everything obama see works ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
112,Trump,brought tears god shame donald j trump president unite ,2021-02-04,0.174,0.413,0.413,-0.4404,0.0,0.0,0.0,0.5,0.5
113,Trump,anyway gonna party majority right let donald trump better stimulus laugh embarrassing ,2021-02-04,0.465,0.404,0.131,0.765,0.0,0.4,0.0,0.2,0.4
114,Trump,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Trump,actual fck trump thing end gah incredibly frustrating ,2021-02-04,0.0,0.687,0.313,-0.4927,0.25,0.25,0.0,0.0,0.5
116,Trump,trump daddy sure sound like ,2021-02-04,0.615,0.385,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
117,Trump,day one moron bide trying erase president trump office forgot voted office ,2021-02-04,0.0,0.775,0.225,-0.4939,0.33,0.0,0.33,0.0,0.33
118,Trump,one exes trump supporter broke yep one contributing factors found ,2021-02-04,0.305,0.496,0.199,0.128,0.0,0.0,0.0,0.0,1.0
119,Trump,god bless president donald j trump always hearts ,2021-02-04,0.495,0.505,0.0,0.5994,0.0,0.0,0.2,0.4,0.4
120,Trump,never trump republicans long good old days contempt poor minorities kept private ,2021-02-04,0.154,0.479,0.367,-0.6124,0.0,0.25,0.5,0.0,0.25
121,Trump,pro trump since thank trump rachel hadda rip b blocks time fridays f ,2021-02-04,0.187,0.672,0.142,0.1531,0.0,0.0,0.0,0.0,1.0
122,Trump,funny trump would insult absolutely anyone putin hope one day find ,2021-02-04,0.349,0.461,0.19,0.4144,0.0,0.5,0.17,0.0,0.33
123,Trump,really big story trumps resignation sag aftra shows service unionism rots brain ,2021-02-04,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.5,0.5
124,Trump,think rino establishments realized trump got impeached even build new ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
125,Trump,brian williams remember video got mccarthy going mar lago visit trump ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
126,Trump,need follow jesus christ nazareth trump god ran election trump weighed found wanting ,2021-02-04,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
127,Trump,see hawley adopted trump red white blue costume ,2021-02-04,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
128,Trump,soo trump going jail going act like none happened ,2021-02-04,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
129,Trump,guys milkin dem gravy train like woulda blamed us got 10 till break even daily ,2021-02-04,0.134,0.699,0.167,-0.1531,0.0,0.0,0.0,0.0,1.0
130,Trump,consistently supported trump big lie ,2021-02-04,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
131,Trump,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Trump,tonight agreed 5 min interview ksdknews denies ever wanting keep trump office men ,2021-02-04,0.141,0.671,0.188,-0.1779,0.0,0.0,0.0,0.0,1.0
133,Trump,wish could president good trump brainwashed followers thought guy knew ,2021-02-04,0.412,0.588,0.0,0.6808,0.0,0.0,0.33,0.0,0.67
134,Trump,throw party reagan trump ,2021-02-04,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
135,Trump,sadly say every jewish people joe biden person youve voted fu ,2021-02-04,0.0,0.545,0.455,-0.8176,0.0,0.0,0.0,0.0,1.0
136,Trump,trump still president know means infrastructure week ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,Trump,believe youre one obsessed trump need help win youll everything stay good side gym ,2021-02-04,0.445,0.474,0.081,0.8271,0.2,0.0,0.2,0.2,0.4
138,Trump,thinking except let apprentice ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
139,Trump,thinking scary know trump seriously run win 2024 would still referred ,2021-02-04,0.228,0.479,0.293,-0.0258,0.0,0.5,0.0,0.0,0.5
140,Trump,trump exposed rich pay taxes poor cannot pay taxes guess ,2021-02-04,0.228,0.316,0.456,-0.1531,0.0,0.33,0.0,0.0,0.67
141,Trump,new federal election commission reports show ed glazer owner co chairman tampa bay buccaneers ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,Trump,sad qop censoring republicans conscious trump lost time move never forge ,2021-02-04,0.0,0.625,0.375,-0.6597,0.0,0.25,0.0,0.5,0.25
143,Trump,trump always sign big ass sharpie like give toddlers big crayons easier hold ,2021-02-04,0.282,0.532,0.186,0.2023,0.0,0.5,0.0,0.25,0.25
144,Trump,loved made news trump standing front fake presidential seal ,2021-02-04,0.279,0.5,0.221,0.2023,0.0,0.2,0.2,0.4,0.2
145,Trump,always thought republican party selfish rich white people care getting richer ,2021-02-04,0.586,0.273,0.141,0.8689,0.0,0.5,0.0,0.25,0.25
146,Trump,goin around whining blue lives matter trying edgelord glad see voted biden ,2021-02-04,0.273,0.6,0.127,0.296,0.0,0.33,0.33,0.33,0.0
147,Trump,funny thing humor like generally normal important videos discussing serious ,2021-02-04,0.596,0.321,0.083,0.7906,0.0,0.0,0.33,0.0,0.67
148,Trump,biden tentatively ended us support war yemen actually happens better anything tr ,2021-02-04,0.303,0.486,0.211,0.1779,0.0,0.25,0.0,0.0,0.75
149,Trump,weird shit trump idiots posing pictures praising dear leader ive ,2021-02-04,0.351,0.345,0.305,0.2023,0.0,0.25,0.0,0.0,0.75
150,Trump,xi jinping take centre stage 2021 donald trump stepping spotlight western democracies ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
151,Trump,strip sitting member congress committees thoughts shared private citizen ,2021-02-04,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.0,0.5
152,Trump,someone spoiled vulgar display control people minds collectively th ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,Trump,trump media dump mainstreamed chinese lab coronavirus conspiracy theory via grayzone news ,2021-02-04,0.0,0.625,0.375,-0.7184,0.0,0.0,0.0,0.0,1.0
154,Trump,liberals pretend care poor people like hahahah look poor retards south midwest voting trump ,2021-02-04,0.256,0.404,0.341,-0.2263,0.0,0.0,0.0,0.0,1.0
155,Trump,could really teach class constitution mean seriously shoot ,2021-02-04,0.0,0.594,0.406,-0.4767,0.0,0.25,0.0,0.25,0.5
156,Trump,say without butwhich safety measures mitigations like masks cleaning ,2021-02-04,0.211,0.592,0.197,0.0433,0.0,0.33,0.0,0.33,0.33
157,Trump,didnt stand stood theirselves trump ruined party keeping ruined th ,2021-02-04,0.17,0.44,0.39,-0.5423,0.0,0.4,0.0,0.4,0.2
158,Trump,president donald trump eulogy delivered bill maher via tube ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
159,Trump,trump time ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,Trump,makes sense since administration built filled cages obama im trump supporter ,2021-02-04,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.25,0.25
161,Trump,missed classic horror movie trump years 2017 2021it gets vote ,2021-02-04,0.0,0.576,0.424,-0.7096,0.0,0.0,0.0,0.33,0.67
162,Trump,like tax dollars towards trump golfing ,2021-02-04,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
163,Trump,since cnn left care police month ago longer ,2021-02-04,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
164,Trump,laura san giacomo underappreciated hollywood hope shes trump supporter ,2021-02-04,0.417,0.583,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
165,Trump,banning trump change much people use twitter new data shows ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
166,Trump,apparently trump posting gab 4 hours ago ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,Trump,still dont believe 81m votes biden even 75 trumpsomething bigger 99 amer ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Trump,second rate actor failed president trump resigns actors union via tube ,2021-02-04,0.0,0.616,0.384,-0.6808,0.0,0.67,0.0,0.0,0.33
169,Trump,shes methadone trump addicts ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,Trump,ted cruz lashes billboards demanding resignation sedition consequences anyway ted cruz lashes ou ,2021-02-04,0.0,0.592,0.408,-0.7096,0.67,0.0,0.0,0.33,0.0
171,Trump,seem problem trump administration funneling millions tax ,2021-02-04,0.0,0.568,0.432,-0.4215,0.0,0.33,0.0,0.33,0.33
172,Trump,check movie wrap january movie wrapup january 2021 trump muppet c portrait ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,Trump,trump german extraction krauts language ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,Trump,hard right still seethes inclined share misery around ,2021-02-04,0.179,0.407,0.415,-0.4404,0.5,0.5,0.0,0.0,0.0
175,Trump,anniversary nancy shredding behind trumps state union strong woman helped horrific time trump ,2021-02-04,0.176,0.588,0.235,-0.2732,0.0,0.0,0.14,0.29,0.57
176,Trump,thank pres trump operation warp speed ,2021-02-04,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
177,Trump,uday trumps trash ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
178,Trump,riddle democrats true enemy people rump would already dead put mu ,2021-02-04,0.151,0.43,0.419,-0.7184,0.0,0.67,0.0,0.33,0.0
179,Trump,said trump reaching verify trump said ,2021-02-04,0.265,0.735,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
180,Trump,trump golfed first couple months obama ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,Trump,theyre salty thing left trump white house ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
182,Trump,imagine sag members minus handful trump lovers dancing drinking ch ,2021-02-04,0.274,0.726,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
183,Trump,chattanooga trump still strong ,2021-02-04,0.524,0.476,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
184,Trump,way judge showing amp trump hating senator b presiding thats ,2021-02-04,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.5,0.5
185,Trump,trump rejects democrats request testify impeachment trial nepal politics nepal nepali media ,2021-02-04,0.0,0.775,0.225,-0.4939,0.0,0.5,0.0,0.0,0.5
186,Trump,totally bonkers letter delightful know trumps staff type slap stamp ,2021-02-04,0.415,0.585,0.0,0.6872,0.25,0.25,0.25,0.0,0.25
187,Trump,gop argument trying trump dangerous republicans logic president free commit ,2021-02-04,0.322,0.351,0.327,-0.0258,0.0,0.6,0.2,0.0,0.2
188,Trump,trump coward ,2021-02-04,0.0,0.25,0.75,-0.4588,0.0,0.0,0.0,0.0,1.0
189,Trump,anne changing subject suggest great article foreign affairs ye ,2021-02-04,0.339,0.661,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
190,Trump,senate democrats admitting trump 2020 election theyre tryi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
191,Trump,cnn told truth criminal con man trump like reporting pl ,2021-02-04,0.316,0.461,0.224,0.1027,0.0,0.0,0.0,0.67,0.33
192,Trump,translation want christian version sharia law execute tho ,2021-02-04,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
193,Trump,know trump coward trump refuses surprise call testify impeachment trial ,2021-02-04,0.16,0.611,0.229,-0.2263,0.0,0.0,0.0,0.25,0.75
194,Trump,great news trump honored donald j trump week declared florida city 1st week february mean ,2021-02-04,0.397,0.603,0.0,0.836,0.0,0.0,0.33,0.0,0.67
