,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
31,Trump,trump speaks code reality exists fox news oan right wing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
32,Trump,election 2020 today trump biden make final pleas voters god 23000 mothers fathers brothers amp siste ,2020-11-02,0.123,0.877,0.0,0.2732,0.0,0.2,0.0,0.2,0.6
33,Trump,yes willing say trump feasible path electoral college victory unable win election ,2020-11-02,0.394,0.606,0.0,0.7579,0.0,0.2,0.0,0.4,0.4
34,Trump,actually trump tax cuts biden promised raise income taxes everyone makes ,2020-11-02,0.182,0.657,0.161,0.0772,0.0,0.0,0.0,0.5,0.5
35,Trump,anxiety 100 im leaving house tomorrow amp craziest thing literally li ,2020-11-02,0.0,0.756,0.244,-0.2263,0.0,0.0,0.0,0.5,0.5
36,Trump,trump done damage __ living american ,2020-11-02,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,1.0
37,Trump,yeah im sure polls fair go trump ,2020-11-02,0.63,0.37,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
38,Trump,bias mr rich sycophant trump either calling show watching entertainment new ,2020-11-02,0.405,0.506,0.089,0.7184,0.0,0.33,0.0,0.0,0.67
39,Trump,aware kim controls world trusts amp current standoff w trump funding ,2020-11-02,0.256,0.744,0.0,0.4767,0.0,0.5,0.0,0.25,0.25
40,Trump,think part get salty people invoking trump kovaleski thing read ponder ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,Trump,much actually end paying millions dollars 750 zero see trump distorts truth ,2020-11-02,0.156,0.68,0.163,-0.0258,0.0,0.0,0.0,0.0,1.0
42,Trump,crazy tweeted trump killing supporters month ago got flagged trut ,2020-11-02,0.174,0.419,0.407,-0.5994,0.0,0.33,0.0,0.0,0.67
43,Trump,covid end magically designed kick trump smh ,2020-11-02,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,1.0
44,Trump,need popular vote need 2016 needs swing states ,2020-11-02,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
45,Trump,bet 1k trump wins ,2020-11-02,0.552,0.448,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
46,Trump,yes want stop trump swamp ,2020-11-02,0.488,0.244,0.268,0.2023,0.0,0.0,0.0,0.5,0.5
47,Trump,odg awesome amazing thought dump trump ,2020-11-02,0.585,0.222,0.193,0.743,0.0,0.0,0.0,0.0,1.0
48,Trump,mr biden normal man president trump win presidential elections god willing kn ,2020-11-02,0.371,0.629,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
49,Trump,think corrupt doj means something reason ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
50,Trump,last one 2017 silver eagle first strike pcgs ms 70 1 coin trump label 275 ,2020-11-02,0.0,0.897,0.103,-0.128,0.0,0.0,0.0,0.0,1.0
51,Trump,according sahil kapur nbc immigration policy stephen miller outlined essentially first ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
52,Trump,living parents ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,Trump,kind feel sorry america neither trump biden appear great options guess corrupt p ,2020-11-02,0.421,0.506,0.073,0.802,0.0,0.12,0.25,0.38,0.25
54,Trump,imma hype trump loses ,2020-11-02,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.5,0.5
55,Trump,breaking judge rejects gop bid toss 12700 drive thru ballots harris county texas ,2020-11-02,0.0,0.789,0.211,-0.4939,0.0,0.33,0.0,0.33,0.33
56,Trump,vote red save america trump campaign manager releases internal swing state numbers send democrats ,2020-11-02,0.198,0.802,0.0,0.4939,0.17,0.5,0.0,0.17,0.17
57,Trump,trump win yall gone acting stupid im glad im strapped laughing loud ,2020-11-02,0.467,0.374,0.159,0.765,0.0,0.33,0.33,0.0,0.33
58,Trump,excuse think maga ts trying run road trump train ,2020-11-02,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.33,0.67
59,Trump,term president trump successfully gutted reduced estimated 125 environmental regulations ran ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
60,Trump,maga terrorism brought terrorist trump hello dept justice dhs fbi ,2020-11-02,0.173,0.355,0.472,-0.7845,0.0,0.6,0.0,0.2,0.2
61,Trump,fauci refutes trumps claims covid going away says us whole lot hurt ,2020-11-02,0.0,0.764,0.236,-0.5267,0.12,0.25,0.0,0.25,0.38
62,Trump,mix amp trump idiot brings deep hate always amp got ac ,2020-11-02,0.0,0.562,0.438,-0.7906,0.0,0.0,0.0,0.75,0.25
63,Trump,place bets folks trump turn first cut deal prosecu ,2020-11-02,0.0,0.792,0.208,-0.2732,0.0,0.4,0.0,0.0,0.6
64,Trump,trump interested care anyone else wants money power ,2020-11-02,0.496,0.504,0.0,0.7096,0.33,0.0,0.33,0.0,0.33
65,Trump,biden win came back post office overheard couple trumpers ,2020-11-02,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
66,Trump,trump also said father germany publicly ny times published copy fred trumps birth certifica ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,Trump,dana white caught tape via winner trump 2020 ,2020-11-02,0.352,0.648,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
68,Trump,trump kids barry kids come mind nepotism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
69,Trump,going roll like vomit election trump wo let go people michig ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
70,Trump,im gonna read omen trump leaving ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,Trump,case doubt trump supporters people gather town square stone p ,2020-11-02,0.234,0.565,0.202,0.1027,0.0,0.4,0.0,0.2,0.4
72,Trump,leaning towards trump cant sure ,2020-11-02,0.0,0.671,0.329,-0.2411,0.0,0.5,0.0,0.0,0.5
73,Trump,far away donald trump get political spectrum ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
74,Trump,donald trump shown showman think serious cand ,2020-11-02,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,0.0,1.0
75,Trump,melania trump made staff wear face masks work home report business insider ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.5,0.17
76,Trump,people trump jealous idiots ,2020-11-02,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,0.0,1.0
77,Trump,working polls tomorrow old ass white cuban bitch praises trump ,2020-11-02,0.192,0.395,0.412,-0.5994,0.0,0.67,0.0,0.0,0.33
78,Trump,thing going rails trump wins laughing loud ,2020-11-02,0.58,0.42,0.0,0.7845,0.25,0.25,0.0,0.0,0.5
79,Trump,plan involved covert political operative worked putin double amputee settlement ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,Trump,literally dig work trump collar ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
81,Trump,votad donald trump presidente ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,Trump,american thing time go trump rally ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
83,Trump,wants people streets rioting protesting news media tell world h ,2020-11-02,0.0,0.741,0.259,-0.4215,0.0,0.33,0.0,0.67,0.0
84,Trump,rubio keep simple stupid trumps azz hard trump publicly insulted family ,2020-11-02,0.0,0.497,0.503,-0.7964,0.2,0.2,0.0,0.0,0.6
85,Trump,lot registered democrats fl voted trump get hopes ,2020-11-02,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
86,Trump,see see part discussion debate ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Trump,trump gonna win man ,2020-11-02,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
88,Trump,trump bans thanksgiving ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
89,Trump,warren harding birthday fact harding one three presidents owned sports teams harding ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Trump,signed sealed delivered vote trump seeing condescending ad im even convinced right thing ,2020-11-02,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
91,Trump,trump friend israel ,2020-11-02,0.615,0.385,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
92,Trump,apparently hate jews love white people many cases wish ,2020-11-02,0.416,0.361,0.223,0.4939,0.0,0.33,0.33,0.33,0.0
93,Trump,suburban woman sure hell like rump ,2020-11-02,0.387,0.242,0.371,-0.2023,0.0,1.0,0.0,0.0,0.0
94,Trump,vote trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,Trump,females body rights rights general lgbtqia rights dissapear fucking trump wins ,2020-11-02,0.285,0.715,0.0,0.6096,0.0,0.6,0.2,0.0,0.2
96,Trump,way block trump using taxpayer dollars pay lawyers try modify election ,2020-11-02,0.0,0.677,0.323,-0.5106,0.0,0.0,0.0,0.0,1.0
97,Trump,adam taking vote state matter go get em adam maga trump 2020 ,2020-11-02,0.091,0.909,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
98,Trump,trump doesnt outright win keep senate going ride opinion contested election january like 200 ,2020-11-02,0.142,0.683,0.175,-0.1461,0.0,0.5,0.0,0.0,0.5
99,Trump,racist 1973 richard nixons doj sues trump business refusing ,2020-11-02,0.0,0.511,0.489,-0.7717,0.0,0.33,0.0,0.33,0.33
100,Trump,run cant hide jig almost trump crime family ,2020-11-02,0.141,0.559,0.3,-0.4026,0.25,0.0,0.0,0.25,0.5
101,Trump,hahaha real fan eminem trump symbolize 2 different things great job em standing ,2020-11-02,0.526,0.474,0.0,0.875,0.0,0.33,0.17,0.17,0.33
102,Trump,ill tell bob take medical advice trum ,2020-11-02,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
103,Trump,thanks response jeep girl sure go trump rally get chance show support ,2020-11-02,0.553,0.447,0.0,0.836,0.0,0.5,0.0,0.17,0.33
104,Trump,trump better keep beyoncés name mother fucking mouth ,2020-11-02,0.293,0.707,0.0,0.4404,0.0,0.0,0.25,0.25,0.5
105,Trump,trump rally 6 mile haggerty 400pm 600pm ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
106,Trump,american people vote donal trump president save america people business people ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
107,Trump,trump followers eat garbage dont care health trump followers dont teeth ,2020-11-02,0.0,0.792,0.208,-0.3875,0.0,0.33,0.0,0.0,0.67
108,Trump,thank president trump keeping radical islam usa ,2020-11-02,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
109,Trump,trump raises murderers brings worst people pls vote animal ,2020-11-02,0.083,0.382,0.535,-0.8442,0.0,0.0,0.0,0.67,0.33
110,Trump,389149 gave ohio iowa trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
111,Trump,russia trump taken country without firing shot ,2020-11-02,0.253,0.747,0.0,0.2584,0.0,0.0,0.0,0.0,1.0
112,Trump,live republic also use news articles show facts ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Trump,gaga friend need enemies maga trump 2020 ,2020-11-02,0.281,0.439,0.281,0.0,0.0,0.0,0.5,0.0,0.5
114,Trump,want four years trump president make keep america great ,2020-11-02,0.435,0.565,0.0,0.6597,0.0,0.0,0.33,0.33,0.33
115,Trump,donald j trump winning election trumps everything 2 key reasons trump desperate rema ,2020-11-02,0.231,0.612,0.156,0.2732,0.0,0.0,0.0,0.5,0.5
116,Trump,serious question trump supporters trump running democratic ticket would still vote fo ,2020-11-02,0.204,0.704,0.092,0.3818,0.0,0.5,0.0,0.0,0.5
117,Trump,thunder take trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,Trump,accurate presidential library donald trump would look like smart news ,2020-11-02,0.394,0.606,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
119,Trump,reporting ppl commenting trump 2020 voting posts fuck yall ,2020-11-02,0.0,0.696,0.304,-0.5423,0.0,0.0,0.5,0.0,0.5
120,Trump,arnold palmer wasnt trying cheat sow chaos also qualified play golf trump isnt ,2020-11-02,0.263,0.538,0.199,0.0464,0.0,0.6,0.0,0.0,0.4
121,Trump,calm storm washington dc braces possible post election disorder via ,2020-11-02,0.177,0.615,0.208,-0.1027,0.0,0.0,0.25,0.5,0.25
122,Trump,hmm trump supporters dont read ,2020-11-02,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
123,Trump,doubt trump campaign pennsylvania ensure voter fraud reduced ,2020-11-02,0.187,0.36,0.453,-0.5719,0.0,0.5,0.0,0.0,0.5
124,Trump,also answer donald trump long list reasons starts businessman ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
125,Trump,attempted murder trump cult incited trump jr belong prison sitting senator ,2020-11-02,0.0,0.529,0.471,-0.8402,0.0,0.0,0.33,0.0,0.67
126,Trump,normal life oh poor poor misguided naive childyou experienced ,2020-11-02,0.0,0.42,0.58,-0.8074,0.0,1.0,0.0,0.0,0.0
127,Trump,trump far immoral amp unethical potus lived entire life opposition chris ,2020-11-02,0.0,0.588,0.412,-0.743,0.0,0.75,0.0,0.0,0.25
128,Trump,would interesting see trump would handled bee ,2020-11-02,0.31,0.69,0.0,0.4019,0.0,0.5,0.25,0.0,0.25
129,Trump,everybody saying trump gonna win florida ,2020-11-02,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
130,Trump,trump said ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,Trump,oh yah democrats want decency peace blm people ,2020-11-02,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
132,Trump,lying trump plan amp lying cowardly captain bone spurs waved white flag ,2020-11-02,0.0,0.489,0.511,-0.8555,0.0,0.8,0.0,0.0,0.2
133,Trump,trump account parler ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
134,Trump,bro trump obviously tf biden said vote trump aint black nigga dont gaf ab us ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,Trump,trump illicit sexual affair 2 porn stars third wife ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,Trump,watch unfit psychology donald trump still undecided vote ,2020-11-02,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,1.0
137,Trump,joe biden laser beam eyes destroy national monuments donald trump ,2020-11-02,0.0,0.72,0.28,-0.5423,0.0,0.25,0.5,0.0,0.25
138,Trump,trump suddenly wearing gloves everywhere even though people begin tee shirts ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
139,Trump,women minorities supporting trump regret voting hes elected get rights taken ,2020-11-02,0.197,0.612,0.19,0.0258,0.0,0.25,0.0,0.0,0.75
140,Trump,marie christine bonzom french political analyst predicted trump win 2016 forecasts election2020 ,2020-11-02,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
141,Trump,preparing trump win way apocalypse happens ready loses get peace ,2020-11-02,0.541,0.331,0.127,0.8176,0.0,0.25,0.25,0.25,0.25
142,Trump,lying americans russia 4 years help liberal insanity ,2020-11-02,0.196,0.29,0.514,-0.6597,0.0,0.0,0.0,0.0,1.0
143,Trump,land free home brave miami trump rally many people ,2020-11-02,0.489,0.511,0.0,0.7717,0.0,0.5,0.17,0.17,0.17
144,Trump,obviously mocking trump supporters pandering ,2020-11-02,0.337,0.349,0.314,0.0516,0.0,0.0,0.0,0.0,1.0
145,Trump,trump needs gain something like 30 black vote net make whi ,2020-11-02,0.396,0.604,0.0,0.7096,0.0,0.33,0.0,0.33,0.33
146,Trump,theres trump rally weehawken surprised ,2020-11-02,0.322,0.678,0.0,0.2263,0.0,0.33,0.0,0.0,0.67
147,Trump,live updates votes voting problems good found ,2020-11-02,0.274,0.472,0.255,0.0516,0.0,0.5,0.5,0.0,0.0
148,Trump,trump wins lose shit gone stop flags gone fly higher gone get aggressive ge ,2020-11-02,0.162,0.395,0.443,-0.6597,0.0,0.5,0.0,0.17,0.33
149,Trump,almost every case biden wins im saying impossible trump win unlikely ,2020-11-02,0.455,0.545,0.0,0.8176,0.0,0.33,0.0,0.0,0.67
150,Trump,trump gutted epa allowing companies pollute planet unchecked results catastrophic ,2020-11-02,0.0,0.552,0.448,-0.7579,0.0,0.33,0.0,0.33,0.33
151,Trump,insinuating trump clean ,2020-11-02,0.574,0.426,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
152,Trump,trump going fire dr fauci national treasure vote biden bring back ,2020-11-02,0.162,0.662,0.176,-0.0516,0.0,0.25,0.25,0.25,0.25
153,Trump,eight months downplaying threat pandemic killed nearly quarter million constitu ,2020-11-02,0.0,0.503,0.497,-0.836,0.0,0.5,0.0,0.0,0.5
154,Trump,mean msm denigrated ordering two scoops ice cream think ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,Trump,yup nephew 7 yo every time sees trump tv says know ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,Trump,republicans omg lil wayne n kanye endorse trump love music also republicans fuck care ,2020-11-02,0.437,0.405,0.158,0.7351,0.0,0.0,0.5,0.0,0.5
157,Trump,testing doesnt cause covid dimwit us testing unable keep pace spread th ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
158,Trump,trump gon lose concede shift power democrats make petition asking steps ,2020-11-02,0.0,0.787,0.213,-0.4019,0.2,0.2,0.0,0.4,0.2
159,Trump,trumps story lady gaga absolutely husband killed thought star born real ,2020-11-02,0.0,0.677,0.323,-0.6983,0.0,0.17,0.0,0.33,0.5
160,Trump,accept 2020 trump win accepted win 2016 ,2020-11-02,0.804,0.196,0.0,0.9062,0.0,0.0,0.0,0.0,1.0
161,Trump,2016 trump electoral college even tho hilary popular vote thing happened wi ,2020-11-02,0.203,0.797,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
162,Trump,voted hoping vote helps contribute donald trump victory ,2020-11-02,0.474,0.526,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
163,Trump,atleast trump open talk reparations ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
164,Trump,like im saying exit polls would _more_ wrong year im guessi ,2020-11-02,0.171,0.616,0.212,-0.1531,0.0,0.5,0.0,0.0,0.5
165,Trump,think realised dumb delusional quoted trump ,2020-11-02,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,1.0
166,Trump,nope fought trump befriends much way befriend ,2020-11-02,0.246,0.754,0.0,0.2411,0.0,0.0,0.0,0.5,0.5
167,Trump,donald trump pathological liar ,2020-11-02,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,1.0
168,Trump,trump paid 14million undocumented workers hired build trump tower paid little ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
169,Trump,trump suppressing vote democrats months trying fri ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,Trump,directed kanye trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
171,Trump,voting self proclaimed god like trump bad thing ever sunday school ,2020-11-02,0.286,0.497,0.217,0.0258,0.0,0.14,0.0,0.14,0.71
172,Trump,following texas highway incident trump responds trumpian way via msnbc ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,Trump,small percentage eats whatever trump says like mc donalds fries lot people hate ,2020-11-02,0.145,0.64,0.215,-0.296,0.0,0.2,0.0,0.4,0.4
174,Trump,trump enlisted compliant republican party shameful effortengaged 40 voting ballo ,2020-11-02,0.194,0.576,0.23,-0.128,0.0,0.0,0.0,0.5,0.5
175,Trump,trumps 2020 implosion powered mounting backlash racism beat via tube ,2020-11-02,0.0,0.687,0.313,-0.6249,0.25,0.25,0.0,0.0,0.5
176,Trump,trump gop enablers bad benedict arnold via indeed ,2020-11-02,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.5,0.5
177,Trump,trump gain points fucking point ,2020-11-02,0.459,0.541,0.0,0.5267,0.0,0.0,0.25,0.0,0.75
178,Trump,hard block ur trump supporter please thank ,2020-11-02,0.523,0.152,0.326,0.3818,0.33,0.0,0.0,0.33,0.33
179,Trump,voting trump something brag lt3 tweet makes pretty obvious vo ,2020-11-02,0.262,0.738,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
180,Trump,trump say name like ledy gah gah ,2020-11-02,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
181,Trump,donald trump vs joe biden us presidential race 2020 candidates stand soccer iss ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
182,Trump,trump putin puppet ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,Trump,thanks trump republicans ,2020-11-02,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
184,Trump,tell trump 2020 austin stop calling texting thats stopped ,2020-11-02,0.0,0.631,0.369,-0.4767,0.0,0.0,0.0,0.5,0.5
185,Trump,lol trump authoritarian shes supporting freedom thinks ,2020-11-02,0.712,0.288,0.0,0.872,0.0,0.0,0.0,0.0,1.0
186,Trump,every anti lgbt bill policy change comes trump republicans trump th ,2020-11-02,0.0,0.813,0.187,-0.3182,0.0,0.25,0.0,0.0,0.75
187,Trump,undecided lets change captain ship righted vote trump ,2020-11-02,0.0,0.787,0.213,-0.2263,0.0,0.33,0.0,0.33,0.33
188,Trump,close eyes imagine lame duck trump feel like almost bad elected trump ,2020-11-02,0.143,0.514,0.343,-0.5434,0.0,0.0,0.17,0.33,0.5
189,Trump,1 day fight pennsylvania heats biden makes play ohio get latest headlines photos ,2020-11-02,0.16,0.667,0.173,-0.0516,0.0,0.25,0.25,0.5,0.0
190,Trump,pennsylvania went margin error territory biden less 3 points play ,2020-11-02,0.179,0.592,0.228,-0.1477,0.0,0.6,0.0,0.2,0.2
191,Trump,curious ny boarding stores trump supporters tell ,2020-11-02,0.51,0.49,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
192,Trump,trump white trash billionaire elites nothing distain ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
193,Trump,ca wait see liberal snowflake meltdowns announce donald j ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
194,Trump,trump loves intentionally mispronouncing black names ,2020-11-02,0.425,0.575,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
195,Trump,trump really ruined ymca rat bastard ,2020-11-02,0.0,0.367,0.633,-0.7841,0.0,0.0,0.0,0.5,0.5
196,Trump,little land isnt trump original co ,2020-11-02,0.0,0.718,0.282,-0.2411,0.0,0.5,0.0,0.0,0.5
